pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.2099999999999937,0.0,0.0,0.0,0.0,0.15309597599999922,0.0,0.0,5.494,2021-10-06 07:00:00,0.0,1.21,13.1849746461691,0.0,3.864614393767885e-06,3.864614393767885e-06,0.03478152954391096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0368695562962963,0.0,0.0,1.0131304437037036,0.0,0.0,0.0,0.0,0.1842799174139766,0.0,0.0,9.959,2021-10-06 08:00:00,0.0368695562962963,1.05,13.184964211710238,0.0,3.864611335144571e-06,3.864611335144571e-06,0.03478150201630114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5165248562962963,0.0,0.0,1.5134751437037035,0.0,0.0,0.0,0.0,0.2777844386554927,0.0,0.0,10.092,2021-10-06 09:00:00,0.5165248562962963,2.03,13.184953777259633,0.0,3.864608277179168e-06,3.864608277179168e-06,0.03478147449461252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7552550051851852,0.0,0.0,2.574744994814815,0.0,0.0,0.0,0.0,0.47008046278532206,0.0,0.0,10.014,2021-10-06 10:00:00,0.7552550051851852,3.33,13.184943342817284,0.0,3.864605218555855e-06,3.864605218555855e-06,0.034781446967002694,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0351635222222222,0.0,0.0,0.6448364777777778,0.0,0.0,0.0,0.0,0.11785005674407556,0.0,0.0,10.029,2021-10-06 11:00:00,1.0351635222222222,1.68,13.184932908383194,0.0,3.864602159932541e-06,3.864602159932541e-06,0.03478141943939287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.744686531851852,0.0,1.78,0.0,0.0,0.0,0.0,0.317432384,0.0,0.0,9.672,2021-10-06 12:00:00,0.744686531851852,1.78,13.184922473957362,1.3863809594001682e-05,0.0,1.3863809594001682e-05,0.12477428634601515,1.4195110353491897e-05,3.981350446080926e-06,1.4195110353491897e-05
0.0,0.5847099644444445,0.0,1.28,0.0,0.0,0.0,0.6852775247994835,0.20883865600000004,0.0,0.0,8.448,2021-10-06 13:00:00,0.5847099644444445,1.28,13.184885041671459,0.0,3.909917799239371e-06,3.909917799239371e-06,0.03518926019315434,0.0,4.003363709316962e-06,4.003363709316962e-06
0.0,0.3269384281481722,0.0,0.73,0.0,0.0,0.0,1.223340964947473,0.12278746,0.0,0.0,8.855,2021-10-06 14:00:00,0.3269384281481481,0.73,13.1848744848934,0.0,3.923147514176098e-06,3.923147514176098e-06,0.03530832762758488,0.0,4.016912826735731e-06,4.016912826735731e-06
0.0,0.2273772688888888,0.0,0.83,0.0,0.0,0.0,1.52419716043428,0.13508947200000002,0.0,0.0,8.416,2021-10-06 15:00:00,0.2273772688888888,0.83,13.184863892395112,0.0,3.932906570619715e-06,3.932906570619715e-06,0.035396159135577435,0.0,4.026908365195004e-06,4.026908365195004e-06
0.0,0.1840119459259259,0.0,1.51,0.0,0.0,0.0,1.7334349072649726,0.23200304400000005,0.0,0.0,7.681,2021-10-06 16:00:00,0.1840119459259259,1.51,13.184853273547372,0.0,3.941159450151746e-06,3.941159450151746e-06,0.03547043505136571,0.0,4.0353617499175234e-06,4.0353617499175234e-06
0.0,0.0434591614814814,0.0,1.57,0.0,0.0,0.0,1.9027668952144219,0.24928146,0.0,0.0,8.095,2021-10-06 17:00:00,0.0434591614814814,1.57,13.184842632416856,0.0,3.943154339672809e-06,3.943154339672809e-06,0.03548838905705528,0.0,4.037407580032744e-06,4.037407580032744e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.9427590064398406,0.137425344,0.0,0.0,8.484,2021-10-06 18:00:00,0.0,0.84,13.18483198590014,0.0,3.943151234337889e-06,3.943151234337889e-06,0.035488361109041,0.0,4.037407660656073e-06,4.037407660656073e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.9427590064398406,0.17289407999999998,0.0,0.0,8.959999999999999,2021-10-06 19:00:00,0.0,1.02,13.184821339391807,0.0,3.94314812900297e-06,3.94314812900297e-06,0.03548833316102673,0.0,4.037407741279498e-06,4.037407741279498e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.9427590064398406,0.27930730400000003,0.0,0.0,7.874,2021-10-06 20:00:00,0.0,1.79,13.184810692891858,0.0,3.943145023668051e-06,3.943145023668051e-06,0.03548830521301245,0.0,4.037407821903019e-06,4.037407821903019e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.9427590064398406,0.184553856,0.0,0.0,5.6259999999999994,2021-10-06 21:00:00,0.0,1.44,13.184800046400294,0.0,3.9431419183331315e-06,3.9431419183331315e-06,0.03548827726499818,0.0,4.0374079025266365e-06,4.0374079025266365e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.9427590064398406,0.14604632,0.0,0.0,5.532,2021-10-06 22:00:00,0.0,1.15,13.184789399917115,0.0,3.9431388129982116e-06,3.9431388129982116e-06,0.035488249316983904,0.0,4.03740798315035e-06,4.03740798315035e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,1.9427590064398406,0.246689712,0.0,0.0,5.188000000000001,2021-10-06 23:00:00,0.0,2.01,13.18477875344232,0.0,3.943135708321203e-06,3.943135708321203e-06,0.03548822137489083,0.0,4.037408063774161e-06,4.037408063774161e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,1.9427590064398406,0.3493001280000001,0.0,0.0,4.807,2021-10-07 00:00:00,0.0,2.96,13.184768106975907,0.0,3.943132602986283e-06,3.943132602986283e-06,0.03548819342687655,0.0,4.037408144398068e-06,4.037408144398068e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,1.9427590064398406,0.22804656,0.0,0.0,4.4399999999999995,2021-10-07 01:00:00,0.0,2.01,13.18475746051788,0.0,3.943129497651364e-06,3.943129497651364e-06,0.03548816547886228,0.0,4.037408225022071e-06,4.037408225022071e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.9427590064398406,0.169676808,0.0,0.0,4.006,2021-10-07 02:00:00,0.0,1.57,13.184746814068236,0.0,3.943126392316445e-06,3.943126392316445e-06,0.03548813753084801,0.0,4.03740830564617e-06,4.03740830564617e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.9427590064398406,0.175583484,0.0,0.0,3.571,2021-10-07 03:00:00,0.0,1.71,13.184736167626976,0.0,3.943123286981525e-06,3.943123286981525e-06,0.03548810958283373,0.0,4.0374083862703655e-06,4.0374083862703655e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.9427590064398406,0.089265492,0.0,0.0,3.0309999999999997,2021-10-07 04:00:00,0.0,0.93,13.184725521194101,0.0,3.943120181646606e-06,3.943120181646606e-06,0.03548808163481946,0.0,4.037408466894657e-06,4.037408466894657e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.9427590064398406,0.10687698000000001,0.0,0.0,3.499,2021-10-07 05:00:00,0.0,1.05,13.184714874769611,0.0,3.943117076311687e-06,3.943117076311687e-06,0.03548805368680518,0.0,4.037408547519045e-06,4.037408547519045e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.9427590064398406,0.20049492800000002,0.0,0.0,4.3740000000000006,2021-10-07 06:00:00,0.0,1.78,13.184704228353505,0.0,3.943113970976768e-06,3.943113970976768e-06,0.03548802573879091,0.0,4.03740862814353e-06,4.03740862814353e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.9427590064398406,0.225950184,0.0,0.0,7.770999999999999,2021-10-07 07:00:00,0.0,1.46,13.184693581945783,0.0,3.943110866299759e-06,3.943110866299759e-06,0.03548799779669783,0.0,4.037408708768111e-06,4.037408708768111e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,1.9427590064398406,0.18949726000000003,0.0,0.0,11.045,2021-10-07 08:00:00,0.0,0.97,13.184682935546444,0.0,3.94310776096484e-06,3.94310776096484e-06,0.035487969848683555,0.0,4.037408789392788e-06,4.037408789392788e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.9427590064398406,0.276276528,0.0,0.0,11.092,2021-10-07 09:00:00,0.0,1.41,13.18467228915549,0.0,3.94310465562992e-06,3.94310465562992e-06,0.03548794190066928,0.0,4.037408870017561e-06,4.037408870017561e-06
0.0,0.0229121903703703,0.0,2.09,0.0,0.0,0.0,1.9427590064398406,0.4154251199999999,0.0,0.0,11.32,2021-10-07 10:00:00,0.0229121903703703,2.09,13.18466164277292,0.0,3.9441624748119636e-06,3.9441624748119636e-06,0.03549746227330767,0.0,4.0384952491240086e-06,4.0384952491240086e-06
0.0,0.08645250740738675,0.0,1.58,0.0,0.0,0.0,1.963843326396181,0.33583974399999994,0.0,0.0,12.431999999999999,2021-10-07 11:00:00,0.0864525074074074,1.58,13.184650993534238,0.0,3.948209983477639e-06,3.948209983477639e-06,0.03553388985129875,0.0,4.0426428279702945e-06,4.0426428279702945e-06
0.0,0.1496407503703703,0.0,1.35,0.0,0.0,0.0,2.0433988947525976,0.28228122,0.0,0.0,12.153,2021-10-07 12:00:00,0.1496407503703703,1.35,13.184640333367282,0.0,3.95539937132812e-06,3.95539937132812e-06,0.03559859434195308,0.0,4.050007445133935e-06,4.050007445133935e-06
0.0,0.6490996422222223,0.0,1.9,0.0,0.0,0.0,2.181101724919191,0.39177164,0.0,0.0,11.919,2021-10-07 13:00:00,0.6490996422222223,1.9,13.18462965378898,0.0,3.989453647106015e-06,3.989453647106015e-06,0.03590508282395414,0.0,4.084879564231613e-06,4.084879564231613e-06
0.0,0.8836278948148147,0.0,0.88,0.0,0.0,0.0,2.7784180145855735,0.17892054400000001,0.0,0.0,11.687000000000001,2021-10-07 14:00:00,0.8836278948148147,0.88,13.184618882264132,0.0,4.044398956313831e-06,4.044398956313831e-06,0.036399590606824475,0.0,4.141142523165113e-06,4.141142523165113e-06
0.0,0.8287397622222324,0.0,1.48,0.0,0.0,0.0,3.591552549322854,0.2979388,0.0,0.0,11.525,2021-10-07 15:00:00,0.8287397622222222,1.48,13.18460796238695,0.0,4.106915070081043e-06,4.106915070081043e-06,0.03696223563072938,0.0,4.205157529385133e-06,4.205157529385133e-06
0.0,0.2799035592592592,0.0,1.75,0.0,0.0,0.0,4.3541777730479225,0.3581515,0.0,0.0,11.795,2021-10-07 16:00:00,0.2799035592592592,1.75,13.184596873716261,0.0,4.130877888970703e-06,4.130877888970703e-06,0.03717790100073633,0.0,4.229697125946163e-06,4.229697125946163e-06
0.0,0.0029983777777777,0.0,0.96,0.0,0.0,0.0,4.611751409830049,0.199102464,0.0,0.0,12.016,2021-10-07 17:00:00,0.0029983777777777,0.96,13.18458572034596,0.0,4.131140087793028e-06,4.131140087793028e-06,0.037180260790137254,0.0,4.229969174972835e-06,4.229969174972835e-06
0.0,0.0,0.82,0.0,0.0,0.0,0.0,4.614510585421502,0.0,0.0,0.0,12.931000000000001,2021-10-07 18:00:00,0.0,0.82,13.184574566267724,4.09996745268607e-05,0.0,4.09996745268607e-05,0.3689970707417463,4.198054350024493e-05,4.151364879617845e-06,4.198054350024493e-05
0.0,0.0,1.1100000000000136,0.0,0.0,0.0,1.354472090042691e-14,3.723422035133505,0.0,0.0,0.0,14.487,2021-10-07 19:00:00,0.0,1.11,13.184463867146501,0.0,3.973915490007585e-06,3.973915490007585e-06,0.03576523941006826,0.0,4.069020906593361e-06,4.069020906593361e-06
0.0,0.0,1.6100000000000136,0.0,0.0,0.0,1.354472090042691e-14,2.5171924121826645,0.0,0.0,0.0,13.276,2021-10-07 20:00:00,0.0,1.61,13.184453137574678,0.0,3.891412872265905e-06,3.891412872265905e-06,0.03502271585039314,0.0,3.9845470438232764e-06,3.9845470438232764e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7676161122269483,0.20908480000000002,0.0,0.0,12.152,2021-10-07 21:00:00,0.0,1.0,13.184442630759923,0.0,3.891409794563203e-06,3.891409794563203e-06,0.03502268815106883,0.0,3.984547067788581e-06,3.984547067788581e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.7676161122269483,0.19528504,0.0,0.0,11.868,2021-10-07 22:00:00,0.0,0.95,13.184432123953478,0.0,3.8914067168605015e-06,3.8914067168605015e-06,0.035022660451744514,0.0,3.9845470917539105e-06,3.9845470917539105e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.7676161122269483,0.314342304,0.0,0.0,9.532,2021-10-07 23:00:00,0.0,1.78,13.184421617155342,0.0,3.8914036391578e-06,3.8914036391578e-06,0.035022632752420194,0.0,3.984547115719261e-06,3.984547115719261e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.7676161122269483,0.375714432,0.0,0.0,5.811,2021-10-08 00:00:00,0.0,2.88,13.184411110365517,0.0,3.891400561455098e-06,3.891400561455098e-06,0.03502260505309588,0.0,3.9845471396846336e-06,3.9845471396846336e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.7676161122269483,0.3716704,0.0,0.0,5.15,2021-10-08 01:00:00,0.0,3.04,13.184400603584,0.0,3.891397483752396e-06,3.891397483752396e-06,0.03502257735377156,0.0,3.98454716365003e-06,3.98454716365003e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.7676161122269483,0.2642900000000001,0.0,0.0,5.25,2021-10-08 02:00:00,0.0,2.14,13.184390096810795,0.0,3.8913944060496945e-06,3.8913944060496945e-06,0.03502254965444725,0.0,3.984547187615448e-06,3.984547187615448e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.7676161122269483,0.14534304,0.0,0.0,5.058,2021-10-08 03:00:00,0.0,1.2,13.184379590045898,0.0,3.8913913283469926e-06,3.8913913283469926e-06,0.03502252195512293,0.0,3.984547211580889e-06,3.984547211580889e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.7676161122269483,0.10370412799999999,0.0,0.0,4.794,2021-10-08 04:00:00,0.0,0.88,13.184369083289312,0.0,3.891388250644291e-06,3.891388250644291e-06,0.03502249425579861,0.0,3.984547235546352e-06,3.984547235546352e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.7676161122269483,0.160139648,0.0,0.0,4.928,2021-10-08 05:00:00,0.0,1.34,13.184358576541035,0.0,3.8913851729415895e-06,3.8913851729415895e-06,0.035022466556474306,0.0,3.984547259511839e-06,3.984547259511839e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.7676161122269483,0.296797752,0.0,0.0,8.662,2021-10-08 06:00:00,0.0,1.79,13.184348069801068,0.0,3.8913820952388875e-06,3.8913820952388875e-06,0.035022438857149986,0.0,3.984547283477348e-06,3.984547283477348e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.7676161122269483,0.202983088,0.0,0.0,11.994,2021-10-08 07:00:00,0.0,0.98,13.18433756306941,0.0,3.8913790175361855e-06,3.8913790175361855e-06,0.03502241115782567,0.0,3.98454730744288e-06,3.98454730744288e-06
0.0,0.0027512074074074,0.0,1.02,0.0,0.0,0.0,0.7676161122269483,0.21473366400000005,0.0,0.0,12.268,2021-10-08 08:00:00,0.0027512074074074,1.02,13.184327056346064,3.2285838749804386e-05,0.0,3.2285838749804386e-05,0.29057254874823946,3.3058860059051254e-05,3.984646546159381e-06,3.3058860059051254e-05
0.0636314251851851,0.0,0.7701478360083222,0.8762207388064928,0.0,0.0,0.0,0.7701478360083222,0.18910420740773964,0.0,0.0,12.695,2021-10-08 09:00:00,0.0636314251851851,1.71,13.184239884581439,0.0,3.864399029580496e-06,3.864399029580496e-06,0.034779591266224465,2.1916589740924534e-09,3.956950674151102e-06,3.956950674151102e-06
0.1518734748148148,0.0,0.0,3.8181265251851855,0.0,0.0,0.0,0.0,0.8182917133740285,0.0,0.0,12.574,2021-10-08 10:00:00,0.1518734748148148,3.97,13.18422945070406,0.0,3.864395971615092e-06,3.864395971615092e-06,0.03477956374453583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.246825194074074,0.0,0.0,1.043174805925926,0.0,0.0,0.0,0.0,0.22419161843099736,0.0,0.0,12.622,2021-10-08 11:00:00,0.246825194074074,1.29,13.184219016834936,0.0,3.864392912991779e-06,3.864392912991779e-06,0.03477953621692601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.2154183726157777,0.0,1.27,0.0,0.0,0.0,0.0,0.269159736,0.0,0.0,12.382,2021-10-08 12:00:00,0.2154183726157777,1.27,13.18420858297407,3.905042270123136e-06,0.0,3.905042270123136e-06,0.03514538043110822,3.998576806321769e-06,3.9636246378176536e-06,3.998576806321769e-06
0.0,0.15881436370373114,0.0,1.91,0.0,0.0,0.0,0.19823289782799614,0.4040650840000001,0.0,0.0,12.351,2021-10-08 13:00:00,0.1588143637037037,1.91,13.184198039359941,0.0,3.8759002039143895e-06,3.8759002039143895e-06,0.0348831018352295,0.0,3.968739895805523e-06,3.968739895805523e-06
0.0,0.2617052814814815,0.0,1.27,0.0,0.0,0.0,0.34437749613415813,0.262923528,0.0,0.0,11.986,2021-10-08 14:00:00,0.2617052814814815,1.27,13.18418757442939,0.0,3.884498924333212e-06,3.884498924333212e-06,0.034960490318998914,0.0,3.977547738971075e-06,3.977547738971075e-06
0.1745114066666666,0.0,0.5852046628006553,0.15028393053267808,0.0,0.0,0.0,0.5852046628006553,0.030741900489047992,0.0,0.0,11.787,2021-10-08 15:00:00,0.1745114066666666,0.91,13.184177086282295,0.0,3.864380623234091e-06,3.864380623234091e-06,0.034779425609106816,2.7878817245348676e-06,3.956950674151102e-06,3.956950674151102e-06
0.0734870562962963,0.0,0.0,1.6765129437037036,0.0,0.0,0.0,0.0,0.3399726831967218,0.0,0.0,11.644,2021-10-08 16:00:00,0.0734870562962963,1.75,13.184166652454612,0.0,3.864377564610777e-06,3.864377564610777e-06,0.03477939808149699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0108979859259259,0.0,0.0,1.379102014074074,0.0,0.0,0.0,0.0,0.2814063176126204,0.0,0.0,11.745999999999999,2021-10-08 17:00:00,0.0108979859259259,1.39,13.184156218635188,0.0,3.864374506645373e-06,3.864374506645373e-06,0.03477937055980836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.879999999999999,0.0,0.0,0.0,0.0,0.1847039039999998,0.0,0.0,12.217,2021-10-08 18:00:00,0.0,0.88,13.18414578482402,0.0,3.86437144867997e-06,3.86437144867997e-06,0.03477934303811973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3699999999999992,0.0,0.0,0.0,0.0,0.2953988519999999,0.0,0.0,12.679,2021-10-08 19:00:00,0.0,1.37,13.184135351021109,0.0,3.864368390056656e-06,3.864368390056656e-06,0.0347793155105099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.3734670719999996,0.0,0.0,12.403,2021-10-08 20:00:00,0.0,1.76,13.184124917226455,0.0,3.864365332091252e-06,3.864365332091252e-06,0.034779287988821274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999978,0.0,0.0,0.0,0.0,0.21053452799999955,0.0,0.0,11.936,2021-10-08 21:00:00,0.0,1.02,13.184114483440059,0.0,3.86436227346794e-06,3.86436227346794e-06,0.03477926046121146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999978,0.0,0.0,0.0,0.0,0.19428184799999962,0.0,0.0,10.651,2021-10-08 22:00:00,0.0,1.02,13.18410404966192,0.0,3.864359215502536e-06,3.864359215502536e-06,0.03477923293952282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999985,0.0,0.0,0.0,0.0,0.2709892639999998,0.0,0.0,7.298,2021-10-08 23:00:00,0.0,1.82,13.184093615892039,0.0,3.864356157537132e-06,3.864356157537132e-06,0.03477920541783419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999999,0.0,0.0,0.0,0.0,0.3821832159999999,0.0,0.0,5.106,2021-10-09 00:00:00,0.0,3.14,13.184083182130413,0.0,3.864353098913819e-06,3.864353098913819e-06,0.03477917789022437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.20529132799999977,0.0,0.0,4.697,2021-10-09 01:00:00,0.0,1.76,13.184072748377046,0.0,3.864350040948415e-06,3.864350040948415e-06,0.03477915036853574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2699999999999978,0.0,0.0,0.0,0.0,0.14879777199999977,0.0,0.0,4.739,2021-10-09 02:00:00,0.0,1.27,13.184062314631936,0.0,3.864346982983011e-06,3.864346982983011e-06,0.0347791228468471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999972,0.0,0.0,0.0,0.0,0.21933508799999968,0.0,0.0,4.699,2021-10-09 03:00:00,0.0,1.88,13.184051880895082,0.0,3.864343924359698e-06,3.864343924359698e-06,0.03477909531923728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0299999999999976,0.0,0.0,0.0,0.0,0.12162363599999974,0.0,0.0,4.813000000000001,2021-10-09 04:00:00,0.0,1.03,13.184041447166486,0.0,3.864340866394294e-06,3.864340866394294e-06,0.03477906779754865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999978,0.0,0.0,0.0,0.0,0.12247915199999974,0.0,0.0,4.974,2021-10-09 05:00:00,0.0,1.02,13.184031013446146,0.0,3.864337807770981e-06,3.864337807770981e-06,0.03477904026993883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.709999999999999,0.0,0.0,0.0,0.0,0.20620205999999988,0.0,0.0,5.015,2021-10-09 06:00:00,0.0,1.71,13.184020579734065,0.0,3.864334749805578e-06,3.864334749805578e-06,0.034779012748250196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5399999999999974,0.0,0.0,0.0,0.0,0.21807015999999962,0.0,0.0,6.709999999999999,2021-10-09 07:00:00,0.0,1.54,13.184010146030241,0.0,3.864331691840174e-06,3.864331691840174e-06,0.034778985226561566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999991,0.0,0.0,0.0,0.0,0.14965324799999985,0.0,0.0,7.862,2021-10-09 08:00:00,0.0,0.96,13.183999712334673,0.0,3.86432863321686e-06,3.86432863321686e-06,0.03477895769895174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0302313792592592,0.0,0.0,1.2697686207407408,0.0,0.0,0.0,0.0,0.22788994553137543,0.0,0.0,9.764,2021-10-09 09:00:00,0.0302313792592592,1.3,13.183989278647363,0.0,3.864325575251457e-06,3.864325575251457e-06,0.034778930177263113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0423297222222222,0.0,0.0,1.8576702777777778,0.0,0.0,0.0,0.0,0.3863604935765556,0.0,0.0,12.062999999999999,2021-10-09 10:00:00,0.0423297222222222,1.9,13.18397884496831,0.0,3.864322517286053e-06,3.864322517286053e-06,0.03477890265557448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1126958933333333,0.0,0.0,1.2173041066666668,0.0,0.0,0.0,0.0,0.24914611843310935,0.0,0.0,11.796,2021-10-09 11:00:00,0.1126958933333333,1.33,13.183968411297514,0.0,3.86431945866274e-06,3.86431945866274e-06,0.03477887512796466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.224815894074074,0.0,0.0,0.715184105925926,0.0,0.0,0.0,0.0,0.1311679118368809,0.0,0.0,10.081,2021-10-09 12:00:00,0.224815894074074,0.94,13.183957977634975,0.0,3.864316400697337e-06,3.864316400697337e-06,0.03477884760627603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1696573829629629,0.0,0.0,1.3303426170370372,0.0,0.0,0.0,0.0,0.20751748414637336,0.0,0.0,7.87,2021-10-09 13:00:00,0.1696573829629629,1.5,13.183947543980693,0.0,3.864313342731933e-06,3.864313342731933e-06,0.034778820084587395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1389530029629629,0.0,0.0,1.801046997037037,0.0,0.0,0.0,0.0,0.2624946752113612,0.0,0.0,7.044,2021-10-09 14:00:00,0.1389530029629629,1.94,13.183937110334668,0.0,3.864310284108619e-06,3.864310284108619e-06,0.03477879255697757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1401356125925925,0.0,0.0,1.0598643874074074,0.0,0.0,0.0,0.0,0.15454942497174817,0.0,0.0,7.05,2021-10-09 15:00:00,0.1401356125925925,1.2,13.1839266766969,0.0,3.864307226143216e-06,3.864307226143216e-06,0.03477876503528894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0334343911111111,0.0,0.0,1.1065656088888889,0.0,0.0,0.0,0.0,0.1902566940249458,0.0,0.0,9.156,2021-10-09 16:00:00,0.0334343911111111,1.14,13.18391624306739,0.0,3.864304168177813e-06,3.864304168177813e-06,0.03477873751360031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0061620866666666,0.0,0.0,1.7138379133333335,0.0,0.0,0.0,0.0,0.344991458743008,0.0,0.0,11.524,2021-10-09 17:00:00,0.0061620866666666,1.72,13.183905809446136,0.0,3.864301109554499e-06,3.864301109554499e-06,0.034778709985990496,0.0,3.956950674151102e-06,3.956950674151102e-06
