pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.909243643283844,0.0,0.0,0.4467563033103943,0.0,0.0,0.0,0.9092436548148148,1.356,0.0,0.2023952590063572,0.0,32.172000000000004,2022-09-28 15:00:00,13.25650278168766,0.0,3.885579644702375e-06,3.885579644702375e-06,0.03497021645307541,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5260059833526611,0.0,0.0,0.8609939813613892,0.0,0.0,0.0,0.5260059955555555,1.387,0.0,0.4276391794577598,0.0,35.692,2022-09-28 16:00:00,13.256492509748849,0.0,3.885576461470919e-06,3.885576461470919e-06,0.03497018665075302,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3284582197666168,0.0,0.0,0.8105418682098389,0.0,0.0,0.0,0.3284582265695555,1.139,0.0,0.39177606043272023,0.0,34.617000000000004,2022-09-28 17:00:00,13.256482237817998,0.0,3.885573732986813e-06,3.885573732986813e-06,0.03497016429901123,0.0,3.956950422434602e-06,3.956950422434602e-06
0.047786224633455276,0.0,0.0,2.4092137813568115,0.0,0.0,0.0,0.0477862237037037,2.457,0.0,1.0360958782696723,0.0,30.319,2022-09-28 18:00:00,13.256471965895106,0.0,3.885570549755357e-06,3.885570549755357e-06,0.03497013449668884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4670000076293945,0.0,0.0,0.0,0.0,1.467,0.0,0.7506052239036559,0.0,36.9,2022-09-28 19:00:00,13.256461693980173,0.0,3.885567366523901e-06,3.885567366523901e-06,0.034970104694366455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3350000381469727,0.0,0.0,0.0,0.0,1.335,0.0,0.487017091916275,0.0,25.057,2022-09-28 20:00:00,13.2564514220732,0.0,3.885564638039796e-06,3.885564638039796e-06,0.034970082342624664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3619999885559082,0.0,0.0,0.0,0.0,1.362,0.0,0.3939971774894714,0.0,18.966,2022-09-28 21:00:00,13.256441150174187,0.0,3.88556190955569e-06,3.88556190955569e-06,0.034970056265592575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.406000018119812,0.0,0.0,0.0,0.0,1.406,0.0,0.36767237913837425,0.0,16.726,2022-09-28 22:00:00,13.256430878283131,0.0,3.885558271576883e-06,3.885558271576883e-06,0.03497002273797989,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,1.32,0.0,0.2677134346379757,0.0,11.993,2022-09-28 23:00:00,13.256420606400036,0.0,3.885555543092778e-06,3.885555543092778e-06,0.0349700003862381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2280000448226929,0.0,0.0,0.0,0.0,1.228,0.0,0.15805686816916464,0.0,6.017,2022-09-29 00:00:00,13.256410334524901,0.0,3.885552359861322e-06,3.885552359861322e-06,0.03496997058391571,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2860000133514404,0.0,0.0,0.0,0.0,1.286,0.0,0.15035706396102905,0.0,5.066,2022-09-29 01:00:00,13.256400062657724,0.0,3.8855496313772164e-06,3.8855496313772164e-06,0.03496994823217392,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9240000247955322,0.0,0.0,0.0,0.0,0.924,0.0,0.10933877093410492,0.0,5.18,2022-09-29 02:00:00,13.256389790798506,0.0,3.88554644814576e-06,3.88554644814576e-06,0.03496991842985153,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8339999914169312,0.0,0.0,0.0,0.0,0.834,0.0,0.09986782937221526,0.0,5.294,2022-09-29 03:00:00,13.256379518947249,0.0,3.885543264914304e-06,3.885543264914304e-06,0.034969888627529144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8759999871253967,0.0,0.0,0.0,0.0,0.876,0.0,0.10221413129775524,0.0,5.047,2022-09-29 04:00:00,13.25636924710395,0.0,3.885540536430199e-06,3.885540536430199e-06,0.034969866275787354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8529999852180481,0.0,0.0,0.0,0.0,0.853,0.0,0.10589790096485614,0.0,5.649,2022-09-29 05:00:00,13.25635897526861,0.0,3.8855373531987425e-06,3.8855373531987425e-06,0.034969836473464966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8790000081062317,0.0,0.0,0.0,0.0,0.879,0.0,0.24017163341488834,0.0,17.672,2022-09-29 06:00:00,13.25634870344123,0.0,3.885534624714637e-06,3.885534624714637e-06,0.03496981039643288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.859000027179718,0.0,0.0,0.0,0.0,0.859,0.0,0.3010344979250669,0.0,23.899,2022-09-29 07:00:00,13.256338431621808,0.0,3.885531441483181e-06,3.885531441483181e-06,0.03496978431940079,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04209297150373459,0.0,0.0,0.8549070358276367,0.0,0.0,0.0,0.0420929703703703,0.897,0.0,0.38937869424057003,0.0,32.368,2022-09-29 08:00:00,13.256328159810346,0.0,3.885528258251725e-06,3.885528258251725e-06,0.0349697545170784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13788147270679474,0.0,0.0,1.339118480682373,0.0,0.0,0.0,0.1378814762962963,1.477,0.0,0.6202475414085388,0.0,32.989999999999995,2022-09-29 09:00:00,13.256317888006842,0.0,3.8855255297676194e-06,3.8855255297676194e-06,0.03496972844004631,0.0,3.956950422434602e-06,3.956950422434602e-06
0.188831627368927,0.0,0.0,1.2661683559417725,0.0,0.0,0.0,0.1888316244444444,1.455,0.0,0.531334382420063,0.0,29.479000000000003,2022-09-29 10:00:00,13.256307616211298,0.0,3.885522346536163e-06,3.885522346536163e-06,0.03496970236301422,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3425244688987732,0.0,0.0,1.101475477218628,0.0,0.0,0.0,0.34252446,1.444,0.0,0.49744747384109494,0.0,32.058,2022-09-29 11:00:00,13.256297344423714,0.0,3.885519163304707e-06,3.885519163304707e-06,0.034969672560691833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.31575626134872437,0.0,0.0,1.1332437992095947,0.0,0.0,0.0,0.3157562681481481,1.449,0.0,0.49990647725276943,0.0,31.212,2022-09-29 12:00:00,13.256287072644088,0.0,3.885516434820602e-06,3.885516434820602e-06,0.034969646483659744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3066721558570862,0.0,0.0,1.2723278999328613,0.0,0.0,0.0,0.306672163626963,1.579,0.0,0.5278293007364272,0.0,29.093,2022-09-29 13:00:00,13.256276800872422,0.0,3.8855132515891455e-06,3.8855132515891455e-06,0.034969620406627655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33895111083984375,0.0,0.0,1.3000489473342896,0.0,0.0,0.0,0.3389511237037037,1.639,0.0,0.5050409349821091,0.0,26.966,2022-09-29 14:00:00,13.256266529108716,0.0,3.88551052310504e-06,3.88551052310504e-06,0.034969594329595566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.233553946018219,0.0,0.0,1.3204460144042969,0.0,0.0,0.0,0.2335539414814814,1.554,0.0,0.37644225699768064,0.0,18.628,2022-09-29 15:00:00,13.256256257352968,0.0,3.885507339873584e-06,3.885507339873584e-06,0.03496956452727318,0.0,3.956950422434602e-06,3.956950422434602e-06
0.40070584416389465,0.0,0.0,1.2222942113876343,0.0,0.0,0.0,0.4007058503703704,1.623,0.0,0.38435090368852615,0.0,20.996000000000002,2022-09-29 16:00:00,13.25624598560518,0.0,3.885504156642128e-06,3.885504156642128e-06,0.03496953845024109,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22130276262760162,0.0,0.0,1.158697247505188,0.0,0.0,0.0,0.2213027696296296,1.38,0.0,0.41159429017438887,0.0,24.284,2022-09-29 17:00:00,13.256235713865351,0.0,3.8855014281580225e-06,3.8855014281580225e-06,0.034969512373209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.015656087547540665,0.0,0.0,1.3213438987731934,0.0,0.0,0.0,0.0156560874074074,1.337,0.0,0.5835218503625869,0.0,31.250999999999998,2022-09-29 18:00:00,13.25622544213348,0.0,3.885498244926566e-06,3.885498244926566e-06,0.03496948257088661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3459999561309814,0.0,0.0,0.0,0.0,1.346,0.0,0.6829361497416496,0.0,36.555,2022-09-29 19:00:00,13.25621517040957,0.0,3.885495516442461e-06,3.885495516442461e-06,0.03496946021914482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3849999904632568,0.0,0.0,0.0,0.0,1.385,0.0,0.6930894512275695,0.0,35.994,2022-09-29 20:00:00,13.256204898693618,0.0,3.885491878463654e-06,3.885491878463654e-06,0.034969426691532135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3680000305175781,0.0,0.0,0.0,0.0,1.368,0.0,0.5733206047897339,0.0,29.435000000000002,2022-09-29 21:00:00,13.256194626985625,0.0,3.8854891499795485e-06,3.8854891499795485e-06,0.034969400614500046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4880000352859497,0.0,0.0,0.0,0.0,1.488,0.0,0.5343449790712833,0.0,24.597,2022-09-29 22:00:00,13.256184355285592,0.0,3.885486421495443e-06,3.885486421495443e-06,0.034969378262758255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6109999418258667,0.0,0.0,0.0,0.0,1.611,0.0,0.4825080149763584,0.0,19.791,2022-09-29 23:00:00,13.256174083593518,0.0,3.885483238263987e-06,3.885483238263987e-06,0.03496934846043587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4320000410079956,0.0,0.0,0.0,0.0,1.432,0.0,0.36793694493656154,0.0,16.358,2022-09-30 00:00:00,13.256163811909403,0.0,3.885480055032531e-06,3.885480055032531e-06,0.03496931865811348,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3880000114440918,0.0,0.0,0.0,0.0,1.388,0.0,0.33713132277965535,0.0,15.225,2022-09-30 01:00:00,13.256153540233246,0.0,3.885476871801075e-06,3.885476871801075e-06,0.03496929258108139,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.378000020980835,0.0,0.0,0.0,0.0,1.378,0.0,0.33379680348224633,0.0,15.172,2022-09-30 02:00:00,13.256143268565049,0.0,3.885474143316969e-06,3.885474143316969e-06,0.0349692665040493,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3650000095367432,0.0,0.0,0.0,0.0,1.365,0.0,0.3413450063848495,0.0,15.803999999999998,2022-09-30 03:00:00,13.25613299690481,0.0,3.885471414832864e-06,3.885471414832864e-06,0.03496924415230751,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0169999599456787,0.0,0.0,0.0,0.0,1.017,0.0,0.272946924050045,0.0,17.281,2022-09-30 04:00:00,13.256122725252531,0.0,3.885468231601408e-06,3.885468231601408e-06,0.03496921434998512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9150000214576721,0.0,0.0,0.0,0.0,0.915,0.0,0.29140957283384794,0.0,21.321,2022-09-30 05:00:00,13.256112453608212,0.0,3.8854650483699515e-06,3.8854650483699515e-06,0.034969184547662735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8970000147819519,0.0,0.0,0.0,0.0,0.897,0.0,0.41494610723803044,0.0,32.943,2022-09-30 06:00:00,13.256102181971851,0.0,3.885461865138495e-06,3.885461865138495e-06,0.034969158470630646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9089999794960022,0.0,0.0,0.0,0.0,0.909,0.0,0.538420685855031,0.0,43.405,2022-09-30 07:00:00,13.25609191034345,0.0,3.88545913665439e-06,3.88545913665439e-06,0.034969132393598557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.058553799986839294,0.0,0.0,1.371446132659912,0.0,0.0,0.0,0.0585537985185185,1.43,0.0,0.9653060749340058,0.0,52.4,2022-09-30 08:00:00,13.256081638723007,0.0,3.885456408170285e-06,3.885456408170285e-06,0.03496910631656647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1775890439748764,0.0,0.0,1.317410945892334,0.0,0.0,0.0,0.177589037037037,1.495,0.0,0.9571675575599672,0.0,54.23,2022-09-30 09:00:00,13.256071367110524,0.0,3.885452770191478e-06,3.885452770191478e-06,0.03496907651424408,0.0,3.956950422434602e-06,3.956950422434602e-06
0.42358195781707764,0.0,0.0,1.0284180641174316,0.0,0.0,0.0,0.4235819711111111,1.452,0.0,0.6223916191610336,0.0,44.443,2022-09-30 10:00:00,13.256061095505999,0.0,3.885450041707372e-06,3.885450041707372e-06,0.03496905043721199,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5909780859947205,0.0,0.0,0.8280219435691833,0.0,0.0,0.0,0.5909781044444444,1.419,0.0,0.4650128177943468,0.0,40.927,2022-09-30 11:00:00,13.256050823909433,0.0,3.885447313223267e-06,3.885447313223267e-06,0.0349690243601799,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8299251198768616,0.0,0.0,1.6370749473571777,0.0,0.0,0.0,0.8299251022222222,2.467,0.0,0.7838720842533111,0.0,34.251999999999995,2022-09-30 12:00:00,13.256040552320828,0.0,3.885444129991811e-06,3.885444129991811e-06,0.03496899828314781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8109540939331055,0.0,0.0,0.6230459213256836,0.0,0.0,0.0,0.8109541054155556,1.434,0.0,0.2856673025829315,0.0,32.613,2022-09-30 13:00:00,13.25603028074018,0.0,3.8854409467603546e-06,3.8854409467603546e-06,0.034968968480825424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8359472155570984,0.0,0.0,0.5680528283119202,0.0,0.0,0.0,0.8359472214814815,1.404,0.0,0.281922573701024,0.0,35.661,2022-09-30 14:00:00,13.256020009167493,0.0,3.885437763528898e-06,3.885437763528898e-06,0.034968938678503036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.555274486541748,0.0,0.0,0.7757254838943481,0.0,0.0,0.0,0.5552744881481481,1.331,0.0,0.4459645806908607,0.0,42.0,2022-09-30 15:00:00,13.256009737602763,0.0,3.885435035044793e-06,3.885435035044793e-06,0.034968916326761246,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1928318738937378,0.0,0.0,0.20616817474365234,0.0,0.0,0.0,1.1928319207407407,1.399,0.0,0.13478533059310915,0.0,48.36,2022-09-30 16:00:00,13.255999466045994,0.0,3.885431851813337e-06,3.885431851813337e-06,0.03496888652443886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47134914994239807,0.0,0.0,0.9316508769989014,0.0,0.0,0.0,0.471349154074074,1.403,0.0,0.5770794596271515,0.0,45.589999999999996,2022-09-30 17:00:00,13.255989194497182,0.0,3.8854291233292315e-06,3.8854291233292315e-06,0.03496886044740677,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05216236039996147,0.0,0.0,1.7138376235961914,0.0,0.0,0.0,0.0521623607407407,1.766,0.0,1.0615784454574584,0.0,45.589999999999996,2022-09-30 18:00:00,13.25597892295633,0.0,3.885425940097775e-06,3.885425940097775e-06,0.03496883437037468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.085000038146973,0.0,0.0,0.0,0.0,6.085,0.0,4.284723568861009,0.0,52.423,2022-09-30 19:00:00,13.255968651423437,0.0,3.885422756866319e-06,3.885422756866319e-06,0.03496880456805229,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.406000018119812,0.0,0.0,0.0,0.0,1.406,0.0,1.1098373623030187,0.0,59.295,2022-09-30 20:00:00,13.255958379898503,0.0,3.885420028382214e-06,3.885420028382214e-06,0.0349687784910202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6080000400543213,0.0,0.0,0.0,0.0,1.608,0.0,1.0840924014040947,0.0,50.007,2022-09-30 21:00:00,13.255948108381528,0.0,3.885416845150758e-06,3.885416845150758e-06,0.03496875241398811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4079999923706055,0.0,0.0,0.0,0.0,1.408,0.0,0.8309165522975921,0.0,43.229,2022-09-30 22:00:00,13.255937836872512,0.0,3.885413661919301e-06,3.885413661919301e-06,0.034968722611665726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3680000305175781,0.0,0.0,0.0,0.0,1.368,0.0,0.6786960055404664,0.0,35.647000000000006,2022-09-30 23:00:00,13.255927565371454,0.0,3.885410933435196e-06,3.885410933435196e-06,0.034968700259923935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3450000286102295,0.0,0.0,0.0,0.0,1.345,0.0,0.5005385326472283,0.0,25.649,2022-10-01 00:00:00,13.255917293878356,0.0,3.885408204951091e-06,3.885408204951091e-06,0.034968674182891846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1749999523162842,0.0,0.0,0.0,0.0,1.175,0.0,0.37575887475099556,0.0,21.427,2022-10-01 01:00:00,13.255907022393217,0.0,3.8854050217196345e-06,3.8854050217196345e-06,0.03496864438056946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8669999837875366,0.0,0.0,0.0,0.0,0.867,0.0,0.24901973534345628,0.0,18.8,2022-10-01 02:00:00,13.255896750916037,0.0,3.885401838488178e-06,3.885401838488178e-06,0.03496861830353737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8360000252723694,0.0,0.0,0.0,0.0,0.836,0.0,0.24177455130887032,0.0,18.96,2022-10-01 03:00:00,13.255886479446815,0.0,3.885398655256722e-06,3.885398655256722e-06,0.03496858850121498,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.925000011920929,0.0,0.0,0.0,0.0,0.925,0.0,0.2501595932239294,0.0,17.447,2022-10-01 04:00:00,13.255876207985553,0.0,3.885395926772617e-06,3.885395926772617e-06,0.03496856242418289,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9129999876022339,0.0,0.0,0.0,0.0,0.913,0.0,0.2742662918756961,0.0,19.863,2022-10-01 05:00:00,13.255865936532249,0.0,3.885392743541161e-06,3.885392743541161e-06,0.0349685363471508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.906000018119812,0.0,0.0,0.0,0.0,0.906,0.0,0.3095515765909671,0.0,23.191,2022-10-01 06:00:00,13.255855665086905,0.0,3.885390015057055e-06,3.885390015057055e-06,0.03496851027011871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9210000038146973,0.0,0.0,0.0,0.0,0.921,0.0,0.4770746863759994,0.0,37.411,2022-10-01 07:00:00,13.255845393649519,0.0,3.885386377078248e-06,3.885386377078248e-06,0.03496847674250603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0119999647140503,0.0,0.0,0.0,0.0,1.012,0.0,0.4525712418199539,0.0,31.701999999999998,2022-10-01 08:00:00,13.255835122220093,0.0,3.885383648594143e-06,3.885383648594143e-06,0.034968454390764236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.047504134476184845,0.0,0.0,0.9414958953857422,0.0,0.0,0.0,0.0475041333333333,0.989,0.0,0.44500933290481565,0.0,33.755,2022-10-01 09:00:00,13.255824850798625,0.0,3.8853813748573884e-06,3.8853813748573884e-06,0.034968432039022446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46428483724594116,0.0,0.0,1.0037152767181396,0.0,0.0,0.0,0.4642848237037038,1.468,0.0,0.48594313041753756,0.0,34.681,2022-10-01 10:00:00,13.255814579385117,0.0,3.885377736878581e-06,3.885377736878581e-06,0.03496839851140976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2728050947189331,0.0,0.0,1.061194896697998,0.0,0.0,0.0,0.2728050992592592,1.334,0.0,0.4873486625730515,0.0,32.673,2022-10-01 11:00:00,13.255804307979567,0.0,3.885374553647125e-06,3.885374553647125e-06,0.03496837243437767,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3572752773761749,0.0,0.0,2.2727248668670654,0.0,0.0,0.0,0.3572752859259259,2.63,0.0,1.0166552874258041,0.0,31.712,2022-10-01 12:00:00,13.255794036581976,0.0,3.88537182516302e-06,3.88537182516302e-06,0.03496834635734558,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5199999809265137,0.0,0.0,0.0,0.1302964687347412,0.0,0.0,1.6502964533706663,1.52,0.0,0.0,0.03638659185886383,28.326,2022-10-01 13:00:00,13.255783765192344,0.0,3.8853690966789145e-06,3.8853690966789145e-06,0.03496832028031349,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0391886234283447,0.0,0.0,0.10581135749816895,0.0,0.0,0.0,1.0391885911111112,1.145,0.0,0.03443228546619415,0.0,21.880000000000003,2022-10-01 14:00:00,13.255773493810672,0.0,3.885365913447458e-06,3.885365913447458e-06,0.0349682942032814,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3854185342788696,0.0,0.0,0.5145814418792725,0.0,0.0,0.0,1.385418522962963,1.9,0.0,0.15803928159284594,0.0,20.405,2022-10-01 15:00:00,13.255763222436958,0.0,3.885362730216002e-06,3.885362730216002e-06,0.034968264400959015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7487221360206604,0.0,0.0,0.6672778725624084,0.0,0.0,0.0,0.748722162962963,1.416,0.0,0.25364619874072075,0.0,26.292,2022-10-01 16:00:00,13.255752951071202,0.0,3.885359546984546e-06,3.885359546984546e-06,0.03496823459863663,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4773908853530884,0.0,0.0,0.5736091136932373,0.0,0.0,0.0,0.4773908888888888,1.051,0.0,0.25660610200347894,0.0,31.714,2022-10-01 17:00:00,13.255742679713405,0.0,3.8853568185004406e-06,3.8853568185004406e-06,0.034968212246894836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09607268124818802,0.0,0.0,1.2629272937774658,0.0,0.0,0.0,0.09607268,1.359,0.0,0.5577713341259003,0.0,31.254,2022-10-01 18:00:00,13.255732408363567,0.0,3.885354090016335e-06,3.885354090016335e-06,0.03496818616986275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4589999914169312,0.0,0.0,0.0,0.0,1.459,0.0,0.6441858466103553,0.0,31.244,2022-10-01 19:00:00,13.255722137021689,0.0,3.885350906784879e-06,3.885350906784879e-06,0.03496815636754036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3279999494552612,0.0,0.0,0.0,0.0,1.328,0.0,0.5385581619020462,0.0,28.342000000000002,2022-10-01 20:00:00,13.255711865687768,0.0,3.885347268806072e-06,3.885347268806072e-06,0.03496812656521797,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4529999494552612,0.0,0.0,0.0,0.0,1.453,0.0,0.4365189628150463,0.0,19.865000000000002,2022-10-01 21:00:00,13.255701594361808,0.0,3.8853449950693175e-06,3.8853449950693175e-06,0.03496810421347618,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440999984741211,0.0,0.0,0.0,0.0,1.441,0.0,0.44563616208114626,0.0,20.577,2022-10-01 22:00:00,13.255691323043806,0.0,3.885341811837861e-06,3.885341811837861e-06,0.03496807813644409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2640000581741333,0.0,0.0,0.0,0.0,1.264,0.0,0.3458678303181648,0.0,17.704,2022-10-01 23:00:00,13.255681051733763,0.0,3.885338628606405e-06,3.885338628606405e-06,0.034968048334121704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.184000015258789,0.0,0.0,0.0,0.0,1.184,0.0,0.20665678346328736,0.0,9.713,2022-10-02 00:00:00,13.255670780431679,0.0,3.8853359001223e-06,3.8853359001223e-06,0.034968022257089615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7870000004768372,0.0,0.0,0.0,0.0,0.787,0.0,0.11278150726833344,0.0,7.194,2022-10-02 01:00:00,13.255660509137552,0.0,3.885332716890844e-06,3.885332716890844e-06,0.034967996180057526,0.0,3.956950422434602e-06,3.956950422434602e-06
