pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.61077408,0.0,0.2492259199999982,0.0,0.0,0.0,0.0,1.2182736653420392,0.0,0.0,3.951698222835983e-06,23.544999999999998,2022-06-14 11:00:00,0.61077408,0.86,13.271789302199517,0.0,3.924010422932892e-06,3.924010422932892e-06,0.03531609380639603,0.0,3.991484456032616e-06,3.991484456032616e-06
0.38,0.0,0.0,0.0,1.227021345925927,0.0,0.0,0.9474415144310748,0.0,0.22115832738968907,3.937992531477941e-06,18.424,2022-06-14 12:00:00,1.607021345925926,0.38,13.271778707371375,0.0,3.924007320229613e-06,3.924007320229613e-06,0.03531606588206652,0.0,3.9914844866603635e-06,3.9914844866603635e-06
0.94,0.0,0.0,0.0,1.8846328866666688,0.0,0.0,0.9474415144310748,0.0,0.38137431094586716,3.937989426057259e-06,20.636000000000003,2022-06-14 13:00:00,2.8246328866666666,0.94,13.27176811255161,0.0,3.924004217526334e-06,3.924004217526334e-06,0.035316037957737,0.0,3.991484517288141e-06,3.991484517288141e-06
0.4828656407407407,0.0,0.39713435925925555,0.0,0.0,0.0,0.0,0.9474415144310748,0.0,0.0,3.937986320639032e-06,25.141,2022-06-14 14:00:00,0.4828656407407407,0.88,13.271757517740223,0.0,3.907634840561303e-06,3.907634840561303e-06,0.035168713565051725,0.0,3.974836812194363e-06,3.974836812194363e-06
0.3,0.0,0.0,0.0,0.9923918585185185,0.0,0.0,0.5158782455751204,0.0,0.14661597317752592,3.916148550283707e-06,15.174000000000001,2022-06-14 15:00:00,1.2923918585185186,0.3,13.271746967126154,0.0,3.907631749042492e-06,3.907631749042492e-06,0.035168685741382426,0.0,3.974836827254531e-06,3.974836827254531e-06
0.52,0.811295396076937,0.0,0.0,0.3363906839230629,0.0,0.0,0.5158782455751204,0.0,0.05380568989349391,9.471058246262412e-06,16.395,2022-06-14 16:00:00,1.66768608,0.52,13.271736416520431,9.096185146999173e-06,0.0,9.096185146999173e-06,0.08186566632299255,9.252632483273277e-06,4.0047100641984785e-06,9.252632483273277e-06
0.9987719244444444,0.0,0.000999999999990564,0.16022807555556495,0.0,0.0,0.0,1.2624507658572828,0.048402914797199284,0.0,3.953910636220376e-06,19.999000000000002,2022-06-14 17:00:00,0.9987719244444444,1.16,13.271711856820534,0.0,3.936943104689674e-06,3.936943104689674e-06,0.03543248794220706,3.8053988629233984e-06,4.0046628861713135e-06,4.0046628861713135e-06
0.42,0.0,0.0,0.0,0.882949266666667,0.0,0.0,1.2613640725032833,0.0,0.17117737432866673,3.953852539981229e-06,19.787,2022-06-14 18:00:00,1.3029492666666669,0.42,13.271701227074152,0.0,3.936939994091475e-06,3.936939994091475e-06,0.03543245994682327,0.0,4.004662930120448e-06,4.004662930120448e-06
0.38,0.0,0.0,0.0,0.39411252370356187,0.0,0.0,1.2613640725032833,0.0,0.08726833612367971,3.953849424325756e-06,22.543,2022-06-14 19:00:00,0.7741125237037036,0.38,13.271690597336168,0.0,3.936936884151186e-06,3.936936884151186e-06,0.03543243195736068,0.0,4.00466297406963e-06,4.00466297406963e-06
0.2557987718518518,0.0,0.38420122814815016,0.0,0.0,0.0,1.887379141862766e-15,1.2613640725032833,0.0,0.0,3.953846308672745e-06,22.934,2022-06-14 20:00:00,0.2557987718518518,0.64,13.27167996760658,0.0,3.919902792483122e-06,3.919902792483122e-06,0.03527912513234809,0.0,3.987339042688778e-06,3.987339042688778e-06
0.05891474444444673,0.0009999999999976694,0.0,0.8810852555555532,0.0,0.0,0.0,0.8438551512723038,0.29351134953989255,0.0,3.932719599674074e-06,22.502000000000002,2022-06-14 21:00:00,0.0599147444444444,0.94,13.27166938386904,0.0,3.919935478106877e-06,3.919935478106877e-06,0.03527941930296189,1.7799159578325956e-06,3.987375470585911e-06,3.987375470585911e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8447753740714107,0.0,0.0,3.932763055581784e-06,22.997,2022-06-14 22:00:00,0.0,0.25,13.27165880004325,0.0,3.909685192548261e-06,3.909685192548261e-06,0.03518716673293435,5.751454235821658e-10,3.976952007272396e-06,3.976952007272396e-06
0.0,0.0,0.36360492206018324,0.25639507793981675,0.0,0.0,0.0,0.5731020355689725,0.0678332150741632,0.0,3.919014816192282e-06,16.973,2022-06-14 23:00:00,0.0,0.62,13.27164824389323,0.0,3.895856609824898e-06,3.895856609824898e-06,0.03506270948842408,0.0,3.962888652908279e-06,3.962888652908279e-06
0.0,0.0,0.0,2.9800000000000018,0.0,0.0,1.7763568394002505e-15,0.17797498328093736,0.5297402960000004,0.0,3.8990205231030774e-06,9.973,2022-06-15 00:00:00,0.0,2.98,13.271637725080383,0.0,3.895853526858917e-06,3.895853526858917e-06,0.03506268174173025,0.0,3.962888657709099e-06,3.962888657709099e-06
0.0,0.0,0.0,2.620000000000002,0.0,0.0,1.7763568394002505e-15,0.17797498328093736,0.29765191200000024,0.0,3.899017439963029e-06,4.799,2022-06-15 01:00:00,0.0,2.62,13.271627206275861,0.0,3.8958504438929355e-06,3.8958504438929355e-06,0.03506265399503642,0.0,3.962888662509923e-06,3.962888662509923e-06
0.0,0.0,0.0,2.4300000000000055,0.0,0.0,5.329070518200751e-15,0.17797498328093736,0.16412608800000036,0.0,3.899014356825421e-06,1.084,2022-06-15 02:00:00,0.0,2.43,13.271616687479662,0.0,3.895847360269045e-06,3.895847360269045e-06,0.0350626262424214,0.0,3.962888667310751e-06,3.962888667310751e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.17797498328093736,0.11156771599999998,0.0,3.899011273690254e-06,0.961,2022-06-15 03:00:00,0.0,1.69,13.27160616869179,0.0,3.895844277303063e-06,3.895844277303063e-06,0.035062598495727564,0.0,3.962888672111583e-06,3.962888672111583e-06
0.0,0.0,0.0,0.9600000000000053,0.0,0.0,5.329070518200751e-15,0.17797498328093736,0.06362572800000035,0.0,3.899008190557526e-06,0.982,2022-06-15 04:00:00,0.0,0.96,13.271595649912241,0.0,3.895841194337082e-06,3.895841194337082e-06,0.03506257074903374,0.0,3.962888676912419e-06,3.962888676912419e-06
0.0,0.0396905318518518,0.0,0.52,0.0,0.0,0.0,0.17797498328093736,0.049855312000000006,0.0,3.899005107427238e-06,3.3689999999999998,2022-06-15 05:00:00,0.0396905318518518,0.52,13.271585131141016,0.0,3.8970651739378824e-06,3.8970651739378824e-06,0.03507358656544094,3.2806048011957035e-06,3.964136862548667e-06,3.964136862548667e-06
0.0,0.07127150444444993,0.0,0.7200000000000055,0.0,0.0,5.551115123125783e-15,0.21449911559977328,0.1416418560000011,0.0,3.90084993931654e-06,11.501999999999999,2022-06-15 06:00:00,0.0712715044444444,0.72,13.271574609065047,0.0,3.899290922083343e-06,3.899290922083343e-06,0.03509361829875009,0.0,3.966404062454435e-06,3.966404062454435e-06
0.148093277037037,0.0,0.2800847789163544,1.1218219440466086,0.0,0.0,0.0,0.2800847789163544,0.36618108041669545,0.0,3.9041651197132255e-06,21.961000000000002,2022-06-15 07:00:00,0.148093277037037,1.55,13.271564080979557,0.0,3.889994402644308e-06,3.889994402644308e-06,0.035009949623798775,2.7906752599598204e-07,3.956950674151102e-06,3.956950674151102e-06
0.66,0.0,0.0,0.0,0.4221176296296295,0.0,0.0,0.0,0.0,0.1025534781185185,3.8899913242576635e-06,24.695,2022-06-15 08:00:00,1.0821176296296295,0.66,13.27155357799467,0.0,3.889991324283696e-06,3.889991324283696e-06,0.03500992191855327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7,0.0,0.0,0.0,1.1192801229629632,0.0,0.0,0.0,0.0,0.278454508990726,3.889988245756904e-06,25.278,2022-06-15 09:00:00,1.8192801229629632,0.7,13.271543075018094,0.0,3.889988245923085e-06,3.889988245923085e-06,0.03500989421330777,0.0,3.956950674151102e-06,3.956950674151102e-06
1.13,0.6469509898538702,0.0,0.0,0.46770100570168527,0.0,0.0,0.0,0.0,0.09802077677495921,3.889985167258582e-06,21.358,2022-06-15 10:00:00,2.2446519955555555,1.13,13.27153257204983,0.0,3.910463489481336e-06,3.910463489481336e-06,0.03519417140533202,1.0500929470622671e-06,3.97778152746798e-06,3.97778152746798e-06
1.13,0.0009999999999967812,0.0,0.0,1.4934616029629662,0.0,0.0,0.5953390507696656,0.0,0.28641606621623766,3.9201028853037944e-06,19.578,2022-06-15 11:00:00,2.624461602962963,1.13,13.271522013798409,0.0,3.9104942224283874e-06,3.9104942224283874e-06,0.035194448001855484,0.0,3.977815954296176e-06,3.977815954296176e-06
0.3,0.0,0.0,0.0,2.5610650088888884,0.0,0.0,0.5962592735687717,0.0,0.4388897105732888,3.920146348683222e-06,17.537,2022-06-15 12:00:00,2.8610650088888883,0.3,13.271511455464008,0.0,3.910491128935847e-06,3.910491128935847e-06,0.035194420160422624,0.0,3.9778159720354544e-06,3.9778159720354544e-06
0.28,0.7308908161450722,0.0,0.0,1.909154863114187,0.0,0.0,0.5962592735687717,0.0,0.3183706649729219,3.920143253959119e-06,17.076,2022-06-15 13:00:00,2.920045679259259,0.28,13.27150089713796,0.0,3.937201450791387e-06,3.937201450791387e-06,0.03543481305712248,0.0,4.004989337186021e-06,4.004989337186021e-06
0.97,0.05830736042455967,0.0,0.0,1.8761640706865543,0.0,0.0,1.2688416662448503,0.0,0.3155707966894784,3.954169030172316e-06,17.22,2022-06-15 14:00:00,2.904471431111111,0.97,13.271490266694043,0.0,3.939511151534808e-06,3.939511151534808e-06,0.03545560036381327,0.0,4.007342015085984e-06,4.007342015085984e-06
1.07,0.0,0.0,0.0,1.67335514962963,0.0,0.0,1.3224974286633957,0.0,0.27545099118053346,3.956880592747932e-06,16.861,2022-06-15 15:00:00,2.7433551496296293,1.07,13.271479630013934,0.0,3.939508040278699e-06,3.939508040278699e-06,0.03545557236250829,0.0,4.00734206184729e-06,4.00734206184729e-06
0.26,0.0,0.0,0.0,2.168547900740741,0.0,0.0,1.3224974286633957,0.0,0.36049940301914085,8.12015488213833e-06,17.024,2022-06-15 16:00:00,2.428547900740741,0.26,13.271468993342225,0.0,3.93950492902259e-06,3.93950492902259e-06,0.03545554436120331,0.0,4.007342108608645e-06,4.007342108608645e-06
0.27,0.0,0.0,0.0,1.686538571851852,0.0,0.0,1.3224974286633957,0.0,0.3019915966757927,8.12015488213824e-06,18.306,2022-06-15 17:00:00,1.956538571851852,0.27,13.271458356678917,0.0,3.939501817766481e-06,3.939501817766481e-06,0.03545551635989833,0.0,4.00734215537005e-06,4.00734215537005e-06
0.9790000000000033,0.0,0.0009999999999966702,0.0,0.4087945199999966,0.0,0.0,1.3224974286633957,0.0,0.08755969823879928,8.120154882138275e-06,21.819,2022-06-15 18:00:00,1.38779452,0.98,13.271447720024009,7.927175041491754e-06,0.0,7.927175041491754e-06,0.07134457537342578,8.06369171772268e-06,4.0072942663597475e-06,8.06369171772268e-06
0.67,0.0,0.0,0.0,0.09209350518518601,0.0,0.0,1.3214107353093896,0.0,0.02265500227555576,3.956809985622583e-06,25.0,2022-06-15 19:00:00,0.7620935051851853,0.67,13.271426316651397,0.0,3.9394453210661595e-06,3.9394453210661595e-06,0.035455007889595436,0.0,4.007294360353973e-06,4.007294360353973e-06
0.2571081999999999,0.0,0.07289180000000012,0.0,0.0,0.0,0.0,1.3214107353093896,0.0,0.0,3.956806867984419e-06,21.91,2022-06-15 20:00:00,0.2571081999999999,0.33,13.27141568014903,0.0,3.936038641025216e-06,3.936038641025216e-06,0.03542434776922695,0.0,4.003832216079038e-06,4.003832216079038e-06
0.0584559362962963,0.0,0.3615440637036771,0.0,0.0,0.0,0.0,1.2421997006875813,0.0,0.0,3.952796119512618e-06,14.163999999999998,2022-06-15 21:00:00,0.0584559362962963,0.42,13.271405052844699,0.0,3.920034596186876e-06,3.920034596186876e-06,0.03528031136568188,0.0,3.987555713866851e-06,3.987555713866851e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.8493121694791168,0.2047437,0.0,3.932915114479431e-06,9.995000000000001,2022-06-15 22:00:00,0.0,1.15,13.27139446875129,0.0,3.920031496115236e-06,3.920031496115236e-06,0.03528028346503712,0.0,3.987555740691326e-06,3.987555740691326e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.8493121694791168,0.07483841999999999,0.0,3.932912012205177e-06,9.049,2022-06-15 23:00:00,0.0,0.45,13.27138388466625,0.0,3.920028396043596e-06,3.920028396043596e-06,0.03528025556439236,0.0,3.987555767515827e-06,3.987555767515827e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.8493121694791168,0.19070478800000001,0.0,3.932908909933377e-06,2.353,2022-06-16 00:00:00,0.0,2.29,13.27137330058958,0.0,3.9200252966298664e-06,3.9200252966298664e-06,0.0352802276696688,0.0,3.987555794340352e-06,3.987555794340352e-06
0.0,0.0,0.0,2.890000000000032,0.0,0.0,3.197442310920451e-14,0.8493121694791168,0.20092898400000223,0.0,3.932905807664028e-06,1.244,2022-06-16 01:00:00,0.0,2.89,13.27136271652128,0.0,3.920022196558226e-06,3.920022196558226e-06,0.03528019976902404,0.0,3.987555821164904e-06,3.987555821164904e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.8493121694791168,0.15748703999999997,0.0,3.932902705397133e-06,0.9289999999999999,2022-06-16 02:00:00,0.0,2.4,13.271352132461349,0.0,3.920019096486587e-06,3.920019096486587e-06,0.035280171868379284,0.0,3.98755584798948e-06,3.98755584798948e-06
0.0,0.0,0.0,0.3800000000000018,0.0,0.0,1.7763568394002505e-15,0.8493121694791168,0.02433702400000011,0.0,3.9328996031326915e-06,0.8019999999999999,2022-06-16 03:00:00,0.0,0.38,13.271341548409788,0.0,3.920015997072857e-06,3.920015997072857e-06,0.03528014397365571,0.0,3.987555874814084e-06,3.987555874814084e-06
0.0,0.0,0.0,0.4100000000000053,0.0,0.0,5.329070518200751e-15,0.8493121694791168,0.02612618400000034,0.0,3.932896500870704e-06,0.776,2022-06-16 04:00:00,0.0,0.41,13.271330964366596,0.0,3.9200128970012174e-06,3.9200128970012174e-06,0.03528011607301096,0.0,3.987555901638712e-06,3.987555901638712e-06
0.0369707955555555,0.0,0.0,1.3230292044444445,0.0,0.0,0.0,0.8493121694791168,0.08517609097045156,0.0,3.932893398611168e-06,0.829,2022-06-16 05:00:00,0.0369707955555555,1.36,13.271320380331774,0.0,3.920009796929577e-06,3.920009796929577e-06,0.0352800881723662,0.0,3.987555928463366e-06,3.987555928463366e-06
0.0746503377777777,0.0,0.0,0.6353496622222219,0.0,0.0,0.0,0.8493121694791168,0.05299680258473953,0.0,3.932890296354087e-06,2.364,2022-06-16 06:00:00,0.0746503377777777,0.71,13.271309796305323,0.0,3.920006697515848e-06,3.920006697515848e-06,0.03528006027764263,0.0,3.987555955288047e-06,3.987555955288047e-06
0.2334613962962962,0.0,0.24653860370370384,0.0,0.0,0.0,5.551115123125783e-17,0.8493121694791168,0.0,0.0,3.932887194099458e-06,13.541999999999998,2022-06-16 07:00:00,0.2334613962962962,0.48,13.27129921228724,0.0,3.909883593843654e-06,3.909883593843654e-06,0.035188952344592885,0.0,3.9772615833541674e-06,3.9772615833541674e-06
0.98,0.0009999999999997788,0.0,0.0,0.07768717185185203,0.0,0.0,0.5814003073274576,0.0,0.016973870177911153,3.919329264133122e-06,22.249000000000002,2022-06-16 08:00:00,1.0586871718518518,0.98,13.271288655601536,0.0,3.909914220867205e-06,3.909914220867205e-06,0.03518922798780485,3.7689460155691966e-06,3.977295902178639e-06,3.977295902178639e-06
0.813027474317878,0.0,0.486972525682122,0.0,0.9602180293858256,0.0,0.0,0.5823205301265664,0.0,0.23141254508198397,3.919372727971557e-06,24.5,2022-06-16 09:00:00,1.7732455037037036,1.3,13.27127809883314,0.0,3.891628952259309e-06,3.891628952259309e-06,0.03502466057033378,5.751670913963587e-10,3.958698661966327e-06,3.958698661966327e-06
0.4668692771175391,0.0,0.0531307228824609,0.0,1.2149411525120906,0.0,0.0,0.0531307228824609,0.0,0.2581628454972941,3.892595615678109e-06,21.649,2022-06-16 10:00:00,1.6818104296296297,0.52,13.271267591434968,0.0,3.889907499978175e-06,3.889907499978175e-06,0.035009167499803574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.33,0.554035635772777,0.0,0.0,0.7283859516346306,0.0,0.0,0.0,0.0,0.12912097764627098,3.889904421029894e-06,18.127000000000002,2022-06-16 11:00:00,1.6124215874074077,0.33,13.271257088684719,0.0,3.907270220293168e-06,3.907270220293168e-06,0.035165431982638516,2.746007116073449e-06,3.974615789915039e-06,3.974615789915039e-06
1.3,0.0009999999999970588,0.0,0.0,0.30753016296296753,0.0,0.0,0.5098362235569583,0.0,0.04904491038933406,3.915696178700045e-06,16.348,2022-06-16 12:00:00,1.608530162962963,1.3,13.271246539055124,0.0,3.907300309146388e-06,3.907300309146388e-06,0.03516570278231749,0.0,3.974649556620762e-06,3.974649556620762e-06
1.17,0.0,0.0,0.0,1.0433871711111131,0.0,0.0,0.5107564463560647,0.0,0.15542295300871142,3.915739644607102e-06,15.296000000000001,2022-06-16 13:00:00,2.213387171111111,1.17,13.271235989344289,0.0,3.907297217627577e-06,3.907297217627577e-06,0.035165674958648196,0.0,3.97464957151412e-06,3.97464957151412e-06
0.95,0.0,0.0,0.0,1.595845258518521,0.0,0.0,0.5107564463560647,0.0,0.1801549712341558,3.915736552410631e-06,11.689,2022-06-16 14:00:00,2.5458452585185185,0.95,13.271225439641801,0.0,3.9072941267666765e-06,3.9072941267666765e-06,0.03516564714090009,0.0,3.974649586407492e-06,3.974649586407492e-06
0.86,1.778303934074081,0.0,0.0,0.0,0.0,0.0,0.5107564463560647,0.0,0.0,3.915733460216605e-06,10.0,2022-06-16 15:00:00,2.638303934074074,0.86,13.27121488994766,0.0,3.978825944273012e-06,3.978825944273012e-06,0.03580943349845711,0.0,4.047417714848116e-06,4.047417714848116e-06
1.13,0.0,0.0,0.0,1.187927807407408,0.0,0.0,2.147192270236259,0.0,0.11233045346844449,1.581854819908413e-05,9.856,2022-06-16 16:00:00,2.3179278074074072,1.13,13.27120414711761,0.0,3.978822814595425e-06,3.978822814595425e-06,0.035809405331358825,0.0,4.047417807649714e-06,4.047417807649714e-06
0.27,1.6463700814814812,0.0,0.0,0.0,0.0,0.0,2.147192270236259,0.0,0.0,3.998521625633538e-06,11.663,2022-06-16 17:00:00,1.9163700814814808,0.27,13.27119340429601,0.0,4.0744828291552594e-06,4.0744828291552594e-06,0.036670345462397336,0.0,4.144730358253897e-06,4.144730358253897e-06
0.28,0.0,0.0,0.0,1.0932024866666668,0.0,0.0,3.662219554986457,0.0,0.17623517287553336,3.100563658846305e-05,16.521,2022-06-16 18:00:00,1.3732024866666668,0.28,13.271182403192372,0.0,4.074479680398284e-06,4.074479680398284e-06,0.03667031712358455,0.0,4.144730590916227e-06,4.144730590916227e-06
0.7658691762962963,0.0,0.19413082370370371,0.0,0.0,0.0,0.0,3.662219554986457,0.0,0.0,3.1005648245897715e-05,21.386000000000003,2022-06-16 19:00:00,0.7658691762962963,0.96,13.271171402097234,3.020361551580524e-05,0.0,3.020361551580524e-05,0.2718325396422472,3.0724402323226125e-05,4.12897121584874e-06,3.0724402323226125e-05
0.2596192066666666,0.0,0.3603807933333316,0.0,0.0,0.0,0.0,3.4512588790592034,0.0,0.0,4.076200538510166e-06,20.575,2022-06-16 20:00:00,0.2596192066666666,0.62,13.271089852335342,0.0,4.032216090568799e-06,4.032216090568799e-06,0.03628994481511919,0.0,4.101766910452264e-06,4.101766910452264e-06
0.06077552962962862,0.0,0.1792244703703716,0.0,0.0,0.0,2.220446049250313e-16,3.05963546603111,0.0,0.0,4.044652584462361e-06,19.999000000000002,2022-06-16 21:00:00,0.0607755296296296,0.24,13.271078965351897,0.0,4.0198196165980095e-06,4.0198196165980095e-06,0.03617837654938209,0.0,4.089159966522233e-06,4.089159966522233e-06
0.0,0.0,0.4800000000000044,0.0,0.0,0.0,4.440892098500626e-15,2.8648734252037094,0.0,0.0,4.034795537668246e-06,19.198,2022-06-16 22:00:00,0.0,0.48,13.271068111838932,0.0,3.989314027432168e-06,3.989314027432168e-06,0.035903826246889516,0.0,4.058131487174588e-06,4.058131487174588e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,2.343260615279023,0.30241007999999997,0.0,4.008401701582318e-06,17.03,2022-06-16 23:00:00,0.0,1.14,13.271057340691058,0.0,3.989310894465031e-06,3.989310894465031e-06,0.03590379805018528,0.0,4.058131593491217e-06,4.058131593491217e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,2.343260615279023,0.5095797119999999,0.0,4.008398544481032e-06,14.402000000000001,2022-06-17 00:00:00,0.0,2.19,13.271046569551643,0.0,3.989307760839985e-06,3.989307760839985e-06,0.035903769847559865,0.0,4.058131699807983e-06,4.058131699807983e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.343260615279023,0.28497888000000005,0.0,4.0083953873822235e-06,5.213,2022-06-17 01:00:00,0.0,2.4,13.271035798420689,0.0,3.989304627872848e-06,3.989304627872848e-06,0.03590374165085563,0.0,4.058131806124886e-06,4.058131806124886e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,2.343260615279023,0.11734508399999999,0.0,4.008392230285897e-06,2.8609999999999998,2022-06-17 02:00:00,0.0,1.31,13.271025027298194,0.0,3.989301494247802e-06,3.989301494247802e-06,0.035903713448230214,0.0,4.058131912441925e-06,4.058131912441925e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.343260615279023,0.0867864,0.0,4.0083890731920496e-06,2.636,2022-06-17 03:00:00,0.0,1.0,13.27101425618416,0.0,3.989298361280665e-06,3.989298361280665e-06,0.035903685251525985,0.0,4.058132018759101e-06,4.058132018759101e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,2.343260615279023,0.03242754,0.0,4.008385916100681e-06,2.705,2022-06-17 04:00:00,0.0,0.37,13.271003485078584,0.0,3.989295228313528e-06,3.989295228313528e-06,0.03590365705482175,0.0,4.058132125076413e-06,4.058132125076413e-06
0.0414200059259259,0.0,0.0,0.8785799940740727,0.0,0.0,0.0,2.343260615279023,0.07956068994337173,0.0,4.008382759011793e-06,2.94,2022-06-17 05:00:00,0.0414200059259259,0.92,13.270992713981467,0.0,3.9892920946884815e-06,3.9892920946884815e-06,0.035903628852196334,0.0,4.058132231393862e-06,4.058132231393862e-06
0.081706477037037,0.0,0.0,1.2082935229629619,0.0,0.0,0.0,2.343260615279023,0.27686644458209636,0.0,4.008379601925385e-06,14.116,2022-06-17 06:00:00,0.081706477037037,1.29,13.270981942892812,0.0,3.9892889610634345e-06,3.9892889610634345e-06,0.03590360064957091,0.0,4.058132337711447e-06,4.058132337711447e-06
