pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.55,0.0,0.0,0.0,0.6659002451851852,0.0,0.0,0.0,0.0,0.03389432247992592,0.0,5.49,2020-08-12 16:00:00,1.2159002451851852,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,1.0452034562962964,0.0,0.0,0.0,0.0,0.0544655521076,0.0,5.611,2020-08-12 17:00:00,1.3152034562962964,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2893532992592592,0.0,0.0,0.1306467007407408,0.0,0.0,0.0,0.0,0.01705336610636919,0.0,0.0,5.446,2020-08-12 18:00:00,0.2893532992592592,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0475179288888888,0.0,0.0,1.0824820711111112,0.0,0.0,0.0,0.0,0.14137735440105248,0.0,0.0,5.452,2020-08-12 19:00:00,0.0475179288888888,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.049186320000000006,0.0,0.0,5.64,2020-08-12 20:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.028770912000000003,0.0,0.0,4.587,2020-08-12 21:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.08135464,0.0,0.0,4.16,2020-08-12 22:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.13958468400000001,0.0,0.0,3.783,2020-08-12 23:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14971698,0.0,0.0,2.709,2020-08-13 00:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04982100000000001,0.0,0.0,2.955,2020-08-13 01:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.08230147199999999,0.0,0.0,2.916,2020-08-13 02:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.10436138000000002,0.0,0.0,2.785,2020-08-13 03:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.041084063999999997,0.0,0.0,2.808,2020-08-13 04:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.03932896799999999,0.0,0.0,2.471,2020-08-13 05:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212034096296296,0.0,0.0,1.0187965903703704,0.0,0.0,0.0,0.0,0.10826099336048092,0.0,0.0,3.489,2020-08-13 06:00:00,0.0212034096296296,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540744407407407,0.0,0.0,0.8759255592592593,0.0,0.0,0.0,0.0,0.10767682825929334,0.0,0.0,4.833,2020-08-13 07:00:00,0.1540744407407407,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3681462555555556,0.0,0.0,0.1118537444444444,0.0,0.0,0.0,0.0,0.014512933858671107,0.0,0.0,5.383,2020-08-13 08:00:00,0.3681462555555556,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9462240066666668,0.0,0.0,1.333775993333333,0.0,0.0,0.0,0.0,0.17896072768149332,0.0,0.0,5.74,2020-08-13 09:00:00,0.9462240066666668,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293158814814815,0.0,0.0,2.8206841185185185,0.0,0.0,0.0,0.0,0.37850308876941036,0.0,0.0,5.741,2020-08-13 10:00:00,0.6293158814814815,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6751741762962963,0.0,0.0,1.0848258237037038,0.0,0.0,0.0,0.0,0.14565175260276564,0.0,0.0,5.747,2020-08-13 11:00:00,0.6751741762962963,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.36257502288888893,0.0,0.0,0.0,0.0,0.019629811739204445,0.0,5.814,2020-08-13 12:00:00,0.6525750228888889,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.47581250666666675,0.0,0.0,0.0,0.0,0.0257509728608,0.0,5.811999999999999,2020-08-13 13:00:00,1.0258125066666668,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1909933037037037,0.0,0.0,0.10900669629629633,0.0,0.0,0.0,0.0,0.014638247629558525,0.0,0.0,5.7490000000000006,2020-08-13 14:00:00,1.1909933037037037,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.6889587222222222,0.0,0.0,0.0,0.0,0.03684551246444444,0.0,5.747999999999999,2020-08-13 15:00:00,1.6289587222222222,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.7026246399999999,0.0,0.0,0.0,0.0,0.03699318729599999,0.0,5.665,2020-08-13 16:00:00,1.30262464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9661074977777776,0.0,0.0,0.5238925022222224,0.0,0.0,0.0,0.0,0.07031978544627913,0.0,0.0,5.744,2020-08-13 17:00:00,0.9661074977777776,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3389611829629629,0.0,0.0,0.25103881703703707,0.0,0.0,0.0,0.0,0.0337051744840803,0.0,0.0,5.747,2020-08-13 18:00:00,0.3389611829629629,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2759055785185185,0.0,0.0,0.004094421481481536,0.0,0.0,0.0,0.0,0.0005530793670243037,0.0,0.0,5.813000000000001,2020-08-13 19:00:00,0.2759055785185185,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0993946785185185,0.0,0.0,0.6206053214814815,0.0,0.0,0.0,0.0,0.08196979910340269,0.0,0.0,5.571,2020-08-13 20:00:00,0.0993946785185185,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.12915378000000002,0.0,0.0,4.839,2020-08-13 21:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.033988116,0.0,0.0,4.371,2020-08-13 22:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04403808000000001,0.0,0.0,3.7979999999999996,2020-08-13 23:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.22557023999999998,0.0,0.0,2.4989999999999997,2020-08-14 00:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.14031843600000002,0.0,0.0,2.127,2020-08-14 01:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03781926,0.0,0.0,1.6969999999999998,2020-08-14 02:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.035866260000000004,0.0,0.0,1.347,2020-08-14 03:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.10671867200000001,0.0,0.0,1.342,2020-08-14 04:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.069178208,0.0,0.0,1.259,2020-08-14 05:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0218228444444444,0.0,0.0,0.6381771555555557,0.0,0.0,0.0,0.0,0.06560716429973334,0.0,0.0,3.21,2020-08-14 06:00:00,0.0218228444444444,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1054422333333333,0.0,0.0,0.7245577666666667,0.0,0.0,0.0,0.0,0.08428954393497336,0.0,0.0,4.301,2020-08-14 07:00:00,0.1054422333333333,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5251725140740741,0.0,0.0,1.124827485925926,0.0,0.0,0.0,0.0,0.14280719775116682,0.0,0.0,5.1579999999999995,2020-08-14 08:00:00,0.5251725140740741,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.5318276688888889,0.0,0.0,0.0,0.0,0.025703231237399995,0.0,5.233,2020-08-14 09:00:00,1.451827668888889,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0,0.663198288148148,0.0,0.0,0.0,0.0,0.033551201397414805,0.0,5.4590000000000005,2020-08-14 10:00:00,1.933198288148148,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.2433538874074075,0.0,0.0,0.0,0.0,0.012311273163940746,0.0,5.4590000000000005,2020-08-14 11:00:00,2.1833538874074074,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,1.4842200111111112,0.0,0.0,0.0,0.0,0.07257835854333333,0.0,5.29,2020-08-14 12:00:00,2.444220011111111,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,2.0525390762962963,0.0,0.0,0.0,0.0,0.10049231317546667,0.0,5.296,2020-08-14 13:00:00,2.3825390762962964,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,1.4827248651851852,0.0,0.0,0.0,0.0,0.0680867258093037,0.0,4.992,2020-08-14 14:00:00,1.7727248651851852,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,1.1018967644444444,0.0,0.0,0.0,0.0,0.04891319737368889,0.0,4.839,2020-08-14 15:00:00,2.2418967644444443,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.239211331111111,0.0,0.0,0.0,0.0,0.054971414648088884,0.0,4.836,2020-08-14 16:00:00,2.029211331111111,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,1.061219934074074,0.0,0.0,0.0,0.0,0.04546266197573333,0.0,4.684,2020-08-14 17:00:00,1.341219934074074,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.5307747296296295,0.0,0.0,0.0,0.0,0.02352924376448147,0.0,4.833,2020-08-14 18:00:00,0.8807747296296294,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080805807407408,0.0,0.0,0.7119194192592593,0.0,0.0,0.0,0.0,0.08750685687320651,0.0,0.0,4.832,2020-08-14 19:00:00,0.4080805807407408,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0912101777777777,0.0,0.0,0.38878982222222225,0.0,0.0,0.0,0.0,0.04866140069712,0.0,0.0,5.013,2020-08-14 20:00:00,0.0912101777777777,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.032686364,0.0,0.0,4.009,2020-08-14 21:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06961136000000001,0.0,0.0,3.556,2020-08-14 22:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.10805562400000002,0.0,0.0,2.914,2020-08-14 23:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.17695691999999996,0.0,0.0,2.4699999999999998,2020-08-15 00:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.23753375999999998,0.0,0.0,2.9010000000000002,2020-08-15 01:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.119726596,0.0,0.0,2.899,2020-08-15 02:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.08294080799999999,0.0,0.0,2.697,2020-08-15 03:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.031551960000000004,0.0,0.0,2.63,2020-08-15 04:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03508528,0.0,0.0,1.9929999999999999,2020-08-15 05:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0301047044444444,0.0,0.0,1.0998952955555554,0.0,0.0,0.0,0.0,0.1061042594135351,0.0,0.0,2.699,2020-08-15 06:00:00,0.0301047044444444,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461649888888888,0.0,0.0,0.6938350111111111,0.0,0.0,0.0,0.0,0.06866191269955556,0.0,0.0,2.9,2020-08-15 07:00:00,0.1461649888888888,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159694222222222,0.0,0.0,0.19403057777777777,0.0,0.0,0.0,0.0,0.019225325768533332,0.0,0.0,2.91,2020-08-15 08:00:00,0.2159694222222222,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4179323318518519,0.0,0.0,0.2320676681481481,0.0,0.0,0.0,0.0,0.023578353565053622,0.0,0.0,3.113,2020-08-15 09:00:00,0.4179323318518519,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0925531051851851,0.0,0.0,0.527446894814815,0.0,0.0,0.0,0.0,0.05426289262351646,0.0,0.0,3.2159999999999997,2020-08-15 10:00:00,1.0925531051851851,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.41340102592592576,0.0,0.0,0.0,0.0,0.011583496746444441,0.0,3.2020000000000004,2020-08-15 11:00:00,1.7934010259259257,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.6164792059259256,0.0,0.0,0.0,0.0,0.04914096786014814,0.0,3.44,2020-08-15 12:00:00,1.9264792059259257,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,1.758831761481481,0.0,0.0,0.0,0.0,0.06110181539386665,0.0,3.874,2020-08-15 13:00:00,2.248831761481481,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.0,1.0623248022222223,0.0,0.0,0.0,0.0,0.03254963194008889,0.0,3.464,2020-08-15 14:00:00,2.272324802222222,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,1.0435211629629628,0.0,0.0,0.0,0.0,0.030804744730666668,0.0,3.3520000000000003,2020-08-15 15:00:00,2.103521162962963,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.4222187037037037,0.0,0.0,0.0,0.0,0.03710568597962963,0.0,3.009,2020-08-15 16:00:00,1.7922187037037036,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.3078744844444445,0.0,0.0,0.0,0.0,0.0367251155232,0.0,3.2079999999999997,2020-08-15 17:00:00,1.5078744844444445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.6133601607407406,0.0,0.0,0.0,0.0,0.01875042011384444,0.0,3.457,2020-08-15 18:00:00,0.8133601607407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354470414814815,0.0,0.0,0.5545529585185186,0.0,0.0,0.0,0.0,0.05866748840877453,0.0,0.0,3.4509999999999996,2020-08-15 19:00:00,0.5354470414814815,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839215977777777,0.0,0.0,0.3560784022222223,0.0,0.0,0.0,0.0,0.036138254610172456,0.0,0.0,3.104,2020-08-15 20:00:00,0.0839215977777777,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02758364,0.0,0.0,2.59,2020-08-15 21:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.08620399200000001,0.0,0.0,3.003,2020-08-15 22:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.11342711999999999,0.0,0.0,2.805,2020-08-15 23:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.144446976,0.0,0.0,1.6920000000000002,2020-08-16 00:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.18908926400000003,0.0,0.0,1.169,2020-08-16 01:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.10581222400000001,0.0,0.0,1.1480000000000001,2020-08-16 02:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07518011200000001,0.0,0.0,1.106,2020-08-16 03:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017635756000000002,0.0,0.0,1.103,2020-08-16 04:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017610088000000003,0.0,0.0,1.0939999999999999,2020-08-16 05:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0257778577777777,0.0,0.0,0.3242221422222223,0.0,0.0,0.0,0.0,0.025013219517016894,0.0,0.0,1.141,2020-08-16 06:00:00,0.0257778577777777,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370104881481481,0.0,0.0,0.972989511851852,0.0,0.0,0.0,0.0,0.07548686150429514,0.0,0.0,1.176,2020-08-16 07:00:00,0.1370104881481481,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.15816169703703697,0.0,0.0,0.0,0.0,0.001472485399414814,0.0,1.331,2020-08-16 08:00:00,0.488161697037037,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.91508144,0.0,0.0,0.0,0.0,0.019125202096,0.0,2.4899999999999998,2020-08-16 09:00:00,1.20508144,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.9378300755555556,0.0,0.0,0.0,0.0,0.022845540640533332,0.0,2.836,2020-08-16 10:00:00,1.5878300755555557,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,1.0127645770370373,0.0,0.0,0.0,0.0,0.021885842509770374,0.0,2.561,2020-08-16 11:00:00,2.172764577037037,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,1.351720609629629,0.0,0.0,0.0,0.0,0.027183101459651842,0.0,2.411,2020-08-16 12:00:00,2.421720609629629,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,1.036492122222222,0.0,0.0,0.0,0.0,0.020211596383333332,0.0,2.35,2020-08-16 13:00:00,2.556492122222222,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,1.1617977718518522,0.0,0.0,0.0,0.0,0.021435168890666673,0.0,2.245,2020-08-16 14:00:00,2.541797771851852,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03,0.0,0.0,0.0,0.3428249214814816,0.0,0.0,0.0,0.0,0.005896588649481484,0.0,2.12,2020-08-16 15:00:00,2.3728249214814814,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.7428596251851849,0.0,0.0,0.0,0.0,0.012554327665629623,0.0,2.09,2020-08-16 16:00:00,2.062859625185185,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.2984135474074072,0.0,0.0,0.0,0.0,0.024020650627037034,0.0,2.25,2020-08-16 17:00:00,1.6084135474074073,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.2959624451851852,0.0,0.0,0.0,0.0,0.00734874751394815,0.0,2.883,2020-08-16 18:00:00,0.9959624451851852,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3921750955555556,0.0,0.0,0.38782490444444445,0.0,0.0,0.0,0.0,0.040783666951377785,0.0,0.0,3.4,2020-08-16 19:00:00,0.3921750955555556,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0505898829629629,0.0,0.0,1.0394101170370371,0.0,0.0,0.0,0.0,0.11314519617209008,0.0,0.0,3.6979999999999995,2020-08-16 20:00:00,0.0505898829629629,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.037891,0.0,0.0,3.65,2020-08-16 21:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.023700684,0.0,0.0,4.021,2020-08-16 22:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.096141716,0.0,0.0,3.6310000000000002,2020-08-16 23:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.20753655999999998,0.0,0.0,2.527,2020-08-17 00:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.18631350400000002,0.0,0.0,1.286,2020-08-17 01:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.18304714,0.0,0.0,1.201,2020-08-17 02:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.09460514400000002,0.0,0.0,1.173,2020-08-17 03:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.066987464,0.0,0.0,1.201,2020-08-17 04:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.033459552000000004,0.0,0.0,1.3439999999999999,2020-08-17 05:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0373437785185185,0.0,0.0,0.4126562214814815,0.0,0.0,0.0,0.0,0.04141467357534727,0.0,0.0,3.013,2020-08-17 06:00:00,0.0373437785185185,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0935057007407407,0.0,0.0,1.1364942992592593,0.0,0.0,0.0,0.0,0.13608655497962194,0.0,0.0,4.576,2020-08-17 07:00:00,0.0935057007407407,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454725718518519,0.0,0.0,0.554527428148148,0.0,0.0,0.0,0.0,0.07730600332521954,0.0,0.0,6.162,2020-08-17 08:00:00,0.4454725718518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.7487486059259255,0.0,0.0,0.0,0.0,0.05041324363699256,0.0,7.133,2020-08-17 09:00:00,1.3687486059259255,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.8876165555555559,0.0,0.0,0.0,0.0,0.05528075908000002,0.0,6.628,2020-08-17 10:00:00,1.807616555555556,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,0.7314718340740745,0.0,0.0,0.0,0.0,0.04767733414494818,0.0,6.918000000000001,2020-08-17 11:00:00,1.8914718340740744,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.3665881214814808,0.0,0.0,0.0,0.0,0.08727031743780735,0.0,6.786,2020-08-17 12:00:00,1.8165881214814807,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,1.665932571111111,0.0,0.0,0.0,0.0,0.11098442788742222,0.0,7.062,2020-08-17 13:00:00,1.995932571111111,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.5663490637037034,0.0,0.0,0.0,0.0,0.10243922876622219,0.0,6.94,2020-08-17 14:00:00,1.9363490637037035,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.9365065474074081,0.0,0.0,0.0,0.0,0.05857848454033337,0.0,6.654999999999999,2020-08-17 15:00:00,2.216506547407408,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.2597981348148148,0.0,0.0,0.0,0.0,0.07751537923515556,0.0,6.553,2020-08-17 16:00:00,1.569798134814815,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
