pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.48,0.10765905185185187,0.0,0.0,0.0,0.0,0.0,4.172185521367495,0.0,0.0,-1.1206983192124653e-05,3.8289999999999997,2020-07-20 08:00:00,0.5876590518518519,0.48,13.395833817967677,0.0,4.150734515601723e-06,4.150734515601723e-06,0.037356610640415504,0.0,4.183010682439576e-06,4.183010682439576e-06
0.46,0.8632272244444443,0.0,0.0,0.0,0.0,0.0,4.966546894112853,0.0,0.0,-1.1407604869617671e-05,4.436,2020-07-20 09:00:00,1.3232272244444443,0.46,13.395822610984485,0.0,4.225038840599137e-06,4.225038840599137e-06,0.03802534956539224,0.0,4.257896361085745e-06,4.257896361085745e-06
0.53,1.036788045185185,0.0,0.0,0.0,0.0,0.0,5.920622891135911,0.0,0.0,-1.1708999394954844e-05,4.516,2020-07-20 10:00:00,1.566788045185185,0.53,13.395811203379616,0.0,4.336666442575868e-06,4.336666442575868e-06,0.03902999798318282,0.0,4.3703957961626965e-06,4.3703957961626965e-06
0.19,1.2192683081481481,0.0,0.0,0.0,0.0,0.0,7.042621386524893,0.0,0.0,-1.2177518325273695e-05,5.046,2020-07-20 11:00:00,1.409268308148148,0.19,13.39579949438022,0.0,4.51019197232359e-06,4.51019197232359e-06,0.04059172775091231,0.0,4.5452749312922e-06,4.5452749312922e-06
0.26,1.7791688481481478,0.0,0.0,0.0,0.0,0.0,8.679853124055313,0.0,0.0,-1.3203406696860043e-05,5.05,2020-07-20 12:00:00,2.039168848148148,0.26,13.395787316861895,0.0,4.890150628466682e-06,4.890150628466682e-06,0.044011355656200145,0.0,4.928193611881335e-06,4.928193611881335e-06
0.58,1.8590841844444443,0.0,0.0,0.0,0.0,0.0,10.39062477604405,0.0,0.0,-1.5075525709562498e-05,5.101,2020-07-20 13:00:00,2.4390841844444444,0.58,13.395774113455198,0.0,5.583528040578702e-06,5.583528040578702e-06,0.05025175236520832,0.0,5.6269707080272945e-06,5.6269707080272945e-06
0.19,1.986391227407407,0.0,0.0,0.0,0.0,0.0,12.218547271454453,0.0,0.0,-1.9278454834292802e-05,4.679,2020-07-20 14:00:00,2.176391227407407,0.19,13.395759037929489,0.0,7.140168457145481e-06,7.140168457145481e-06,0.06426151611430933,0.0,7.195730670616017e-06,7.195730670616017e-06
0.19,1.2792472531217585,0.0,0.0,1.0146318187300936,0.0,0.0,13.395739759474655,0.0,0.038708203884553066,-2.548656727441312e-05,4.215,2020-07-20 15:00:00,2.483879071851852,0.19,13.395739759474655,0.0,9.439469360893747e-06,9.439469360893747e-06,0.08495522424804373,0.0,9.512937594836442e-06,9.512937594836442e-06
0.49,0.0,0.0,0.0,1.6397633274074075,0.0,0.0,13.39571427290738,0.0,0.05663742532865186,-2.5486518783424117e-05,3.854,2020-07-20 16:00:00,2.1297633274074075,0.49,13.39571427290738,0.0,9.439451401268192e-06,9.439451401268192e-06,0.08495506261141372,0.0,9.512937594836442e-06,9.512937594836442e-06
0.19,0.0,0.0,0.0,1.7334805407407408,0.0,0.0,13.395688786388597,0.0,0.0594063781311852,-2.5486470292435115e-05,3.8270000000000004,2020-07-20 17:00:00,1.9234805407407407,0.19,13.395688786388597,0.0,9.439433441642635e-06,9.439433441642635e-06,0.08495490097478371,0.0,9.512937594836439e-06,9.512937594836439e-06
0.21,0.0,0.0,0.0,1.146111302222222,0.0,0.0,13.395663299918304,0.0,0.04132877355813333,-2.548642180322247e-05,4.006,2020-07-20 18:00:00,1.356111302222222,0.21,13.395663299918304,0.0,9.439415482674989e-06,9.439415482674989e-06,0.0849547393440749,0.0,9.512937594836439e-06,9.512937594836439e-06
0.22,0.0,0.0,0.0,0.453893417037037,0.0,0.0,13.395637813496501,0.0,0.018341832982466662,-2.5486373312233468e-05,4.441,2020-07-20 19:00:00,0.673893417037037,0.22,13.395637813496501,0.0,9.439397523049431e-06,9.439397523049431e-06,0.08495457770744488,0.0,9.512937594836439e-06,9.512937594836439e-06
0.2187431192592592,0.0,0.25125688074074076,0.0,0.0,0.0,0.0,13.122573144673005,0.0,0.0,-0.0002775166992599054,4.447,2020-07-20 20:00:00,0.2187431192592592,0.47,13.395612327123189,0.00010278396268885384,0.0,0.00010278396268885384,0.9250556641996845,0.00010358492485542293,8.793897725729622e-06,0.00010358492485542293
0.05091142,0.0,0.7990885799999999,0.0,0.0,0.0,0.0,12.254208895521915,0.0,0.0,-1.9406288329193444e-05,3.097,2020-07-20 21:00:00,0.05091142,0.85,13.395334810423929,0.0,7.187514195997572e-06,7.187514195997572e-06,0.06468762776397814,0.0,7.2436742361384305e-06,7.2436742361384305e-06
0.0,0.0,3.1,0.0,0.0,0.0,0.0,8.88545949809168,0.0,0.0,-1.337336387585708e-05,2.9690000000000003,2020-07-20 22:00:00,0.0,3.1,13.3953154041356,0.0,4.953097731798918e-06,4.953097731798918e-06,0.04457787958619026,0.0,4.991806266881519e-06,4.991806266881519e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.211709618605635,0.0,0.0,-1.2855488536800408e-05,2.777,2020-07-20 23:00:00,0.0,0.62,13.395302030771724,0.0,4.761292050666818e-06,4.761292050666818e-06,0.04285162845600136,0.0,4.798506411474535e-06,4.798506411474535e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.005237881343781,0.0,0.0,-1.271769780686327e-05,1.3,2020-07-21 00:00:00,0.0,0.19,13.395289175283187,0.0,4.710258446986397e-06,4.710258446986397e-06,0.04239232602287757,0.0,4.747078484195393e-06,4.747078484195393e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,7.755298409921538,0.0,0.0,-1.2562159199092093e-05,0.773,2020-07-21 01:00:00,0.0,0.23,13.39527645758538,0.0,4.6526515552192935e-06,4.6526515552192935e-06,0.04187386399697364,0.0,4.6890257319334385e-06,4.6890257319334385e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.537959739119588,0.0,0.0,-1.2436098305812493e-05,0.64,2020-07-21 02:00:00,0.0,0.2,13.395263895426181,0.0,4.605962335486108e-06,4.605962335486108e-06,0.04145366101937497,0.0,4.641975851563686e-06,4.641975851563686e-06
0.0,0.0,0.54,0.0,0.0,0.0,0.0,6.951145327954321,0.0,0.0,-1.2133252466739464e-05,0.47800000000000004,2020-07-21 03:00:00,0.0,0.54,13.395251459327875,0.0,4.493797209903505e-06,4.493797209903505e-06,0.040444174889131546,0.0,4.528937923740044e-06,4.528937923740044e-06
0.0,0.0,0.33,0.0,0.0,0.0,0.0,6.592536521131103,0.0,-0.0,-1.1971626328488583e-05,0.344,2020-07-21 04:00:00,0.0,0.33,13.395239326075409,0.0,4.433935677217993e-06,4.433935677217993e-06,0.03990542109496194,0.0,4.4686123315874654e-06,4.4686123315874654e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,6.3534639832489574,0.0,-0.0,-1.1872474432905733e-05,0.32799999999999996,2020-07-21 05:00:00,0.0,0.22,13.39522735444908,0.0,4.397212752928049e-06,4.397212752928049e-06,0.039574914776352436,0.0,4.431606167764623e-06,4.431606167764623e-06
0.0231923407407407,0.0,0.4868076592592593,0.0,0.0,0.0,0.0,5.824453335250876,0.0,0.0,-1.1674668348504724e-05,2.146,2020-07-21 06:00:00,0.0231923407407407,0.51,13.395215481974647,0.0,4.323951240186935e-06,4.323951240186935e-06,0.03891556116168241,0.0,4.357775492374637e-06,4.357775492374637e-06
0.0839266992592592,0.0,0.1160733007407408,0.0,0.0,0.0,0.0,5.698317250757937,0.0,0.0,-1.1631479823748236e-05,2.887,2020-07-21 07:00:00,0.0839266992592592,0.2,13.395203807306299,0.0,4.307955490277124e-06,4.307955490277124e-06,0.03877159941249412,0.0,4.3416583987890946e-06,4.3416583987890946e-06
0.1135075318518518,0.0,0.09649246814814819,0.0,0.0,0.0,0.0,5.5934595269093474,0.0,0.0,-1.1596651070533426e-05,3.813,2020-07-21 08:00:00,0.1135075318518518,0.21,13.395192175826475,0.0,4.295055952049417e-06,4.295055952049417e-06,0.03865550356844475,0.0,4.328661701301758e-06,4.328661701301758e-06
0.28,0.09434204074074065,0.0,0.0,0.0,0.0,0.0,5.680275223713447,0.0,0.0,-0.00021955270471885058,3.3270000000000004,2020-07-21 09:00:00,0.3743420407407407,0.28,13.395180579175404,8.131581656253725e-05,0.0,8.131581656253725e-05,0.7318423490628353,8.195212577426941e-05,4.33939771935556e-06,8.195212577426941e-05
0.42,0.6112396925925927,0.0,0.0,0.0,0.0,0.0,6.242751924557526,0.0,0.0,-1.1828526544022111e-05,3.808,2020-07-21 10:00:00,1.0312396925925926,0.42,13.394961026470686,0.0,4.380935757045226e-06,4.380935757045226e-06,0.039428421813407034,0.0,4.415289645398804e-06,4.415289645398804e-06
0.28,1.7003390666666667,0.0,0.0,0.0,0.0,0.0,7.807442699919908,0.0,0.0,-1.259345015647284e-05,3.8,2020-07-21 11:00:00,1.9803390666666667,0.28,13.394949197944142,0.0,4.664240798693645e-06,4.664240798693645e-06,0.0419781671882428,0.0,4.700820425057664e-06,4.700820425057664e-06
0.27,1.0020968,0.0,0.0,0.0,0.0,0.0,8.729595022194077,0.0,0.0,-1.3243132846341155e-05,3.553,2020-07-21 12:00:00,1.2720968,0.27,13.394936604493985,0.0,4.904864017163391e-06,4.904864017163391e-06,0.044143776154470515,0.0,4.943335394993475e-06,4.943335394993475e-06
0.48,1.420650836296296,0.0,0.0,0.0,0.0,0.0,10.036910311327194,0.0,0.0,-1.458629825812352e-05,3.8009999999999997,2020-07-21 13:00:00,1.900650836296296,0.48,13.394923361361139,0.0,5.402332688193896e-06,5.402332688193896e-06,0.04862099419374506,0.0,5.4447113522561845e-06,5.4447113522561845e-06
0.23,2.2699758266666668,0.0,0.0,0.0,0.0,0.0,12.125793820452156,0.0,0.0,-1.896118955357906e-05,3.2979999999999996,2020-07-21 14:00:00,2.4999758266666667,0.23,13.39490877506288,0.0,7.022662797621874e-06,7.022662797621874e-06,0.06320396517859686,0.0,7.077759868129942e-06,7.077759868129942e-06
0.19,1.3791181816511913,0.0,0.0,0.8041022842747345,0.0,0.0,13.394889813873327,0.0,0.020006064832755396,-2.5484950178622512e-05,2.888,2020-07-21 15:00:00,2.3732204659259257,0.19,13.394889813873327,0.0,9.438870436526856e-06,9.438870436526856e-06,0.0849498339287417,0.0,9.51293759483642e-06,9.51293759483642e-06
0.41,0.0,0.0,0.0,1.7420150555555562,0.0,0.0,13.394864328923148,0.0,0.038463692426666675,-2.5484901691186224e-05,2.6079999999999997,2020-07-21 16:00:00,2.152015055555556,0.41,13.394864328923148,0.0,9.43885247821712e-06,9.43885247821712e-06,0.08494967230395407,0.0,9.51293759483642e-06,9.51293759483642e-06
0.28,0.0,0.0,0.0,1.6947918881481483,0.0,0.0,13.394838844021457,0.0,0.03411616070842222,-2.5484853203749935e-05,2.413,2020-07-21 17:00:00,1.9747918881481483,0.28,13.394838844021457,0.0,9.438834519907383e-06,9.438834519907383e-06,0.08494951067916645,0.0,9.51293759483642e-06,9.51293759483642e-06
0.21,0.0,0.0,0.0,1.0106730762962965,0.0,0.0,13.394813359168253,0.0,0.020385275948896307,-2.5484804716313647e-05,2.4170000000000003,2020-07-21 18:00:00,1.2206730762962965,0.21,13.394813359168253,0.0,9.438816561597647e-06,9.438816561597647e-06,0.08494934905437883,0.0,9.51293759483642e-06,9.51293759483642e-06
0.21,0.0,0.0,0.0,0.22476858592592588,0.0,0.0,13.394787874363537,0.0,0.0061991175998370365,-2.548475622887736e-05,3.158,2020-07-21 19:00:00,0.4347685859259259,0.21,13.394787874363537,0.0,9.43879860328791e-06,9.43879860328791e-06,0.08494918742959119,0.0,9.51293759483642e-06,9.51293759483642e-06
0.1761757111111111,0.0,0.4338242888888889,0.0,0.0,0.0,0.0,12.923328418063745,0.0,0.0,-0.00021952720916651458,3.468,2020-07-21 20:00:00,0.1761757111111111,0.61,13.394762389607308,8.130637376537577e-05,0.0,8.130637376537577e-05,0.731757363888382,8.194516736484785e-05,8.356583203991913e-06,8.194516736484785e-05
0.0690526474074074,0.0,0.8209473525925927,0.0,0.0,0.0,0.0,12.031210386009473,0.0,0.0,-1.8653223881059944e-05,2.602,2020-07-21 21:00:00,0.0690526474074074,0.89,13.394542862398142,0.0,6.908601437429608e-06,6.908601437429608e-06,0.06217741293686647,0.0,6.9629938368359895e-06,6.9629938368359895e-06
0.0,0.0,1.67,0.0,0.0,0.0,0.0,10.216432484813186,0.0,0.0,-1.4826112607835285e-05,2.287,2020-07-21 22:00:00,0.0,1.67,13.39452420917426,0.0,5.4911528177167714e-06,5.4911528177167714e-06,0.049420375359450944,0.0,5.534393150541335e-06,5.534393150541335e-06
0.0,0.0,0.53,0.0,0.0,0.0,0.0,9.640485007188017,0.0,0.0,-1.411096042858162e-05,2.005,2020-07-21 23:00:00,0.0,0.53,13.394509383061653,0.0,5.226281640215415e-06,5.226281640215415e-06,0.04703653476193873,0.0,5.267442063288367e-06,5.267442063288367e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.423146336386067,0.0,0.0,-1.3878213760420977e-05,1.3820000000000001,2020-07-22 00:00:00,0.0,0.2,13.394495272101224,0.0,5.140079170526288e-06,5.140079170526288e-06,0.04626071253473659,0.0,5.180566149750411e-06,5.180566149750411e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,9.18407379850392,0.0,0.0,-1.364202391407332e-05,0.648,2020-07-22 01:00:00,0.0,0.22,13.394481393887464,0.0,5.052601449656785e-06,5.052601449656785e-06,0.04547341304691107,0.0,5.092404667282495e-06,5.092404667282495e-06
0.0,0.0,0.63,0.0,0.0,0.0,0.0,8.499456985477776,0.0,-0.0,-1.306258722166831e-05,0.272,2020-07-22 02:00:00,0.0,0.63,13.39446775186355,0.0,4.837995267284558e-06,4.837995267284558e-06,0.04354195740556102,0.0,4.876112834170193e-06,4.876112834170193e-06
0.0,0.0,0.28,0.0,0.0,0.0,0.0,8.195182846355046,0.0,-0.0,-1.2843674602081023e-05,0.223,2020-07-22 03:00:00,0.0,0.28,13.394454689276328,0.0,4.756916519289267e-06,4.756916519289267e-06,0.042812248673603406,0.0,4.794399958934437e-06,4.794399958934437e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,7.78223937183134,0.0,-0.0,-1.2577872402275148e-05,0.21600000000000003,2020-07-22 04:00:00,0.0,0.38,13.394441845601726,0.0,4.658471260101906e-06,4.658471260101906e-06,0.04192624134091716,0.0,4.695183474926788e-06,4.695183474926788e-06
0.0353414111111111,0.0,0.3346585888888889,0.0,0.0,0.0,0.0,7.418568107423502,0.0,-0.0,-1.2369710951531943e-05,0.229,2020-07-22 05:00:00,0.0353414111111111,0.37,13.394429267729324,0.0,4.581374426493312e-06,4.581374426493312e-06,0.04123236983843981,0.0,4.617483397548594e-06,4.617483397548594e-06
0.141588457037037,0.0,0.138411542962963,0.0,0.0,0.0,0.0,7.268157203567414,0.0,0.0,-1.2289922889152649e-05,0.43099999999999994,2020-07-22 06:00:00,0.141588457037037,0.28,13.394416898018372,0.0,4.551823292278759e-06,4.551823292278759e-06,0.04096640963050883,0.0,4.5877035864048684e-06,4.5877035864048684e-06
0.1584107,0.0,0.5215893,0.0,0.0,0.0,0.0,6.701349577734815,0.0,0.0,-1.2018400417090902e-05,0.621,2020-07-22 07:00:00,0.1584107,0.68,13.394404608095483,0.0,4.451259413737371e-06,4.451259413737371e-06,0.04006133472363634,0.0,4.486351117617966e-06,4.486351117617966e-06
0.22,0.5112707851851852,0.0,0.0,0.0,0.0,0.0,7.171832610780582,0.0,0.0,-0.000179524974013745,2.007,2020-07-22 08:00:00,0.7312707851851852,0.22,13.394392589695066,6.649073111620185e-05,0.0,6.649073111620185e-05,0.5984165800458167,6.701497391976606e-05,4.5693053419342005e-06,6.701497391976606e-05
0.23,1.4022423518518516,0.0,0.0,0.0,0.0,0.0,8.462207992830878,0.0,0.0,-1.3034511383125391e-05,1.9809999999999999,2020-07-22 09:00:00,1.6322423518518516,0.23,13.394213064721052,0.0,4.8275968085649596e-06,4.8275968085649596e-06,0.04344837127708464,0.0,4.865724966686424e-06,4.865724966686424e-06
0.53,0.5615674414814815,0.0,0.0,0.0,0.0,0.0,8.978975155719446,0.0,0.0,-1.3454234837340096e-05,2.222,2020-07-22 10:00:00,1.0915674414814815,0.53,13.394200030209669,0.0,4.98304993975559e-06,4.98304993975559e-06,0.04484744945780031,0.0,5.022410748035172e-06,5.022410748035172e-06
0.37,1.402683191111111,0.0,0.0,0.0,0.0,0.0,10.269756208106855,0.0,0.0,-1.490064207665398e-05,2.106,2020-07-22 11:00:00,1.772683191111111,0.37,13.394186575974832,0.0,5.518756324686659e-06,5.518756324686659e-06,0.04966880692217993,0.0,5.562354231425894e-06,5.562354231425894e-06
0.5,1.2083187333333332,0.0,0.0,0.0,0.0,0.0,11.381678655110694,0.0,0.0,-1.6902330431278756e-05,1.873,2020-07-22 12:00:00,1.7083187333333332,0.5,13.394171675332755,0.0,6.260122381955094e-06,6.260122381955094e-06,0.056341101437595846,0.0,6.3095840641072195e-06,6.3095840641072195e-06
0.23,1.856193082962963,0.0,0.0,0.0,0.0,0.0,13.089789849601633,0.0,0.0,-2.3360832082985894e-05,1.702,2020-07-22 13:00:00,2.086193082962963,0.23,13.394154773002324,0.0,8.652160030735516e-06,8.652160030735516e-06,0.07786944027661964,0.0,8.720532381019462e-06,8.720532381019462e-06
0.2,0.3307259533922492,0.0,0.0,1.1676532977188616,0.0,0.0,13.39413141217024,0.0,0.017433063734942602,-2.548350725284365e-05,1.893,2020-07-22 14:00:00,1.6983792511111109,0.2,13.39413141217024,0.0,9.438336019571722e-06,9.438336019571722e-06,0.0849450241761455,0.0,9.512937594836405e-06,9.512937594836405e-06
0.63,0.0,0.0,0.0,0.9904537622222219,0.0,0.0,13.394105928662988,0.0,0.014302152326488883,-2.548345876718372e-05,1.844,2020-07-22 15:00:00,1.620453762222222,0.63,13.394105928662988,0.0,9.438318061919896e-06,9.438318061919896e-06,0.08494486255727907,0.0,9.512937594836405e-06,9.512937594836405e-06
0.31,0.0,0.0,0.0,1.475559833333333,0.0,0.0,13.39408044520422,0.0,0.01924130022666666,-2.5483410283300145e-05,1.704,2020-07-22 16:00:00,1.7855598333333331,0.31,13.39408044520422,0.0,9.438300104925978e-06,9.438300104925978e-06,0.0849447009443338,0.0,9.5129375948364e-06,9.5129375948364e-06
0.35,0.0,0.0,0.0,0.8421933014814814,0.0,0.0,13.394054961793938,0.0,0.007175486928622221,-2.548336179941657e-05,1.252,2020-07-22 17:00:00,1.1921933014814814,0.35,13.394054961793938,0.0,9.438282147932063e-06,9.438282147932063e-06,0.08494453933138857,0.0,9.5129375948364e-06,9.5129375948364e-06
0.39,0.0,0.0,0.0,0.28763115037037035,0.0,0.0,13.394029478432138,0.0,0.003365284459333333,-2.548331331375664e-05,1.5699999999999998,2020-07-22 18:00:00,0.6776311503703704,0.39,13.394029478432138,0.0,9.438264190280236e-06,9.438264190280236e-06,0.08494437771252213,0.0,9.5129375948364e-06,9.5129375948364e-06
0.28,0.0,0.0,0.0,0.18175808148148137,0.0,0.0,13.394003995118824,0.0,0.0016830798345185175,-2.5483264829873065e-05,1.326,2020-07-22 19:00:00,0.4617580814814814,0.28,13.394003995118824,0.0,9.43824623328632e-06,9.43824623328632e-06,0.08494421609957688,0.0,9.5129375948364e-06,9.5129375948364e-06
0.2364716296296296,0.0,0.44352837037037046,0.0,0.0,0.0,0.0,12.911999179457737,0.0,0.0,-0.00017950358968654712,0.77,2020-07-22 20:00:00,0.2364716296296296,0.68,13.393978511853994,6.648281099501744e-05,0.0,6.648281099501744e-05,0.598345298955157,6.700906288929416e-05,8.334964837074088e-06,6.700906288929416e-05
0.0541490644444444,0.0,0.8158509355555555,0.0,0.0,0.0,0.0,12.025419389926876,0.0,0.0,-1.8635929652788263e-05,0.446,2020-07-22 21:00:00,0.0541490644444444,0.87,13.393799008264308,0.0,6.902196167699356e-06,6.902196167699356e-06,0.062119765509294204,0.0,6.956924484886176e-06,6.956924484886176e-06
0.0,0.0,2.19,0.0,0.0,0.0,0.0,9.645560944645517,0.0,0.0,-1.4116433986188781e-05,0.462,2020-07-22 22:00:00,0.0,2.19,13.393780372334655,0.0,5.228308883773623e-06,5.228308883773623e-06,0.04705477995396261,0.0,5.269772085769999e-06,5.269772085769999e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,9.200016669501519,0.0,-0.0,-1.3656909738202216e-05,0.303,2020-07-22 23:00:00,0.0,0.41,13.393766255900669,0.0,5.058114717852672e-06,5.058114717852672e-06,0.04552303246067405,0.0,5.0982335653260385e-06,5.0982335653260385e-06
0.0,0.0,0.39,0.0,0.0,0.0,0.0,8.776206261437716,0.0,-0.0,-1.3280796869352685e-05,0.227,2020-07-23 00:00:00,0.0,0.39,13.39375259899093,0.0,4.918813655315809e-06,4.918813655315809e-06,0.04426932289784228,0.0,4.957832680258284e-06,4.957832680258284e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.10245638195167,0.0,-0.0,-1.278062320508866e-05,0.29300000000000004,2020-07-23 01:00:00,0.0,0.62,13.393739318194061,0.0,4.7335641500328366e-06,4.7335641500328366e-06,0.04260207735029553,0.0,4.7711183935513465e-06,4.7711183935513465e-06
0.0,0.0,0.27,0.0,0.0,0.0,0.0,7.8090491763690375,0.0,-0.0,-1.2593712455100103e-05,0.215,2020-07-23 02:00:00,0.0,0.27,13.393726537570856,0.0,4.664337946333372e-06,4.664337946333372e-06,0.04197904151700035,0.0,4.701347463222829e-06,4.701347463222829e-06
0.0,0.0,0.77,0.0,0.0,0.0,0.0,6.972295293781528,0.0,-0.0,-1.2142290763961228e-05,0.20299999999999999,2020-07-23 03:00:00,0.0,0.77,13.393713943858401,0.0,4.497144727393047e-06,4.497144727393047e-06,0.04047430254653742,0.0,4.532831900058659e-06,4.532831900058659e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,6.5376179521776265,0.0,-0.0,-1.19472163095935e-05,0.186,2020-07-23 04:00:00,0.0,0.4,13.393701801567637,0.0,4.424894929479074e-06,4.424894929479074e-06,0.03982405436531166,0.0,4.460012805931929e-06,4.460012805931929e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,5.86386807269158,0.0,-0.0,-1.168736296897066e-05,0.15,2020-07-23 05:00:00,0.0,0.62,13.393689854351328,0.0,4.328652951470615e-06,4.328652951470615e-06,0.03895787656323553,0.0,4.3630109015142515e-06,4.3630109015142515e-06
0.1629372948148148,0.0,0.2370627051851852,0.0,0.0,0.0,0.0,5.606253606483266,0.0,-0.0,-1.1599745558754648e-05,0.317,2020-07-23 06:00:00,0.1629372948148148,0.4,13.393678166988359,0.0,4.296202058798018e-06,4.296202058798018e-06,0.03866581852918216,0.0,4.3303062135617246e-06,4.3303062135617246e-06
0.1746186096296296,0.0,0.5953813903703704,0.0,0.0,0.0,0.0,4.959256606466698,0.0,0.0,-1.1403961810430019e-05,1.8800000000000001,2020-07-23 07:00:00,0.1746186096296296,0.77,13.3936665672428,0.0,4.223689559418525e-06,4.223689559418525e-06,0.038013206034766725,0.0,4.25722178154951e-06,4.25722178154951e-06
0.2078926274074074,0.0,0.20210737259259257,0.0,0.0,0.0,0.0,4.7396278678739545,0.0,0.0,-1.1344529118773039e-05,2.455,2020-07-23 08:00:00,0.2078926274074074,0.41,13.39365516328099,0.0,4.2016774513974215e-06,4.2016774513974215e-06,0.0378150970625768,0.0,4.235038523800586e-06,4.235038523800586e-06
0.5306047296296297,0.0,0.12939527037037035,0.0,0.0,0.0,0.0,4.599014887522178,0.0,0.0,-1.1308166438794842e-05,2.445,2020-07-23 09:00:00,0.5306047296296297,0.66,13.39364381875187,0.0,4.188209792146238e-06,4.188209792146238e-06,0.037693888129316136,0.0,4.2214675075959175e-06,4.2214675075959175e-06
0.41,0.8416514274074072,0.0,0.0,0.0,0.0,0.0,5.373521719925106,0.0,0.0,-0.0002569636203961778,2.191,2020-07-23 10:00:00,1.251651427407407,0.41,13.393632510585432,9.517171125784364e-05,0.0,9.517171125784364e-05,0.8565454013205928,9.592753130700052e-05,4.302602071689448e-06,9.592753130700052e-05
