pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.023584000000000004,0.0,0.0,4.8,2021-08-03 00:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.023177568000000003,0.0,0.0,5.128,2021-08-03 01:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02027828,0.0,0.0,4.91,2021-08-03 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.020861784,0.0,0.0,4.637,2021-08-03 03:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.020553768000000004,0.0,0.0,4.4990000000000006,2021-08-03 04:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.020562696000000002,0.0,0.0,4.503,2021-08-03 05:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097347044444444,0.0,0.0,0.1902652955555556,0.0,0.0,0.0,0.0,0.02328306864160623,0.0,0.0,5.159000000000001,2021-08-03 06:00:00,0.0097347044444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712345311111111,0.0,0.0,0.0687654688888889,0.0,0.0,0.0,0.0,0.008655399544294224,0.0,0.0,5.441,2021-08-03 07:00:00,0.1712345311111111,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467365592592592,0.0,0.0,0.14326344074074077,0.0,0.0,0.0,0.0,0.01909822006364297,0.0,0.0,6.0409999999999995,2021-08-03 08:00:00,0.3467365592592592,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6503355659259259,0.0,0.0,0.25966443407407414,0.0,0.0,0.0,0.0,0.03478932154837631,0.0,0.0,6.095000000000001,2021-08-03 09:00:00,0.6503355659259259,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8683906318518518,0.0,0.0,0.2816093681481481,0.0,0.0,0.0,0.0,0.037355820616093625,0.0,0.0,5.988,2021-08-03 10:00:00,0.8683906318518518,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.1720524533333334,0.0,0.0,0.0,0.0,0.011284920414133339,0.0,6.9590000000000005,2021-08-03 11:00:00,1.2020524533333334,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,0.5866564962962961,0.0,0.0,0.0,0.0,0.03622603864629628,0.0,6.575,2021-08-03 12:00:00,1.6766564962962962,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.198582008888889,0.0,0.0,0.10141799111111105,0.0,0.0,0.0,0.0,0.013441899974670215,0.0,0.0,5.979,2021-08-03 13:00:00,1.198582008888889,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.7835459955555562,0.0,0.0,0.0,0.0,0.04365918287235559,0.0,5.9719999999999995,2021-08-03 14:00:00,1.963545995555556,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.9197486133333327,0.0,0.0,0.0,0.0,0.05140474999919996,0.0,5.989,2021-08-03 15:00:00,1.8497486133333327,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.8146948622222223,0.0,0.0,0.0,0.0,0.04540294467164444,0.0,5.973,2021-08-03 16:00:00,1.7946948622222223,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,0.617046431851852,0.0,0.0,0.0,0.0,0.03436331578982963,0.0,5.968999999999999,2021-08-03 17:00:00,1.757046431851852,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.016251903703703552,0.0,0.0,0.0,0.0,0.0009099440883703619,0.0,5.9990000000000006,2021-08-03 18:00:00,0.9362519037037036,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070963125925926,0.0,0.0,6.752903687407407,0.0,0.0,0.0,0.0,0.8969530816991516,0.0,0.0,6.002000000000001,2021-08-03 19:00:00,0.5070963125925926,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11743596,0.0,0.0,2.73256404,0.0,0.0,0.0,0.0,0.36264731795332805,0.0,0.0,5.993,2021-08-03 20:00:00,0.11743596,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103870474074074,0.0,0.0,0.9296129525925926,0.0,0.0,0.0,0.0,0.12303762088225896,0.0,0.0,5.964,2021-08-03 21:00:00,0.0103870474074074,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.28497394800000003,0.0,0.0,5.881,2021-08-03 22:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.1331253,0.0,0.0,5.515,2021-08-03 23:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.063239904,0.0,0.0,5.098,2021-08-04 00:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.023512120000000004,0.0,0.0,5.2700000000000005,2021-08-04 01:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.025705848000000003,0.0,0.0,5.162,2021-08-04 02:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.026823543999999998,0.0,0.0,5.122999999999999,2021-08-04 03:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.027971496,0.0,0.0,5.098,2021-08-04 04:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.029482272000000004,0.0,0.0,5.197,2021-08-04 05:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0664564244444444,0.0,0.0,0.19354357555555562,0.0,0.0,0.0,0.0,0.02447141744095379,0.0,0.0,5.487,2021-08-04 06:00:00,0.0664564244444444,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1648430933333333,0.0,0.0,0.09515690666666671,0.0,0.0,0.0,0.0,0.012627397640192006,0.0,0.0,5.992,2021-08-04 07:00:00,0.1648430933333333,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4621687148148148,0.0,0.0,0.06783128518518522,0.0,0.0,0.0,0.0,0.009165281856680004,0.0,0.0,6.186999999999999,2021-08-04 08:00:00,0.4621687148148148,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.12020600074074073,0.0,0.0,0.0,0.0,0.007560957446592592,0.0,6.69,2021-08-04 09:00:00,0.6202060007407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.243997862962963,0.0,0.0,0.0,0.0,0.016904171946074076,0.0,7.328,2021-08-04 10:00:00,1.153997862962963,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,1.3421391948148145,0.0,0.0,0.0,0.0,0.09797616122148145,0.0,7.7,2021-08-04 11:00:00,2.2021391948148143,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.5645966451851854,0.0,0.0,0.0,0.0,0.03348058105948149,0.0,6.33,2021-08-04 12:00:00,1.7145966451851853,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6741791718518518,0.0,0.0,0.6258208281481482,0.0,0.0,0.0,0.0,0.09089246478191823,0.0,0.0,7.003,2021-08-04 13:00:00,0.6741791718518518,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,1.6805351192592592,0.0,0.0,0.0,0.0,0.10463011652508149,0.0,6.626,2021-08-04 14:00:00,2.540535119259259,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,1.1951617977777778,0.0,0.0,0.0,0.0,0.08026706633875554,0.0,7.116,2021-08-04 15:00:00,2.005161797777778,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.3780855125925924,0.0,0.0,0.0,0.0,0.1033977560098222,0.0,7.9030000000000005,2021-08-04 16:00:00,2.1680855125925924,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.7354018355555556,0.0,0.0,0.0,0.0,0.06567138391511111,0.0,9.33,2021-08-04 17:00:00,1.7054018355555556,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.0,0.0,0.0,0.001651505925925889,0.0,0.0,0.0,0.0,0.00015781790628147793,0.0,9.956,2021-08-04 18:00:00,1.1316515059259258,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5306990711111111,0.0,0.0,6.149300928888889,0.0,0.0,0.0,0.0,1.1101947897015998,0.0,0.0,9.85,2021-08-04 19:00:00,0.5306990711111111,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1278703577777777,0.0,0.0,1.5521296422222222,0.0,0.0,0.0,0.0,0.2820498943253378,0.0,0.0,9.945,2021-08-04 20:00:00,0.1278703577777777,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132144177777777,0.0,0.0,0.8267855822222223,0.0,0.0,0.0,0.0,0.1131495754979058,0.0,0.0,6.327,2021-08-04 21:00:00,0.0132144177777777,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.14177058,0.0,0.0,6.179,2021-08-04 22:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14937625200000001,0.0,0.0,6.143,2021-08-04 23:00:00,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.100494496,0.0,0.0,5.954,2021-08-05 00:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0742824,0.0,0.0,5.8,2021-08-05 01:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.027138047999999998,0.0,0.0,5.712,2021-08-05 02:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.035430640000000006,0.0,0.0,5.495,2021-08-05 03:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.034965392000000005,0.0,0.0,5.361,2021-08-05 04:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03434605200000001,0.0,0.0,5.549,2021-08-05 05:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786521266666666,0.0,0.0,0.1513478733333334,0.0,0.0,0.0,0.0,0.01992633992476801,0.0,0.0,5.9079999999999995,2021-08-05 06:00:00,0.0786521266666666,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112540007407407,0.0,0.0,0.0887459992592593,0.0,0.0,0.0,0.0,0.014005077139903116,0.0,0.0,8.017,2021-08-05 07:00:00,0.2112540007407407,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,0.14478931629629627,0.0,0.0,0.0,0.0,0.01037560240579259,0.0,7.566,2021-08-05 08:00:00,0.4147893162962963,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.5489298385185184,0.0,0.0,0.0,0.0,0.041949218259585176,0.0,8.042,2021-08-05 09:00:00,0.9689298385185184,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749327125925927,0.0,0.0,0.055067287407407295,0.0,0.0,0.0,0.0,0.008907354007297759,0.0,0.0,8.334999999999999,2021-08-05 10:00:00,0.7749327125925927,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6615890748148148,0.0,0.0,0.1784109251851852,0.0,0.0,0.0,0.0,0.03034534334978756,0.0,0.0,9.007,2021-08-05 11:00:00,0.6615890748148148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1540027488888889,0.0,0.0,0.35599725111111113,0.0,0.0,0.0,0.0,0.06118610194186933,0.0,0.0,9.151,2021-08-05 12:00:00,1.1540027488888889,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479643414814814,0.0,0.0,0.6820356585185186,0.0,0.0,0.0,0.0,0.11400935349221897,0.0,0.0,8.770999999999999,2021-08-05 13:00:00,0.7479643414814814,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659136637037037,0.0,0.0,0.3640863362962964,0.0,0.0,0.0,0.0,0.06190822118208061,0.0,0.0,9.003,2021-08-05 14:00:00,0.5659136637037037,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601773414074074,0.0,0.0,0.328226585925926,0.0,0.0,0.0,0.0,0.05511882799327203,0.0,0.0,8.833,2021-08-05 15:00:00,0.601773414074074,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.05094658296296284,0.0,0.0,0.0,0.0,0.0043819156006444345,0.0,9.001000000000001,2021-08-05 16:00:00,0.8509465829629629,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2196045511111111,0.0,0.0,0.590395448888889,0.0,0.0,0.0,0.0,0.09669945362443379,0.0,0.0,8.498999999999999,2021-08-05 17:00:00,0.2196045511111111,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3756706533333333,0.0,0.0,0.8343293466666666,0.0,0.0,0.0,0.0,0.13438709652629333,0.0,0.0,8.28,2021-08-05 18:00:00,0.3756706533333333,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1625385888888889,0.0,0.0,5.757461411111111,0.0,0.0,0.0,0.0,0.9707724774811376,0.0,0.0,8.888,2021-08-05 19:00:00,0.1625385888888889,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962396637037037,0.0,0.0,1.5637603362962962,0.0,0.0,0.0,0.0,0.277279727790714,0.0,0.0,9.59,2021-08-05 20:00:00,0.0962396637037037,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098970896296296,0.0,0.0,0.8701029103703704,0.0,0.0,0.0,0.0,0.11970353779129334,0.0,0.0,6.385,2021-08-05 21:00:00,0.0098970896296296,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.13172551999999998,0.0,0.0,7.787999999999999,2021-08-05 22:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.105521416,0.0,0.0,6.3420000000000005,2021-08-05 23:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.09456986,0.0,0.0,5.195,2021-08-06 00:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.052943135999999995,0.0,0.0,5.704,2021-08-06 01:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.025545679999999998,0.0,0.0,5.590999999999999,2021-08-06 02:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.029140816000000003,0.0,0.0,5.508,2021-08-06 03:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.028070240000000003,0.0,0.0,5.58,2021-08-06 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0319197,0.0,0.0,5.587,2021-08-06 05:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048485414074074,0.0,0.0,0.191514585925926,0.0,0.0,0.0,0.0,0.024915434782288005,0.0,0.0,5.782,2021-08-06 06:00:00,0.048485414074074,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990672496296296,0.0,0.0,0.19093275037037039,0.0,0.0,0.0,0.0,0.030093369024474965,0.0,0.0,8.001000000000001,2021-08-06 07:00:00,0.0990672496296296,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,0.3081708711111111,0.0,0.0,0.0,0.0,0.024724548989244442,0.0,8.423,2021-08-06 08:00:00,0.5781708711111111,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.9280659207407409,0.0,0.0,0.0,0.0,0.08149346850024447,0.0,9.181000000000001,2021-08-06 09:00:00,1.418065920740741,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.1001351903703704,0.0,0.0,0.0,0.0,0.09035410318511852,0.0,8.613,2021-08-06 10:00:00,1.9201351903703705,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,1.526997291111111,0.0,0.0,0.0,0.0,0.11854079970895555,0.0,8.163,2021-08-06 11:00:00,2.296997291111111,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,1.534941151111111,0.0,0.0,0.0,0.0,0.12078451918093332,0.0,8.269,2021-08-06 12:00:00,2.4649411511111112,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0,1.308127322222222,0.0,0.0,0.0,0.0,0.10493797378866665,0.0,8.422,2021-08-06 13:00:00,2.638127322222222,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,1.1520984244444443,0.0,0.0,0.0,0.0,0.08999040793335554,0.0,8.211,2021-08-06 14:00:00,2.1020984244444443,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.1430645762962965,0.0,0.0,0.0,0.0,0.0887018111205926,0.0,8.16,2021-08-06 15:00:00,1.8530645762962965,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.7848001177777778,0.0,0.0,0.0,0.0,0.06054732908655556,0.0,8.115,2021-08-06 16:00:00,1.6048001177777778,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.8919249118518521,0.0,0.0,0.0,0.0,0.06881200694937038,0.0,8.115,2021-08-06 17:00:00,1.281924911851852,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.2548959148148148,0.0,0.0,0.0,0.0,0.01876798620781481,0.0,7.763,2021-08-06 18:00:00,0.6248959148148148,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834287851851852,0.0,0.0,5.376571214814815,0.0,0.0,0.0,0.0,0.8337470489098193,0.0,0.0,7.795999999999999,2021-08-06 19:00:00,0.3834287851851852,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197061192592592,0.0,0.0,3.9702938807407406,0.0,0.0,0.0,0.0,0.6336446103082516,0.0,0.0,8.161,2021-08-06 20:00:00,0.1197061192592592,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133416674074074,0.0,0.0,2.0066583325925924,0.0,0.0,0.0,0.0,0.25610819766212656,0.0,0.0,5.583,2021-08-06 21:00:00,0.0133416674074074,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.10733596000000002,0.0,0.0,5.474,2021-08-06 22:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.09826051600000002,0.0,0.0,5.321,2021-08-06 23:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.07851792,0.0,0.0,5.032,2021-08-07 00:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.064237152,0.0,0.0,5.4479999999999995,2021-08-07 01:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.022301424,0.0,0.0,5.282,2021-08-07 02:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.020815820000000006,0.0,0.0,5.165,2021-08-07 03:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.021651912000000002,0.0,0.0,4.991,2021-08-07 04:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.021511876,0.0,0.0,4.421,2021-08-07 05:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697918592592592,0.0,0.0,0.1102081407407408,0.0,0.0,0.0,0.0,0.01258850283448297,0.0,0.0,4.502000000000001,2021-08-07 06:00:00,0.0697918592592592,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1157433459259259,0.0,0.0,0.06425665407407409,0.0,0.0,0.0,0.0,0.00784406678943852,0.0,0.0,5.135,2021-08-07 07:00:00,0.1157433459259259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.21895330518518513,0.0,0.0,0.0,0.0,0.011236683622103701,0.0,5.532,2021-08-07 08:00:00,0.5189533051851851,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.066352935555555,0.0,0.0,0.0,0.0,0.057188507933844404,0.0,5.763,2021-08-07 09:00:00,1.436352935555555,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,1.017484828148148,0.0,0.0,0.0,0.0,0.054170892250607394,0.0,5.724,2021-08-07 10:00:00,1.897484828148148,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.3028871118518517,0.0,0.0,0.0,0.0,0.015544166580237027,0.0,5.532,2021-08-07 11:00:00,1.0328871118518517,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4903074807407407,0.0,0.0,1.2096925192592591,0.0,0.0,0.0,0.0,0.15119704859717628,0.0,0.0,5.37,2021-08-07 12:00:00,0.4903074807407407,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2497234822222222,0.0,0.0,0.6602765177777778,0.0,0.0,0.0,0.0,0.08238745511406136,0.0,0.0,5.353,2021-08-07 13:00:00,0.2497234822222222,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778250288888889,0.0,0.0,0.6921749711111111,0.0,0.0,0.0,0.0,0.08467680978589513,0.0,0.0,5.156000000000001,2021-08-07 14:00:00,0.2778250288888889,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245427962962963,0.0,0.0,1.634572037037037,0.0,0.0,0.0,0.0,0.19809966962785183,0.0,0.0,5.064,2021-08-07 15:00:00,0.245427962962963,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866613281481481,0.0,0.0,0.4333386718518519,0.0,0.0,0.0,0.0,0.05262534165156386,0.0,0.0,5.0840000000000005,2021-08-07 16:00:00,0.3866613281481481,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2941069459259259,0.0,0.0,0.5958930540740741,0.0,0.0,0.0,0.0,0.07295733182528355,0.0,0.0,5.164,2021-08-07 17:00:00,0.2941069459259259,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487942637037037,0.0,0.0,1.2612057362962963,0.0,0.0,0.0,0.0,0.15844880802696534,0.0,0.0,5.422,2021-08-07 18:00:00,0.1487942637037037,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1546243229629629,0.0,0.0,5.425375677037037,0.0,0.0,0.0,0.0,0.6945218717699484,0.0,0.0,5.614,2021-08-07 19:00:00,0.1546243229629629,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124462496296296,0.0,0.0,2.2375537503703704,0.0,0.0,0.0,0.0,0.2909043630856519,0.0,0.0,5.775,2021-08-07 20:00:00,0.0124462496296296,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.11856830400000001,0.0,0.0,5.572,2021-08-07 21:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.10103200000000001,0.0,0.0,5.475,2021-08-07 22:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.09662983200000001,0.0,0.0,5.281000000000001,2021-08-07 23:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
