pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.71,0.13579776740740757,0.0,0.0,0.0,0.0,0.0,11.958410131178045,0.0,0.0,6.83415502888562e-06,3.504,2020-08-02 17:00:00,1.0361328037037036,0.85,13.375598355096386,0.0,6.83415502888562e-06,6.83415502888562e-06,0.06150739525997058,0.0,6.897717054765715e-06,6.897717054765715e-06
0.76,0.504875185925926,0.0,0.0,0.0,0.0,0.0,12.423007787971477,0.0,0.0,7.440252206928713e-06,3.25,2020-08-02 18:00:00,0.6243591096296296,0.78,13.375579902877808,0.0,7.440252206928713e-06,7.440252206928713e-06,0.06696226986235843,0.0,7.509461684487615e-06,7.509461684487615e-06
0.5004309755555555,0.0,2.7495690244444444,0.0,0.0,0.0,0.0,9.435069402716621,0.0,0.0,0.000149856427208069,3.4659999999999997,2020-08-02 19:00:00,0.2936382562962963,5.97,13.37555981419685,0.000149856427208069,0.0,0.000149856427208069,1.3487078448726209,0.0001512506239299514,5.1903285927840286e-06,0.0001512506239299514
0.15872304,0.0,1.8728637437038191,2.638413216296181,0.0,0.0,0.0,7.399840819467856,0.2796148112019232,0.0,4.573167070381706e-06,3.4659999999999997,2020-08-02 20:00:00,0.1116295399999999,2.24,13.375155201843388,0.0,4.573167070381706e-06,4.573167070381706e-06,0.04115850363343535,0.0,4.615853387692646e-06,4.615853387692646e-06
0.0,0.0338952488888888,0.0,0.96,0.0,0.0,0.0,7.431032000276886,0.097227648,0.0,4.5627378360167e-05,3.087,2020-08-02 21:00:00,0.01270894,1.46,13.375142854292298,4.5627378360167e-05,0.0,4.5627378360167e-05,0.410646405241503,4.6053310575585893e-05,4.622190283600694e-06,4.6053310575585893e-05
0.0,0.0,1.7099999999999795,0.0,0.0,0.0,0.0,5.572786364920232,0.0,0.0,4.287104223555649e-06,3.5450000000000004,2020-08-02 22:00:00,0.0,1.29,13.375019660370725,0.0,4.287104223555649e-06,4.287104223555649e-06,0.03858393801200084,5.8194801628858157e-08,4.32716425725018e-06,4.32716425725018e-06
0.0,0.0,0.7099999999999795,0.0,0.0,0.0,0.0,4.80123408357333,0.0,0.0,4.202532292862526e-06,3.688,2020-08-02 23:00:00,0.0,0.79,13.375008085189322,0.0,4.202532292862526e-06,4.202532292862526e-06,0.037822790635762736,0.0,4.24180573104296e-06,4.24180573104296e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,4.80123408357333,0.018457848,0.0,4.202529130947352e-06,3.189,2020-08-03 00:00:00,0.0,0.7,13.37499673835213,0.0,4.202529130947352e-06,4.202529130947352e-06,0.03782276217852617,0.0,4.2418061386702765e-06,4.2418061386702765e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,4.80123408357333,0.015329664,0.0,4.2025259696900876e-06,2.646,2020-08-03 01:00:00,0.0,0.67,13.374985391523477,0.0,4.2025259696900876e-06,4.2025259696900876e-06,0.03782273372721079,0.0,4.241806546298398e-06,4.241806546298398e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.80123408357333,0.01374102,0.0,4.202522808432823e-06,2.307,2020-08-03 02:00:00,0.0,0.17,13.37497404470336,0.0,4.202522808432823e-06,4.202522808432823e-06,0.03782270527589541,0.0,4.241806953927323e-06,4.241806953927323e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.80123408357333,0.012816272,0.0,4.202519646517649e-06,2.302,2020-08-03 03:00:00,0.0,0.17,13.374962697891776,0.0,4.202519646517649e-06,4.202519646517649e-06,0.03782267681865884,0.0,4.241807361557054e-06,4.241807361557054e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.80123408357333,0.01372986,0.0,4.202516485260385e-06,2.301,2020-08-03 04:00:00,0.0,0.15,13.37495135108873,0.0,4.202516485260385e-06,4.202516485260385e-06,0.03782264836734347,0.0,4.24180776918759e-06,4.24180776918759e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.80123408357333,0.01374102,0.0,4.202513324003121e-06,2.307,2020-08-03 05:00:00,0.0,0.16,13.37494000429422,0.0,4.202513324003121e-06,4.202513324003121e-06,0.03782261991602809,0.0,4.241808176818931e-06,4.241808176818931e-06
0.0,0.1372424259259259,0.0,0.14,0.0,0.0,0.0,4.927527692915395,0.013552336000000003,0.0,1.9503737894515997e-05,2.726,2020-08-03 06:00:00,0.0,0.14,13.374928657508246,1.9503737894515997e-05,0.0,1.9503737894515997e-05,0.17553364105064398,1.9686120825374714e-05,4.2546519833570524e-06,1.9686120825374714e-05
0.13,0.12948218518518517,0.0,0.0,0.0,0.0,0.0,5.046680151801255,0.0,0.0,4.22760524266942e-06,3.84,2020-08-03 07:00:00,0.0736240777777777,0.14,13.37487599741593,0.0,4.22760524266942e-06,4.22760524266942e-06,0.038048447184024774,0.0,4.267155133630355e-06,4.267155133630355e-06
0.24,0.24364034740740742,0.0,0.0,0.0,0.0,0.0,5.270883554268389,0.0,0.0,4.251956179738651e-06,3.997,2020-08-03 08:00:00,0.2555309081481481,0.24,13.374864582881775,0.0,4.251956179738651e-06,4.251956179738651e-06,0.03826760561764786,0.0,4.291737540467247e-06,4.291737540467247e-06
0.19,0.5794167896296296,0.0,0.0,0.0,0.0,0.0,5.804076094272117,0.0,0.0,4.315895046779082e-06,4.505,2020-08-03 09:00:00,0.3946247407407408,0.2,13.37485310260009,0.0,4.315895046779082e-06,4.315895046779082e-06,0.03884305542101174,0.0,4.356278359327677e-06,4.356278359327677e-06
0.76,0.2774721940740741,0.0,0.0,0.0,0.0,0.0,6.059412333377876,0.0,0.0,4.349849748545391e-06,4.718,2020-08-03 10:00:00,1.4461441155555557,0.52,13.374841449683464,0.0,4.349849748545391e-06,4.349849748545391e-06,0.039148647736908515,0.0,4.390554596528009e-06,4.390554596528009e-06
0.769806082962963,0.0,0.010193917037036981,0.0,0.0,0.0,0.0,6.048334671482402,0.0,0.0,7.406724603190131e-06,4.85,2020-08-03 11:00:00,2.081702414074074,0.92,13.374829705089143,7.406724603190131e-06,0.0,7.406724603190131e-06,0.06666052142871118,7.476041516045019e-06,4.389019201882619e-06,7.476041516045019e-06
0.9681423422222224,0.0,0.05185765777777762,0.0,0.0,0.0,0.0,5.991981299420779,0.0,0.0,4.340647147066184e-06,4.779,2020-08-03 12:00:00,2.350646122962963,1.24,13.374809706932714,0.0,4.340647147066184e-06,4.340647147066184e-06,0.039065824323595656,0.0,4.381276277529264e-06,4.381276277529264e-06
0.67,0.44877831259259227,0.0,0.0,0.0,0.0,0.0,6.4049573344141475,0.0,0.0,4.3996756605014086e-06,4.779,2020-08-03 13:00:00,2.573089397037037,1.14,13.374797987185417,0.0,4.3996756605014086e-06,4.3996756605014086e-06,0.039597080944512676,1.601855221454412e-07,4.440861198034229e-06,4.440861198034229e-06
0.66,0.8294824222222225,0.0,0.0,0.0,0.0,0.0,7.168265970803193,0.0,0.0,4.528221428440954e-06,4.8469999999999995,2020-08-03 14:00:00,2.7012345162962963,0.76,13.374786108061134,0.0,4.528221428440954e-06,4.528221428440954e-06,0.040753992855968584,0.0,4.5706143475426055e-06,4.5706143475426055e-06
0.65,0.70673124,0.0,0.0,0.0,0.0,0.0,7.818616170693766,0.0,0.0,4.662402399631033e-06,4.779999999999999,2020-08-03 15:00:00,2.562246880740741,0.66,13.374773881863277,0.0,4.662402399631033e-06,4.662402399631033e-06,0.0419616215966793,0.0,4.706055814624218e-06,4.706055814624218e-06
0.22,1.7986023333333334,0.0,0.0,0.0,0.0,0.0,9.473731044357741,0.0,0.0,5.157380670347585e-06,4.699,2020-08-03 16:00:00,2.167393794814815,1.09,13.374761293376798,0.0,5.157380670347585e-06,5.157380670347585e-06,0.04641642603312827,0.0,5.2056733970611295e-06,5.2056733970611295e-06
0.36,0.6761328037037037,0.0,0.0,0.0,0.0,0.0,10.095923865551379,0.0,0.0,5.4301307463702045e-06,4.502000000000001,2020-08-03 17:00:00,1.0671832222222222,0.78,13.374747368448988,0.0,5.4301307463702045e-06,5.4301307463702045e-06,0.04887117671733184,0.0,5.4809831586963685e-06,5.4809831586963685e-06
0.38,0.2443591096296296,0.0,0.0,0.0,0.0,0.0,10.320788689402539,0.0,0.0,5.545702927002417e-06,4.379,2020-08-03 18:00:00,1.196919788148148,0.94,13.374732707095973,0.0,5.545702927002417e-06,5.545702927002417e-06,0.04991132634302175,0.0,5.597643792349438e-06,5.597643792349438e-06
0.2936382562962963,0.0,4.6563617437037035,0.0,0.0,0.0,0.0,5.260751328654462,0.0,0.0,3.752998397256714e-05,4.3759999999999994,2020-08-03 19:00:00,0.5972833918518518,0.82,13.37471773369807,3.752998397256714e-05,0.0,3.752998397256714e-05,0.33776985575310425,3.788153093887903e-05,4.290602274001689e-06,3.788153093887903e-05
0.1116295399999999,0.0,2.07837046,0.0,0.0,0.0,0.0,3.00219996260227,0.0,0.0,4.058426856801134e-06,4.545,2020-08-03 20:00:00,0.1283966725925926,7.15,13.374616402741344,0.0,4.058426856801134e-06,4.058426856801134e-06,0.036525841711210205,0.0,4.096473567604872e-06,4.096473567604872e-06
0.01270894,0.0,1.67729106,0.0,0.0,0.0,0.0,1.179498914960297,0.0,0.0,3.963586790794798e-06,4.306,2020-08-03 21:00:00,0.0223607274074074,0.86,13.37460544498883,0.0,3.963586790794798e-06,3.963586790794798e-06,0.03567228111715318,0.0,4.000747677577801e-06,4.000747677577801e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.20147489635151983,0.0,0.0,3.926818182554404e-06,4.07,2020-08-03 22:00:00,0.0,0.85,13.374594743304495,0.0,3.926818182554404e-06,3.926818182554404e-06,0.035341363642989634,0.0,3.96363751445441e-06,3.96363751445441e-06
0.0,0.0,0.7799999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920190350444104e-06,3.507,2020-08-03 23:00:00,0.0,0.73,13.374584140895402,0.0,3.920190350444104e-06,3.920190350444104e-06,0.03528171315399693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06900458400000001,0.0,3.9201872483987345e-06,3.351,2020-08-04 00:00:00,0.0,0.69,13.374573556381456,0.0,3.9201872483987345e-06,3.9201872483987345e-06,0.03528168523558861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012947740000000001,0.0,3.9201841456954544e-06,0.41500000000000004,2020-08-04 01:00:00,0.0,0.68,13.374562971875886,0.0,3.9201841456954544e-06,3.9201841456954544e-06,0.03528165731125909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.011591144,0.0,3.920181043650085e-06,0.418,2020-08-04 02:00:00,0.0,0.68,13.374552387378692,0.0,3.920181043650085e-06,3.920181043650085e-06,0.03528162939285077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.009495304000000003,-0.0,3.920177940946806e-06,0.389,2020-08-04 03:00:00,0.0,0.32,13.374541802889874,0.0,3.920177940946806e-06,3.920177940946806e-06,0.03528160146852125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.008190912,0.0,3.920174838901436e-06,0.42400000000000004,2020-08-04 04:00:00,0.0,0.16,13.374531218409434,0.0,3.920174838901436e-06,3.920174838901436e-06,0.035281573550112924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.011234776000000002,0.0,3.920171736198157e-06,1.391,2020-08-04 05:00:00,0.0095172807407407,0.15,13.374520633937369,0.0,3.920171736198157e-06,3.920171736198157e-06,0.03528154562578341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0147231,0.0,3.9201686341527875e-06,2.835,2020-08-04 06:00:00,0.1190542074074074,0.13,13.374510049473681,0.0,3.9201686341527875e-06,3.9201686341527875e-06,0.03528151770737509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0736240777777777,0.0,0.06637592222222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920165531449508e-06,4.266,2020-08-04 07:00:00,0.2922645207407407,0.15,13.374499465018369,0.0,3.920165531449508e-06,3.920165531449508e-06,0.03528148978304557,0.0,3.956950674151102e-06,3.956950674151102e-06
0.22,0.035530908148148105,0.0,0.0,0.0,0.0,0.0,0.03269635175097357,0.0,0.0,0.00011747552694766719,4.697,2020-08-04 08:00:00,0.66363908,0.25,13.374488880571434,0.00011747552694766719,0.0,0.00011747552694766719,1.0572797425290048,0.00011857796047090303,3.958015602509034e-06,0.00011857796047090303
0.22,0.17462474074074077,0.0,0.0,0.0,0.0,0.0,0.19339001946910117,0.0,0.0,3.926422590517909e-06,4.9670000000000005,2020-08-04 09:00:00,1.4838327111111111,0.18,13.374171696648675,0.0,3.926422590517909e-06,3.926422590517909e-06,0.03533780331466118,0.0,3.9633635767519866e-06,3.9633635767519866e-06
0.54,0.9061441155555556,0.0,0.0,0.0,0.0,0.0,1.0272444938817822,0.0,0.0,3.957188019898939e-06,4.759,2020-08-04 10:00:00,1.8018174644444445,0.66,13.37416109530768,0.0,3.957188019898939e-06,3.957188019898939e-06,0.03561469217909045,0.0,3.994421622662101e-06,3.994421622662101e-06
0.68,1.401702414074074,0.0,0.0,0.0,0.0,0.0,2.3171230128788665,0.0,0.0,4.017876769069062e-06,4.468,2020-08-04 11:00:00,2.0501383266666666,0.72,13.374150410900027,0.0,4.017876769069062e-06,4.017876769069062e-06,0.03616089092162156,0.0,4.055684638963138e-06,4.055684638963138e-06
0.87,1.480646122962963,0.0,0.0,0.0,0.0,0.0,3.6796473326417303,0.0,0.0,4.105262875979347e-06,4.711,2020-08-04 12:00:00,2.0923380688888886,0.86,13.37413956263275,0.0,4.105262875979347e-06,4.105262875979347e-06,0.03694736588381412,0.0,4.14389640322669e-06,4.14389640322669e-06
1.53,1.043089397037037,0.0,0.0,0.0,0.0,0.0,4.63952197730407,0.0,0.0,4.186574940550574e-06,4.7170000000000005,2020-08-04 13:00:00,1.9845188325925929,0.66,13.374128478422985,0.0,4.186574940550574e-06,4.186574940550574e-06,0.03767917446495517,0.0,4.225977175986965e-06,4.225977175986965e-06
0.86,1.8412345162962964,0.0,0.0,0.0,0.0,0.0,6.33386795770635,0.0,0.0,4.388860628997311e-06,4.4159999999999995,2020-08-04 14:00:00,2.4516125607407404,0.64,13.374117174670646,0.0,4.388860628997311e-06,4.388860628997311e-06,0.039499745660975805,0.0,4.430170434217269e-06,4.430170434217269e-06
0.68,1.8822468807407406,0.0,0.0,0.0,0.0,0.0,8.065954450915775,0.0,0.0,4.720573057057806e-06,4.372,2020-08-04 15:00:00,2.5670686429629628,0.78,13.374105324746948,0.0,4.720573057057806e-06,4.720573057057806e-06,0.04248515751352026,0.0,4.765009301722612e-06,4.765009301722612e-06
0.66,1.5073937948148148,0.0,0.0,0.0,0.0,0.0,9.4530925881398,0.0,0.0,5.149280997645494e-06,4.378,2020-08-04 16:00:00,2.2204665903703704,0.91,13.374092579199694,0.0,5.149280997645494e-06,5.149280997645494e-06,0.046343528978809445,0.0,5.197757758599839e-06,5.197757758599839e-06
0.65,0.41718322222222215,0.0,0.0,0.0,0.0,0.0,9.836994100634444,0.0,0.0,5.308864374940101e-06,4.39,2020-08-04 17:00:00,1.562180114074074,1.09,13.374078676141,0.0,5.308864374940101e-06,5.308864374940101e-06,0.047779779374460915,0.0,5.358849069036798e-06,5.358849069036798e-06
0.89,0.3069197881481479,0.0,0.0,0.0,0.0,0.0,10.119428687186073,0.0,0.0,5.441719548386985e-06,4.394,2020-08-04 18:00:00,1.170877228148148,0.98,13.374064342207188,0.0,5.441719548386985e-06,5.441719548386985e-06,0.04897547593548286,0.0,5.4929610043994245e-06,5.4929610043994245e-06
0.5972833918518518,0.0,5.0,0.41271660814814837,0.0,0.0,0.0,4.68596191713731,0.04951691321239855,0.0,0.0001144759098563268,4.595000000000001,2020-08-04 19:00:00,0.65072644,5.13,13.374049649564407,0.0001144759098563268,0.0,0.0001144759098563268,1.0302831887069412,0.00011555398877290948,4.230468612576852e-06,0.00011555398877290948
0.1283966725925926,0.0,5.0,0.3216033274074075,0.0,0.0,0.0,0.0,0.03778375988245572,0.0,3.919943092098618e-06,4.394,2020-08-04 20:00:00,0.2033658888888888,2.46,13.373740564607795,0.0,3.919943092098618e-06,3.919943092098618e-06,0.03527948782888756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0223607274074074,0.0,1.3776392725925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919939990053249e-06,3.857,2020-08-04 21:00:00,0.0430589466666666,0.88,13.373729980761446,0.0,3.919939990053249e-06,3.919939990053249e-06,0.03527945991047924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.2099999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199368880078794e-06,4.017,2020-08-04 22:00:00,0.0,0.85,13.373719396923473,0.0,3.9199368880078794e-06,3.9199368880078794e-06,0.03527943199207092,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919933785962509e-06,3.8880000000000003,2020-08-04 23:00:00,0.0,0.73,13.373708813093875,0.0,3.919933785962509e-06,3.919933785962509e-06,0.03527940407366258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06525316,0.0,3.91993068325923e-06,2.4370000000000003,2020-08-05 00:00:00,0.0,0.69,13.373698229272653,0.0,3.91993068325923e-06,3.91993068325923e-06,0.035279376149333075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.07124235999999999,0.0,3.919927581213861e-06,3.127,2020-08-05 01:00:00,0.0,0.29,13.373687645459809,0.0,3.919927581213861e-06,3.919927581213861e-06,0.03527934823092475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03859696000000001,0.0,3.919924479168491e-06,2.701,2020-08-05 02:00:00,0.0,0.17,13.37367706165534,0.0,3.919924479168491e-06,3.919924479168491e-06,0.03527932031251642,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.014633280000000002,0.0,3.919921377123122e-06,2.295,2020-08-05 03:00:00,0.0,0.16,13.373666477859246,0.0,3.919921377123122e-06,3.919921377123122e-06,0.0352792923941081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01310304,0.0,3.919918274419842e-06,1.964,2020-08-05 04:00:00,0.0,0.15,13.373655894071527,0.0,3.919918274419842e-06,3.919918274419842e-06,0.03527926446977858,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0095172807407407,0.0,0.15,0.0,0.0,0.0,0.008758018723150567,0.013962360000000002,0.0,0.00011447699419783228,2.426,2020-08-05 05:00:00,0.0,0.14,13.373645310292186,0.00011447699419783228,0.0,0.00011447699419783228,1.0302929477804905,0.00011555857702283982,3.957235185218609e-06,0.00011555857702283982
0.1190542074074074,0.0,0.01094579259259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919824576859843e-06,3.6479999999999997,2020-08-05 06:00:00,0.0412747933333333,0.15,13.373336222407852,0.0,3.919824576859843e-06,3.919824576859843e-06,0.03527842119173859,1.0977555169907616e-08,3.956950674151102e-06,3.956950674151102e-06
0.15,0.14226452074074072,0.0,0.0,0.0,0.0,0.0,0.13091505548994456,0.0,0.0,3.924092265613673e-06,5.108,2020-08-05 07:00:00,0.0871213044444444,0.23,13.373325638881495,0.0,3.924092265613673e-06,3.924092265613673e-06,0.03531683039052306,1.0977566579249721e-08,3.961261918842867e-06,3.961261918842867e-06
0.15,0.51363908,0.0,0.0,0.0,0.0,0.0,0.6035774474193153,0.0,0.0,3.940588787622169e-06,5.276,2020-08-05 08:00:00,0.5802544311111111,0.74,13.373315043832378,0.0,3.940588787622169e-06,3.940588787622169e-06,0.035465299088599515,0.0,3.977917850703958e-06,3.977917850703958e-06
0.35,1.1338327111111113,0.0,0.0,0.0,0.0,0.0,1.6469561585593264,0.0,0.0,3.983865789028532e-06,5.84,2020-08-05 09:00:00,1.504346271111111,0.65,13.373304404242651,0.0,3.983865789028532e-06,3.983865789028532e-06,0.035854792101256784,0.0,4.021608013074763e-06,4.021608013074763e-06
0.72,1.0818174644444445,0.0,0.0,0.0,0.0,0.0,2.6424692538153924,0.0,0.0,4.036012514484776e-06,5.978,2020-08-05 10:00:00,2.028281999259259,0.68,13.37329364780502,0.0,4.036012514484776e-06,4.036012514484776e-06,0.03632411263036298,0.0,4.074252041154255e-06,4.074252041154255e-06
0.66,1.3901383266666665,0.0,0.0,0.0,0.0,0.0,3.9217062359292916,0.0,0.0,4.1237525420738336e-06,5.974,2020-08-05 11:00:00,2.416110417037037,0.72,13.373282750571232,0.0,4.1237525420738336e-06,4.1237525420738336e-06,0.0371137728786645,0.0,4.1628267610665626e-06,4.1628267610665626e-06
2.08,0.012338068888888554,0.0,0.0,0.0,0.0,0.0,3.9330600082178244,0.0,0.0,4.124655552415232e-06,5.978,2020-08-05 12:00:00,2.097102996296296,1.41,13.373271616439368,0.0,4.124655552415232e-06,4.124655552415232e-06,0.037121899971737086,0.0,4.163741794111854e-06,4.163741794111854e-06
0.99,0.9945188325925929,0.0,0.0,0.0,0.0,0.0,4.848238912112794,0.0,0.0,4.206734444575541e-06,5.976,2020-08-05 13:00:00,2.197495265925926,1.01,13.373260479869376,0.0,4.206734444575541e-06,4.206734444575541e-06,0.03786061000117987,0.0,4.246602022528226e-06,4.246602022528226e-06
0.68,1.7716125607407402,0.0,0.0,0.0,0.0,0.0,6.478517181694298,0.0,0.0,4.41051032666977e-06,5.898,2020-08-05 14:00:00,2.105628577777777,0.7,13.373249121686376,0.0,4.41051032666977e-06,4.41051032666977e-06,0.03969459294002793,0.0,4.452312887502198e-06,4.452312887502198e-06
0.65,1.9170686429629629,0.0,0.0,0.0,0.0,0.0,8.242647454405764,0.0,0.0,4.7648744452946746e-06,5.048,2020-08-05 15:00:00,2.6795022770370367,0.67,13.373237213308494,0.0,4.7648744452946746e-06,4.7648744452946746e-06,0.04288387000765207,0.0,4.810039932141677e-06,4.810039932141677e-06
0.64,1.5804665903703703,0.0,0.0,0.0,0.0,0.0,9.69702884409464,0.0,0.0,5.248000249348773e-06,4.487,2020-08-05 16:00:00,2.0575376303703705,0.65,13.373224348147492,0.0,5.248000249348773e-06,5.248000249348773e-06,0.04723200224413896,0.0,5.297750304814444e-06,5.297750304814444e-06
0.82,0.7421801140740741,0.0,0.0,0.0,0.0,0.0,10.379999906110921,0.0,0.0,5.577902394127965e-06,4.377000000000001,2020-08-05 17:00:00,1.5034560266666668,0.91,13.373210178546818,0.0,5.577902394127965e-06,5.577902394127965e-06,0.050201121547151686,0.0,5.630785826050813e-06,5.630785826050813e-06
0.86,0.3108772281481481,0.0,0.0,0.0,0.0,0.0,10.666076219176656,0.0,0.0,5.7449094870565674e-06,4.375,2020-08-05 18:00:00,0.8928347755555556,0.86,13.373195118210354,0.0,5.7449094870565674e-06,5.7449094870565674e-06,0.051704185383509106,0.0,5.799382824717059e-06,5.799382824717059e-06
0.65072644,0.0,2.69927356,0.0,0.0,0.0,0.0,7.7327935808704105,0.0,0.0,0.00012266767633135528,4.377000000000001,2020-08-05 19:00:00,0.4019602399999999,6.58,13.37317960695474,0.00012266767633135528,0.0,0.00012266767633135528,1.1040090869821975,0.00012383095712047937,4.686853807072601e-06,0.00012383095712047937
0.2033658888888888,0.0,2.296634111111111,0.0,0.0,0.0,0.0,5.23705655573387,0.0,0.0,4.2476382819298e-06,4.689,2020-08-05 20:00:00,0.2654366918518518,2.0,13.372848404228645,0.0,4.2476382819298e-06,4.2476382819298e-06,0.0382287445373682,0.0,4.288025637102118e-06,4.288025637102118e-06
