pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0141443962962962,0.0,0.0009999999999973364,0.6448556037037065,0.0,0.0,0.0,0.5155908389466833,0.07090754835653512,0.0,3.963478294698582e-06,3.787,2020-09-21 19:00:00,0.0141443962962962,0.66,13.43327232033696,0.0,3.954914000901141e-06,3.954914000901141e-06,0.035594226008110276,0.0,3.974559417735023e-06,3.974559417735023e-06
0.0,0.0,0.0009999999999987796,1.4990000000000012,0.0,0.0,0.0,0.5145041455926764,0.17077627320000016,0.0,3.963420184237445e-06,4.107,2020-09-21 20:00:00,0.0,1.5,13.433261642069157,0.0,3.954871711765985e-06,3.954871711765985e-06,0.035593845405893866,0.0,3.9745200781407735e-06,3.9745200781407735e-06
0.0,0.0,0.0009999999999987796,1.2290000000000012,0.0,0.0,0.0,0.513417452238668,0.10769284560000011,0.0,3.963362073809775e-06,1.986,2020-09-21 21:00:00,0.0,1.23,13.433250963915535,0.0,3.954829432499477e-06,3.954829432499477e-06,0.0355934648924953,0.0,3.9744807480096814e-06,3.9744807480096814e-06
0.0,0.0,0.0009999999999990017,0.799000000000001,0.0,0.0,0.0,0.5123307588846595,0.06678361600000009,0.0,3.9633039634155644e-06,1.6600000000000001,2020-09-21 22:00:00,0.0,0.8,13.433240285876067,0.0,3.954787162443709e-06,3.954787162443709e-06,0.035593084461993385,0.0,3.974441427339304e-06,3.974441427339304e-06
0.0,0.0,0.0009999999999990017,0.999000000000001,0.0,0.0,0.0,0.5112440655306508,0.07117475400000008,0.0,3.963245853054805e-06,0.665,2020-09-21 23:00:00,0.0,1.0,13.433229607950729,0.0,3.95474490225659e-06,3.95474490225659e-06,0.035592704120309314,0.0,3.974402116127201e-06,3.974402116127201e-06
0.0,0.0,0.0009999999999990017,3.119000000000001,0.0,0.0,0.0,0.5101573721766421,0.2212880596000001,0.0,3.963187742727491e-06,0.641,2020-09-22 00:00:00,0.0,3.12,13.433218930139493,0.0,3.95470265128021e-06,3.95470265128021e-06,0.03559232386152189,0.0,3.974362814370933e-06,3.974362814370933e-06
0.0,0.0,0.0009999999999990017,1.529000000000001,0.0,0.0,0.0,0.5090706788226335,0.10650830520000008,0.0,3.963129632433614e-06,0.537,2020-09-22 01:00:00,0.0,1.53,13.433208252442334,0.0,3.9546604101724785e-06,3.9546604101724785e-06,0.03559194369155231,0.0,3.974323522068061e-06,3.974323522068061e-06
0.0,0.0,0.0009999999999987796,0.7790000000000012,0.0,0.0,0.0,0.5079839854686248,0.05399373640000009,0.0,3.963071522173166e-06,0.509,2020-09-22 02:00:00,0.0,0.78,13.433197574859227,0.0,3.954618178275487e-06,3.954618178275487e-06,0.03559156360447938,0.0,3.974284239216148e-06,3.974284239216148e-06
0.0,0.0,0.0009999999999987796,1.3390000000000013,0.0,0.0,0.0,0.5068972921146163,0.0928414396000001,0.0,3.96301341194614e-06,0.511,2020-09-22 03:00:00,0.0,1.34,13.433186897390145,0.0,3.954575955589235e-06,3.954575955589235e-06,0.03559118360030311,0.0,3.9742449658127564e-06,3.9742449658127564e-06
0.0,0.0,0.0009999999999987796,1.5690000000000013,0.0,0.0,0.0,0.5058105987606079,0.1092557460000001,0.0,3.962955301752529e-06,0.5349999999999999,2020-09-22 04:00:00,0.0,1.57,13.433176220035065,0.0,3.954533742771631e-06,3.954533742771631e-06,0.035590803684944675,0.0,3.9742057018554485e-06,3.9742057018554485e-06
0.0,0.0,0.0009999999999994458,0.8290000000000005,0.0,0.0,0.0,0.5047239054065994,0.05842559880000004,0.0,3.962897191592324e-06,0.603,2020-09-22 05:00:00,0.0,0.83,13.43316554279396,0.0,3.954491539822676e-06,3.954491539822676e-06,0.03559042385840409,0.0,3.974166447341789e-06,3.974166447341789e-06
0.0,0.0,0.0009999999999990017,0.859000000000001,0.0,0.0,0.0,0.5036372120525903,0.07758247480000008,0.0,3.9628390814655185e-06,2.2030000000000003,2020-09-22 06:00:00,0.0,0.86,13.433154865666802,0.0,3.954449345426551e-06,3.954449345426551e-06,0.03559004410883896,0.0,3.974127202269341e-06,3.974127202269341e-06
0.0,0.0,0.0009999999999990017,1.739000000000001,0.0,0.0,0.0,0.5025505186985816,0.19367660360000014,0.0,3.962780971372106e-06,3.901,2020-09-22 07:00:00,0.0,1.74,13.43314418865357,0.0,3.954407160899075e-06,3.954407160899075e-06,0.035589664448091675,0.0,3.974087966635673e-06,3.974087966635673e-06
0.1177928481481481,0.0,0.0009999999999974474,1.1812071518518545,0.0,0.0,0.0,0.5014638253445729,0.13448326913549807,0.0,3.962722861312076e-06,4.101,2020-09-22 08:00:00,0.1177928481481481,1.3,13.433133511754235,0.0,3.954364986240248e-06,3.954364986240248e-06,0.03558928487616223,0.0,3.9740487404383495e-06,3.9740487404383495e-06
0.3063903792592592,0.0,0.0009999999999975584,0.7726096207407432,0.0,0.0,0.0,0.5003771319905659,0.08518515538823969,0.0,3.962664751285423e-06,3.811,2020-09-22 09:00:00,0.3063903792592592,1.08,13.433122834968772,0.0,3.95432282079216e-06,3.95432282079216e-06,0.035588905387129444,0.0,3.9740095236749365e-06,3.9740095236749365e-06
0.3777171377777777,0.0,0.0009999999999971143,3.371282862222225,0.0,0.0,0.0,0.4992904386365588,0.36744151320617996,0.0,3.962606641292141e-06,3.7090000000000005,2020-09-22 10:00:00,0.3777171377777777,3.75,13.433112158297156,0.0,3.954280664554811e-06,3.954280664554811e-06,0.0355885259809933,0.0,3.9739703163430025e-06,3.9739703163430025e-06
0.412641195555558,0.000999999999997614,0.0,1.9473588044444419,0.0,0.0,0.0,0.4982037452825522,0.21922430688209393,0.0,3.96254853133222e-06,3.9979999999999998,2020-09-22 11:00:00,0.4136411955555556,2.36,13.433101481739362,0.0,3.954310584325177e-06,3.954310584325177e-06,0.03558879525892659,3.135230468366838e-08,3.9740035433370245e-06,3.9740035433370245e-06
0.6075158140740741,0.0,0.0009999999999973364,0.9714841859259287,0.0,0.0,0.0,0.499123968081659,0.11140086878747497,0.0,3.962591960035809e-06,4.167,2020-09-22 12:00:00,0.6075158140740741,1.58,13.433090805100784,0.0,3.954268430061558e-06,3.954268430061558e-06,0.03558841587055402,5.660852881128735e-10,3.9739643373857415e-06,3.9739643373857415e-06
0.91,0.2579522829629658,0.0,0.0,0.0,0.0,0.0,0.49803727472765214,0.0,0.0,3.962533850085572e-06,4.164,2020-09-22 13:00:00,1.167952282962963,0.91,13.433080128576023,0.0,3.963018782931832e-06,3.963018782931832e-06,0.035667169046386483,7.042404991687562e-10,3.982761441052795e-06,3.982761441052795e-06
0.9890000000000043,0.0,0.000999999999995671,0.0,0.5655346459259212,0.0,0.0,0.7354108465923889,0.0,0.021818326639822038,3.9745404835187605e-06,4.258,2020-09-22 14:00:00,1.5545346459259255,0.99,13.43306942842531,0.0,3.962974507566564e-06,3.962974507566564e-06,0.035666770568099075,8.316822604627179e-07,3.98272011757642e-06,3.98272011757642e-06
1.1798348548148148,0.0,0.00099999999999556,0.3491651451851897,0.0,0.0,2.220446049250313e-16,0.7343241532383838,0.03626359364864344,0.0,3.974482366678619e-06,3.2950000000000004,2020-09-22 15:00:00,1.1798348548148148,1.53,13.433058728394139,0.0,3.962930242069946e-06,3.962930242069946e-06,0.035666372178629516,0.0,3.982678804078313e-06,3.982678804078313e-06
0.6260956251851851,0.0,0.0009999999999966702,0.9529043748148183,0.0,0.0,0.0,0.7332374598843789,0.10026650412676481,0.0,3.974424249873508e-06,3.405,2020-09-22 16:00:00,0.6260956251851851,1.58,13.433048028482485,0.0,3.962885987099888e-06,3.962885987099888e-06,0.03566597388389899,0.0,3.98263750055588e-06,3.98263750055588e-06
0.4212319844444444,0.0,0.000999999999996004,0.35776801555555965,0.0,0.0,0.0,0.7321507665303728,0.03985879150583868,0.0,3.974366133103417e-06,3.904,2020-09-22 17:00:00,0.4212319844444444,0.78,13.43303732869032,0.0,3.9628417419984775e-06,3.9628417419984775e-06,0.0356655756779863,0.0,3.982596207006532e-06,3.982596207006532e-06
0.1646330703703703,0.0,0.0009999999999978915,0.5243669296296317,0.0,0.0,0.0,0.7310640731763673,0.05840000343348319,0.0,3.9743080163683455e-06,3.901,2020-09-22 18:00:00,0.1646330703703703,0.69,13.433026629017617,0.0,3.962797506765717e-06,3.962797506765717e-06,0.03566517756089146,0.0,3.982554923427679e-06,3.982554923427679e-06
0.0,0.0,0.0009999999999985576,0.9190000000000015,0.0,0.0,0.0,0.7299773798223599,0.11488639560000018,0.0,3.974249899668279e-06,5.0009999999999994,2020-09-22 19:00:00,0.0,0.92,13.433015929464348,0.0,3.962753281401605e-06,3.962753281401605e-06,0.035664779532614446,0.0,3.98251364981673e-06,3.98251364981673e-06
0.0,0.0,0.7058906864684124,0.8541093135315877,0.0,0.0,0.0,0.7288906864683516,0.11809598656338557,0.0,3.974191783003213e-06,6.07,2020-09-22 20:00:00,0.0,1.56,13.433005230030489,0.0,3.9373140073398305e-06,3.9373140073398305e-06,0.035435826066058475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999938,0.0,0.0,0.0,0.0,0.07735517999999934,0.0,4.515434092276214e-06,3.465,2020-09-22 21:00:00,0.0,0.73,13.432994599282669,0.0,3.937310891478352e-06,3.937310891478352e-06,0.03543579802330517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999928,0.0,0.0,0.0,0.0,0.0670503359999993,0.0,4.515434092276724e-06,2.756,2020-09-22 22:00:00,0.0,0.69,13.432983968543262,0.0,3.937307775616874e-06,3.937307775616874e-06,0.03543576998055187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999934,0.0,0.0,0.0,0.0,0.19408723199999936,0.0,4.515434092276187e-06,2.592,2020-09-22 23:00:00,0.0,2.04,13.432973337812268,0.0,3.9373046597553955e-06,3.9373046597553955e-06,0.03543574193779856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.250132712,0.0,4.515434092276321e-06,2.098,2020-09-23 00:00:00,0.0,2.81,13.432962707089686,0.0,3.937301543893917e-06,3.937301543893917e-06,0.035435713895045254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999923,0.0,0.0,0.0,0.0,0.09394491999999934,0.0,4.515434092276822e-06,1.8699999999999999,2020-09-23 01:00:00,0.0,1.09,13.432952076375518,0.0,3.937298428032439e-06,3.937298428032439e-06,0.035435685852291954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999937,0.0,0.0,0.0,0.0,0.08091916799999949,0.0,4.515434092276642e-06,1.717,2020-09-23 02:00:00,0.0,0.96,13.432941445669762,0.0,3.93729531217096e-06,3.93729531217096e-06,0.03543565780953865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7699999999999925,0.0,0.0,0.0,0.0,0.15097250399999937,0.0,4.515434092276414e-06,1.798,2020-09-23 03:00:00,0.0,1.77,13.43293081497242,0.0,3.937292196309483e-06,3.937292196309483e-06,0.03543562976678535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2299999999999933,0.0,0.0,0.0,0.0,0.10453179599999946,0.0,4.5154340922762255e-06,1.7730000000000001,2020-09-23 04:00:00,0.0,1.23,13.432920184283489,0.0,3.937289080448004e-06,3.937289080448004e-06,0.03543560172403203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0099999999999927,0.0,0.0,0.0,0.0,0.08836489999999937,0.0,4.515434092276753e-06,1.975,2020-09-23 05:00:00,0.0,1.01,13.432909553602972,0.0,3.937285963928616e-06,3.937285963928616e-06,0.035435573675357546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5099999999999927,0.0,0.0,0.0,0.0,0.1431757839999993,0.0,4.515434092276166e-06,2.566,2020-09-23 06:00:00,0.0,1.51,13.43289892293087,0.0,3.9372828480671375e-06,3.9372828480671375e-06,0.03543554563260424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0112561674074074,0.0,0.0,1.7287438325925926,0.0,0.0,0.0,0.0,0.20046582632497006,0.0,4.515434092276317e-06,4.271,2020-09-23 07:00:00,0.0112561674074074,1.74,13.43288829226718,0.0,3.93727973220566e-06,3.93727973220566e-06,0.03543551758985094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1514633444444444,0.0,0.0,0.9485366555555557,0.0,0.0,0.0,0.0,0.11610885434790669,0.0,4.515434092276815e-06,4.7909999999999995,2020-09-23 08:00:00,0.1514633444444444,1.1,13.432877661611903,0.0,3.937276616344181e-06,3.937276616344181e-06,0.03543548954709763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5851152807407407,0.0,0.0,0.6548847192592593,0.0,0.0,0.0,0.0,0.08238842699113037,0.0,4.515434092276603e-06,5.0649999999999995,2020-09-23 09:00:00,0.5851152807407407,1.24,13.432867030965038,0.0,3.9372735004827025e-06,3.9372735004827025e-06,0.035435461504344325,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2502938585185184,0.0,0.0,2.439706141481482,0.0,0.0,4.440892098500626e-16,0.0,0.3046607441236415,0.0,4.5154340922762865e-06,4.99,2020-09-23 10:00:00,1.2502938585185184,3.69,13.432856400326587,0.0,3.937270384621225e-06,3.937270384621225e-06,0.035435433461591025,0.0,3.956950674151102e-06,3.956950674151102e-06
1.756377994074074,0.0,0.0,0.013622005925925995,0.0,0.0,0.0,0.0,0.0016576510035211935,0.0,4.515434092276084e-06,4.733,2020-09-23 11:00:00,1.756377994074074,1.77,13.432845769696549,0.0,3.937267268759746e-06,3.937267268759746e-06,0.03543540541883772,0.0,3.956950674151102e-06,3.956950674151102e-06
0.62,0.0,0.0,0.0,1.3612267244444445,0.0,0.0,0.0,0.0,0.04954865276977778,4.515434092276554e-06,4.04,2020-09-23 12:00:00,1.9812267244444444,0.62,13.432835139074923,0.0,3.937264152898268e-06,3.937264152898268e-06,0.03543537737608441,0.0,3.956950674151102e-06,3.956950674151102e-06
0.97,0.0,0.0,0.0,1.0673504214814813,0.0,0.0,0.0,0.0,0.04217101515273333,4.515434092276455e-06,4.351,2020-09-23 13:00:00,2.0373504214814813,0.97,13.43282450846171,0.0,3.93726103703679e-06,3.93726103703679e-06,0.035435349333331104,0.0,3.956950674151102e-06,3.956950674151102e-06
1.26,0.6248038385185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515434092276141e-06,4.493,2020-09-23 14:00:00,1.8848038385185184,1.26,13.43281387785691,0.0,3.956973218882459e-06,3.956973218882459e-06,0.03561275896994213,3.672204460179988e-06,3.976764581096699e-06,3.976764581096699e-06
0.5990000000000043,0.0,0.000999999999995671,0.0,0.9375223925925883,0.0,0.0,0.5749587371755601,0.0,0.020991126370148057,3.966344472539815e-06,2.6390000000000002,2020-09-23 15:00:00,1.5365223925925926,0.6,13.43280319402922,0.0,3.95693039684025e-06,3.95693039684025e-06,0.03561237357156225,2.6579344542841413e-06,3.9767247076593714e-06,3.9767247076593714e-06
0.4,0.07070034773067546,0.0,0.0,0.4887939774545097,0.0,0.0,0.5738720438215551,0.0,0.01659944347435515,3.966286360482922e-06,3.7960000000000003,2020-09-23 16:00:00,0.9594943251851852,0.4,13.432792510317148,0.0,3.959320649445148e-06,3.959320649445148e-06,0.03563388584500633,7.042603024205684e-10,3.979130082884164e-06,3.979130082884164e-06
0.4663450318518518,0.0,0.0009999999999973364,0.21265496814815094,0.0,0.0,0.0,0.6389321157082568,0.02603339132467116,0.0,3.969574901397864e-06,4.792,2020-09-23 17:00:00,0.4663450318518518,0.68,13.432781820151394,0.0,3.9592772550212916e-06,3.9592772550212916e-06,0.03563349529519162,1.5196385740960981e-07,3.97908963756096e-06,3.97908963756096e-06
0.1521041192592592,0.0,0.0009999999999967812,1.056895880740744,0.0,0.0,0.0,0.6378454223542499,0.11650332396746141,0.0,3.969516787483691e-06,3.809,2020-09-23 18:00:00,0.1521041192592592,1.21,13.432771130102806,0.0,3.959233869808174e-06,3.959233869808174e-06,0.03563310482827357,0.0,3.979049201987826e-06,3.979049201987826e-06
0.0,0.0,0.0009999999999996678,0.33900000000000036,0.0,0.0,0.0,0.6367587290002437,0.04150065120000005,0.0,3.9694586736038525e-06,4.792,2020-09-23 19:00:00,0.0,0.34,13.432760440171357,0.0,3.959190495121615e-06,3.959190495121615e-06,0.03563271445609454,0.0,3.9790087761622365e-06,3.9790087761622365e-06
0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.6356720356462343,0.0,0.0,3.96940055975834e-06,5.625,2020-09-23 20:00:00,0.0,0.45,13.43274975035702,0.0,3.942031636096611e-06,3.942031636096611e-06,0.035478284724869504,0.0,3.961767179059892e-06,3.961767179059892e-06
0.0,0.0,0.00099999999999964,0.6790000000000004,0.0,0.0,0.0,0.14666002634184572,0.06566989240000004,0.0,3.944656178527615e-06,2.7190000000000003,2020-09-23 21:00:00,0.0,0.68,13.432739106871603,0.0,3.941992429927436e-06,3.941992429927436e-06,0.035477931869346925,0.0,3.961730916314958e-06,3.961730916314958e-06
0.0,0.0,0.0009999999999995568,1.3290000000000006,0.0,0.0,0.0,0.14557333298783637,0.12601365360000005,0.0,3.944598078292481e-06,2.566,2020-09-23 22:00:00,0.0,1.33,13.432728463492042,0.0,3.94195323362691e-06,3.94195323362691e-06,0.03547757910264219,0.0,3.961694662241833e-06,3.961694662241833e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1444866396338271,0.03980682,0.0,3.944539978088367e-06,2.3850000000000002,2020-09-23 23:00:00,0.0,0.43,13.432717820218311,0.0,3.941950114475882e-06,3.941950114475882e-06,0.03547755103028294,0.0,3.961694666061123e-06,3.961694666061123e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.1444866396338271,0.16573531200000002,0.0,3.944536858467935e-06,1.704,2020-09-24 00:00:00,0.0,1.97,13.432707176953002,0.0,3.941946994666944e-06,3.941946994666944e-06,0.035477522952002495,0.0,3.961694669880417e-06,3.961694669880417e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.1444866396338271,0.077812112,0.0,3.944533738849971e-06,0.784,2020-09-24 01:00:00,0.0,1.07,13.432696533696117,0.0,3.9419438748580054e-06,3.9419438748580054e-06,0.03547749487372205,0.0,3.961694673699713e-06,3.961694673699713e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.1444866396338271,0.087314848,0.0,3.944530619234476e-06,0.5980000000000001,2020-09-24 02:00:00,0.0,1.24,13.432685890447654,0.0,3.941940755049068e-06,3.941940755049068e-06,0.03547746679544161,0.0,3.961694677519013e-06,3.961694677519013e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.1444866396338271,0.03178728,0.0,3.944527499621451e-06,0.616,2020-09-24 03:00:00,0.0,0.45,13.432675247207616,0.0,3.94193763589804e-06,3.94193763589804e-06,0.035477438723082365,0.0,3.961694681338315e-06,3.961694681338315e-06
0.0,0.0,0.0,0.5900000000000053,0.0,0.0,5.329070518200751e-15,0.1444866396338271,0.042137564000000384,0.0,3.944524380010894e-06,0.679,2020-09-24 04:00:00,0.0,0.59,13.432664603975999,0.0,3.941934516089102e-06,3.941934516089102e-06,0.035477410644801914,0.0,3.961694685157622e-06,3.961694685157622e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1444866396338271,0.08408576000000002,0.0,3.944521260402805e-06,1.084,2020-09-24 05:00:00,0.0,1.1,13.432653960752805,0.0,3.941931396938074e-06,3.941931396938074e-06,0.035477382572442664,0.0,3.96169468897693e-06,3.96169468897693e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.1444866396338271,0.13029228800000003,0.0,3.944518140797186e-06,4.301,2020-09-24 06:00:00,0.0,1.12,13.432643317538034,0.0,3.941928277129136e-06,3.941928277129136e-06,0.03547735449416223,0.0,3.961694692796242e-06,3.961694692796242e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.1444866396338271,0.076351716,0.0,3.944515021194035e-06,4.693,2020-09-24 07:00:00,0.0,0.63,13.432632674331686,0.0,3.941925157978108e-06,3.941925157978108e-06,0.03547732642180297,0.0,3.961694696615557e-06,3.961694696615557e-06
0.0,0.07310616962969482,0.0,0.6,0.0,0.0,0.0,0.1444866396338271,0.07430064,0.0,3.944511901593353e-06,4.906000000000001,2020-09-24 08:00:00,0.0731061696296296,0.6,13.432622031133759,0.0,3.944171938188548e-06,3.944171938188548e-06,0.03549754744369693,2.1802526083410114e-06,3.963955885607749e-06,3.963955885607749e-06
0.1505003859259259,0.0,0.2117606036825907,1.1777390103914833,0.0,0.0,0.0,0.21176060368260213,0.15589213075387492,0.0,3.947912465007771e-06,5.593999999999999,2020-09-24 09:00:00,0.1505003859259259,1.54,13.432611381869526,0.0,3.937198567830028e-06,3.937198567830028e-06,0.035434787110470246,1.58793620915015e-07,3.956950674151102e-06,3.956950674151102e-06
0.1648672355555555,0.0,0.0,1.9251327644444443,0.0,0.0,0.0,0.0,0.2547736101527893,0.0,3.93719545177681e-06,5.5920000000000005,2020-09-24 10:00:00,0.1648672355555555,2.09,13.432600751433393,0.0,3.937195451968549e-06,3.937195451968549e-06,0.03543475906771694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7939326414814815,0.0,0.0,0.7760673585185186,0.0,0.0,0.0,0.0,0.09263947101329899,0.0,3.9371923359191705e-06,4.546,2020-09-24 11:00:00,0.7939326414814815,1.57,13.432590121005672,0.0,3.93719233610707e-06,3.93719233610707e-06,0.03543473102496363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.99,0.4802361133333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937189220063997e-06,4.4270000000000005,2020-09-24 12:00:00,1.4702361133333337,0.99,13.432579490586365,0.0,3.952116214536419e-06,3.952116214536419e-06,0.03556904593082777,7.159049631150254e-07,3.971952589993654e-06,3.971952589993654e-06
1.439000000000004,0.0,0.000999999999995782,0.0,0.20711521999999571,0.0,0.0,0.4419242204448265,0.0,0.008340529909399827,3.959544976256695e-06,4.4270000000000005,2020-09-24 13:00:00,1.6461152199999998,1.44,13.432568819872586,0.0,3.952074555678985e-06,3.952074555678985e-06,0.035568671001110864,1.8813025362191062e-06,3.9719138771750236e-06,3.9719138771750236e-06
0.56,0.25894386452736223,0.0,0.0,0.7751798584356007,0.0,0.0,0.4408375270908213,0.0,0.034053651181075936,3.959486868042666e-06,4.793,2020-09-24 14:00:00,1.594123722962963,0.56,13.432558149271285,0.0,3.960748001508852e-06,3.960748001508852e-06,0.035646732013579666,7.042764395039131e-10,3.980634025553294e-06,3.980634025553294e-06
