pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.867,0.9099583044444444,0.0,0.0,0.0,0.0,0.0,1.3593951771156105,0.0,0.0,-1.0554744008572925e-05,22.128,2022-06-14 09:00:00,1.7769583044444444,0.867,13.162237438619266,0.0,3.909164447619601e-06,3.909164447619601e-06,0.035182480028576414,0.0,4.0094794135538326e-06,4.0094794135538326e-06
0.862,1.0973949703703703,0.0,0.0,0.0,0.0,0.0,2.369243048477969,0.0,0.0,-1.0689552093268162e-05,24.999000000000002,2022-06-14 10:00:00,1.9593949703703704,0.862,13.162226883875258,0.0,3.959093367877097e-06,3.959093367877097e-06,0.03563184031089387,0.0,4.060692840329773e-06,4.060692840329773e-06
0.61077408,0.0,0.30222592000000004,0.0,0.0,0.0,0.0,2.040816149804486,0.0,0.0,-4.614808700331707e-05,23.544999999999998,2022-06-14 11:00:00,0.61077408,0.913,13.162216194323165,1.709188407530262e-05,0.0,1.709188407530262e-05,0.1538269566777236,1.7530515501015413e-05,4.042689970619138e-06,1.7530515501015413e-05
1.044,0.5630213459259259,0.0,0.0,0.0,0.0,0.0,2.5589212287105574,0.0,0.0,-1.071860406831604e-05,18.424,2022-06-14 12:00:00,1.607021345925926,1.044,13.162170046236161,0.0,3.969853358635571e-06,3.969853358635571e-06,0.03572868022772013,1.3084612014951278e-06,4.071746539925612e-06,4.071746539925612e-06
0.778,2.0466328866666665,0.0,0.0,0.0,0.0,0.0,4.4422794724274866,0.0,0.0,-1.1093294910224927e-05,20.636000000000003,2022-06-14 13:00:00,2.8246328866666666,0.778,13.162159327632093,0.0,4.1086277445277504e-06,4.1086277445277504e-06,0.03697764970074975,0.0,4.21408624267603e-06,4.21408624267603e-06
0.4828656407407407,0.0,0.3691343592592593,0.0,0.0,0.0,0.0,4.041143617483801,0.0,0.0,-4.697412223819697e-05,25.141,2022-06-14 14:00:00,0.4828656407407407,0.852,13.162148234337183,1.739782305118406e-05,0.0,1.739782305118406e-05,0.15658040746065655,1.7844397966553406e-05,4.17799154861155e-06,1.7844397966553406e-05
0.851,0.4413918585185186,0.0,0.0,0.0,0.0,0.0,4.447322469033635,0.0,0.0,-1.1094507717857027e-05,15.174000000000001,2022-06-14 15:00:00,1.2923918585185186,0.851,13.162101260214945,0.0,4.1090769325396395e-06,4.1090769325396395e-06,0.03698169239285676,1.7014828033395274e-06,4.214565553799424e-06,4.214565553799424e-06
1.027,0.64068608,0.0,0.0,0.0,0.0,0.0,5.036896406921406,0.0,0.0,-1.1253211091855064e-05,16.395,2022-06-14 16:00:00,1.66768608,1.027,13.162090165707227,0.0,4.16785595994632e-06,4.16785595994632e-06,0.03751070363951688,0.0,4.2748571657315365e-06,4.2748571657315365e-06
0.791,0.20777192444444437,0.0,0.0,0.0,0.0,0.0,5.228092868809936,0.0,0.0,-1.1310099495176473e-05,19.999000000000002,2022-06-14 17:00:00,0.9987719244444444,0.791,13.162078912496135,0.0,4.188925738954249e-06,4.188925738954249e-06,0.03770033165058825,0.0,4.29647154179185e-06,4.29647154179185e-06
0.804,0.49894926666666684,0.0,0.0,0.0,0.0,0.0,5.6872373595953185,0.0,0.0,-1.1459052558393523e-05,19.787,2022-06-14 18:00:00,1.3029492666666669,0.804,13.16206760239664,0.0,4.2440935401457486e-06,4.2440935401457486e-06,0.03819684186131174,0.0,4.353059452939935e-06,4.353059452939935e-06
0.7741125237037036,0.0,5.0,1.7278874762962957,0.0,0.0,0.0,0.25377058954655585,0.5764806279566571,0.0,-2.860555172645718e-05,22.543,2022-06-14 19:00:00,0.7741125237037036,7.502,13.162056143344081,1.0594648787576733e-05,0.0,1.0594648787576733e-05,0.0953518390881906,1.0866672887033598e-05,3.965563523940068e-06,1.0866672887033598e-05
0.2557987718518518,0.0,0.23352548224407232,0.4796757459040758,0.0,0.0,0.0,0.0,0.16236141395480502,0.0,-1.0416298747983888e-05,22.934,2022-06-14 20:00:00,0.2557987718518518,0.969,13.162027537792355,0.0,3.8578884251792175e-06,3.8578884251792175e-06,0.034720995826612956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0599147444444444,0.0,0.0,0.8880852555555555,0.0,0.0,0.0,0.0,0.2958432231398933,0.0,-1.0416290505688153e-05,22.502000000000002,2022-06-14 21:00:00,0.0599147444444444,0.948,13.162017121493607,0.0,3.857885372477093e-06,3.857885372477093e-06,0.03472096835229384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.33145975559999996,0.0,-1.0416282261616061e-05,22.997,2022-06-14 22:00:00,0.0,0.977,13.162006705203101,0.0,3.85788231911706e-06,3.85788231911706e-06,0.03472094087205354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.22488041999999997,0.0,-1.041627401754397e-05,16.973,2022-06-14 23:00:00,0.0,0.85,13.16199628892084,0.0,3.857879265757025e-06,3.857879265757025e-06,0.03472091339181323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.1521670112,0.0,-1.0416265775248235e-05,9.973,2022-06-15 00:00:00,0.0,0.856,13.161985872646822,0.0,3.857876213054901e-06,3.857876213054901e-06,0.03472088591749411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0981569664,0.0,-1.0416257531176143e-05,4.799,2022-06-15 01:00:00,0.0,0.864,13.161975456381047,0.0,3.857873159694867e-06,3.857873159694867e-06,0.03472085843725381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0391065864,0.0,-1.0416249288880408e-05,1.084,2022-06-15 02:00:00,0.0,0.579,13.161965040123516,0.0,3.8578701069927435e-06,3.8578701069927435e-06,0.03472083096293469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.024228018799999997,0.0,-1.0416241044808316e-05,0.961,2022-06-15 03:00:00,0.0,0.367,13.161954623874227,0.0,3.85786705363271e-06,3.85786705363271e-06,0.034720803482694386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0256491216,0.0,-1.0416232800736225e-05,0.982,2022-06-15 04:00:00,0.0,0.387,13.161944207633182,0.0,3.857864000272676e-06,3.857864000272676e-06,0.03472077600245408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0396905318518518,0.0,0.0,0.3473094681481482,0.0,0.0,0.0,0.0,0.0332985036443846,0.0,-1.041622455844049e-05,3.3689999999999998,2022-06-15 05:00:00,0.0396905318518518,0.387,13.161933791400381,0.0,3.857860947570551e-06,3.857860947570551e-06,0.03472074852813496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0712715044444444,0.0,0.0,0.3197284955555556,0.0,0.0,0.0,0.0,0.06289852434246757,0.0,-1.0416216314368398e-05,11.501999999999999,2022-06-15 06:00:00,0.0712715044444444,0.391,13.161923375175823,0.0,3.857857894210518e-06,3.857857894210518e-06,0.03472072104789466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.148093277037037,0.0,0.0,0.20990672296296298,0.0,0.0,0.0,0.0,0.06851699684536772,0.0,-1.0416208072072664e-05,21.961000000000002,2022-06-15 07:00:00,0.148093277037037,0.358,13.161912958959508,0.0,3.857854841508394e-06,3.857854841508394e-06,0.034720693573575545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.632,0.45011762962962953,0.0,0.0,0.0,0.0,0.0,0.4142085050660851,0.0,0.0,-0.00014574514145770934,24.695,2022-06-15 08:00:00,1.0821176296296295,0.632,13.161902542751436,5.397968202137383e-05,0.0,5.397968202137383e-05,0.4858171381923645,5.536628955578749e-05,3.971269849252242e-06,5.536628955578749e-05
0.919,0.9002801229629631,0.0,0.0,0.0,0.0,0.0,1.2426667998012562,0.0,0.0,-1.0540728418106937e-05,25.278,2022-06-15 09:00:00,1.8192801229629632,0.919,13.161756797609979,0.0,3.903973488187755e-06,3.903973488187755e-06,0.03513576139368979,0.0,4.004301469748334e-06,4.004301469748334e-06
0.818,1.4266519955555554,0.0,0.0,0.0,0.0,0.0,2.5555044925058277,0.0,0.0,-1.0717736053322824e-05,21.358,2022-06-15 10:00:00,2.2446519955555555,0.818,13.16174625688156,0.0,3.969531871601045e-06,3.969531871601045e-06,0.035725786844409406,0.0,4.071547895170134e-06,4.071547895170134e-06
0.988,1.6364616029629628,0.0,0.0,0.0,0.0,0.0,4.061413769418803,0.0,0.0,-1.1002527823933406e-05,19.578,2022-06-15 11:00:00,2.624461602962963,0.988,13.161735539145507,0.0,4.075010305160521e-06,4.075010305160521e-06,0.03667509274644468,0.0,4.179740502776298e-06,4.179740502776298e-06
1.056,1.8050650088888882,0.0,0.0,0.0,0.0,0.0,5.722475744472245,0.0,0.0,-1.1471010806118898e-05,17.537,2022-06-15 12:00:00,2.8610650088888883,1.056,13.161724536617683,0.0,4.2485225207847765e-06,4.2485225207847765e-06,0.03823670268706299,0.0,4.357715728753455e-06,4.357715728753455e-06
1.069,1.8510456792592591,0.0,0.0,0.0,0.0,0.0,7.425850180718817,0.0,0.0,-1.2230148151104459e-05,17.076,2022-06-15 13:00:00,2.920045679259259,1.069,13.161713065606877,0.0,4.529684500409059e-06,4.529684500409059e-06,0.04076716050368153,0.0,4.646108029502817e-06,4.646108029502817e-06
0.85,2.0544714311111107,0.0,0.0,0.0,0.0,0.0,9.316421631745353,0.0,0.0,-1.3696374713489945e-05,17.22,2022-06-15 14:00:00,2.904471431111111,0.85,13.161700835458726,0.0,5.0727313753666456e-06,5.0727313753666456e-06,0.04565458237829981,0.0,5.203117319373165e-06,5.203117319373165e-06
0.822,1.9213551496296293,0.0,0.0,0.0,0.0,0.0,11.084496445620019,0.0,0.0,-1.638676783777271e-05,16.861,2022-06-15 15:00:00,2.7433551496296293,0.822,13.161687139084012,0.0,6.069173273249151e-06,6.069173273249151e-06,0.054622559459242354,0.0,6.2251775420222865e-06,6.2251775420222865e-06
0.786,1.642547900740741,0.0,0.0,0.0,0.0,0.0,12.596006472510272,0.0,0.0,-2.1453937661064515e-05,17.024,2022-06-15 16:00:00,2.428547900740741,0.786,13.161670752316175,0.0,7.9459028374313e-06,7.9459028374313e-06,0.0715131255368817,0.0,8.15015740162123e-06,8.15015740162123e-06
0.773,0.614680299614314,0.0,0.0,0.568858272237538,0.0,0.0,13.161649298378514,0.0,0.10185976222685358,-2.504118968360558e-05,18.306,2022-06-15 17:00:00,1.956538571851852,0.773,13.161649298378514,0.0,9.274514697631696e-06,9.274514697631696e-06,0.08347063227868527,0.0,9.51293759483123e-06,9.51293759483123e-06
0.825,0.0,0.0,0.0,0.56279452,0.0,0.0,13.16162425718883,0.0,0.1205449582388,-2.5041142041715148e-05,21.819,2022-06-15 18:00:00,1.38779452,0.825,13.16162425718883,0.0,9.274497052487092e-06,9.274497052487092e-06,0.08347047347238383,0.0,9.51293759483123e-06,9.51293759483123e-06
0.7620935051851853,0.0,0.04690649481481479,0.0,0.0,0.0,0.0,13.110626239871635,0.0,0.0,-0.0004387079550944861,25.0,2022-06-15 19:00:00,0.7620935051851853,0.809,13.161599216046788,0.00016248442781277263,0.0,0.00016248442781277263,1.4623598503149537,0.00016666210081771733,9.364134392287523e-06,0.00016666210081771733
0.2571081999999999,0.0,0.5618918,0.0,0.0,0.0,0.0,12.500022155139058,0.0,0.0,-2.0979831147016625e-05,21.91,2022-06-15 20:00:00,0.2571081999999999,0.819,13.161160508091694,0.0,7.770307832228378e-06,7.770307832228378e-06,0.0699327704900554,0.0,7.970357604337567e-06,7.970357604337567e-06
0.0584559362962963,0.0,0.5395440637037037,0.0,0.0,0.0,0.0,11.913703206916828,0.0,0.0,-1.8628703442047367e-05,14.163999999999998,2022-06-15 21:00:00,0.0584559362962963,0.598,13.161139528260547,0.0,6.8995197933508765e-06,6.8995197933508765e-06,0.06209567814015789,0.0,7.077162050469413e-06,7.077162050469413e-06
0.0,0.0,0.962,0.0,0.0,0.0,0.0,10.868304200359447,0.0,0.0,-1.593929653864734e-05,9.995000000000001,2022-06-15 22:00:00,0.0,0.962,13.161120899557105,0.0,5.9034431624619775e-06,5.9034431624619775e-06,0.053130988462157795,0.0,6.05544795937391e-06,6.05544795937391e-06
0.0,0.0,0.96,0.0,0.0,0.0,0.0,9.825078580510084,0.0,0.0,-1.4284755195603793e-05,9.049,2022-06-15 23:00:00,0.0,0.96,13.161104960260566,0.0,5.2906500724458495e-06,5.2906500724458495e-06,0.047615850652012646,0.0,5.426882939689521e-06,5.426882939689521e-06
0.0,0.0,0.862,0.0,0.0,0.0,0.0,8.888348909353677,0.0,0.0,-1.3278742924782705e-05,2.353,2022-06-16 00:00:00,0.0,0.862,13.16109067550537,0.0,4.918052935104706e-06,4.918052935104706e-06,0.04426247641594235,0.0,5.044696998244996e-06,5.044696998244996e-06
0.0,0.0,0.886,0.0,0.0,0.0,0.0,7.925538597701037,0.0,0.0,-1.2534654025841974e-05,1.244,2022-06-16 01:00:00,0.0,0.886,13.161077396762446,0.0,4.642464454015546e-06,4.642464454015546e-06,0.04178218008613991,0.0,4.7620166833077135e-06,4.7620166833077135e-06
0.0,0.0,0.883,0.0,0.0,0.0,0.0,6.965988366110425,0.0,0.0,-1.198703005300672e-05,0.9289999999999999,2022-06-16 02:00:00,0.0,0.883,13.16106486210842,0.0,4.439640760372859e-06,4.439640760372859e-06,0.03995676684335573,0.0,4.553974233391951e-06,4.553974233391951e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.553044891586719,0.0,0.0,-1.179514407212423e-05,0.8019999999999999,2022-06-16 03:00:00,0.0,0.38,13.161052875078367,0.0,4.3685718785645295e-06,4.3685718785645295e-06,0.03931714690708077,0.0,4.481079205491428e-06,4.481079205491428e-06
0.0,0.0,0.436,0.0,0.0,0.0,0.0,6.079246589238467,0.0,0.0,-1.1600905022390862e-05,0.776,2022-06-16 04:00:00,0.0,0.436,13.161041079934295,0.0,4.296631489774393e-06,4.296631489774393e-06,0.038669683407969536,0.0,4.4072900277339156e-06,4.4072900277339156e-06
0.0369707955555555,0.0,0.4110292044444445,0.0,0.0,0.0,0.0,5.632583884464774,0.0,0.0,-1.1439598521789662e-05,0.829,2022-06-16 05:00:00,0.0369707955555555,0.448,13.161029479029272,0.0,4.236888341403578e-06,4.236888341403578e-06,0.0381319950726322,0.0,4.34601204241424e-06,4.34601204241424e-06
0.0746503377777777,0.0,0.39034966222222234,0.0,0.0,0.0,0.0,5.208393500787933,0.0,0.0,-1.130332103649323e-05,2.364,2022-06-16 06:00:00,0.0746503377777777,0.465,13.16101803943075,0.0,4.186415198701196e-06,4.186415198701196e-06,0.03767773678831076,0.0,4.2942426656028354e-06,4.2942426656028354e-06
0.2334613962962962,0.0,0.17253860370370383,0.0,0.0,0.0,0.0,5.020896946832996,0.0,0.0,-1.1247771064759604e-05,13.541999999999998,2022-06-16 07:00:00,0.2334613962962962,0.406,13.161006736109714,0.0,4.165841135096149e-06,4.165841135096149e-06,0.03749257021586534,0.0,4.27314235555328e-06,4.27314235555328e-06
0.557,0.5016871718518517,0.0,0.0,0.0,0.0,0.0,5.482560920391584,0.0,0.0,-0.00023343474892278948,22.249000000000002,2022-06-16 08:00:00,1.0586871718518518,0.557,13.16099548833865,8.645731441584795e-05,0.0,8.645731441584795e-05,0.7781158297426315,8.868430550297595e-05,4.327033927343487e-06,8.868430550297595e-05
0.521,1.2522455037037035,0.0,0.0,0.0,0.0,0.0,6.6349057829814635,0.0,0.0,-1.1831204730583522e-05,24.5,2022-06-16 09:00:00,1.7732455037037036,0.521,13.160762053589727,0.0,4.3819276779938964e-06,4.3819276779938964e-06,0.03943734910194507,0.0,4.494878291506855e-06,4.494878291506855e-06
0.903,0.7788104296296297,0.0,0.0,0.0,0.0,0.0,7.351584896510523,0.0,0.0,-1.2188078734709507e-05,21.649,2022-06-16 10:00:00,1.6818104296296297,0.903,13.160750222384996,0.0,4.514103235077595e-06,4.514103235077595e-06,0.04062692911569835,0.0,4.6304650300606e-06,4.6304650300606e-06
0.947,0.6654215874074078,0.0,0.0,0.0,0.0,0.0,7.96392101226212,0.0,0.0,-1.2559898685537974e-05,18.127000000000002,2022-06-16 11:00:00,1.6124215874074077,0.947,13.160738034306261,0.0,4.651814327977027e-06,4.651814327977027e-06,0.04186632895179324,0.0,4.771730374493432e-06,4.771730374493432e-06
1.608530162962963,0.0,0.12146983703703707,0.0,0.0,0.0,0.0,7.8319205476413245,0.0,0.0,-6.135659094574919e-05,16.348,2022-06-16 12:00:00,1.608530162962963,1.73,13.160725474407576,2.272466331324044e-05,0.0,2.272466331324044e-05,0.20452196981916396,2.331048963222927e-05,4.738983839871572e-06,2.331048963222927e-05
1.993,0.22038717111111095,0.0,0.0,0.0,0.0,0.0,8.034725847128906,0.0,0.0,-1.2607591516555772e-05,15.296000000000001,2022-06-16 13:00:00,2.213387171111111,1.993,13.16066411781663,0.0,4.6694783394651e-06,4.6694783394651e-06,0.0420253050551859,3.953109927148268e-07,4.7898766370798485e-06,4.7898766370798485e-06
1.367,1.1788452585185185,0.0,0.0,0.0,0.0,0.0,9.119526130639187,0.0,0.0,-1.3496167357018862e-05,11.689,2022-06-16 14:00:00,2.5458452585185185,1.367,13.160651510225113,0.0,4.998580502599578e-06,4.998580502599578e-06,0.0449872245233962,0.0,5.127469315136008e-06,5.127469315136008e-06
0.754,1.8843039340740741,0.0,0.0,0.0,0.0,0.0,10.853505571224929,0.0,0.0,-1.5910443149635967e-05,10.0,2022-06-16 15:00:00,2.638303934074074,0.754,13.160638014057756,0.0,5.892756722087394e-06,5.892756722087394e-06,0.05303481049878655,0.0,6.044708141285726e-06,6.044708141285726e-06
0.806,1.5119278074074072,0.0,0.0,0.0,0.0,0.0,12.244816010208103,0.0,0.0,-1.985268449189448e-05,9.856,2022-06-16 16:00:00,2.3179278074074072,0.806,13.160622103614607,0.0,7.352846108109066e-06,7.352846108109066e-06,0.06617561497298159,0.0,7.542456707323387e-06,7.542456707323387e-06
0.949,0.9673700814814808,0.0,0.0,0.0,0.0,0.0,13.13501201436329,0.0,0.0,-2.4840486560151476e-05,11.663,2022-06-16 17:00:00,1.9163700814814808,0.949,13.160602250930115,0.0,9.20018020746351e-06,9.20018020746351e-06,0.08280162186717159,0.0,9.4374429400577e-06,9.4374429400577e-06
1.007,0.027781746013049842,0.0,0.0,0.33842074065361705,0.0,0.0,13.160577410443555,0.0,0.05455680760076961,-2.5039150322925252e-05,16.521,2022-06-16 18:00:00,1.3732024866666668,1.007,13.160577410443555,0.0,9.273759378861204e-06,9.273759378861204e-06,0.08346383440975083,0.0,9.512937594831204e-06,9.512937594831204e-06
0.7658691762962963,0.0,3.836130823703704,0.0,0.0,0.0,0.0,8.991854500062459,0.0,0.0,-0.00013380218133463018,21.386000000000003,2022-06-16 19:00:00,0.7658691762962963,4.602,13.160552371293232,4.9556363457270436e-05,0.0,4.9556363457270436e-05,0.4460072711154339,5.083456133162357e-05,5.0810128736214e-06,5.083456133162357e-05
0.2596192066666666,0.0,2.4503807933333333,0.0,0.0,0.0,0.0,6.329041977153981,0.0,0.0,-1.1699673057918858e-05,20.575,2022-06-16 20:00:00,0.2596192066666666,2.71,13.160418569111897,0.0,4.33321224367365e-06,4.33321224367365e-06,0.038998910193062855,0.0,4.4450231566568626e-06,4.4450231566568626e-06
0.0607755296296296,0.0,0.9232244703703704,0.0,0.0,0.0,0.0,5.325780080943326,0.0,0.0,-1.1339061785520244e-05,19.999000000000002,2022-06-16 21:00:00,0.0607755296296296,0.984,13.16040686943884,0.0,4.1996525131556455e-06,4.1996525131556455e-06,0.03779687261840081,0.0,4.308020982361329e-06,4.308020982361329e-06
0.0,0.0,0.999,0.0,0.0,0.0,0.0,4.240173420287583,0.0,0.0,-1.1042877011036012e-05,19.198,2022-06-16 22:00:00,0.0,0.999,13.160395530377054,0.0,4.089954448531856e-06,4.089954448531856e-06,0.0368095900367867,0.0,4.195495866688826e-06,4.195495866688826e-06
0.0,0.0,0.907,0.0,0.0,0.0,0.0,3.2545425482007375,0.0,0.0,-1.0835979226797576e-05,17.03,2022-06-16 23:00:00,0.0,0.907,13.160384487500043,0.0,4.013325639554658e-06,4.013325639554658e-06,0.03611993075599192,0.0,4.116893103157041e-06,4.116893103157041e-06
0.0,0.0,0.818,0.0,0.0,0.0,0.0,2.36562738462076,0.0,0.0,-1.0687554985011616e-05,14.402000000000001,2022-06-17 00:00:00,0.0,0.818,13.160373651520816,0.0,3.95835369815245e-06,3.95835369815245e-06,0.03562518328337205,0.0,4.060505905221673e-06,4.060505905221673e-06
0.0,0.0,0.469,0.0,0.0,0.0,0.0,1.8559682015901862,0.0,0.0,-1.0615585656736926e-05,5.213,2022-06-17 01:00:00,0.0,0.469,13.16036296396583,0.0,3.931698391384046e-06,3.931698391384046e-06,0.035385285522456414,0.0,4.033165987203502e-06,4.033165987203502e-06
0.0,0.0,0.355,0.0,0.0,0.0,0.0,1.470192060916724,0.0,0.0,-1.0566544176526804e-05,2.8609999999999998,2022-06-17 02:00:00,0.0,0.355,13.160352348380174,0.0,3.9135348801951125e-06,3.9135348801951125e-06,0.035221813921756016,0.0,4.01453695782398e-06,4.01453695782398e-06
0.0,0.0,0.362,0.0,0.0,0.0,0.0,1.0768090667651937,0.0,0.0,-1.0520855663997963e-05,2.636,2022-06-17 03:00:00,0.0,0.362,13.160341781835998,0.0,3.896613208888134e-06,3.896613208888134e-06,0.035069518879993204,0.0,3.997181775096047e-06,3.997181775096047e-06
0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.658432125471439,0.0,0.0,-1.047659361752551e-05,2.705,2022-06-17 04:00:00,0.0,0.385,13.160331260980334,0.0,3.880219858342781e-06,3.880219858342781e-06,0.03492197872508503,0.0,3.9803685063174e-06,3.9803685063174e-06
0.0414200059259259,0.0,0.36857999407407405,0.0,0.0,0.0,0.0,0.25789869549018885,0.0,0.0,-1.0438000373369505e-05,2.94,2022-06-17 05:00:00,0.0414200059259259,0.41,13.160320784386716,0.0,3.8659260642109275e-06,3.8659260642109275e-06,0.03479333457789835,0.0,3.965708946263046e-06,3.965708946263046e-06
0.081706477037037,0.0,0.23732425945054078,0.06196926351242224,0.0,0.0,0.0,0.0,0.014199537890414813,0.0,-1.0414939779934684e-05,14.116,2022-06-17 06:00:00,0.081706477037037,0.381,13.160310346386343,0.0,3.857385103679512e-06,3.857385103679512e-06,0.03471646593311561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.182336217037037,0.0,0.0,0.204663782962963,0.0,0.0,0.0,0.0,0.0557178320048634,0.0,-1.041493153763895e-05,17.592,2022-06-17 07:00:00,0.182336217037037,0.387,13.160299931446563,0.0,3.857382050977388e-06,3.857382050977388e-06,0.034716438458796496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.635,0.36069458148148137,0.0,0.0,0.0,0.0,0.0,0.33191937739433747,0.0,0.0,-0.00043867471016056925,31.555,2022-06-17 08:00:00,0.9956945814814814,0.635,13.160289516515025,0.0001624721148742849,0.0,0.0001624721148742849,1.462249033868564,0.0001666660560961357,3.96831861681426e-06,0.0001666660560961357
0.902,0.5905846259259259,0.0,0.0,0.0,0.0,0.0,0.8753888149746336,0.0,0.0,-1.0498632532218721e-05,32.57,2022-06-17 09:00:00,1.492584625925926,0.902,13.159850841804865,0.0,3.888382419340267e-06,3.888382419340267e-06,0.03499544177406241,0.0,3.988887358268182e-06,3.988887358268182e-06
