pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6,1.5303425251851852,0.0,0.0,0.0,0.0,0.0,6.594164513403334,0.0,0.0,0.0,6.6129999999999995,2021-06-21 15:00:00,2.1303425251851853,0.6,13.225426135961294,0.0,4.6745198579435085e-06,4.6745198579435085e-06,0.042070678721491575,0.0,4.771567844945205e-06,4.771567844945205e-06
0.21,1.677502162962963,0.0,0.0,0.0,0.0,0.0,8.002420595524779,0.0,0.0,0.0,4.4590000000000005,2021-06-21 16:00:00,1.887502162962963,0.21,13.225413514757678,0.0,5.1716235909353785e-06,5.1716235909353785e-06,0.04654461231841841,0.0,5.278997015496506e-06,5.278997015496506e-06
0.26,1.0248167333333331,0.0,0.0,0.0,0.0,0.0,9.546096331437955,0.0,0.0,0.0,4.478,2021-06-21 17:00:00,1.2848167333333331,0.26,13.225399551373982,0.0,5.645318581657564e-06,5.645318581657564e-06,0.05080786723491808,0.0,5.7625329619811e-06,5.7625329619811e-06
0.5590000000000018,0.0,0.0009999999999982245,0.0,0.25150563037036844,0.0,0.0,10.489156054359695,0.0,0.010605992432718436,0.0,4.617,2021-06-21 18:00:00,0.8105056303703703,0.56,13.225384309013812,5.5159457581581775e-05,0.0,5.5159457581581775e-05,0.496435118234236,5.630480445436013e-05,5.761870770386311e-06,5.630480445436013e-05
0.1952399474074073,0.0,0.024760052592592702,0.0,0.0,0.0,0.0,10.488069361005687,0.0,0.0,0.0,7.9079999999999995,2021-06-21 19:00:00,0.1952399474074073,0.22,13.225235378478342,0.0,5.628522553385655e-06,5.628522553385655e-06,0.0506567029804709,0.0,5.7454595168674706e-06,5.7454595168674706e-06
0.1568474192592592,0.0,0.20315258074074077,0.0,0.0,0.0,0.0,10.461162776408385,0.0,0.0,0.0,7.565,2021-06-21 20:00:00,0.1568474192592592,0.36,13.225220181467447,0.0,5.502633007355202e-06,5.502633007355202e-06,0.04952369706619682,0.0,5.61696097150009e-06,5.61696097150009e-06
0.0665179296296296,0.0,1.0934820703703703,0.0,0.0,0.0,0.0,10.240398217067492,0.0,0.0,0.0,4.372999999999999,2021-06-21 21:00:00,0.0665179296296296,1.16,13.225205324358328,0.0,4.9831875528041194e-06,4.9831875528041194e-06,0.04484868797523708,0.0,5.086728735950464e-06,5.086728735950464e-06
0.0031772888888888,0.0,3.5768227111111113,0.0,0.0,0.0,0.0,9.052118518467186,0.0,0.0,0.0,4.218,2021-06-21 22:00:00,0.0031772888888888,3.58,13.225191869751935,0.0,4.199186506334037e-06,4.199186506334037e-06,0.03779267855700633,0.0,4.2864419955244186e-06,4.2864419955244186e-06
0.0,0.0,1.49,0.0,0.0,0.0,0.0,5.165209049831596,0.0,0.0,0.0,3.5130000000000003,2021-06-21 23:00:00,0.0,1.49,13.225180531948368,0.0,4.052657255050041e-06,4.052657255050041e-06,0.03647391529545037,0.0,4.136871539385925e-06,4.136871539385925e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.5460359523570646,0.021405408,0.0,0.0,2.4829999999999997,2021-06-22 00:00:00,0.0,0.24,13.22516958977378,0.0,4.052654118135445e-06,4.052654118135445e-06,0.036473887063219,0.0,4.136871759382059e-06,4.136871759382059e-06
0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.5460359523570646,0.0,0.0,0.0,2.633,2021-06-22 01:00:00,0.0,0.53,13.22515864760766,0.0,4.013166855622153e-06,4.013166855622153e-06,0.036118501700599374,0.0,4.09656730774094e-06,4.09656730774094e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.9700884747318956,0.02083294,0.0,0.0,2.5949999999999998,2021-06-22 02:00:00,0.0,0.23,13.22514781205715,0.0,4.013163723312926e-06,4.013163723312926e-06,0.03611847350981633,0.0,4.096567466476871e-06,4.096567466476871e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.9700884747318956,0.0,0.0,0.0,2.753,2021-06-22 03:00:00,0.0,0.22,13.225136976515097,0.0,3.9983117485188875e-06,3.9983117485188875e-06,0.03598480573666999,0.0,4.0814101739423385e-06,4.0814101739423385e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.73101593684975,0.04671368,0.0,0.0,2.535,2021-06-22 04:00:00,0.0,0.52,13.225126181073376,0.0,3.99830861949921e-06,3.99830861949921e-06,0.03598477757549289,0.0,4.081410311287061e-06,4.081410311287061e-06
0.0,0.0559845918518518,0.0,0.29,0.0,0.0,0.0,2.73101593684975,0.025861272,0.0,0.0,2.482,2021-06-22 05:00:00,0.0559845918518518,0.29,13.225115385640104,8.103733311454814e-05,0.0,8.103733311454814e-05,0.7293359980309333,8.272169770485019e-05,4.084604027815714e-06,8.272169770485019e-05
0.1071562592592592,0.0,0.17284374074074083,0.0,0.0,0.0,0.0,2.782534234670636,0.0,0.0,0.0,6.622,2021-06-22 06:00:00,0.1071562592592592,0.28,13.224896584840694,0.0,3.990146911810918e-06,3.990146911810918e-06,0.03591132220629826,1.1416401637360922e-07,4.073149681234847e-06,4.073149681234847e-06
0.235410234074074,0.0,0.274589765925926,0.0,0.0,0.0,0.0,2.594706090325488,0.0,0.0,0.0,9.061,2021-06-22 07:00:00,0.235410234074074,0.51,13.224885811444032,0.0,3.9733093036307695e-06,3.9733093036307695e-06,0.03575978373267692,0.0,4.055965122181964e-06,4.055965122181964e-06
0.0,0.0,0.34,0.0,0.9189824548148148,0.0,0.0,2.2963112166146904,0.0,0.08790986162758518,0.0,9.966,2021-06-22 08:00:00,0.9189824548148148,0.34,13.224875083508913,0.0,3.954034176621866e-06,3.954034176621866e-06,0.0355863075895968,0.0,4.036292293990186e-06,4.036292293990186e-06
0.0,0.0,0.34,0.0,1.4673114555555555,0.0,0.0,1.9268354762513744,0.0,0.13703221683433334,0.0,9.739,2021-06-22 09:00:00,1.4673114555555555,0.34,13.224864407616636,0.0,3.936350237699604e-06,3.936350237699604e-06,0.03542715213929644,0.0,4.0182437089543745e-06,4.0182437089543745e-06
0.0,0.0,0.26,0.0,2.0374554688888886,0.0,0.0,1.5573597358880584,0.0,0.19488261559922218,0.0,9.965,2021-06-22 10:00:00,2.0374554688888886,0.26,13.224853779470994,0.0,3.923810527524025e-06,3.923810527524025e-06,0.035314294747716225,0.0,4.005446336167007e-06,4.005446336167007e-06
0.3334075813396852,0.0,0.04659241866031483,0.0,1.7183606327343894,0.0,0.0,1.2748194638455228,0.0,0.156198981515556,0.0,9.49,2021-06-22 11:00:00,2.0517682140740745,0.38,13.22484318518257,0.0,3.9216457413136526e-06,3.9216457413136526e-06,0.03529481167182287,0.0,4.003239718106941e-06,4.003239718106941e-06
0.4,2.043837040740741,0.0,0.0,0.0,0.0,0.0,1.2241877921401187,0.0,0.0,0.0,9.467,2021-06-22 12:00:00,2.443837040740741,0.4,13.224832596739068,9.844530710294232e-06,0.0,9.844530710294232e-06,0.08860077639264809,1.0049364603969762e-05,4.105515190718968e-06,1.0049364603969762e-05
0.22,2.372687636296296,0.0,0.0,0.0,0.0,0.0,3.1049732346932153,0.0,0.0,0.0,9.067,2021-06-22 13:00:00,2.5926876362962963,0.22,13.22480601650615,0.0,4.212904002279764e-06,4.212904002279764e-06,0.037916136020517875,0.0,4.300570001546062e-06,4.300570001546062e-06
1.01,1.4941622029629629,0.0,0.0,0.0,0.0,0.0,5.2883744927771055,0.0,0.0,0.0,9.068999999999999,2021-06-22 14:00:00,2.504162202962963,1.01,13.224794641665344,0.0,4.4026088585479996e-06,4.4026088585479996e-06,0.039623479726932,0.0,4.494226277029498e-06,4.494226277029498e-06
0.33,1.8987623177777775,0.0,0.0,0.0,0.0,0.0,6.66333661751055,0.0,0.0,0.0,9.065999999999999,2021-06-22 15:00:00,2.2287623177777776,0.33,13.224782754621426,0.0,4.781988386176399e-06,4.781988386176399e-06,0.04303789547558759,0.0,4.881505005794557e-06,4.881505005794557e-06
0.54,1.3468781296296293,0.0,0.0,0.0,0.0,0.0,8.410620992418707,0.0,0.0,0.0,8.607,2021-06-22 16:00:00,1.8868781296296293,0.54,13.224769843252783,0.0,5.215714819052487e-06,5.215714819052487e-06,0.04694143337147238,0.0,5.3242627953891784e-06,5.3242627953891784e-06
0.31,1.3132870962962964,0.0,0.0,0.0,0.0,0.0,9.650048954925177,0.0,0.0,0.0,8.745999999999999,2021-06-22 17:00:00,1.6232870962962964,0.31,13.224755760822772,0.0,5.887183972911695e-06,5.887183972911695e-06,0.05298465575620525,0.0,6.0097127745893446e-06,6.0097127745893446e-06
0.21,0.9453409896296296,0.0,0.0,0.0,0.0,0.0,10.858565682712683,0.0,0.0,0.0,9.062000000000001,2021-06-22 18:00:00,1.1553409896296296,0.21,13.224739865426045,0.0,6.6512863555951075e-06,6.6512863555951075e-06,0.05986157720035597,0.0,6.789726430485871e-06,6.789726430485871e-06
0.0,0.0,0.2,0.0,0.656866971111111,0.0,0.0,11.728490014302132,0.0,0.061476179826288876,0.0,9.759,2021-06-22 19:00:00,0.656866971111111,0.2,13.224721906952885,0.00012065131574043217,0.0,0.00012065131574043217,1.0858618416638894,0.00012316272311446738,6.562302651314644e-06,0.00012316272311446738
0.0,0.0,0.25,0.0,0.2648194125925926,0.0,0.0,11.511151343500181,0.0,0.02554448053868148,0.0,10.046,2021-06-22 20:00:00,0.2648194125925926,0.25,13.224396148400386,0.0,6.182521705782122e-06,6.182521705782122e-06,0.0556426953520391,0.0,6.311368934076016e-06,6.311368934076016e-06
0.0997035696296296,0.0,1.1302964303703704,0.0,0.0,0.0,0.0,11.239478004997743,0.0,0.0,0.0,7.172,2021-06-22 21:00:00,0.0997035696296296,1.23,13.22437945559178,0.0,5.383309826883036e-06,5.383309826883036e-06,0.04844978844194732,0.0,5.49550796748788e-06,5.49550796748788e-06
0.0218274429629629,0.0,3.168172557037037,0.0,0.0,0.0,0.0,10.011192386053315,0.0,0.0,0.0,5.707,2021-06-22 22:00:00,0.0218274429629629,3.19,13.224364920655248,0.0,4.386965111509484e-06,4.386965111509484e-06,0.03948268600358536,0.0,4.478402505928478e-06,4.478402505928478e-06
0.0,0.0,1.63,0.0,0.0,0.0,0.0,6.568360323965083,0.0,0.0,0.0,5.0329999999999995,2021-06-22 23:00:00,0.0,1.63,13.224353075849447,0.0,4.160174250192431e-06,4.160174250192431e-06,0.03744156825173187,0.0,4.2468884532811144e-06,4.2468884532811144e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.797050156929187,0.0,0.0,0.0,2.915,2021-06-23 00:00:00,0.0,0.2,13.224341843378971,0.0,4.138939952251046e-06,4.138939952251046e-06,0.03725045957025941,0.0,4.225215139146295e-06,4.225215139146295e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.579711486127236,0.0,0.0,0.0,2.7920000000000003,2021-06-23 01:00:00,0.0,0.2,13.2243306682411,0.0,4.118845392490037e-06,4.118845392490037e-06,0.037069608532410335,0.0,4.204705265709847e-06,4.204705265709847e-06
0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.362372815325285,0.0,0.0,0.0,2.652,2021-06-23 02:00:00,0.0,0.49,13.22431954735854,0.0,4.074005243118698e-06,4.074005243118698e-06,0.03666604718806828,0.0,4.158933893531675e-06,4.158933893531675e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.8298930718605066,0.0,0.0,0.0,2.593,2021-06-23 03:00:00,0.0,0.21,13.224308547544384,0.0,4.056523413472253e-06,4.056523413472253e-06,0.03650871072125028,0.0,4.141091073235492e-06,4.141091073235492e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.6016874675184587,0.0,0.0,0.0,2.575,2021-06-23 04:00:00,0.0,0.21,13.224297594931167,0.0,4.03999079984024e-06,4.03999079984024e-06,0.036359917198562165,0.0,4.124217215091053e-06,4.124217215091053e-06
0.0,0.0581834022222222,0.0,0.2,0.0,0.0,0.0,3.3734818631764107,0.017887440000000004,0.0,0.0,2.503,2021-06-23 05:00:00,0.0581834022222222,0.2,13.224286686956008,8.932392951390124e-05,0.0,8.932392951390124e-05,0.8039153656251112,9.118624520079445e-05,4.128092629042412e-06,9.118624520079445e-05
0.2084570237037037,0.0,0.0015429762962962945,0.0,0.0,0.0,0.0,3.427023556431029,0.0,0.0,0.0,3.4909999999999997,2021-06-23 06:00:00,0.2084570237037037,0.21,13.22404551234632,0.0,4.0435948127308335e-06,4.0435948127308335e-06,0.0363923533145775,1.2009868084523965e-07,4.127975053118285e-06,4.127975053118285e-06
0.398329997037037,0.0,0.09167000296296302,0.0,0.0,0.0,0.0,3.425346814344449,0.0,0.0,0.0,8.785,2021-06-23 07:00:00,0.398329997037037,0.49,13.224034594640326,0.0,4.036570916204701e-06,4.036570916204701e-06,0.03632913824584231,0.0,4.1208079866642114e-06,4.1208079866642114e-06
0.0,0.0,0.2,0.0,0.904309588148148,0.0,0.0,3.3257296313625426,0.0,0.0868227635581037,0.0,10.001000000000001,2021-06-23 08:00:00,0.904309588148148,0.2,13.224023695898852,0.0,4.021825661640024e-06,4.021825661640024e-06,0.03619643095476022,0.0,4.105758404195733e-06,4.105758404195733e-06
0.0,0.0,0.2,0.0,1.5386861392592592,0.0,0.0,3.108390960560592,0.0,0.17848759215407406,0.0,12.0,2021-06-23 09:00:00,1.5386861392592592,0.2,13.224012836969566,0.0,4.007832158658141e-06,4.007832158658141e-06,0.03607048942792327,0.0,4.091476226876452e-06,4.091476226876452e-06
0.0,0.0,0.21,0.0,1.7666955607407406,0.0,0.0,2.8910522897586413,0.0,0.17654588738482221,0.0,10.393,2021-06-23 10:00:00,1.7666955607407406,0.21,13.224002015822737,0.0,3.993901377520438e-06,3.993901377520438e-06,0.035945112397683936,0.0,4.0772580437817244e-06,4.0772580437817244e-06
0.0,0.0,0.21,0.0,1.857972991851852,0.0,0.0,2.6628466854165933,0.0,0.16710609088715558,0.0,9.394,2021-06-23 11:00:00,1.857972991851852,0.21,13.223991232289018,0.0,3.980705989034857e-06,3.980705989034857e-06,0.035826353901313716,0.0,4.0637905682687335e-06,4.0637905682687335e-06
0.0,0.0,0.3,0.0,1.0386462533333334,0.0,0.0,2.4346410810745454,0.0,0.09933612766880001,0.0,9.964,2021-06-23 12:00:00,1.0386462533333334,0.3,13.223980484382848,0.0,3.9630477776808205e-06,3.9630477776808205e-06,0.035667429999127385,0.0,4.0457670867875514e-06,4.0457670867875514e-06
0.0,0.0,0.36,0.0,0.11370584296309971,0.0,0.0,2.1086330748716198,0.0,0.010347231709642073,0.0,9.5,2021-06-23 13:00:00,0.1137058429629629,0.36,13.223969784153848,0.0,3.943562826744137e-06,3.943562826744137e-06,0.03549206544069724,0.0,4.025878690775786e-06,4.025878690775786e-06
0.2,0.10686941555555551,0.0,0.0,0.0,0.0,0.0,1.7174234674281088,0.0,0.0,0.0,8.998999999999999,2021-06-23 14:00:00,0.3068694155555555,0.2,13.223959136534216,1.1118309112555801e-05,0.0,1.1118309112555801e-05,0.10006478201300222,1.135039600992952e-05,4.030709152100619e-06,1.135039600992952e-05
0.2,0.48110763037037035,0.0,0.0,0.0,0.0,0.0,1.8157671401497848,0.0,0.0,0.0,8.987,2021-06-23 15:00:00,0.6811076303703704,0.2,13.223929117099612,0.0,3.970980643896593e-06,3.970980643896593e-06,0.03573882579506934,0.0,4.053881279357553e-06,4.053881279357553e-06
0.2,1.533956911111111,0.0,0.0,0.0,0.0,0.0,2.2584933504419045,0.0,0.0,0.0,8.51,2021-06-23 16:00:00,1.733956911111111,0.2,13.223918395451873,0.0,4.061547380887178e-06,4.061547380887178e-06,0.03655392642798461,0.0,4.146342105041753e-06,4.146342105041753e-06
0.2,1.351591162962963,0.0,0.0,0.0,0.0,0.0,3.670075472897164,0.0,0.0,0.0,8.564,2021-06-23 17:00:00,1.551591162962963,0.2,13.223907429273945,0.0,4.1719568540562095e-06,4.1719568540562095e-06,0.03754761168650589,0.0,4.259060177645317e-06,4.259060177645317e-06
0.21,1.06059524,0.0,0.0,0.0,0.0,0.0,4.913840476129928,0.0,0.0,0.0,9.096,2021-06-23 18:00:00,1.27059524,0.21,13.223896164990439,0.0,4.287023563796942e-06,4.287023563796942e-06,0.03858321207417248,0.0,4.376533012084432e-06,4.376533012084432e-06
0.5,0.009364579691888197,0.0,0.0,0.2049158291970007,0.0,0.0,5.889824396604408,0.0,0.020991577542940752,0.0,10.644,2021-06-23 19:00:00,0.7142804088888889,0.5,13.223884590026817,0.0,4.288175418704693e-06,4.288175418704693e-06,0.038593578768342233,0.0,4.377712748565603e-06,4.377712748565603e-06
0.0,0.0,0.2,0.0,0.2688962866666666,0.0,0.0,5.898441896340956,0.0,0.036494604026399986,0.0,13.972,2021-06-23 20:00:00,0.2688962866666666,0.2,13.223873011953186,3.598396368694786e-05,0.0,3.598396368694786e-05,0.3238556731825307,3.67353429156654e-05,4.348797818513726e-06,3.67353429156654e-05
0.0869652422222222,0.0,0.8830347577777777,0.0,0.0,0.0,0.0,5.6811032255390055,0.0,0.0,0.0,7.991,2021-06-23 21:00:00,0.0869652422222222,0.97,13.223775855251231,0.0,4.152500660363027e-06,4.152500660363027e-06,0.03737250594326724,0.0,4.239239951101813e-06,4.239239951101813e-06
0.0143361688888888,0.0,1.4256638311111112,0.0,0.0,0.0,0.0,4.7215152229022825,0.0,0.0,0.0,7.165000000000001,2021-06-23 22:00:00,0.0143361688888888,1.44,13.223764643499448,0.0,4.026002935146548e-06,4.026002935146548e-06,0.03623402641631893,0.0,4.110103369980969e-06,4.110103369980969e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.172255812581756,0.0,0.0,0.0,6.6290000000000004,2021-06-23 23:00:00,0.0,0.21,13.223753773291524,0.0,4.01110183948053e-06,4.01110183948053e-06,0.036099916555324775,0.0,4.0948943669904835e-06,4.0948943669904835e-06
0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.944050208239708,0.0,0.0,0.0,4.453,2021-06-24 00:00:00,0.0,0.48,13.223742943316557,0.0,3.979948205733729e-06,3.979948205733729e-06,0.03581953385160356,0.0,4.063093256118268e-06,4.063093256118268e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.4224373983150267,0.0,0.0,0.0,3.6630000000000003,2021-06-24 01:00:00,0.0,0.23,13.223732197456401,0.0,3.966328381124042e-06,3.966328381124042e-06,0.035696955430116376,0.0,4.049192190314259e-06,4.049192190314259e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.1724979268927838,0.0,0.0,0.0,3.257,2021-06-24 02:00:00,0.0,0.21,13.223721488369772,0.0,3.95457125087525e-06,3.95457125087525e-06,0.03559114125787725,0.0,4.037192702473682e-06,4.037192702473682e-06
0.0,0.0,0.19900289810627192,0.010997101893728073,0.0,0.0,0.0,1.9442923225507358,0.001081323035006494,0.0,0.0,3.22,2021-06-24 03:00:00,0.0,0.21,13.223710811027395,0.0,3.943992673519595e-06,3.943992673519595e-06,0.03549593406167636,0.0,4.026396361572098e-06,4.026396361572098e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.72803719574997,0.02057076,0.0,0.0,3.19,2021-06-24 04:00:00,0.0,0.21,13.223700162247177,0.0,3.9439895635793055e-06,3.9439895635793055e-06,0.03549590607221375,0.0,4.026396429312575e-06,4.026396429312575e-06
0.0,0.0120532199999999,0.0,0.5,0.0,0.0,0.0,1.72803719574997,0.0491578,0.0,0.0,3.219,2021-06-24 05:00:00,0.0120532199999999,0.5,13.223689513475355,3.586420115882279e-05,0.0,3.586420115882279e-05,0.32277781042940507,3.66135876946534e-05,4.026937132551124e-06,3.66135876946534e-05
0.1329844133333333,0.0,0.07701558666666669,0.0,0.0,0.0,0.0,1.7391288435966465,0.0,0.0,0.0,6.0009999999999994,2021-06-24 06:00:00,0.1329844133333333,0.21,13.223592680132226,0.0,3.940525306549918e-06,3.940525306549918e-06,0.035464727758949266,1.5193567980537312e-08,4.0228924863971984e-06,4.0228924863971984e-06
0.21,0.010469647407407412,0.0,0.0,0.0,0.0,0.0,1.6554365174108177,0.0,0.0,0.0,9.147,2021-06-24 07:00:00,0.2204696474074074,0.21,13.223582040713898,0.0,3.9409744353499124e-06,3.9409744353499124e-06,0.035468769918149214,2.1593843022793374e-07,4.023354240471301e-06,4.023354240471301e-06
0.0,0.0,0.29,0.0,0.4215017881481481,0.0,0.0,1.6650709256537464,0.0,0.04224712422608889,0.0,10.423,2021-06-24 08:00:00,0.4215017881481481,0.29,13.223571400082923,0.0,3.926688942067779e-06,3.926688942067779e-06,0.03534020047861001,1.2627715263940796e-08,4.008773357325982e-06,4.008773357325982e-06
0.0,0.0,0.43,0.0,0.5122023207407408,0.0,0.0,1.3499298529909183,0.0,0.059318150764985186,0.0,11.981,2021-06-24 09:00:00,0.5122023207407408,0.43,13.22356079802278,0.0,3.907325707759641e-06,3.907325707759641e-06,0.03516593136983677,0.0,3.989008547765572e-06,3.989008547765572e-06
0.0,0.0,0.2,0.0,0.5133538185185185,0.0,0.0,0.8826517107667247,0.0,0.0574802270595185,0.0,11.597,2021-06-24 10:00:00,0.5133538185185185,0.2,13.223550248243368,0.0,3.8989983304534065e-06,3.8989983304534065e-06,0.03509098497408066,0.0,3.98051026194231e-06,3.98051026194231e-06
0.21,0.9167937459259259,0.0,0.0,0.0,0.0,0.0,0.6653130399647742,0.0,0.0,0.0,9.998999999999999,2021-06-24 11:00:00,1.1267937459259258,0.21,13.223539720947876,5.495972644229983e-06,0.0,5.495972644229983e-06,0.049463753798069846,5.610875170922493e-06,4.01599920629301e-06,5.610875170922493e-06
0.5,0.6181161977777776,0.0,0.0,0.0,0.0,0.0,1.5089675470463535,0.0,0.0,0.0,10.0,2021-06-24 12:00:00,1.1181161977777776,0.5,13.223524881821737,0.0,3.961312687584529e-06,3.961312687584529e-06,0.03565181418826076,0.0,4.044135112519743e-06,4.044135112519743e-06
0.22,0.8501586074074075,0.0,0.0,0.0,0.0,0.0,2.0777721647400313,0.0,0.0,0.0,9.82,2021-06-24 13:00:00,1.0701586074074074,0.22,13.22351418627748,0.0,4.005754475118524e-06,4.005754475118524e-06,0.03605179027606671,0.0,4.089509388580235e-06,4.089509388580235e-06
0.21,0.9544576244444445,0.0,0.0,0.0,0.0,0.0,2.8601074981350836,0.0,0.0,0.0,8.997,2021-06-24 14:00:00,1.1644576244444445,0.21,13.223503370740398,0.0,4.066648119813063e-06,4.066648119813063e-06,0.036599833078317566,0.0,4.151679633107951e-06,4.151679633107951e-06
0.63,1.005343334074074,0.0,0.0,0.0,0.0,0.0,3.7384211649322756,0.0,0.0,0.0,7.909000000000001,2021-06-24 15:00:00,1.635343334074074,0.63,13.223492390790474,0.0,4.146754586787227e-06,4.146754586787227e-06,0.03732079128108504,0.0,4.233464600264338e-06,4.233464600264338e-06
0.74,0.9615911725925923,0.0,0.0,0.0,0.0,0.0,4.6635610218794925,0.0,0.0,0.0,5.739,2021-06-24 16:00:00,1.7015911725925923,0.74,13.22348119455309,0.0,4.2432463659630915e-06,4.2432463659630915e-06,0.038189217293667824,0.0,4.3319777219848555e-06,4.3319777219848555e-06
0.29,0.4842711725925925,0.0,0.0,0.0,0.0,0.0,5.548439142321151,0.0,0.0,0.0,6.3,2021-06-24 17:00:00,0.7742711725925925,0.29,13.223469737787902,0.0,4.30106601330467e-06,4.30106601330467e-06,0.03870959411974203,0.0,4.391010251427898e-06,4.391010251427898e-06
0.4889600429629629,0.0,0.5710399570370371,0.0,0.0,0.0,0.0,5.994076516292104,0.0,0.0,0.0,4.712,2021-06-24 18:00:00,0.4889600429629629,1.06,13.223458124909666,4.94836834020452e-05,0.0,4.94836834020452e-05,0.4453531506184068,5.0518534533032346e-05,4.310661209559483e-06,5.0518534533032346e-05
0.19179357333333336,0.0,0.3582064266666667,0.0,0.0,0.0,0.0,5.3735311901059415,0.0,0.0,0.0,4.494,2021-06-24 19:00:00,0.1917935733333333,0.55,13.22332451896448,0.0,4.179150942673215e-06,4.179150942673215e-06,0.03761235848405894,0.0,4.266592538534289e-06,4.266592538534289e-06
0.1479539562962963,0.0,0.47204604370370373,0.0,0.0,0.0,0.0,4.984270646883693,0.0,0.0,0.0,3.8689999999999998,2021-06-24 20:00:00,0.1479539562962963,0.62,13.223313235256935,0.0,4.1284912732919565e-06,4.1284912732919565e-06,0.03715642145962761,0.0,4.214876499154629e-06,4.214876499154629e-06
0.0732919785185185,0.0,1.4067080214814816,0.0,0.0,0.0,0.0,4.471301348404281,0.0,0.0,0.0,3.5439999999999996,2021-06-24 21:00:00,0.0732919785185185,1.48,13.223302088330497,0.0,4.01088173834157e-06,4.01088173834157e-06,0.03609793564507413,0.0,4.094809534333317e-06,4.094809534333317e-06
