pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.9199999999999924,0.0,0.0,0.0,0.0,0.264474623999999,0.0,0.0,6.0280000000000005,2020-12-21 10:00:00,0.0,1.92,13.31957989888823,0.0,3.904068196955332e-06,3.904068196955332e-06,0.03513661377259799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.819999999999991,0.0,0.0,0.0,0.0,0.24747267999999878,0.0,0.0,5.885,2020-12-21 11:00:00,0.0,1.82,13.319569357904099,0.0,3.904065107410251e-06,3.904065107410251e-06,0.03513658596669226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999898,0.0,0.0,0.0,0.0,0.2215092239999991,0.0,0.0,2.181,2020-12-21 12:00:00,0.0,2.46,13.319558816928309,0.0,3.90406201786517e-06,3.90406201786517e-06,0.03513655816078653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.269999999999991,0.0,0.0,0.0,0.0,0.3034468439999992,0.0,0.0,2.403,2020-12-21 13:00:00,0.0,3.27,13.31954827596086,0.0,3.90405892832009e-06,3.90405892832009e-06,0.03513653035488081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.22376816000000002,0.0,0.0,3.122,2020-12-21 14:00:00,0.0,2.2,13.319537735001754,0.0,3.904055838775009e-06,3.904055838775009e-06,0.03513650254897508,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999994,0.0,0.0,0.0,0.0,0.22139048399999944,0.0,0.0,3.3810000000000002,2020-12-21 15:00:00,0.0,2.11,13.31952719405099,0.0,3.904052749229929e-06,3.904052749229929e-06,0.03513647474306936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999942,0.0,0.0,0.0,0.0,0.3522059359999991,0.0,0.0,7.4319999999999995,2020-12-21 16:00:00,0.0,2.27,13.319516653108566,0.0,3.904049659684847e-06,3.904049659684847e-06,0.035136446937163626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999994,0.0,0.0,0.0,0.0,0.3539836799999991,0.0,0.0,7.44,2020-12-21 17:00:00,0.0,2.28,13.319506112174485,0.0,3.904046570139767e-06,3.904046570139767e-06,0.0351364191312579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.35212380000000004,0.0,0.0,6.51,2020-12-21 18:00:00,0.0,2.45,13.319495571248746,0.0,3.904043479936776e-06,3.904043479936776e-06,0.035136391319430985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.384637,0.0,0.0,7.327,2020-12-21 19:00:00,0.0,2.5,13.31948503033135,0.0,3.9040403903916956e-06,3.9040403903916956e-06,0.03513636351352526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.0,0.864028548,0.0,0.0,6.590999999999999,2020-12-21 20:00:00,0.0,5.97,13.319474489422296,0.0,3.904037300846615e-06,3.904037300846615e-06,0.03513633570761954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.705569176,0.0,0.0,1.9789999999999999,2020-12-21 21:00:00,0.0,8.06,13.319463948521584,0.0,3.904034211301534e-06,3.904034211301534e-06,0.035136307901713806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6199999999999974,0.0,0.0,0.0,0.0,0.3071526559999998,0.0,0.0,1.762,2020-12-21 22:00:00,0.0,3.62,13.319453407629213,0.0,3.904031121756454e-06,3.904031121756454e-06,0.03513628009580808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.23958602000000004,0.0,0.0,1.4689999999999999,2020-12-21 23:00:00,0.0,2.95,13.319442866745185,0.0,3.904028032211373e-06,3.904028032211373e-06,0.03513625228990236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999997,0.0,0.0,0.0,0.0,0.19714015999999976,0.0,0.0,1.33,2020-12-22 00:00:00,0.0,2.48,13.319432325869498,0.0,3.9040249426662925e-06,3.9040249426662925e-06,0.035136224483996635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999953,0.0,0.0,0.0,0.0,0.14814715199999967,0.0,0.0,0.984,2020-12-22 01:00:00,0.0,1.97,13.319421785002152,0.0,3.904021853121212e-06,3.904021853121212e-06,0.035136196678090904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999966,0.0,0.0,0.0,0.0,0.06560117199999976,0.0,0.0,0.733,2020-12-22 02:00:00,0.0,0.91,13.319411244143149,0.0,3.9040187635761304e-06,3.9040187635761304e-06,0.035136168872185174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06859076,0.0,0.0,0.742,2020-12-22 03:00:00,0.0,0.95,13.319400703292487,0.0,3.904015673373141e-06,3.904015673373141e-06,0.03513614106035826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9699999999999953,0.0,0.0,0.0,0.0,0.06849519199999968,0.0,0.0,0.614,2020-12-22 04:00:00,0.0,0.97,13.31939016245017,0.0,3.904012583828059e-06,3.904012583828059e-06,0.03513611325445253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9799999999999969,0.0,0.0,0.0,0.0,0.06875170399999977,0.0,0.0,0.577,2020-12-22 05:00:00,0.0,0.98,13.319379621616193,0.0,3.904009494282979e-06,3.904009494282979e-06,0.03513608544854681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1099999999999959,0.0,0.0,0.0,0.0,0.07828474799999971,0.0,0.0,0.607,2020-12-22 06:00:00,0.0,1.11,13.319369080790558,0.0,3.904006404737898e-06,3.904006404737898e-06,0.035136057642641084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.509999999999998,0.0,0.0,0.0,0.0,0.12885192399999984,0.0,0.0,1.8010000000000002,2020-12-22 07:00:00,0.0,1.51,13.319358539973265,0.0,3.904003315192817e-06,3.904003315192817e-06,0.035136029836735354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059999999999995,0.0,0.0,0.0,0.0,0.18809695199999954,0.0,0.0,2.283,2020-12-22 08:00:00,0.0,2.06,13.319347999164314,0.0,3.904000225647737e-06,3.904000225647737e-06,0.03513600203082963,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999955,0.0,0.0,0.0,0.0,0.2055569439999995,0.0,0.0,3.7369999999999997,2020-12-22 09:00:00,0.0,1.88,13.319337458363705,0.0,3.903997136102656e-06,3.903997136102656e-06,0.035135974224923906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1299999999999955,0.0,0.0,0.0,0.0,0.21366370799999954,0.0,0.0,3.009,2020-12-22 10:00:00,0.0,2.13,13.319326917571438,0.0,3.9039940465575756e-06,3.9039940465575756e-06,0.03513594641901818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0439202348148148,0.0,0.0,2.066079765185185,0.0,0.0,0.0,0.0,0.20038577069768682,0.0,0.0,2.741,2020-12-22 11:00:00,0.0439202348148148,2.11,13.319316376787512,0.0,3.903990957012495e-06,3.903990957012495e-06,0.03513591861311245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1291605296296296,0.0,0.0,2.3408394703703705,0.0,0.0,0.0,0.0,0.20674481469468745,0.0,0.0,2.0420000000000003,2020-12-22 12:00:00,0.1291605296296296,2.47,13.319305836011928,0.0,3.903987867467414e-06,3.903987867467414e-06,0.03513589080720673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0840456859259259,0.0,0.0,2.315954314074074,0.0,0.0,0.0,0.0,0.21373664450071939,0.0,0.0,2.362,2020-12-22 13:00:00,0.0840456859259259,2.4,13.319295295244686,0.0,3.903984777922334e-06,3.903984777922334e-06,0.035135863001301004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0798577288888889,0.0,0.0,2.610142271111111,0.0,0.0,0.0,0.0,0.26156862132949515,0.0,0.0,3.0010000000000003,2020-12-22 14:00:00,0.0798577288888889,2.69,13.319284754485786,0.0,3.903981688377253e-06,3.903981688377253e-06,0.03513583519539528,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0079638437037037,0.0,0.0,2.8120361562962963,0.0,0.0,0.0,0.0,0.2819752383509173,0.0,0.0,3.006,2020-12-22 15:00:00,0.0079638437037037,2.82,13.319274213735227,0.0,3.9039785988321725e-06,3.9039785988321725e-06,0.03513580738948955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.33398428,0.0,0.0,5.045,2020-12-22 16:00:00,0.0,2.66,13.31926367299301,0.0,3.903975509287091e-06,3.903975509287091e-06,0.03513577958358382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.609999999999996,0.0,0.0,0.0,0.0,0.3167673479999995,0.0,0.0,4.707,2020-12-22 17:00:00,0.0,2.61,13.319253132259135,0.0,3.903972419742011e-06,3.903972419742011e-06,0.0351357517776781,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.31092752000000007,0.0,0.0,3.008,2020-12-22 18:00:00,0.0,3.1,13.319242591533602,0.0,3.90396933019693e-06,3.90396933019693e-06,0.03513572397177237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1299999999999955,0.0,0.0,0.0,0.0,0.3977966439999996,0.0,0.0,2.6870000000000003,2020-12-22 19:00:00,0.0,4.13,13.31923205081641,0.0,3.90396624065185e-06,3.90396624065185e-06,0.03513569616586665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.745843448,0.0,0.0,2.6109999999999998,2020-12-22 20:00:00,0.0,7.82,13.31922151010756,0.0,3.903963151106769e-06,3.903963151106769e-06,0.03513566835996092,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.35688264000000003,0.0,0.0,1.905,2020-12-22 21:00:00,0.0,4.12,13.319210969407052,0.0,3.903960061561688e-06,3.903960061561688e-06,0.03513564055405519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.314830208,0.0,0.0,1.7079999999999997,2020-12-22 22:00:00,0.0,3.74,13.319200428714886,0.0,3.903956972016607e-06,3.903956972016607e-06,0.03513561274814947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999947,0.0,0.0,0.0,0.0,0.2338257199999996,0.0,0.0,1.6300000000000001,2020-12-22 23:00:00,0.0,2.81,13.319189888031062,0.0,3.903953882471527e-06,3.903953882471527e-06,0.03513558494224374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999937,0.0,0.0,0.0,0.0,0.2007680799999995,0.0,0.0,1.5550000000000002,2020-12-23 00:00:00,0.0,2.44,13.319179347355579,0.0,3.903950792926446e-06,3.903950792926446e-06,0.035135557136338015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.1763828,0.0,0.0,1.385,2020-12-23 01:00:00,0.0,2.2,13.319168806688438,0.0,3.9039477033813655e-06,3.9039477033813655e-06,0.03513552933043229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999996,0.0,0.0,0.0,0.0,0.1811091679999997,0.0,0.0,1.3820000000000001,2020-12-23 02:00:00,0.0,2.26,13.319158266029639,0.0,3.903944613836285e-06,3.903944613836285e-06,0.03513550152452657,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.14268384,0.0,0.0,1.3119999999999998,2020-12-23 03:00:00,0.0,1.8,13.319147725379182,0.0,3.903941524291204e-06,3.903941524291204e-06,0.03513547371862084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5599999999999938,0.0,0.0,0.0,0.0,0.12325310399999952,0.0,0.0,1.291,2020-12-23 04:00:00,0.0,1.56,13.319137184737066,0.0,3.903938434746124e-06,3.903938434746124e-06,0.03513544591271511,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7299999999999938,0.0,0.0,0.0,0.0,0.1367488879999995,0.0,0.0,1.294,2020-12-23 05:00:00,0.0,1.73,13.319126644103292,0.0,3.903935345201042e-06,3.903935345201042e-06,0.03513541810680938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999936,0.0,0.0,0.0,0.0,0.1389849359999995,0.0,0.0,1.361,2020-12-23 06:00:00,0.0,1.74,13.31911610347786,0.0,3.9039322556559625e-06,3.9039322556559625e-06,0.03513539030090366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999952,0.0,0.0,0.0,0.0,0.15121143599999962,0.0,0.0,1.583,2020-12-23 07:00:00,0.0,1.83,13.31910556286077,0.0,3.903929166110881e-06,3.903929166110881e-06,0.03513536249499793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999942,0.0,0.0,0.0,0.0,0.16598769599999952,0.0,0.0,1.7489999999999999,2020-12-23 08:00:00,0.0,1.96,13.319095022252021,0.0,3.9039260765658e-06,3.9039260765658e-06,0.035135334689092204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.339999999999996,0.0,0.0,0.0,0.0,0.2108199599999996,0.0,0.0,2.185,2020-12-23 09:00:00,0.0,2.34,13.319084481651615,0.0,3.90392298702072e-06,3.90392298702072e-06,0.03513530688318648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5299999999999936,0.0,0.0,0.0,0.0,0.22589863999999946,0.0,0.0,2.12,2020-12-23 10:00:00,0.0,2.53,13.31907394105955,0.0,3.903919897475639e-06,3.903919897475639e-06,0.03513527907728075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0066253155555555,0.0,0.0,2.7433746844444444,0.0,0.0,0.0,0.0,0.24080026160204804,0.0,0.0,1.998,2020-12-23 11:00:00,0.0066253155555555,2.75,13.319063400475827,0.0,3.9039168079305585e-06,3.9039168079305585e-06,0.035135251271375026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0304762503703703,0.0,0.0,2.2995237496296297,0.0,0.0,0.0,0.0,0.20067207915417895,0.0,0.0,1.957,2020-12-23 12:00:00,0.0304762503703703,2.33,13.319052859900445,0.0,3.903913718385478e-06,3.903913718385478e-06,0.0351352234654693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0794225222222222,0.0,0.0,2.670577477777778,0.0,0.0,0.0,0.0,0.23417866610236893,0.0,0.0,1.991,2020-12-23 13:00:00,0.0794225222222222,2.75,13.319042319333406,0.0,3.903910628840397e-06,3.903910628840397e-06,0.03513519565956358,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0810773422222222,0.0,0.0,3.0089226577777777,0.0,0.0,0.0,0.0,0.2658250775549724,0.0,0.0,2.044,2020-12-23 14:00:00,0.0810773422222222,3.09,13.319031778774708,0.0,3.903907539295317e-06,3.903907539295317e-06,0.03513516785365785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0230810422222222,0.0,0.0,2.2969189577777778,0.0,0.0,0.0,0.0,0.20807788838508892,0.0,0.0,2.225,2020-12-23 15:00:00,0.0230810422222222,2.32,13.319021238224352,0.0,3.903904449750236e-06,3.903904449750236e-06,0.035135140047752124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.24086994,0.0,0.0,2.537,2020-12-23 16:00:00,0.0,2.55,13.319010697682337,0.0,3.9039013602051555e-06,3.9039013602051555e-06,0.0351351122418464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5099999999999945,0.0,0.0,0.0,0.0,0.2515953719999995,0.0,0.0,3.003,2020-12-23 17:00:00,0.0,2.51,13.319000157148665,0.0,3.903898270660075e-06,3.903898270660075e-06,0.035135084435940676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5299999999999923,0.0,0.0,0.0,0.0,0.25899609999999923,0.0,0.0,3.175,2020-12-23 18:00:00,0.0,2.53,13.318989616623334,0.0,3.903895181114994e-06,3.903895181114994e-06,0.035135056630034946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999947,0.0,0.0,0.0,0.0,0.21329068799999945,0.0,0.0,3.189,2020-12-23 19:00:00,0.0,2.08,13.318979076106345,0.0,3.903892091569913e-06,3.903892091569913e-06,0.035135028824129215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999933,0.0,0.0,0.0,0.0,0.20772575999999934,0.0,0.0,3.38,2020-12-23 20:00:00,0.0,1.98,13.318968535597698,0.0,3.903889002024833e-06,3.903889002024833e-06,0.0351350010182235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.989999999999993,0.0,0.0,0.0,0.0,0.1769181639999994,0.0,0.0,2.089,2020-12-23 21:00:00,0.0,1.99,13.318957995097392,0.0,3.9038859124797516e-06,3.9038859124797516e-06,0.03513497321231777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.18219264000000002,0.0,0.0,1.916,2020-12-23 22:00:00,0.0,2.1,13.318947454605429,0.0,3.903882822934672e-06,3.903882822934672e-06,0.035134945406412044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.159999999999995,0.0,0.0,0.0,0.0,0.1860857279999996,0.0,0.0,1.8670000000000002,2020-12-23 23:00:00,0.0,2.16,13.318936914121807,0.0,3.90387973338959e-06,3.90387973338959e-06,0.03513491760050631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999924,0.0,0.0,0.0,0.0,0.18682364399999937,0.0,0.0,1.799,2020-12-24 00:00:00,0.0,2.19,13.318926373646526,0.0,3.90387664384451e-06,3.90387664384451e-06,0.03513488979460059,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999924,0.0,0.0,0.0,0.0,0.1825873079999994,0.0,0.0,1.643,2020-12-24 01:00:00,0.0,2.19,13.318915833179588,0.0,3.903873554957339e-06,3.903873554957339e-06,0.03513486199461605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.17045458,0.0,0.0,1.3130000000000002,2020-12-24 02:00:00,0.0,2.15,13.31890529272099,0.0,3.9038704654122585e-06,3.9038704654122585e-06,0.03513483418871033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.14607919199999939,0.0,0.0,1.253,2020-12-24 03:00:00,0.0,1.86,13.318894752270733,0.0,3.903867375867178e-06,3.903867375867178e-06,0.0351348063828046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.739999999999993,0.0,0.0,0.0,0.0,0.13307311199999947,0.0,0.0,1.087,2020-12-24 04:00:00,0.0,1.74,13.318884211828818,0.0,3.903864286322097e-06,3.903864286322097e-06,0.035134778576898874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7799999999999923,0.0,0.0,0.0,0.0,0.13458722399999942,0.0,0.0,1.017,2020-12-24 05:00:00,0.0,1.78,13.318873671395245,0.0,3.903861196777017e-06,3.903861196777017e-06,0.03513475077099315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999947,0.0,0.0,0.0,0.0,0.13671124799999962,0.0,0.0,0.944,2020-12-24 06:00:00,0.0,1.83,13.318863130970014,0.0,3.903858107231936e-06,3.903858107231936e-06,0.03513472296508743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999934,0.0,0.0,0.0,0.0,0.13842662799999952,0.0,0.0,1.087,2020-12-24 07:00:00,0.0,1.81,13.318852590553124,0.0,3.903855017686855e-06,3.903855017686855e-06,0.035134695159181696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.1440034319999994,0.0,0.0,1.163,2020-12-24 08:00:00,0.0,1.86,13.318842050144577,0.0,3.903851928141774e-06,3.903851928141774e-06,0.035134667353275965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.159999999999995,0.0,0.0,0.0,0.0,0.17355081599999958,0.0,0.0,1.399,2020-12-24 09:00:00,0.0,2.16,13.31883150974437,0.0,3.903848838596694e-06,3.903848838596694e-06,0.03513463954737025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.20463988000000005,0.0,0.0,1.9420000000000002,2020-12-24 10:00:00,0.0,2.35,13.318820969352506,0.0,3.903845749051613e-06,3.903845749051613e-06,0.03513461174146452,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0063775703703703,0.0,0.0,2.3336224296296297,0.0,0.0,0.0,0.0,0.2142097369585067,0.0,0.0,2.322,2020-12-24 11:00:00,0.0063775703703703,2.34,13.318810428968984,0.0,3.903842660164442e-06,3.903842660164442e-06,0.03513458394147998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0642923185185185,0.0,0.0,2.2457076814814814,0.0,0.0,0.0,0.0,0.19728452153507553,0.0,0.0,2.004,2020-12-24 12:00:00,0.0642923185185185,2.31,13.318799888593801,0.0,3.9038395706193615e-06,3.9038395706193615e-06,0.03513455613557425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2150597059259259,0.0,0.0,2.1149402940740742,0.0,0.0,0.0,0.0,0.18639983983015973,0.0,0.0,2.027,2020-12-24 13:00:00,0.2150597059259259,2.33,13.31878934822696,0.0,3.903836481074281e-06,3.903836481074281e-06,0.03513452832966853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1570003918518518,0.0,0.0,2.122999608148148,0.0,0.0,0.0,0.0,0.20095719850840088,0.0,0.0,2.553,2020-12-24 14:00:00,0.1570003918518518,2.28,13.318778807868462,0.0,3.9038333915292e-06,3.9038333915292e-06,0.0351345005237628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0123907081481481,0.0,0.0,2.267609291851852,0.0,0.0,0.0,0.0,0.2083470346916314,0.0,0.0,2.3289999999999997,2020-12-24 15:00:00,0.0123907081481481,2.28,13.318768267518305,0.0,3.90383030198412e-06,3.90383030198412e-06,0.03513447271785708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999993,0.0,0.0,0.0,0.0,0.23407452799999928,0.0,0.0,3.272,2020-12-24 16:00:00,0.0,2.26,13.31875772717649,0.0,3.903827212439039e-06,3.903827212439039e-06,0.03513444491195135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6599999999999935,0.0,0.0,0.0,0.0,0.2825952079999993,0.0,0.0,3.4869999999999997,2020-12-24 17:00:00,0.0,2.66,13.318747186843016,0.0,3.903824122893958e-06,3.903824122893958e-06,0.035134417106045625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7799999999999976,0.0,0.0,0.0,0.0,0.2701793039999998,0.0,0.0,2.757,2020-12-24 18:00:00,0.0,2.78,13.318736646517884,0.0,3.903821034006788e-06,3.903821034006788e-06,0.03513438930606109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999987,0.0,0.0,0.0,0.0,0.2540003959999999,0.0,0.0,2.209,2020-12-24 19:00:00,0.0,2.81,13.318726106201092,0.0,3.903817944461707e-06,3.903817944461707e-06,0.035134361500155364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7799999999999976,0.0,0.0,0.0,0.0,0.2376032639999998,0.0,0.0,1.812,2020-12-24 20:00:00,0.0,2.78,13.318715565892642,0.0,3.903814854916626e-06,3.903814854916626e-06,0.035134333694249634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999974,0.0,0.0,0.0,0.0,0.23119279199999979,0.0,0.0,1.6019999999999999,2020-12-24 21:00:00,0.0,2.79,13.318705025592534,0.0,3.903811765371546e-06,3.903811765371546e-06,0.03513430588834391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.21353524799999998,0.0,0.0,1.5939999999999999,2020-12-24 22:00:00,0.0,2.58,13.318694485300767,0.0,3.9038086758264645e-06,3.9038086758264645e-06,0.03513427808243818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999985,0.0,0.0,0.0,0.0,0.19244771199999988,0.0,0.0,1.609,2020-12-24 23:00:00,0.0,2.32,13.318683945017343,0.0,3.903805586281384e-06,3.903805586281384e-06,0.035134250276532455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999985,0.0,0.0,0.0,0.0,0.19247647999999987,0.0,0.0,1.61,2020-12-25 00:00:00,0.0,2.32,13.31867340474226,0.0,3.903802496736303e-06,3.903802496736303e-06,0.03513422247062673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.18803008000000004,0.0,0.0,1.372,2020-12-25 01:00:00,0.0,2.35,13.318662864475519,0.0,3.903799407849133e-06,3.903799407849133e-06,0.035134194670642195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3599999999999977,0.0,0.0,0.0,0.0,0.1889179999999998,0.0,0.0,1.375,2020-12-25 02:00:00,0.0,2.36,13.318652324217117,0.0,3.903796318304052e-06,3.903796318304052e-06,0.03513416686473647,0.0,3.956950674151102e-06,3.956950674151102e-06
