pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.08812232,-0.0,0.0,0.386,2020-11-08 04:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.07608742400000001,-0.0,0.0,0.398,2020-11-08 05:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.06221597200000001,0.0,0.0,0.433,2020-11-08 06:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.07033104,0.0,0.0,0.48,2020-11-08 07:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.040593887999999995,0.0,0.0,0.46799999999999997,2020-11-08 08:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0123872592592592,0.0,0.0,1.747612740740741,0.0,0.0,0.0,0.0,0.12086979046530372,0.0,0.0,0.497,2020-11-08 09:00:00,0.0123872592592592,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336025548148148,0.0,0.0,1.5063974451851851,0.0,0.0,0.0,0.0,0.11363840535192386,0.0,0.0,1.003,2020-11-08 10:00:00,0.1336025548148148,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4945746185185185,0.0,0.0,0.36542538148148146,0.0,0.0,0.0,0.0,0.037907036522599996,0.0,0.0,3.285,2020-11-08 11:00:00,0.4945746185185185,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.11461760814814825,0.0,0.0,0.0,0.0,0.0032620171278962993,0.0,3.246,2020-11-08 12:00:00,1.0646176081481482,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.37252378740740744,0.0,0.0,0.0,0.0,0.011022978869385186,0.0,3.3590000000000004,2020-11-08 13:00:00,1.1325237874074074,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263163844444444,0.0,0.0,0.18368361555555568,0.0,0.0,0.0,0.0,0.01925011638366846,0.0,0.0,3.371,2020-11-08 14:00:00,0.7263163844444444,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2638621303703704,0.0,0.0,0.7861378696296297,0.0,0.0,0.0,0.0,0.08121779004232417,0.0,0.0,3.251,2020-11-08 15:00:00,0.2638621303703704,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0853758792592592,0.0,0.0,0.5046241207407408,0.0,0.0,0.0,0.0,0.05288480970327794,0.0,0.0,3.371,2020-11-08 16:00:00,0.0853758792592592,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.11459904,0.0,0.0,3.9799999999999995,2020-11-08 17:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.12187552000000001,0.0,0.0,4.37,2020-11-08 18:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.13315190400000002,0.0,0.0,4.862,2020-11-08 19:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.15921152000000002,0.0,0.0,4.796,2020-11-08 20:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.1608536,0.0,0.0,4.6,2020-11-08 21:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.2185866,0.0,0.0,2.754,2020-11-08 22:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.6417513920000001,0.0,0.0,4.031000000000001,2020-11-08 23:00:00,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.112852584,0.0,0.0,2.698,2020-11-09 00:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.04632246,0.0,0.0,0.495,2020-11-09 01:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.08867628000000001,0.0,0.0,0.595,2020-11-09 02:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.088316928,0.0,0.0,0.572,2020-11-09 03:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.11680647999999999,0.0,0.0,0.5599999999999999,2020-11-09 04:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.07486661600000001,0.0,0.0,0.562,2020-11-09 05:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.154905088,0.0,0.0,0.572,2020-11-09 06:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.08764626399999999,0.0,0.0,0.713,2020-11-09 07:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.131409048,0.0,0.0,4.917,2020-11-09 08:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.19532942000000003,0.0,0.0,5.9350000000000005,2020-11-09 09:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0930722903703703,0.0,0.0,1.0769277096296297,0.0,0.0,0.0,0.0,0.1564362421851354,0.0,0.0,6.634,2020-11-09 10:00:00,0.0930722903703703,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46113606,0.0,0.0,0.6688639399999998,0.0,0.0,0.0,0.0,0.08194920992879999,0.0,0.0,4.8,2020-11-09 11:00:00,0.46113606,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.05350427777777744,0.0,0.0,0.0,0.0,0.0022814224044444297,0.0,4.664,2020-11-09 12:00:00,1.1335042777777775,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920115845925926,0.0,0.0,0.26988415407407396,0.0,0.0,0.0,0.0,0.032483904506325316,0.0,0.0,4.6259999999999994,2020-11-09 13:00:00,0.920115845925926,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4703087392592592,0.0,0.0,0.4096912607407408,0.0,0.0,0.0,0.0,0.04976355867713482,0.0,0.0,4.715,2020-11-09 14:00:00,0.4703087392592592,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235289954074074,0.0,0.0,0.7247100459259259,0.0,0.0,0.0,0.0,0.1040414033812545,0.0,0.0,6.497,2020-11-09 15:00:00,0.235289954074074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0561854896296296,0.0,0.0,1.1738145103703703,0.0,0.0,0.0,0.0,0.16841421068989926,0.0,0.0,6.49,2020-11-09 16:00:00,0.0561854896296296,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.37112784000000004,0.0,0.0,6.5200000000000005,2020-11-09 17:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.158699684,0.0,0.0,7.590999999999999,2020-11-09 18:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.29571984,0.0,0.0,14.793000000000001,2020-11-09 19:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.16674674400000003,0.0,0.0,8.103,2020-11-09 20:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.149679936,0.0,0.0,5.697,2020-11-09 21:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.3027469120000001,0.0,0.0,4.804,2020-11-09 22:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.11,0.0,0.0,0.0,0.0,0.604153256,0.0,0.0,4.454,2020-11-09 23:00:00,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.147365888,0.0,0.0,4.204,2020-11-10 00:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.114617544,0.0,0.0,3.558,2020-11-10 01:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.07366874799999999,0.0,0.0,3.287,2020-11-10 02:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.100549812,0.0,0.0,3.279,2020-11-10 03:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.18582835600000003,0.0,0.0,3.199,2020-11-10 04:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.095621688,0.0,0.0,3.123,2020-11-10 05:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.11550156800000001,0.0,0.0,3.2359999999999998,2020-11-10 06:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.210077856,0.0,0.0,4.656000000000001,2020-11-10 07:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.160018092,0.0,0.0,5.949,2020-11-10 08:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0113113496296296,0.0,0.0,1.5786886503703705,0.0,0.0,0.0,0.0,0.23535216694813513,0.0,0.0,6.942,2020-11-10 09:00:00,0.0113113496296296,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1173059081481481,0.0,0.0,1.272694091851852,0.0,0.0,0.0,0.0,0.2527020662570098,0.0,0.0,10.931999999999999,2020-11-10 10:00:00,0.1173059081481481,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4205049874074074,0.0,0.0,0.4494950125925926,0.0,0.0,0.0,0.0,0.06629763758932683,0.0,0.0,6.814,2020-11-10 11:00:00,0.4205049874074074,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016334457037037,0.0,0.0,0.22366554296296304,0.0,0.0,0.0,0.0,0.032503881899332454,0.0,0.0,6.639,2020-11-10 12:00:00,1.016334457037037,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0601791755555554,0.0,0.0,0.2098208244444446,0.0,0.0,0.0,0.0,0.03090820207893247,0.0,0.0,6.7989999999999995,2020-11-10 13:00:00,1.0601791755555554,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415310555555556,0.0,0.0,0.24846894444444445,0.0,0.0,0.0,0.0,0.036798548834955556,0.0,0.0,6.8629999999999995,2020-11-10 14:00:00,0.6415310555555556,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2221926548148148,0.0,0.0,0.8178073451851853,0.0,0.0,0.0,0.0,0.126452315818976,0.0,0.0,7.389,2020-11-10 15:00:00,0.2221926548148148,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697251088888888,0.0,0.0,1.810274891111111,0.0,0.0,0.0,0.0,0.27266070765932976,0.0,0.0,7.066,2020-11-10 16:00:00,0.0697251088888888,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3054776,0.0,0.0,7.237,2020-11-10 17:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.22545799999999996,0.0,0.0,8.0,2020-11-10 18:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.3583682559999999,0.0,0.0,17.497999999999998,2020-11-10 19:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.127726808,0.0,0.0,7.481,2020-11-10 20:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.24248141999999998,0.0,0.0,6.3549999999999995,2020-11-10 21:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.35875,0.0,0.0,5.0,2020-11-10 22:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.677975584,0.0,0.0,4.478,2020-11-10 23:00:00,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.155686024,0.0,0.0,4.289,2020-11-11 00:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.12722004799999997,0.0,0.0,3.614,2020-11-11 01:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06608595600000002,0.0,0.0,1.499,2020-11-11 02:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.09341003200000002,0.0,0.0,1.0939999999999999,2020-11-11 03:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1136022,0.0,0.0,1.027,2020-11-11 04:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.078849796,0.0,0.0,1.093,2020-11-11 05:00:00,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.11011523999999998,0.0,0.0,2.445,2020-11-11 06:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.132183672,0.0,0.0,3.586,2020-11-11 07:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.10632794400000002,0.0,0.0,4.554,2020-11-11 08:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.17362335599999998,0.0,0.0,6.303,2020-11-11 09:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.157386456,0.0,0.0,6.354,2020-11-11 10:00:00,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668567829629629,0.0,0.0,0.9831432170370371,0.0,0.0,0.0,0.0,0.12965889374927853,0.0,0.0,5.555,2020-11-11 11:00:00,0.0668567829629629,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359264288888888,0.0,0.0,1.0540735711111113,0.0,0.0,0.0,0.0,0.13828138201749604,0.0,0.0,5.4990000000000006,2020-11-11 12:00:00,0.0359264288888888,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1074942791111111,0.0,0.0,0.9225057208888889,0.0,0.0,0.0,0.0,0.12319473498809742,0.0,0.0,5.689,2020-11-11 13:00:00,0.1074942791111111,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403352585185185,0.0,0.0,1.3396647414814813,0.0,0.0,0.0,0.0,0.1856480605450207,0.0,0.0,6.095000000000001,2020-11-11 14:00:00,0.0403352585185185,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147133192592592,0.0,0.0,1.1652866807407407,0.0,0.0,0.0,0.0,0.16483539436684536,0.0,0.0,6.327,2020-11-11 15:00:00,0.0147133192592592,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.274470424,0.0,0.0,6.329,2020-11-11 16:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.17096592000000002,0.0,0.0,6.409000000000001,2020-11-11 17:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.176328964,0.0,0.0,6.869,2020-11-11 18:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.23180392000000002,0.0,0.0,8.870000000000001,2020-11-11 19:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.302708196,0.0,0.0,6.489,2020-11-11 20:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.16478393599999996,0.0,0.0,5.811999999999999,2020-11-11 21:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.26111448000000004,0.0,0.0,4.491,2020-11-11 22:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.615199332,0.0,0.0,3.7630000000000003,2020-11-11 23:00:00,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.3701920000000001,0.0,0.0,3.7,2020-11-12 00:00:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.09279936,0.0,0.0,2.715,2020-11-12 01:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.055765152000000005,0.0,0.0,0.612,2020-11-12 02:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.08079209999999999,0.0,0.0,0.585,2020-11-12 03:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.13098078400000002,0.0,0.0,0.568,2020-11-12 04:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0656308,0.0,0.0,0.55,2020-11-12 05:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.07134288000000001,0.0,0.0,0.5599999999999999,2020-11-12 06:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.12152110400000002,0.0,0.0,3.592,2020-11-12 07:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.112800008,0.0,0.0,5.497,2020-11-12 08:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.171544576,0.0,0.0,6.076,2020-11-12 09:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024885314074074,0.0,0.0,1.2951146859259262,0.0,0.0,0.0,0.0,0.19397606110749277,0.0,0.0,6.998,2020-11-12 10:00:00,0.024885314074074,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1062039348148148,0.0,0.0,0.7037960651851852,0.0,0.0,0.0,0.0,0.10055021775930312,0.0,0.0,6.441,2020-11-12 11:00:00,0.1062039348148148,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1542480348148148,0.0,0.0,1.0957519651851853,0.0,0.0,0.0,0.0,0.14983619182492475,0.0,0.0,5.947,2020-11-12 12:00:00,0.1542480348148148,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1535371325925925,0.0,0.0,1.1964628674074076,0.0,0.0,0.0,0.0,0.16351866574798254,0.0,0.0,5.941,2020-11-12 13:00:00,0.1535371325925925,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1205608688888889,0.0,0.0,0.6694391311111112,0.0,0.0,0.0,0.0,0.09262011709705156,0.0,0.0,6.077,2020-11-12 14:00:00,0.1205608688888889,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0288323518518518,0.0,0.0,1.2211676481481482,0.0,0.0,0.0,0.0,0.1845663014069926,0.0,0.0,7.108,2020-11-12 15:00:00,0.0288323518518518,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.229222688,0.0,0.0,7.081,2020-11-12 16:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.253203912,0.0,0.0,7.002,2020-11-12 17:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.17385060000000002,0.0,0.0,7.665000000000001,2020-11-12 18:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.19111510399999998,0.0,0.0,8.206,2020-11-12 19:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.176536488,0.0,0.0,6.494,2020-11-12 20:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.143110912,0.0,0.0,5.224,2020-11-12 21:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.321588136,0.0,0.0,4.282,2020-11-12 22:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.58844288,0.0,0.0,3.7399999999999998,2020-11-12 23:00:00,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.12676159199999998,0.0,0.0,3.9659999999999997,2020-11-13 00:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.11325094,0.0,0.0,3.4549999999999996,2020-11-13 01:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.07737900800000001,0.0,0.0,0.491,2020-11-13 02:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.152137284,0.0,0.0,0.471,2020-11-13 03:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.12605030400000003,0.0,0.0,0.44400000000000006,2020-11-13 04:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.07612380000000002,0.0,0.0,0.45,2020-11-13 05:00:00,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07925201999999999,0.0,0.0,0.477,2020-11-13 06:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.10981199999999999,0.0,0.0,2.004,2020-11-13 07:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.127580832,0.0,0.0,4.446,2020-11-13 08:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
