pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.879485208,0.0,-1.0347306526270472e-05,19.844,2022-12-23 21:00:00,0.0,2.93,13.074849016714182,0.0,3.832335750470545e-06,3.832335750470545e-06,0.0344910217542349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.828515952,0.0,-1.0347298337265443e-05,18.134,2022-12-23 22:00:00,0.0,2.97,13.074838669407656,0.0,3.832332717505719e-06,3.832332717505719e-06,0.03449099445755147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.749069328,0.0,-1.034729015003677e-05,15.574000000000002,2022-12-23 23:00:00,0.0,3.03,13.074828322109319,0.0,3.8323296851988034e-06,3.8323296851988034e-06,0.03449096716678923,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.648822272,0.0,-1.034728196103174e-05,14.874,2022-12-24 00:00:00,0.0,2.72,13.074817974819169,0.0,3.832326652233978e-06,3.832326652233978e-06,0.0344909398701058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,1.22476704,0.0,-1.034727377202671e-05,11.99,2022-12-24 01:00:00,0.0,6.04,13.074807627537208,0.0,3.8323236192691514e-06,3.8323236192691514e-06,0.034490912573422364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.822688296,0.0,-1.0347265583021681e-05,7.992,2022-12-24 02:00:00,0.0,5.37,13.074797280263436,0.0,3.832320586304326e-06,3.832320586304326e-06,0.034490885276738936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.51535432,0.0,-1.0347257394016651e-05,5.04,2022-12-24 03:00:00,0.0,4.42,13.074786932997853,0.0,3.8323175533395e-06,3.8323175533395e-06,0.0344908579800555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.3297239999999999,0.0,-1.0347249205011622e-05,5.0,2022-12-24 04:00:00,0.0,2.84,13.074776585740459,0.0,3.832314520374674e-06,3.832314520374674e-06,0.03449083068337207,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.322508784,0.0,-1.0347241016006592e-05,3.332,2022-12-24 05:00:00,0.0,3.38,13.074766238491254,0.0,3.832311487409849e-06,3.832311487409849e-06,0.03449080338668864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.28056051600000004,0.0,-1.034723282877792e-05,3.689,2022-12-24 06:00:00,0.0,2.81,13.074755891250238,0.0,3.832308455102933e-06,3.832308455102933e-06,0.03449077609592639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.30495458400000003,0.0,-1.034722463977289e-05,4.848,2022-12-24 07:00:00,0.0,2.67,13.074745544017409,0.0,3.832305422138107e-06,3.832305422138107e-06,0.034490748799242965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.38007471600000003,0.0,-1.034721645076786e-05,5.753,2022-12-24 08:00:00,0.0,3.03,13.07473519679277,0.0,3.8323023891732816e-06,3.8323023891732816e-06,0.03449072150255953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.68236784,0.0,-1.034720826176283e-05,9.82,2022-12-24 09:00:00,0.0,3.88,13.074724849576318,0.0,3.832299356208455e-06,3.832299356208455e-06,0.034490694205876096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.64361564,0.0,-1.03472000727578e-05,12.22,2022-12-24 10:00:00,0.0,3.13,13.074714502368057,0.0,3.83229632324363e-06,3.83229632324363e-06,0.03449066690919267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.533830056,0.0,-1.0347191885529128e-05,11.123000000000001,2022-12-24 11:00:00,0.0,2.78,13.074704155167984,0.0,3.832293290936714e-06,3.832293290936714e-06,0.03449063961843043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.6133898640000001,0.0,-1.0347183696524098e-05,10.811,2022-12-24 12:00:00,0.0,3.26,13.074693807976098,0.0,3.8322902579718876e-06,3.8322902579718876e-06,0.03449061232174699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.5736248399999999,0.0,-1.0347175507519069e-05,10.955,2022-12-24 13:00:00,0.0,3.02,13.074683460792402,0.0,3.832287225007062e-06,3.832287225007062e-06,0.03449058502506356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.43016422400000004,0.0,-1.0347167318514039e-05,11.123999999999999,2022-12-24 14:00:00,0.0,2.24,13.074673113616894,0.0,3.832284192042236e-06,3.832284192042236e-06,0.034490557728380125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.460534572,0.0,-1.034715912950901e-05,10.921,2022-12-24 15:00:00,0.0,2.43,13.074662766449576,0.0,3.832281159077411e-06,3.832281159077411e-06,0.0344905304316967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.563439552,0.0,-1.0347150942280336e-05,10.988,2022-12-24 16:00:00,0.0,2.96,13.074652419290446,0.0,3.832278126770494e-06,3.832278126770494e-06,0.03449050314093445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.631565424,0.0,-1.0347142753275307e-05,8.798,2022-12-24 17:00:00,0.0,3.87,13.074642072139504,0.0,3.832275093805669e-06,3.832275093805669e-06,0.03449047584425102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.37890146,0.0,-1.0347134564270277e-05,7.435,2022-12-24 18:00:00,0.0,2.59,13.07463172499675,0.0,3.832272060840843e-06,3.832272060840843e-06,0.03449044854756759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.40558994000000004,0.0,-1.0347126375265248e-05,7.195,2022-12-24 19:00:00,0.0,2.83,13.074621377862186,0.0,3.832269027876017e-06,3.832269027876017e-06,0.034490421250884154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.364931,0.0,-1.0347118186260218e-05,7.0,2022-12-24 20:00:00,0.0,2.59,13.074611030735811,0.0,3.832265994911192e-06,3.832265994911192e-06,0.034490393954200727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.29595031200000005,0.0,-1.0347109999031545e-05,7.223000000000001,2022-12-24 21:00:00,0.0,2.06,13.074600683617625,0.0,3.832262962604276e-06,3.832262962604276e-06,0.03449036666343848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.3162271200000001,0.0,-1.0347101810026516e-05,7.229000000000001,2022-12-24 22:00:00,0.0,2.2,13.074590336507626,0.0,3.83225992963945e-06,3.83225992963945e-06,0.03449033936675505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.5039105560000001,0.0,-1.0347093621021486e-05,10.099,2022-12-24 23:00:00,0.0,2.81,13.074579989405816,0.0,3.8322568966746245e-06,3.8322568966746245e-06,0.03449031207007162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.5017710799999999,0.0,-1.0347085432016456e-05,10.68,2022-12-25 00:00:00,0.0,2.69,13.074569642312195,0.0,3.832253863709798e-06,3.832253863709798e-06,0.03449028477338818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.577828,0.0,-1.0347077244787783e-05,7.9,2022-12-25 01:00:00,0.0,3.8,13.074559295226763,0.0,3.8322508314028825e-06,3.8322508314028825e-06,0.03449025748262594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.598027968,0.0,-1.0347069055782754e-05,6.801,2022-12-25 02:00:00,0.0,4.32,13.074548948149518,0.0,3.832247798438057e-06,3.832247798438057e-06,0.034490230185942515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.8180854559999999,0.0,-1.0347060866777724e-05,6.523999999999999,2022-12-25 03:00:00,0.0,6.06,13.074538601080462,0.0,3.8322447654732305e-06,3.8322447654732305e-06,0.034490202889259074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.589885324,0.0,-1.0347052677772695e-05,6.523000000000001,2022-12-25 04:00:00,0.0,4.37,13.074528254019596,0.0,3.832241732508405e-06,3.832241732508405e-06,0.034490175592575646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.31794562800000004,0.0,-1.0347044490544022e-05,6.737,2022-12-25 05:00:00,0.0,2.31,13.074517906966918,0.0,3.832238700201489e-06,3.832238700201489e-06,0.034490148301813406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.39691568,0.0,-1.0347036301538992e-05,7.069,2022-12-25 06:00:00,0.0,2.8,13.074507559922427,0.0,3.832235667236664e-06,3.832235667236664e-06,0.03449012100512997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.49903099999999995,0.0,-1.0347028112533962e-05,8.02,2022-12-25 07:00:00,0.0,3.25,13.074497212886126,0.0,3.832232634271837e-06,3.832232634271837e-06,0.03449009370844654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.37708840399999993,0.0,-1.0347019923528933e-05,7.656999999999999,2022-12-25 08:00:00,0.0,2.53,13.074486865858013,0.0,3.832229601307012e-06,3.832229601307012e-06,0.03449006641176311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.38654506799999994,0.0,-1.034701173630026e-05,7.673,2022-12-25 09:00:00,0.0,2.59,13.07447651883809,0.0,3.832226569000096e-06,3.832226569000096e-06,0.03449003912100087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.63477792,0.0,-1.034700354729523e-05,11.01,2022-12-25 10:00:00,0.0,3.33,13.074466171826353,0.0,3.83222353603527e-06,3.83222353603527e-06,0.03449001182431743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.6303977279999999,0.0,-1.03469953582902e-05,11.328,2022-12-25 11:00:00,0.0,3.24,13.074455824822806,0.0,3.832220503070444e-06,3.832220503070444e-06,0.034489984527634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.52422636,0.0,-1.0346987169285171e-05,11.959999999999999,2022-12-25 12:00:00,0.0,2.59,13.074445477827448,0.0,3.832217470105619e-06,3.832217470105619e-06,0.034489957230950566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.6751351199999999,0.0,-1.0346978982056498e-05,12.136,2022-12-25 13:00:00,0.0,3.3,13.074435130840278,0.0,3.832214437798703e-06,3.832214437798703e-06,0.034489929940188326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.613385208,0.0,-1.0346970793051469e-05,10.101,2022-12-25 14:00:00,0.0,3.42,13.074424783861296,0.0,3.8322114048338775e-06,3.8322114048338775e-06,0.0344899026435049,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.6180655199999999,0.0,-1.0346962604046439e-05,9.559999999999999,2022-12-25 15:00:00,0.0,3.58,13.074414436890503,0.0,3.832208371869051e-06,3.832208371869051e-06,0.03448987534682146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.60095678,0.0,-1.0346954416817766e-05,9.289,2022-12-25 16:00:00,0.0,3.55,13.0744040899279,0.0,3.8322053395621354e-06,3.8322053395621354e-06,0.034489848056059216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.6346953359999999,0.0,-1.0346946227812737e-05,11.008,2022-12-25 17:00:00,0.0,3.33,13.074393742973482,0.0,3.83220230659731e-06,3.83220230659731e-06,0.03448982075937579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.496917504,0.0,-1.0346938038807707e-05,11.291,2022-12-25 18:00:00,0.0,2.56,13.074383396027255,0.0,3.8321992736324835e-06,3.8321992736324835e-06,0.034489793462692354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.5848743679999999,0.0,-1.0346929849802677e-05,13.041999999999998,2022-12-25 19:00:00,0.0,2.71,13.074373049089216,0.0,3.832196240667658e-06,3.832196240667658e-06,0.03448976616600892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.6528215519999999,0.0,-1.0346921662574005e-05,12.038,2022-12-25 20:00:00,0.0,3.21,13.074362702159366,0.0,3.832193208360742e-06,3.832193208360742e-06,0.03448973887524668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.6032283600000001,0.0,-1.0346913473568975e-05,10.745000000000001,2022-12-25 21:00:00,0.0,3.22,13.074352355237703,0.0,3.832190175395916e-06,3.832190175395916e-06,0.034489711578563245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.36903551999999995,0.0,-1.0346905284563945e-05,6.266,2022-12-25 22:00:00,0.0,2.8,13.07434200832423,0.0,3.832187142431091e-06,3.832187142431091e-06,0.03448968428187982,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.34926510400000005,0.0,-1.0346897097335273e-05,6.147,2022-12-25 23:00:00,0.0,2.68,13.074331661418945,0.0,3.832184110124175e-06,3.832184110124175e-06,0.03448965699111757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.36102528,0.0,-1.0346888908330243e-05,5.09,2022-12-26 00:00:00,0.0,3.08,13.074321314521848,0.0,3.832181077159349e-06,3.832181077159349e-06,0.03448962969443414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.555045924,0.0,-1.0346880719325213e-05,3.211,2022-12-26 01:00:00,0.0,5.91,13.07431096763294,0.0,3.8321780441945236e-06,3.8321780441945236e-06,0.03448960239775071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,0.4676414960000001,0.0,-1.034687253209654e-05,2.848,2022-12-26 02:00:00,0.0,5.23,13.07430062075222,0.0,3.832175011887607e-06,3.832175011887607e-06,0.03448957510698846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.400390956,0.0,-1.034686434309151e-05,2.959,2022-12-26 03:00:00,0.0,4.41,13.074290273879688,0.0,3.8321719789227815e-06,3.8321719789227815e-06,0.034489547810305034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.2890400040000001,0.0,-1.0346856154086481e-05,2.637,2022-12-26 04:00:00,0.0,3.33,13.074279927015345,0.0,3.832168945957956e-06,3.832168945957956e-06,0.034489520513621606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.22543359999999996,0.0,-1.0346847966857808e-05,2.13,2022-12-26 05:00:00,0.0,2.8,13.074269580159191,0.0,3.8321659136510395e-06,3.8321659136510395e-06,0.03448949322285936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.19226592,0.0,-1.0346839777852779e-05,1.7899999999999998,2022-12-26 06:00:00,0.0,2.52,13.074259233311224,0.0,3.832162880686214e-06,3.832162880686214e-06,0.034489465926175925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.236430456,0.0,-1.0346831588847749e-05,1.6329999999999998,2022-12-26 07:00:00,0.0,3.18,13.074248886471446,0.0,3.832159847721388e-06,3.832159847721388e-06,0.0344894386294925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.25110499199999997,0.0,-1.0346823401619076e-05,1.811,2022-12-26 08:00:00,0.0,3.28,13.074238539639857,0.0,3.832156815414472e-06,3.832156815414472e-06,0.03448941133873025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.210768184,0.0,-1.0346815212614047e-05,2.3289999999999997,2022-12-26 09:00:00,0.0,2.54,13.074228192816456,0.0,3.832153782449647e-06,3.832153782449647e-06,0.03448938404204682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.2684206,0.0,-1.0346807023609017e-05,3.775,2022-12-26 10:00:00,0.0,2.66,13.074217846001243,0.0,3.832150749484821e-06,3.832150749484821e-06,0.03448935674536339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.389743744,0.0,-1.0346798836380344e-05,4.774,2022-12-26 11:00:00,0.0,3.44,13.07420749919422,0.0,3.832147717177905e-06,3.832147717177905e-06,0.03448932945460115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.35412744,0.0,-1.0346790647375315e-05,5.318,2022-12-26 12:00:00,0.0,2.95,13.074197152395383,0.0,3.83214468421308e-06,3.83214468421308e-06,0.03448930215791771,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.281771388,0.0,-1.0346782460146642e-05,4.763,2022-12-26 13:00:00,0.0,2.49,13.074186805604736,0.0,3.832141651906163e-06,3.832141651906163e-06,0.034489274867155466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.316912456,0.0,-1.0346774271141612e-05,4.668,2022-12-26 14:00:00,0.0,2.83,13.074176458822276,0.0,3.832138618941338e-06,3.832138618941338e-06,0.03448924757047204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.30307483199999996,0.0,-1.0346766082136583e-05,2.9989999999999997,2022-12-26 15:00:00,0.0,3.32,13.074166112048005,0.0,3.832135585976512e-06,3.832135585976512e-06,0.03448922027378861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.268589024,0.0,-1.034675789490791e-05,3.2640000000000002,2022-12-26 16:00:00,0.0,2.84,13.074155765281922,0.0,3.832132553669596e-06,3.832132553669596e-06,0.034489192983026364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.25024376,0.0,-1.034674970590288e-05,3.399,2022-12-26 17:00:00,0.0,2.6,13.074145418524028,0.0,3.83212952070477e-06,3.83212952070477e-06,0.03448916568634293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.34287843599999995,0.0,-1.034674151689785e-05,4.763,2022-12-26 18:00:00,0.0,3.03,13.074135071774322,0.0,3.8321264877399444e-06,3.8321264877399444e-06,0.0344891383896595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.37988840399999996,0.0,-1.0346733329669178e-05,4.949,2022-12-26 19:00:00,0.0,3.29,13.074124725032805,0.0,3.832123455433028e-06,3.832123455433028e-06,0.034489111098897254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.30140446000000004,0.0,-1.0346725140664148e-05,5.095000000000001,2022-12-26 20:00:00,0.0,2.57,13.074114378299475,0.0,3.832120422468203e-06,3.832120422468203e-06,0.03448908380221383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.276204096,0.0,-1.0346716953435475e-05,4.766,2022-12-26 21:00:00,0.0,2.44,13.074104031574334,0.0,3.832117390161287e-06,3.832117390161287e-06,0.03448905651145158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.38244294399999995,0.0,-1.0346708764430446e-05,4.762,2022-12-26 22:00:00,0.0,3.38,13.074093684857381,0.0,3.832114357196461e-06,3.832114357196461e-06,0.03448902921476815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.33156428,0.0,-1.0346700575425416e-05,4.404,2022-12-26 23:00:00,0.0,3.05,13.074083338148617,0.0,3.832111324231636e-06,3.832111324231636e-06,0.03448900191808472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.22634896800000004,0.0,-1.0346692388196743e-05,2.968,2022-12-27 00:00:00,0.0,2.49,13.074072991448041,0.0,3.832108291924719e-06,3.832108291924719e-06,0.03448897462732247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.354496056,0.0,-1.0346684199191714e-05,1.948,2022-12-27 01:00:00,0.0,4.53,13.074062644755653,0.0,3.832105258959894e-06,3.832105258959894e-06,0.03448894733063904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.424869984,0.0,-1.034667601196304e-05,1.9940000000000002,2022-12-27 02:00:00,0.0,5.39,13.074052298071454,0.0,3.832102226652978e-06,3.832102226652978e-06,0.0344889200398768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.27121881600000003,0.0,-1.0346667822958011e-05,0.998,2022-12-27 03:00:00,0.0,4.08,13.074041951395442,0.0,3.832099193688152e-06,3.832099193688152e-06,0.03448889274319337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.145550328,0.0,-1.0346659635729338e-05,0.5690000000000001,2022-12-27 04:00:00,0.0,2.38,13.074031604727619,0.0,3.832096161381236e-06,3.832096161381236e-06,0.03448886545243113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.18632699999999996,0.0,-1.0346651446724309e-05,0.5,2022-12-27 05:00:00,0.0,3.09,13.074021258067983,0.0,3.8320931284164105e-06,3.8320931284164105e-06,0.03448883815574769,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.219959488,0.0,-1.0346643257719279e-05,1.1460000000000001,2022-12-27 06:00:00,0.0,3.22,13.074010911416536,0.0,3.832090095451584e-06,3.832090095451584e-06,0.03448881085906426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.19833074799999997,0.0,-1.0346635070490606e-05,1.959,2022-12-27 07:00:00,0.0,2.53,13.074000564773279,0.0,3.8320870631446685e-06,3.8320870631446685e-06,0.03448878356830202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.24332511999999998,0.0,-1.0346626881485577e-05,3.0420000000000003,2022-12-27 08:00:00,0.0,2.65,13.073990218138208,0.0,3.832084030179843e-06,3.832084030179843e-06,0.034488756271618584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.474958364,0.0,-1.0346618694256904e-05,7.003,2022-12-27 09:00:00,0.0,3.37,13.073979871511327,0.0,3.832080997872927e-06,3.832080997872927e-06,0.034488728980856344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.46968393599999997,0.0,-1.0346610505251874e-05,8.138,2022-12-27 10:00:00,0.0,3.03,13.073969524892632,0.0,3.832077964908102e-06,3.832077964908102e-06,0.034488701684172916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.47340699999999997,0.0,-1.0346602318023201e-05,9.52,2022-12-27 11:00:00,0.0,2.75,13.073959178282127,0.0,3.832074932601185e-06,3.832074932601185e-06,0.03448867439341067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.5123056119999999,0.0,-1.0346594129018172e-05,9.363,2022-12-27 12:00:00,0.0,3.01,13.07394883167981,0.0,3.83207189963636e-06,3.83207189963636e-06,0.034488647096727235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.6724212279999999,0.0,-1.0346585941789499e-05,10.998999999999999,2022-12-27 13:00:00,0.0,3.53,13.07393848508568,0.0,3.832068867329444e-06,3.832068867329444e-06,0.034488619805964994,0.0,3.956950674151102e-06,3.956950674151102e-06
