pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.08825150579188651,0.15434865568959488,0.0,0.19174849420811352,0.0,0.0,0.0,1.0350705665326274,0.057939108506911995,0.0,0.0,20.005000000000003,2022-08-02 07:00:00,0.2426001614814814,0.28,13.048536053291743,0.0,3.868063208335149e-06,3.868063208335149e-06,0.03481256887501634,0.0,4.001893629704226e-06,4.001893629704226e-06
0.35,0.29069534666666663,0.0,0.0,0.0,0.0,0.0,1.1771057185100173,0.0,0.0,0.0,28.855,2022-08-02 08:00:00,0.6406953466666666,0.35,13.04852560952108,0.0,3.879692573131403e-06,3.879692573131403e-06,0.034917233158182626,0.0,4.013928569821916e-06,4.013928569821916e-06
1.1206994155555554,0.0,0.009300584444444482,0.0,0.0,0.0,0.0,1.444610204107578,0.0,0.0,0.0,30.693,2022-08-02 09:00:00,1.1206994155555554,1.13,13.048515134351133,0.0,3.879236684306769e-06,3.879236684306769e-06,0.03491313015876092,2.177034016050758e-06,4.0134601289692056e-06,4.0134601289692056e-06
0.0,0.0,0.7,0.0,1.219810494814815,0.0,0.0,1.4345033208033935,0.0,0.3853869277317926,0.0,31.994,2022-08-02 10:00:00,1.219810494814815,0.7,13.048504660412085,0.0,3.848033784947802e-06,3.848033784947802e-06,0.03463230406453022,0.0,3.981180790120859e-06,3.981180790120859e-06
0.0,0.0,0.31,0.0,1.3524139496296297,0.0,0.0,0.6738179729965668,0.0,0.4152181308152889,0.0,31.101999999999997,2022-08-02 11:00:00,1.3524139496296297,0.31,13.048494270720866,0.0,3.835870795977893e-06,3.835870795977893e-06,0.034522837163801036,0.0,3.968600105816233e-06,3.968600105816233e-06
0.43,1.7938087792592599,0.0,0.0,0.0,0.0,0.0,0.3369430332535435,0.0,0.0,0.0,29.187,2022-08-02 12:00:00,2.22380877925926,0.43,13.048483913869717,6.314204756089717e-06,0.0,6.314204756089717e-06,0.05682784280480745,6.5326948915891296e-06,4.040808103141382e-06,6.5326948915891296e-06
1.0,1.6538722789315554,0.0,0.0,0.0,0.0,0.0,1.9876467691697948,0.0,0.0,0.0,26.756999999999998,2022-08-02 13:00:00,2.6538722789315554,1.0,13.048466865516875,0.0,3.99930952355021e-06,3.99930952355021e-06,0.03599378571195189,0.0,4.137702852842586e-06,4.137702852842586e-06
0.0,0.0,0.23,0.0,2.62135048962963,0.0,0.0,3.5095777470569685,0.0,0.6206047284198148,0.0,24.075,2022-08-02 14:00:00,2.62135048962963,0.23,13.048456067381162,2.5148449756889694e-05,0.0,2.5148449756889694e-05,0.22633604781200725,2.6018715928541264e-05,4.119232083922358e-06,2.6018715928541264e-05
0.15,0.0,0.0,0.0,2.4278893881481483,0.0,0.0,3.2596382756347255,0.0,0.5398897632425038,0.0,22.637,2022-08-02 15:00:00,2.577889388148148,0.15,13.048388166566818,0.0,3.9814337065096155e-06,3.9814337065096155e-06,0.03583290335858654,0.0,4.119233299302562e-06,4.119233299302562e-06
0.30070255473564467,0.0,0.2692974452643553,0.0,1.413332280819911,0.0,0.0,3.2596382756347255,0.0,0.27657499403364844,0.0,19.969,2022-08-02 16:00:00,1.7140348355555557,0.57,13.04837741669581,0.0,3.96187245841504e-06,3.96187245841504e-06,0.03565685212573536,0.0,4.098998403185541e-06,4.098998403185541e-06
0.03334629875622519,0.0,0.7166537012437748,0.0,1.280439448651182,0.0,0.0,2.9669945316141457,0.0,0.2509661319356317,0.0,20.0,2022-08-02 17:00:00,1.3137857474074073,0.75,13.048366719640173,0.0,3.916096845978666e-06,3.916096845978666e-06,0.035244871613807995,0.0,4.051641753502752e-06,4.051641753502752e-06
0.0,0.0,0.13,0.0,1.070229165925926,0.0,0.0,2.1882117173460447,0.0,0.268648925230726,0.0,25.502000000000002,2022-08-02 18:00:00,1.070229165925926,0.13,13.048356146178689,0.0,3.908667157180321e-06,3.908667157180321e-06,0.03517800441462289,0.0,4.0439581839676345e-06,4.0439581839676345e-06
0.0,0.0,0.14,0.0,0.4017616414814814,0.0,0.0,2.046941581324777,0.0,0.10086226009392593,0.0,25.505000000000003,2022-08-02 19:00:00,0.4017616414814814,0.14,13.048345592777364,0.0,3.900939645710103e-06,3.900939645710103e-06,0.03510845681139093,0.0,4.0359664632289335e-06,4.0359664632289335e-06
0.0,0.0,0.79,0.0,0.1897473762962963,0.0,0.0,1.8948045117634118,0.0,0.042448385551244444,0.0,22.771,2022-08-02 20:00:00,0.1897473762962963,0.79,13.048335060240321,0.0,3.862166949709767e-06,3.862166949709767e-06,0.034759502547387904,0.0,3.995854917923102e-06,3.995854917923102e-06
0.0363286555555555,0.0,0.49367134444444455,0.0,0.0,0.0,0.0,1.0363167620957072,0.0,0.0,0.0,16.895,2022-08-02 21:00:00,0.0363286555555555,0.53,13.048324632389557,0.0,3.841583992478145e-06,3.841583992478145e-06,0.03457425593230331,0.0,3.974562662735944e-06,3.974562662735944e-06
0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.49984739302286996,0.0,0.0,0.0,10.833,2022-08-02 22:00:00,0.0,0.19,13.048314260112777,0.0,3.834312890897233e-06,3.834312890897233e-06,0.034508816018075095,0.0,3.967043021278011e-06,3.967043021278011e-06
0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.2933756557610194,0.0,0.0,0.0,4.652,2022-08-02 23:00:00,0.0,0.19,13.048303907467972,0.0,3.827377004957573e-06,3.827377004957573e-06,0.03444639304461816,0.0,3.959870181576491e-06,3.959870181576491e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.08690391849916893,0.156456192,-0.0,0.0,0.242,2022-08-03 00:00:00,0.0,2.74,13.048293573550058,0.0,3.8273739759402075e-06,3.8273739759402075e-06,0.034446365783461864,0.0,3.959870183911627e-06,3.959870183911627e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.08690391849916893,0.020718964,-0.0,0.0,0.153,2022-08-03 01:00:00,0.0,0.37,13.048283239640323,0.0,3.827370946922841e-06,3.827370946922841e-06,0.03444633852230557,0.0,3.959870186246765e-06,3.959870186246765e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.08690391849916893,0.01678056,-0.0,0.0,0.148,2022-08-03 02:00:00,0.0,0.3,13.048272905738767,0.0,3.827367917905474e-06,3.827367917905474e-06,0.03444631126114927,0.0,3.959870188581905e-06,3.959870188581905e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.08690391849916893,0.040832695999999995,-0.0,0.0,0.148,2022-08-03 03:00:00,0.0,0.73,13.048262571845388,0.0,3.827364888888109e-06,3.827364888888109e-06,0.03444628399999298,0.0,3.9598701909170475e-06,3.9598701909170475e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.08690391849916893,0.059317600000000005,-0.0,0.0,0.15,2022-08-03 04:00:00,0.0,1.06,13.048252237960188,0.0,3.827361860528652e-06,3.827361860528652e-06,0.03444625674475787,0.0,3.959870193252191e-06,3.959870193252191e-06
0.0,0.0080964822222222,0.0,0.39,0.0,0.0,0.0,0.08690391849916893,0.021935628,-0.0,0.0,0.173,2022-08-03 05:00:00,0.0080964822222222,0.39,13.048241904083165,2.7783099944453275e-05,0.0,2.7783099944453275e-05,0.2500478995000795,2.8745010401123715e-05,3.96012319636003e-06,2.8745010401123715e-05
0.0,0.0697620407407407,0.0,0.46,0.0,0.0,0.0,0.09435448603263848,0.026391855999999998,-0.0,0.0,0.264,2022-08-03 06:00:00,0.0697620407407407,0.46,13.048166889713315,0.0,3.82970566863921e-06,3.82970566863921e-06,0.03446735101775289,0.0,3.962321065302202e-06,3.962321065302202e-06
0.0,0.2906993,0.0,1.32,0.0,0.0,0.0,0.15855110643463888,0.079137696,0.0,0.0,0.472,2022-08-03 07:00:00,0.2906993,1.32,13.04815654950801,0.0,3.838897728427439e-06,3.838897728427439e-06,0.03455007955584695,0.0,3.971834575540462e-06,3.971834575540462e-06
0.0,0.4955139377777778,0.0,0.63,0.0,0.0,0.0,0.4260592299796653,0.041137235999999994,0.0,0.0,0.9029999999999999,2022-08-03 08:00:00,0.4955139377777778,0.63,13.048146184484143,0.0,3.855930112161298e-06,3.855930112161298e-06,0.03470337100945168,0.0,3.989459941139589e-06,3.989459941139589e-06
0.018147052386131124,0.0,0.5318529476138689,0.0,0.9815937224286837,0.0,0.0,0.882042452799054,0.0,0.08105019366093641,0.0,8.657,2022-08-03 09:00:00,0.9997407748148148,0.55,13.04813577347284,4.085555446217178e-06,0.0,4.085555446217178e-06,0.0367699990159546,4.227040511998654e-06,3.967424393122902e-06,4.227040511998654e-06
0.93,0.7845855799999998,0.0,0.0,0.0,0.0,0.0,0.3040813893165656,0.0,0.0,0.0,2.795,2022-08-03 10:00:00,1.7145855799999998,0.93,13.048124742473135,0.0,3.861688123512968e-06,3.861688123512968e-06,0.03475519311161671,2.78026869053902e-06,3.995423916530697e-06,3.995423916530697e-06
1.0,1.4977109125925927,0.0,0.0,0.0,0.0,0.0,1.0260749278847223,0.0,0.0,0.0,0.99,2022-08-03 11:00:00,2.4977109125925927,1.0,13.048114315915202,0.0,3.927878159681052e-06,3.927878159681052e-06,0.03535090343712947,0.0,4.0639094560910736e-06,4.0639094560910736e-06
0.35,1.203079142962963,0.0,0.0,0.0,0.0,0.0,2.40430265612677,0.0,0.0,0.0,2.9219999999999997,2022-08-03 12:00:00,1.553079142962963,0.35,13.04810371064417,0.0,3.9993399262264705e-06,3.9993399262264705e-06,0.035994059336038234,0.0,4.1378494684874775e-06,4.1378494684874775e-06
0.24,1.094439777777778,0.0,0.0,0.0,0.0,0.0,3.5114035126138026,0.0,0.0,0.0,2.993,2022-08-03 13:00:00,1.334439777777778,0.24,13.04809291242637,0.0,4.083764179164796e-06,4.083764179164796e-06,0.03675387761248316,0.0,4.225201091618188e-06,4.225201091618188e-06
1.05,0.12131020740740706,0.0,0.0,0.0,0.0,0.0,4.518531948376699,0.0,-0.0,0.0,0.363,2022-08-03 14:00:00,1.171310207407407,1.05,13.048081886263086,0.0,4.094520796161095e-06,4.094520796161095e-06,0.03685068716544985,0.0,4.236333832647247e-06,4.236333832647247e-06
0.49,0.7809721748148148,0.0,0.0,0.0,0.0,0.0,4.6301643669976364,0.0,-0.0,0.0,0.29700000000000004,2022-08-03 15:00:00,1.2709721748148148,0.49,13.048070831056936,0.0,4.1718230154370095e-06,4.1718230154370095e-06,0.037546407138933084,0.0,4.316317058767904e-06,4.316317058767904e-06
0.15,0.841672242962963,0.0,0.0,0.0,0.0,0.0,5.348832767731968,0.0,-0.0,0.0,0.28500000000000003,2022-08-03 16:00:00,0.991672242962963,0.15,13.048059567134795,0.0,4.2736120821597585e-06,4.2736120821597585e-06,0.03846250873943783,0.0,4.421635478139017e-06,4.421635478139017e-06
0.42,0.4314139074074074,0.0,0.0,0.0,0.0,0.0,6.123358755083694,0.0,-0.0,0.0,0.28700000000000003,2022-08-03 17:00:00,0.8514139074074074,0.42,13.048048028382173,0.0,4.334897714202228e-06,4.334897714202228e-06,0.03901407942782005,0.0,4.4850478030874885e-06,4.4850478030874885e-06
0.6636718444444444,0.0,0.4463281555555557,0.0,0.0,0.0,0.0,6.520355668532688,0.0,-0.0,0.0,0.3,2022-08-03 18:00:00,0.6636718444444444,1.11,13.048036324158344,6.083363751901376e-05,0.0,6.083363751901376e-05,0.5475027376711239,6.294082006676312e-05,4.408509251251509e-06,6.294082006676312e-05
0.2,0.0665435079088888,0.0,0.0,0.0,0.0,0.0,6.035333828183035,0.0,-0.0,0.0,0.393,2022-08-03 19:00:00,0.2665435079088888,0.2,13.047872073337043,0.0,4.269668798271039e-06,4.269668798271039e-06,0.03842701918443935,2.2085473543835295e-06,4.417619091449437e-06,4.417619091449437e-06
0.1280165762962962,0.0,0.01198342370370381,0.0,0.0,0.0,0.0,6.096568681293484,0.0,0.0,0.0,0.44000000000000006,2022-08-03 20:00:00,0.1280165762962962,0.14,13.047860545231288,0.0,4.267783109957724e-06,4.267783109957724e-06,0.038410047989619514,1.4580159586021951e-07,4.415671962918119e-06,4.415671962918119e-06
0.0165481281481481,0.0,0.543451871851852,0.0,0.0,0.0,0.0,6.083546374396386,0.0,-0.0,0.0,0.396,2022-08-03 21:00:00,0.0165481281481481,0.56,13.04784902221689,0.0,4.189121480977662e-06,4.189121480977662e-06,0.03770209332879896,0.0,4.334288348747307e-06,4.334288348747307e-06
0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.492980837030819,0.0,-0.0,0.0,0.365,2022-08-03 22:00:00,0.0,0.84,13.047837711588892,0.0,4.089594384290059e-06,4.089594384290059e-06,0.036806349458610534,0.0,4.231315977987495e-06,4.231315977987495e-06
0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,4.580158419662627,0.0,-0.0,0.0,0.304,2022-08-03 23:00:00,0.0,0.13,13.047826669684055,0.0,4.0761997754112105e-06,4.0761997754112105e-06,0.0366857979787009,0.0,4.217460758970634e-06,4.217460758970634e-06
0.0,0.0,1.829999999999984,0.0,0.0,0.0,0.0,4.438888283641364,0.0,-0.0,0.0,0.189,2022-08-04 00:00:00,0.0,1.83,13.047815663944661,0.0,3.930391396049042e-06,3.930391396049042e-06,0.03537352256444137,0.0,4.066602809832384e-06,4.066602809832384e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.4502394458035344,0.045337643999999996,-0.0,0.0,0.151,2022-08-04 01:00:00,0.0,0.81,13.047805051887892,0.0,3.93038831242515e-06,3.93038831242515e-06,0.03537349481182635,0.0,4.06660292718005e-06,4.06660292718005e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.4502394458035344,0.034718264,-0.0,0.0,0.153,2022-08-04 02:00:00,0.0,0.62,13.047794439839448,0.0,3.930385228801259e-06,3.930385228801259e-06,0.03537346705921133,0.0,4.066603044527871e-06,4.066603044527871e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.4502394458035344,0.011782847999999999,-0.0,0.0,0.162,2022-08-04 03:00:00,0.0,0.21,13.04778382779933,0.0,3.930382145835277e-06,3.930382145835277e-06,0.0353734393125175,0.0,4.0666031618758466e-06,4.0666031618758466e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.4502394458035344,0.0,-0.0,0.0,0.21000000000000002,2022-08-04 04:00:00,0.0,0.2,13.047773215767537,0.0,3.9183258507783324e-06,3.9183258507783324e-06,0.03526493265700499,0.0,4.0541323115483055e-06,4.0541323115483055e-06
0.0,0.0,1.0186168283349168,0.0013831716650831716,0.0,0.0,0.0,2.2329007750015837,7.90659652568163e-05,-0.0,0.0,0.24700000000000003,2022-08-04 05:00:00,0.0,1.02,13.04776263628774,0.0,3.865694818735484e-06,3.865694818735484e-06,0.03479125336861936,0.0,3.9996803672063335e-06,3.9996803672063335e-06
0.0222183888888888,0.0,0.3777816111111112,0.0,0.0,0.0,0.0,1.1259766373675366,0.0,0.0,0.0,0.41600000000000004,2022-08-04 06:00:00,0.0222183888888888,0.4,13.047752198911729,0.0,3.849382307558252e-06,3.849382307558252e-06,0.03464444076802427,0.0,3.982805648163019e-06,3.982805648163019e-06
0.10239715185185182,0.0,0.0976028481481482,0.0,0.0,0.0,0.0,0.7154438713059952,0.0,0.0,0.0,0.61,2022-08-04 07:00:00,0.1023971518518518,0.2,13.047741805579498,0.0,3.8454109342046225e-06,3.8454109342046225e-06,0.0346086984078416,0.0,3.978699792504581e-06,3.978699792504581e-06
0.2800458259259259,0.0,0.15995417407407408,0.0,0.0,0.0,0.0,0.6093795048909795,0.0,0.0,0.0,1.6079999999999999,2022-08-04 08:00:00,0.2800458259259259,0.44,13.047731422969976,0.0,3.839110123467266e-06,3.839110123467266e-06,0.034551991111205396,0.0,3.9721837450782706e-06,3.9721837450782706e-06
1.0490000000000028,0.0,0.0009999999999980025,0.0,0.0,0.0,6.661338147750939e-16,0.4355583669785641,0.0,0.0,0.0,1.605,2022-08-04 09:00:00,1.2326793051851852,1.05,13.047721057372643,0.0,3.8390684981632394e-06,3.8390684981632394e-06,0.034551616483469154,0.0,3.972143832805905e-06,3.972143832805905e-06
0.22,1.4698170251851852,0.0,0.0,0.0,0.0,0.0,0.4344716736245565,0.0,0.0,0.0,1.607,2022-08-04 10:00:00,1.6898170251851852,0.22,13.047710691887698,5.381323577035312e-05,0.0,5.381323577035312e-05,0.48431912193317805,5.567863206478309e-05,4.03048088460512e-06,5.567863206478309e-05
0.21,1.1551540733333334,0.0,0.0,0.0,0.0,0.0,1.7870308107185289,0.0,0.0,0.0,1.1960000000000002,2022-08-04 11:00:00,1.3651540733333334,0.21,13.047565396151118,0.0,3.954202411430667e-06,3.954202411430667e-06,0.035587821702876,0.0,4.09131749351589e-06,4.09131749351589e-06
0.6,1.2745661711111111,0.0,0.0,0.0,0.0,0.0,2.85002992548349,0.0,0.0,0.0,0.913,2022-08-04 12:00:00,1.874566171111111,0.6,13.047554719804607,0.0,4.039385173344785e-06,4.039385173344785e-06,0.03635446656010306,0.0,4.179457454528552e-06,4.179457454528552e-06
0.71,1.3204816,0.0,0.0,0.0,0.0,0.0,4.022914775112995,0.0,0.0,0.0,0.8460000000000001,2022-08-04 13:00:00,2.0304816,0.71,13.047543813464639,0.0,4.158786738523084e-06,4.158786738523084e-06,0.03742908064670776,0.0,4.303003061076557e-06,4.303003061076557e-06
0.13,1.854267351111111,0.0,0.0,0.0,0.0,0.0,5.238052049236924,0.0,0.0,0.0,0.818,2022-08-04 14:00:00,1.9842673511111109,0.13,13.047532584740445,0.0,4.408409721547825e-06,4.408409721547825e-06,0.039675687493930425,0.0,4.5612862705727444e-06,4.5612862705727444e-06
0.12,1.4560799038177774,0.0,0.0,0.0,0.0,0.0,6.944391141372818,0.0,0.0,0.0,0.729,2022-08-04 15:00:00,1.5760799038177775,0.12,13.047520682034197,0.0,4.714081174799705e-06,4.714081174799705e-06,0.042426730573197347,0.0,4.877562367050109e-06,4.877562367050109e-06
0.69,1.260441582962963,0.0,0.0,0.0,0.0,0.0,8.284309066190374,0.0,0.0,0.0,0.759,2022-08-04 16:00:00,1.9504415829629629,0.69,13.047507954015025,0.0,5.1131533357957115e-06,5.1131533357957115e-06,0.0460183800221614,0.0,5.2904792449770975e-06,5.2904792449770975e-06
0.52,1.1243542748148145,0.0,0.0,0.0,0.0,0.0,9.444196147777928,0.0,0.0,0.0,0.9640000000000001,2022-08-04 17:00:00,1.6443542748148146,0.52,13.047494148501018,0.0,5.650622091716665e-06,5.650622091716665e-06,0.05085559882544998,0.0,5.846593788257465e-06,5.846593788257465e-06
0.12,0.977285771111111,0.0,0.0,0.0,0.0,0.0,10.478852585738185,0.0,0.0,0.0,0.944,2022-08-04 18:00:00,1.097285771111111,0.12,13.04747889182137,0.0,6.363077552599087e-06,6.363077552599087e-06,0.05726769797339178,0.0,6.583765926875058e-06,6.583765926875058e-06
0.11,0.38270129703703704,0.0,0.0,0.0,0.0,0.0,11.378173233559448,0.0,0.0,0.0,1.183,2022-08-04 19:00:00,0.492701297037037,0.11,13.047461711511978,0.0,6.742439704825958e-06,6.742439704825958e-06,0.06068195734343362,0.0,6.976294548717295e-06,6.976294548717295e-06
0.1216286592592592,0.0,0.5883713407407407,0.0,0.0,0.0,0.0,11.730343692341513,0.0,0.0,0.0,1.0390000000000001,2022-08-04 20:00:00,0.1216286592592592,0.71,13.047443506924775,0.0001332926868797741,0.0,0.0001332926868797741,1.199634181917967,0.00013791600415212008,6.313016266275785e-06,0.00013791600415212008
0.003023957037037,0.0,0.496976042962963,0.0,0.0,0.0,0.0,11.090964466668742,0.0,0.0,0.0,0.683,2022-08-04 21:00:00,0.003023957037037,0.5,13.0470836166702,0.0,5.697433466904326e-06,5.697433466904326e-06,0.05127690120213894,0.0,5.8952141383311096e-06,5.8952141383311096e-06
0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.550903903678826,0.0,0.0,0.0,0.575,2022-08-04 22:00:00,0.0,0.11,13.04706823359984,0.0,5.620623518214845e-06,5.620623518214845e-06,0.050585611663933605,0.0,5.815744666679363e-06,5.815744666679363e-06
0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.431367634737754,0.0,0.0,0.0,0.45499999999999996,2022-08-04 23:00:00,0.0,0.1,13.04705305791634,0.0,5.55416947002464e-06,5.55416947002464e-06,0.049987525230221756,0.0,5.746990336912267e-06,5.746990336912267e-06
0.0,0.0,2.36,0.0,0.0,0.0,0.0,10.322698299336778,0.0,-0.0,0.0,0.25,2022-08-05 00:00:00,0.0,2.36,13.047038061658771,0.0,4.578519255907757e-06,4.578519255907757e-06,0.041206673303169815,0.0,4.73747448758191e-06,4.73747448758191e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.758101983873763,0.0,-0.0,0.0,0.16399999999999998,2022-08-05 01:00:00,0.0,0.5,13.04702569965678,0.0,4.460264497494234e-06,4.460264497494234e-06,0.04014238047744811,0.0,4.615118579388839e-06,4.615118579388839e-06
0.0,0.0,0.0,0.11,0.0,0.0,0.0,7.214755306868886,0.006151508,-0.0,0.0,0.147,2022-08-05 02:00:00,0.0,0.11,13.047013656942637,0.0,4.460261713219366e-06,4.460261713219366e-06,0.0401423554189743,0.0,4.615119958246541e-06,4.615119958246541e-06
0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.214755306868886,0.005604680000000001,-0.0,0.0,0.157,2022-08-05 03:00:00,0.0,0.1,13.047001614236011,0.0,4.460258928944498e-06,4.460258928944498e-06,0.04014233036050048,0.0,4.615121337108686e-06,4.615121337108686e-06
0.0,0.0,0.78,0.0,0.0,0.0,0.0,7.214755306868886,0.0,-0.0,0.0,0.198,2022-08-05 04:00:00,0.0,0.78,13.046989571536903,0.0,4.310155863494089e-06,4.310155863494089e-06,0.038791402771446805,0.0,4.459810735814578e-06,4.459810735814578e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,6.367134490741279,0.0,-0.0,0.0,0.22999999999999998,2022-08-05 05:00:00,0.0,0.44,13.046977934116072,0.0,4.2402177518957375e-06,4.2402177518957375e-06,0.03816195976706164,0.0,4.387448184559672e-06,4.387448184559672e-06
0.0527276911111111,0.0,0.0572723088888889,0.0,0.0,0.0,0.0,5.8889894149769875,0.0,-0.0,0.0,0.309,2022-08-05 06:00:00,0.0527276911111111,0.11,13.046966485528142,0.0,4.231775471934211e-06,4.231775471934211e-06,0.0380859792474079,0.0,4.378716611032382e-06,4.378716611032382e-06
0.1076503844444444,0.0,0.002349615555555601,0.0,0.0,0.0,0.0,5.826751977538638,0.0,0.0,0.0,0.497,2022-08-05 07:00:00,0.1076503844444444,0.11,13.046955059734367,0.0,4.231429298802898e-06,4.231429298802898e-06,0.03808286368922609,0.0,4.378362251695966e-06,4.378362251695966e-06
0.4767545688888888,0.0,0.42324543111111124,0.0,0.0,0.0,0.0,5.824198665929938,0.0,0.0,0.0,1.152,2022-08-05 08:00:00,0.4767545688888888,0.9,13.04694363487526,0.0,4.173343347280967e-06,4.173343347280967e-06,0.0375600901255287,0.0,4.318263093880049e-06,4.318263093880049e-06
0.35,0.8734722088888888,0.0,0.0,0.0,0.0,0.0,5.364260668826501,0.0,0.0,0.0,1.783,2022-08-05 09:00:00,1.2234722088888887,0.35,13.046932366848223,6.276790263647234e-05,0.0,6.276790263647234e-05,0.564911123728251,6.494758014911401e-05,4.428506375745481e-06,6.494758014911401e-05
0.11,1.8906265088888887,0.0,0.0,0.0,0.0,0.0,6.168049709834154,0.0,0.0,0.0,3.5090000000000003,2022-08-05 10:00:00,2.000626508888889,0.11,13.046762893511104,0.0,4.614719049687597e-06,4.614719049687597e-06,0.04153247144718837,0.0,4.775031759532401e-06,4.775031759532401e-06
0.13,1.1930664968531486,0.0,0.0,0.2939932539212219,0.0,0.0,7.907847327913561,0.0,0.013532509477993844,0.0,5.003,2022-08-05 11:00:00,1.6170597507743705,0.13,13.04675043376967,0.0,4.942743203041867e-06,4.942743203041867e-06,0.04448468882737681,0.0,5.114456169001431e-06,5.114456169001431e-06
0.2971583503703703,0.0,0.6928416496296297,0.0,0.0,0.0,0.0,9.005734319170932,0.0,0.0,0.0,3.507,2022-08-05 12:00:00,0.2971583503703703,0.99,13.046737088363022,3.0139738095579522e-05,0.0,3.0139738095579522e-05,0.2712576428602157,3.118683710222228e-05,4.868630759441139e-06,3.118683710222228e-05
0.21,0.015421102222222205,0.0,0.0,0.0,0.0,0.0,8.25282790313726,0.0,0.0,0.0,2.447,2022-08-05 13:00:00,0.2254211022222222,0.21,13.046655711070164,0.0,4.7090938259941595e-06,4.7090938259941595e-06,0.042381844433947435,3.935260917999671e-06,4.872725092190258e-06,4.872725092190258e-06
