pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.609,0.6984324629629628,0.0,0.0,0.0,0.0,0.0,2.0855663036116643,0.0,0.0,3.9066379602875e-06,19.904,2022-06-22 16:00:00,1.033312402962963,0.202,13.034507511951844,0.0,3.9066379602875e-06,3.9066379602875e-06,0.035159741642587505,0.0,4.046153061175528e-06,4.046153061175528e-06
0.355,1.5845298014814808,0.0,0.0,0.0,0.0,0.0,3.5436867528025777,0.0,0.0,3.9978300439660986e-06,17.207,2022-06-22 17:00:00,0.7348232844444444,0.701,13.034496964029351,0.0,3.9978300439660986e-06,3.9978300439660986e-06,0.03598047039569489,0.0,4.1406051757927445e-06,4.1406051757927445e-06
0.603,0.7354904259259258,0.0,0.0,0.0,0.0,0.0,4.220501811266002,0.0,0.0,4.052661337381222e-06,16.945,2022-06-22 18:00:00,0.4047413377777777,0.365,13.034486169888233,0.0,4.052661337381222e-06,4.052661337381222e-06,0.036473952036430994,0.0,4.197398143847691e-06,4.197398143847691e-06
0.249,0.5042422192592593,0.0,0.0,0.0,0.0,0.0,4.684516997701691,0.0,0.0,4.096082313167328e-06,18.778,2022-06-22 19:00:00,0.4617926422222222,0.584,13.034475227702622,0.0,4.096082313167328e-06,4.096082313167328e-06,0.03686474081850595,0.0,4.2423734178950435e-06,4.2423734178950435e-06
0.2628031777777778,0.0,0.4721968222222222,0.0,0.0,0.0,0.0,4.1713838492082775,0.0,0.0,4.196877818114015e-05,16.897,2022-06-22 20:00:00,0.2786832274074074,0.997,13.034464168280376,4.196877818114015e-05,0.0,4.196877818114015e-05,0.37771900363026134,4.34677251115581e-05,4.19294315759739e-06,4.34677251115581e-05
0.0617131244444444,0.0,1.4702868755555556,0.0,0.0,0.0,0.0,2.573632873054291,0.0,0.0,3.9336114329610485e-06,16.096,2022-06-22 21:00:00,0.1287937259259259,1.582,13.034350852579287,0.0,3.9336114329610485e-06,3.9336114329610485e-06,0.03540250289664944,0.0,4.074138785103827e-06,4.074138785103827e-06
0.0028967074074074,0.0,3.3671032925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820462323455297e-06,16.538999999999998,2022-06-22 22:00:00,0.0084741355555555,2.266,13.034340231828418,0.0,3.820462323455297e-06,3.820462323455297e-06,0.03438416091109767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.5120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82045930035912e-06,15.891,2022-06-22 23:00:00,0.0,0.234,13.034329916580145,0.0,3.82045930035912e-06,3.82045930035912e-06,0.03438413370323208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.03386152,0.0,3.820456276605033e-06,2.73,2022-06-23 00:00:00,0.0,1.484,13.034319601340034,0.0,3.820456276605033e-06,3.820456276605033e-06,0.0343841064894453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.040922354800000005,0.0,3.8204532535088566e-06,0.46900000000000003,2022-06-23 01:00:00,0.0,0.742,13.034309286108087,0.0,3.8204532535088566e-06,3.8204532535088566e-06,0.03438407928157971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.014712479999999998,-0.0,3.820450229754771e-06,0.29,2022-06-23 02:00:00,0.0,0.341,13.034298970884302,0.0,3.820450229754771e-06,3.820450229754771e-06,0.034384052067792936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.043396607999999996,-0.0,3.820447206658594e-06,0.242,2022-06-23 03:00:00,0.0,0.676,13.034288655668682,0.0,3.820447206658594e-06,3.820447206658594e-06,0.034384024859927344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0028094074074074,0.0,0.407,0.0,0.0,0.0,0.002585280748281991,0.023285446799999998,-0.0,4.196896564073532e-05,0.251,2022-06-23 04:00:00,0.0147864644444444,0.363,13.034278340461224,4.196896564073532e-05,0.0,4.196896564073532e-05,0.37772069076661785,4.3468538982542054e-05,3.9570367872807695e-06,4.3468538982542054e-05
0.0,0.0922083437037036,0.0,0.742,0.0,0.0,0.0,0.0874375008925087,0.04312325919999999,-0.0,3.823250322093835e-06,0.324,2022-06-23 05:00:00,0.1205718622222222,0.741,13.034165024253994,0.0,3.823250322093835e-06,3.823250322093835e-06,0.034409252898844514,0.0,3.959891504665442e-06,3.959891504665442e-06
0.0,0.145946631111111,0.0,1.433,0.0,0.0,0.0,0.2217409182941037,0.1139699292,0.0,3.827720375392539e-06,2.051,2022-06-23 06:00:00,0.2097408725925925,0.838,13.034154701478124,0.0,3.827720375392539e-06,3.827720375392539e-06,0.034449483378532854,0.0,3.964524455632273e-06,3.964524455632273e-06
0.0,0.3415221266666666,0.0,0.255,0.0,0.0,0.0,0.5360173656529614,0.026557332,0.0,3.838737924076617e-06,4.036,2022-06-23 07:00:00,0.2761968659259259,0.256,13.034144366633111,0.0,3.838737924076617e-06,3.838737924076617e-06,0.034548641316689555,0.0,3.9759389275998905e-06,3.9759389275998905e-06
0.42451349111111136,0.0,0.22648650888888866,0.0,0.26538032740740713,0.0,0.0,0.28989598167053543,0.0,0.034305714923955524,3.830037333540514e-06,13.327000000000002,2022-06-23 08:00:00,0.7262607711111112,0.562,13.034134002040716,0.0,3.830037333540514e-06,3.830037333540514e-06,0.03447033600186463,2.5218999284909235e-06,3.96693052187056e-06,3.96693052187056e-06
0.0,0.0,0.356,0.0,0.851676022962963,0.0,0.0,0.0,0.0,0.12433618259236295,3.8203988450146865e-06,14.999,2022-06-23 09:00:00,1.402963739259259,0.358,13.034123660939915,0.0,3.8203988450146865e-06,3.8203988450146865e-06,0.03438358960513218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.655,0.0,0.0,0.0,0.2525235214814814,0.0,0.0,0.0,0.0,0.0320982648155111,3.82039582191851e-06,13.111,2022-06-23 10:00:00,1.6970291548148149,0.67,13.034113345863034,0.0,3.82039582191851e-06,3.82039582191851e-06,0.03438356239726659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.258,0.8707794437037035,0.0,0.0,0.0,0.0,0.0,0.8013110970915984,0.0,0.0,3.848668909493351e-06,10.4,2022-06-23 11:00:00,2.1505539481481484,0.204,13.034103030794315,0.0,3.848668909493351e-06,3.848668909493351e-06,0.034638020185440155,2.521907798395907e-06,3.986237500228978e-06,3.986237500228978e-06
0.615,0.9812419155555556,0.0,0.0,0.0,0.0,0.0,1.7042722792272071,0.0,0.0,3.887487103913532e-06,8.954,2022-06-23 12:00:00,2.756871848148148,0.592,13.034092639388259,0.0,3.887487103913532e-06,3.887487103913532e-06,0.034987383935221786,0.0,4.026446439536896e-06,4.026446439536896e-06
0.572,0.9111903555555557,0.0,0.0,0.0,0.0,0.0,2.542770418737664,0.0,0.0,3.931729698028566e-06,8.705,2022-06-23 13:00:00,2.5762140903703705,0.324,13.034082143173078,0.0,3.931729698028566e-06,3.931729698028566e-06,0.03538556728225709,0.0,4.072273776849069e-06,4.072273776849069e-06
0.34,0.8121912199999999,0.0,0.0,0.0,0.0,0.0,3.290167296617816,0.0,0.0,3.979437199188009e-06,7.205,2022-06-23 14:00:00,2.3383799340740743,0.598,13.034071527502894,0.0,3.979437199188009e-06,3.979437199188009e-06,0.03581493479269208,0.0,4.121689993962785e-06,4.121689993962785e-06
0.0,1.3341547414814814,0.0,0.556,0.0,0.0,0.0,4.517886907268447,0.049845844800000004,0.0,4.079773027722534e-06,2.867,2022-06-23 15:00:00,2.3824482555555555,0.193,13.034060783022456,0.0,4.079773027722534e-06,4.079773027722534e-06,0.03671795724950281,0.0,4.225616006572706e-06,4.225616006572706e-06
0.0,1.033312402962963,0.0,0.329,0.0,0.0,0.0,5.468764539077069,0.029621580800000002,0.0,4.182436894266343e-06,2.898,2022-06-23 16:00:00,2.466821657777777,0.611,13.034049767635281,0.0,4.182436894266343e-06,4.182436894266343e-06,0.03764193204839709,0.0,4.331953542923141e-06,4.331953542923141e-06
0.7348232844444444,0.0,0.10017671555555552,0.0,0.0,0.0,0.0,5.359903168056322,0.0,0.0,5.143000682776515e-05,4.7219999999999995,2022-06-23 17:00:00,1.8517113903703704,0.997,13.034038475055667,5.143000682776515e-05,0.0,5.143000682776515e-05,0.46287006144988635,5.326860845952701e-05,4.318379628970029e-06,5.326860845952701e-05
0.217,0.1877413377777777,0.0,0.0,0.0,0.0,0.0,5.532667027414656,0.0,0.0,4.190270657534046e-06,9.007,2022-06-23 18:00:00,1.3611035688888888,0.584,13.033899614037232,0.0,4.190270657534046e-06,4.190270657534046e-06,0.03771243591780641,3.108378312405812e-07,4.340117351891596e-06,4.340117351891596e-06
0.0,0.0,0.994,0.0,0.4617926422222222,0.0,0.0,4.452493833528962,0.0,0.05191934676504444,4.0735572400026116e-06,11.643,2022-06-23 19:00:00,0.7480244814814815,0.205,13.033888300306456,0.0,4.0735572400026116e-06,4.0735572400026116e-06,0.03666201516002351,5.701050579494723e-07,4.219233851479623e-06,4.219233851479623e-06
0.0,0.0,0.957,0.0,0.2786832274074074,0.0,0.0,3.412528293741629,0.0,0.03542342503575555,3.9880570543057605e-06,13.111,2022-06-23 20:00:00,0.2610383525925926,0.77,13.033877301701908,0.0,3.9880570543057605e-06,3.9880570543057605e-06,0.035892513488751845,0.0,4.1306795348478755e-06,4.1306795348478755e-06
0.007091162962962194,0.0,1.6859088370370379,0.0,0.1217025629629637,0.0,0.0,1.580462365067169,0.0,0.013149961928148227,3.881601127104701e-06,11.205,2022-06-23 21:00:00,0.0568335214814814,1.43,13.033866533947862,0.0,3.881601127104701e-06,3.881601127104701e-06,0.03493441014394231,0.0,4.020419810661728e-06,4.020419810661728e-06
0.0084741355555555,0.0,2.393525864444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203204076757575e-06,8.581999999999999,2022-06-23 22:00:00,0.0,3.936,13.033856053624818,0.0,3.8203204076757575e-06,3.8203204076757575e-06,0.03438288366908182,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.047383003199999996,0.0,3.8203173839216715e-06,3.174,2022-06-23 23:00:00,0.0,1.371,13.033845738759718,0.0,3.8203173839216715e-06,3.8203173839216715e-06,0.03438285645529504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.05999770559999999,0.0,3.820314360825495e-06,2.589,2022-06-24 00:00:00,0.0,1.115,13.033835423902781,0.0,3.820314360825495e-06,3.820314360825495e-06,0.03438282924742945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.023868462,0.0,3.820311337071408e-06,0.5349999999999999,2022-06-24 01:00:00,0.0,0.872,13.033825109054007,0.0,3.820311337071408e-06,3.820311337071408e-06,0.03438280203364267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0355713444,0.0,3.820308313975231e-06,0.491,2022-06-24 02:00:00,0.0,0.96,13.033814794213397,0.0,3.820308313975231e-06,3.820308313975231e-06,0.03438277482577708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.021380088000000002,0.0,3.820305290879054e-06,0.49400000000000005,2022-06-24 03:00:00,0.0,0.884,13.033804479380949,0.0,3.820305290879054e-06,3.820305290879054e-06,0.03438274761791149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0147864644444444,0.0,0.778,0.0,0.0,0.0,0.013606841699992305,0.0472221104,0.0,5.222099429028996e-05,0.532,2022-06-24 04:00:00,0.0,1.075,13.033794164556664,5.222099429028996e-05,0.0,5.222099429028996e-05,0.46998894861260965,5.408888724286216e-05,3.957404490974565e-06,5.408888724286216e-05
0.0,0.1205718622222222,0.0,0.524,0.0,0.0,0.0,0.12455981824791011,0.04228575200000001,0.0,3.824322995566515e-06,2.145,2022-06-24 05:00:00,0.0814700844444444,0.999,13.03365316787208,0.0,3.824322995566515e-06,3.824322995566515e-06,0.03441890696009863,0.0,3.96115807097879e-06,3.96115807097879e-06
0.053296065185185065,0.15644480740740743,0.0,1.452703934814815,0.0,0.0,0.0,0.26852389682642275,0.13081250284063053,0.0,3.829161023816141e-06,2.899,2022-06-24 06:00:00,0.1947602644444444,0.95,13.033642842199992,0.0,3.829161023816141e-06,3.829161023816141e-06,0.03446244921434527,0.0,3.966172347046574e-06,3.966172347046574e-06
0.2761968659259259,0.0,0.29180313407407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820254883135232e-06,4.961,2022-06-24 07:00:00,0.2647815466666666,0.969,13.033632503465228,0.0,3.820254883135232e-06,3.820254883135232e-06,0.03438229394821709,1.01742520985503e-06,3.956950674151102e-06,3.956950674151102e-06
0.467,0.0,0.0,0.0,0.2592607711111112,0.0,0.0,0.0,0.0,0.021464199240288893,3.820251860039055e-06,8.679,2022-06-24 08:00:00,0.9881655133333332,0.339,13.033622188777043,0.0,3.820251860039055e-06,3.820251860039055e-06,0.0343822667403515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.73,0.6729637392592591,0.0,0.0,0.0,0.0,0.0,0.6192765758400135,0.0,0.0,3.841637238445451e-06,8.088,2022-06-24 09:00:00,1.674826717037037,0.675,13.033611874097021,0.0,3.841637238445451e-06,3.841637238445451e-06,0.034574735146009054,1.017427324744573e-06,3.979104428066268e-06,3.979104428066268e-06
0.0,0.0,0.237,0.0,1.6970291548148149,0.0,0.0,0.3617302509397022,0.0,0.1401406676046074,3.832369253876356e-06,8.658,2022-06-24 10:00:00,2.1396776614814814,1.286,13.033601501676477,0.0,3.832369253876356e-06,3.832369253876356e-06,0.0344913232848872,3.0486156133932034e-06,3.969507961388366e-06,3.969507961388366e-06
0.17303626074074085,0.0,0.43596373925925913,0.0,1.9775176874074076,0.0,0.0,0.0,0.0,0.15365312431155556,3.820242763776217e-06,8.17,2022-06-24 11:00:00,2.476047579259259,0.322,13.033591154279492,0.0,3.820242763776217e-06,3.820242763776217e-06,0.034382184873985956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.324,2.432871848148148,0.0,0.0,0.0,0.0,0.0,2.2387841419763705,0.0,0.0,3.914513357412058e-06,7.720999999999999,2022-06-24 12:00:00,2.6770182866666663,0.811,13.03358083962403,0.0,3.914513357412058e-06,3.914513357412058e-06,0.03523062021670852,3.048621960509141e-06,4.054597963056589e-06,4.054597963056589e-06
0.631,1.615614900289978,0.0,0.0,0.3295991900803925,0.0,0.0,3.7255098078034194,0.0,0.025234113992554853,4.011394586377213e-06,8.056000000000001,2022-06-24 13:00:00,2.7956112051851854,0.316,13.033570270437965,0.0,4.011394586377213e-06,4.011394586377213e-06,0.03610255127739492,0.0,4.1549495490204566e-06,4.1549495490204566e-06
0.196,2.142379934074074,0.0,0.0,0.0,0.0,0.0,5.696976667492015,0.0,0.0,4.2110636321189704e-06,6.537999999999999,2022-06-24 14:00:00,2.7388616066666667,0.376,13.033559439672581,0.0,4.2110636321189704e-06,4.2110636321189704e-06,0.03789957268907074,0.0,4.361767734655083e-06,4.361767734655083e-06
0.659,1.7234482555555555,0.0,0.0,0.0,0.0,0.0,7.2829330453388685,0.0,0.0,4.470965037536753e-06,6.7170000000000005,2022-06-24 15:00:00,2.5577003829629628,0.583,13.033548069800775,0.0,4.470965037536753e-06,4.470965037536753e-06,0.04023868533783078,0.0,4.630974442429853e-06,4.630974442429853e-06
0.498,1.968821657777777,0.0,0.0,0.0,0.0,0.0,9.094687622205553,0.0,0.0,4.973517808292837e-06,7.33,2022-06-24 16:00:00,2.2583504792592595,0.209,13.033535998195173,0.0,4.973517808292837e-06,4.973517808292837e-06,0.04476166027463554,0.0,5.151517625527965e-06,5.151517625527965e-06
0.41,1.4417113903703704,0.0,0.0,0.0,0.0,0.0,10.4213833133595,0.0,0.0,5.615317565336134e-06,7.054,2022-06-24 17:00:00,1.824878531851852,0.596,13.03352256969709,0.0,5.615317565336134e-06,5.615317565336134e-06,0.05053785808802521,0.0,5.816293079697186e-06,5.816293079697186e-06
0.0,0.0,0.467,0.0,1.3611035688888888,0.0,0.0,9.913897517036947,0.0,0.14508002940786668,0.00011994816142804313,11.059000000000001,2022-06-24 18:00:00,1.3084947925925925,0.329,13.033507408339664,0.00011994816142804313,0.0,0.00011994816142804313,1.079533452852388,0.00012424132112257472,5.520050516770485e-06,0.00012424132112257472
0.0,0.0,0.403,0.0,0.7480244814814815,0.0,0.0,9.475960095371017,0.0,0.08808736293925926,5.125404624174557e-06,12.176,2022-06-24 19:00:00,0.736247388148148,0.532,13.033183548303809,0.0,5.125404624174557e-06,5.125404624174557e-06,0.04612864161757101,0.0,5.308983961898221e-06,5.308983961898221e-06
0.0,0.0,0.655,0.0,0.2610383525925926,0.0,0.0,8.764175948494628,0.0,0.029056179027081484,4.857686897339506e-06,11.531,2022-06-24 20:00:00,0.2575076244444444,0.543,13.033169709711323,0.0,4.857686897339506e-06,4.857686897339506e-06,0.04371918207605556,0.0,5.031682589200298e-06,5.031682589200298e-06
0.0,0.0,1.1650000000001401,0.0,0.056833521481621574,0.0,0.0,7.498178191073114,0.0,0.005714042249762233,4.516419885323717e-06,10.454,2022-06-24 21:00:00,0.0613046466666666,1.585,13.0331565939567,0.0,4.516419885323717e-06,4.516419885323717e-06,0.04064777896791345,0.0,4.678196568421476e-06,4.678196568421476e-06
0.0,0.0,2.5319999999999823,0.0,0.0,0.0,0.0,4.74667061872044,0.0,0.0,4.10193376812576e-06,13.841999999999999,2022-06-24 22:00:00,0.0,3.751,13.03314439962301,0.0,4.10193376812576e-06,4.10193376812576e-06,0.03691740391313184,0.0,4.248867669568692e-06,4.248867669568692e-06
0.0,0.0,0.3779999999999859,0.0,0.0,0.0,0.0,4.335900530904769,0.0,0.0,4.0626019427571055e-06,13.828999999999999,2022-06-24 23:00:00,0.0,1.667,13.033133324401836,0.0,4.0626019427571055e-06,4.0626019427571055e-06,0.03656341748481395,0.0,4.2081305291330575e-06,4.2081305291330575e-06
0.0,0.0,0.6080000000000041,0.0,0.0,0.0,0.0,3.6751909716668347,0.0,0.0,4.007376259306949e-06,2.945,2022-06-25 00:00:00,0.0,0.431,13.033122355376591,0.0,4.007376259306949e-06,4.007376259306949e-06,0.036066386333762544,0.0,4.150930070732574e-06,4.150930070732574e-06
0.0,0.0,0.22199999999998,0.0,0.0,0.0,0.0,3.4339450470766915,0.0,0.0,3.989382888891913e-06,6.13,2022-06-25 01:00:00,0.0,0.447,13.03311153546069,0.0,3.989382888891913e-06,3.989382888891913e-06,0.035904446000027214,0.0,4.132295565234016e-06,4.132295565234016e-06
0.0,0.0,0.6709999999999923,0.0,0.0,0.0,0.0,2.704773806536156,0.0,0.0,3.941064976915927e-06,2.268,2022-06-25 02:00:00,0.0,0.597,13.03310076412689,0.0,3.941064976915927e-06,3.941064976915927e-06,0.03546958479224334,0.0,4.0822501222731495e-06,4.0822501222731495e-06
0.0,0.0,0.0,0.376,0.0,0.0,0.0,2.704773806536156,0.0250366368,0.0,3.941061892634126e-06,1.0070000000000001,2022-06-25 03:00:00,0.0,0.271,13.033090123251453,0.0,3.941061892634126e-06,3.941061892634126e-06,0.03546955703370713,0.0,4.082250260779095e-06,4.082250260779095e-06
0.0,0.0,0.0,0.574,0.0,0.0,0.0,2.704773806536156,0.0359147208,0.0,3.941058809010234e-06,0.683,2022-06-25 04:00:00,0.0,0.538,13.033079482384343,0.0,3.941058809010234e-06,3.941058809010234e-06,0.03546952928109211,0.0,4.0822503992852324e-06,4.0822503992852324e-06
0.0,0.0814700844444444,0.0,0.377,0.0,0.0,0.0,2.779744435687269,0.0235792388,0.0,8.083771683581525e-05,0.6809999999999999,2022-06-25 05:00:00,0.0396898851851851,0.363,13.033068841525559,8.083771683581525e-05,0.0,8.083771683581525e-05,0.7275394515223372,8.373386119223666e-05,4.086995627034681e-06,8.373386119223666e-05
0.1947602644444444,0.0,0.4002397355555556,0.0,0.0,0.0,0.0,2.344806575048426,0.0,0.0,3.9201142276323465e-06,2.598,2022-06-25 06:00:00,0.0833327,0.659,13.032850579690102,0.0,3.9201142276323465e-06,3.9201142276323465e-06,0.03528102804869112,1.9047938088978677e-07,4.060626779409017e-06,4.060626779409017e-06
0.2647815466666666,0.0,0.42821845333333336,0.0,0.0,0.0,0.0,1.8794644277467571,0.0,0.0,3.895652444580516e-06,2.887,2022-06-25 07:00:00,0.2233927962962962,0.258,13.032839995381687,0.0,3.895652444580516e-06,3.895652444580516e-06,0.035060872001224645,0.0,4.035291465548098e-06,4.035291465548098e-06
0.499,0.48916551333333325,0.0,0.0,0.0,0.0,0.0,2.329605685653947,0.0,0.0,4.811089038270211e-06,4.625,2022-06-25 08:00:00,0.9914819792592592,0.591,13.032829477120087,4.811089038270211e-06,0.0,4.811089038270211e-06,0.0432998013444319,4.9835457551159595e-06,4.059754225373932e-06,4.9835457551159595e-06
0.695,0.979826717037037,0.0,0.0,0.0,0.0,0.0,3.2312645698475495,0.0,0.0,3.974991817512074e-06,5.352,2022-06-25 09:00:00,1.684338105925926,0.389,13.032816487179684,0.0,3.974991817512074e-06,3.974991817512074e-06,0.03577492635760867,0.0,4.117482171728431e-06,4.117482171728431e-06
0.234,1.9056776614814814,0.0,0.0,0.0,0.0,0.0,4.9849126016955285,0.0,0.0,4.126647674767085e-06,7.4079999999999995,2022-06-25 10:00:00,2.1346293503703704,0.707,13.032805754701776,0.0,4.126647674767085e-06,4.126647674767085e-06,0.037139829072903766,0.0,4.274577912204686e-06,4.274577912204686e-06
0.673,1.803047579259259,0.0,0.0,0.0,0.0,0.0,6.6441180920081875,0.0,0.0,4.351686854157059e-06,6.439,2022-06-25 11:00:00,2.446278135555556,0.203,13.032794612753055,0.0,4.351686854157059e-06,4.351686854157059e-06,0.03916518168741353,0.0,4.507688049557945e-06,4.507688049557945e-06
1.619,1.0580182866666663,0.0,0.0,0.0,0.0,0.0,7.617730641273094,0.0,0.0,4.542966545502454e-06,7.553,2022-06-25 12:00:00,2.653513174814815,0.508,13.032782863198548,0.0,4.542966545502454e-06,4.542966545502454e-06,0.04088669890952208,0.0,4.705829062408246e-06,4.705829062408246e-06
1.539,1.2566112051851854,0.0,0.0,0.0,0.0,0.0,8.774092921900337,0.0,0.0,4.860909088906569e-06,7.223000000000001,2022-06-25 13:00:00,2.7067445474074074,0.342,13.032770597188875,0.0,4.860909088906569e-06,4.860909088906569e-06,0.04374818180015912,0.0,5.035174386984552e-06,5.035174386984552e-06
0.584,2.1548616066666666,0.0,0.0,0.0,0.0,0.0,10.757045701279651,0.0,0.0,5.8420350381151435e-06,3.133,2022-06-25 14:00:00,2.664343476296296,1.23,13.032757472734335,0.0,5.8420350381151435e-06,5.8420350381151435e-06,0.052578315343036294,0.0,6.05148013998142e-06,6.05148013998142e-06
0.401,0.0,0.0,0.0,2.156700382962963,0.0,0.0,10.757045701279651,0.0,0.18659771713395554,5.8420374414601565e-06,9.052,2022-06-25 15:00:00,2.5021757866666667,0.729,13.032741699239732,0.0,5.8420374414601565e-06,5.8420374414601565e-06,0.05257833697314141,0.0,6.0514899538117505e-06,6.0514899538117505e-06
