pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.129239656,0.0,-1.0468200935420668e-05,1.017,2021-11-10 22:00:00,0.0,1.82,13.227611103689965,0.0,3.87711145756321e-06,3.87711145756321e-06,0.03489400311806889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.14878416000000003,0.0,-1.046819265049237e-05,1.004,2021-11-10 23:00:00,0.0,2.1,13.22760063548903,0.0,3.877108389071248e-06,3.877108389071248e-06,0.03489397550164123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.122841268,0.0,-1.0468184367340427e-05,0.477,2021-11-11 00:00:00,0.0,1.91,13.227590167296379,0.0,3.877105321237195e-06,3.877105321237195e-06,0.03489394789113476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.11241558000000001,-0.0,-1.0468176082412128e-05,0.355,2021-11-11 01:00:00,0.0,1.79,13.227579699112011,0.0,3.877102252745232e-06,3.877102252745232e-06,0.03489392027470709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.084985484,-0.0,-1.046816779748383e-05,0.29300000000000004,2021-11-11 02:00:00,0.0,1.37,13.227569230935929,0.0,3.87709918425327e-06,3.87709918425327e-06,0.03489389265827943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.08448138,-0.0,-1.046815951255553e-05,0.337,2021-11-11 03:00:00,0.0,1.35,13.227558762768131,0.0,3.877096115761307e-06,3.877096115761307e-06,0.03489386504185177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.078989904,-0.0,-1.0468151229403588e-05,0.346,2021-11-11 04:00:00,0.0,1.26,13.227548294608619,0.0,3.877093047927254e-06,3.877093047927254e-06,0.03489383743134529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.07577904,-0.0,-1.046814294447529e-05,0.383,2021-11-11 05:00:00,0.0,1.2,13.22753782645739,0.0,3.877089979435293e-06,3.877089979435293e-06,0.03489380981491763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.08227826400000002,0.0,-1.046813465954699e-05,0.434,2021-11-11 06:00:00,0.0,1.29,13.227527358314445,0.0,3.8770869109433294e-06,3.8770869109433294e-06,0.034893782198489966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.09492346400000001,0.0,-1.0468126376395048e-05,0.8779999999999999,2021-11-11 07:00:00,0.0,1.37,13.227516890179785,0.0,3.877083843109277e-06,3.877083843109277e-06,0.034893754587983494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1011393,0.0,-1.046811809146675e-05,1.075,2021-11-11 08:00:00,0.0,1.41,13.227506422053409,0.0,3.877080774617315e-06,3.877080774617315e-06,0.03489372697155583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0060483451851851,0.0,0.0,1.7939516548148149,0.0,0.0,0.0,0.0,0.16591828306985068,0.0,-1.046810980653845e-05,2.7489999999999997,2021-11-11 09:00:00,0.0060483451851851,1.8,13.227495953935318,0.0,3.8770777061253515e-06,3.8770777061253515e-06,0.03489369935512816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0977918792592592,0.0,0.0,1.6422081207407409,0.0,0.0,0.0,0.0,0.19678514222511467,0.0,-1.0468101523386508e-05,4.954,2021-11-11 10:00:00,0.0977918792592592,1.74,13.227485485825511,0.0,3.877074638291299e-06,3.877074638291299e-06,0.03489367174462169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2634826088888889,0.0,0.0,1.616517391111111,0.0,0.0,0.0,0.0,0.12214664050018133,0.0,-1.046809323845821e-05,1.384,2021-11-11 11:00:00,0.2634826088888889,1.88,13.227475017723988,0.0,3.877071569799337e-06,3.877071569799337e-06,0.03489364412819403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3478180014814815,0.0,0.0,1.9121819985185182,0.0,0.0,0.0,0.0,0.1513163156523662,0.0,-1.046808495352991e-05,1.672,2021-11-11 12:00:00,0.3478180014814815,2.26,13.22746454963075,0.0,3.8770685013073735e-06,3.8770685013073735e-06,0.03489361651176636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.479417614074074,0.0,0.0,1.500582385925926,0.0,0.0,0.0,0.0,0.11130239719480653,0.0,-1.0468076670377968e-05,1.272,2021-11-11 13:00:00,0.479417614074074,1.98,13.227454081545796,0.0,3.877065433473321e-06,3.877065433473321e-06,0.03489358890125989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3430009814814814,0.0,0.0,1.7769990185185187,0.0,0.0,0.0,0.0,0.13193720152774818,0.0,-1.046806838544967e-05,1.278,2021-11-11 14:00:00,0.3430009814814814,2.12,13.227443613469125,0.0,3.877062364981359e-06,3.877062364981359e-06,0.03489356128483223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.102625497037037,0.0,0.0,1.877374502962963,0.0,0.0,0.0,0.0,0.14665298667345483,0.0,-1.046806010052137e-05,1.59,2021-11-11 15:00:00,0.102625497037037,1.98,13.22743314540074,0.0,3.8770592964893964e-06,3.8770592964893964e-06,0.034893533668404565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0273029133333333,0.0,0.0,2.122697086666667,0.0,0.0,0.0,0.0,0.1680012854636507,0.0,-1.0468051817369428e-05,1.673,2021-11-11 16:00:00,0.0273029133333333,2.15,13.22742267734064,0.0,3.877056228655344e-06,3.877056228655344e-06,0.034893506057898094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.287002572,0.0,-1.046804353244113e-05,3.9590000000000005,2021-11-11 17:00:00,0.0,2.67,13.227412209288822,0.0,3.877053160163381e-06,3.877053160163381e-06,0.03489347844147043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.289170084,0.0,-1.046803524751283e-05,7.009,2021-11-11 18:00:00,0.0,1.99,13.22740174124529,0.0,3.8770500916714185e-06,3.8770500916714185e-06,0.03489345082504277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.40389104000000003,0.0,-1.0468026964360888e-05,9.452,2021-11-11 19:00:00,0.0,2.3,13.227391273210042,0.0,3.877047023837366e-06,3.877047023837366e-06,0.03489342321453629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,1.24142364,0.0,-1.0468018679432589e-05,9.391,2021-11-11 20:00:00,0.0,7.1,13.227380805183078,0.0,3.877043955345403e-06,3.877043955345403e-06,0.034893395598108626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.250663968,0.0,-1.046801039450429e-05,2.668,2021-11-11 21:00:00,0.0,2.74,13.227370337164398,0.0,3.8770408868534405e-06,3.8770408868534405e-06,0.03489336798168097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.18070575600000002,0.0,-1.0468002111352348e-05,1.599,2021-11-11 22:00:00,0.0,2.31,13.227359869154004,0.0,3.877037819019388e-06,3.877037819019388e-06,0.034893340371174496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.14676796800000003,0.0,-1.0467993826424049e-05,1.723,2021-11-11 23:00:00,0.0,1.84,13.227349401151892,0.0,3.877034750527425e-06,3.877034750527425e-06,0.03489331275474682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.13453014400000002,0.0,-1.046798554149575e-05,1.598,2021-11-12 00:00:00,0.0,1.72,13.227338933158066,0.0,3.8770316820354626e-06,3.8770316820354626e-06,0.034893285138319165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.122721912,0.0,-1.0467977258343808e-05,1.0779999999999998,2021-11-12 01:00:00,0.0,1.71,13.227328465172524,0.0,3.87702861420141e-06,3.87702861420141e-06,0.03489325752781269,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.119606984,0.0,-1.0467968973415509e-05,1.101,2021-11-12 02:00:00,0.0,1.66,13.227317997195266,0.0,3.877025545709448e-06,3.877025545709448e-06,0.03489322991138503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09463230400000003,0.0,-1.0467960690263567e-05,1.116,2021-11-12 03:00:00,0.0,1.31,13.227307529226293,0.0,3.8770224778753954e-06,3.8770224778753954e-06,0.034893202300878556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.081559332,0.0,-1.0467952405335268e-05,1.111,2021-11-12 04:00:00,0.0,1.13,13.227297061265602,0.0,3.877019409383432e-06,3.877019409383432e-06,0.03489317468445089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.086376864,0.0,-1.0467944120406969e-05,1.144,2021-11-12 05:00:00,0.0,1.19,13.227286593313197,0.0,3.87701634089147e-06,3.87701634089147e-06,0.03489314706802323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.09167750000000002,0.0,-1.0467935837255027e-05,1.205,2021-11-12 06:00:00,0.0,1.25,13.227276125369077,0.0,3.8770132730574175e-06,3.8770132730574175e-06,0.034893119457516754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09409831200000002,0.0,-1.0467927552326728e-05,1.3130000000000002,2021-11-12 07:00:00,0.0,1.26,13.22726565743324,0.0,3.877010204565454e-06,3.877010204565454e-06,0.03489309184108909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.23769,0.0,-1.0467919269174786e-05,6.5,2021-11-12 08:00:00,0.0,1.71,13.227255189505687,0.0,3.877007136731402e-06,3.877007136731402e-06,0.03489306423058262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.347024096,0.0,-1.0467910984246487e-05,9.716,2021-11-12 09:00:00,0.0,1.94,13.227244721586418,0.0,3.8770040682394395e-06,3.8770040682394395e-06,0.03489303661415496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0686409362962962,0.0,0.0,2.171359063703704,0.0,0.0,0.0,0.0,0.3953827719098074,0.0,-1.0467902699318188e-05,9.975,2021-11-12 10:00:00,0.0686409362962962,2.24,13.227234253675434,0.0,3.877000999747476e-06,3.877000999747476e-06,0.034893008997727286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1617862281481481,0.0,0.0,2.008213771851852,0.0,0.0,0.0,0.0,0.3606952755623112,0.0,-1.0467894416166246e-05,9.775,2021-11-12 11:00:00,0.1617862281481481,2.17,13.227223785772734,0.0,3.876997931913424e-06,3.876997931913424e-06,0.034892981387220814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2227768822222222,0.0,0.0,1.9872231177777777,0.0,0.0,0.0,0.0,0.35367245738488806,0.0,-1.0467886131237947e-05,9.643,2021-11-12 12:00:00,0.2227768822222222,2.21,13.227213317878318,0.0,3.8769948634214616e-06,3.8769948634214616e-06,0.034892953770793156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2651647325925926,0.0,0.0,1.8648352674074073,0.0,0.0,0.0,0.0,0.3255778596661245,0.0,-1.0467877848086005e-05,9.370000000000001,2021-11-12 13:00:00,0.2651647325925926,2.13,13.227202849992187,0.0,3.876991795587408e-06,3.876991795587408e-06,0.03489292616028668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2234303748148147,0.0,0.0,1.4665696251851852,0.0,0.0,0.0,0.0,0.25588178855166044,0.0,-1.0467869563157706e-05,9.361,2021-11-12 14:00:00,0.2234303748148147,1.69,13.227192382114339,0.0,3.876988727095447e-06,3.876988727095447e-06,0.03489289854385902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1500694185185185,0.0,0.0,1.4199305814814815,0.0,0.0,0.0,0.0,0.24781480466363706,0.0,-1.0467861278229407e-05,9.365,2021-11-12 15:00:00,0.1500694185185185,1.57,13.227181914244776,0.0,3.876985658603484e-06,3.876985658603484e-06,0.03489287092743135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0331643718518518,0.0,0.0,1.6068356281481482,0.0,0.0,0.0,0.0,0.2802951215056605,0.0,-1.0467852995077465e-05,9.358,2021-11-12 16:00:00,0.0331643718518518,1.64,13.227171446383498,0.0,3.876982590769431e-06,3.876982590769431e-06,0.03489284331692488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.28835664,0.0,-1.0467844710149166e-05,9.384,2021-11-12 17:00:00,0.0,1.65,13.227160978530502,0.0,3.876979522277469e-06,3.876979522277469e-06,0.034892815700497216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.29945170800000004,0.0,-1.0467836426997223e-05,9.751000000000001,2021-11-12 18:00:00,0.0,1.67,13.227150510685792,0.0,3.876976454443416e-06,3.876976454443416e-06,0.03489278808999074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.357528304,0.0,-1.0467828142068925e-05,10.001000000000001,2021-11-12 19:00:00,0.0,1.96,13.227140042849365,0.0,3.876973385951453e-06,3.876973385951453e-06,0.03489276047356308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.3952784,0.0,-1.0467819858916982e-05,9.78,2021-11-12 20:00:00,0.0,2.2,13.227129575021223,0.0,3.876970318117401e-06,3.876970318117401e-06,0.03489273286305661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.3790339840000001,0.0,-1.0467811573988683e-05,9.312000000000001,2021-11-12 21:00:00,0.0,2.18,13.227119107201364,0.0,3.876967249625438e-06,3.876967249625438e-06,0.03489270524662894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.3738231,0.0,-1.0467803290836741e-05,8.689,2021-11-12 22:00:00,0.0,2.25,13.22710863938979,0.0,3.876964181791385e-06,3.876964181791385e-06,0.03489267763612247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.37899225200000003,0.0,-1.0467795005908442e-05,8.637,2021-11-12 23:00:00,0.0,2.29,13.2270981715865,0.0,3.876961113299423e-06,3.876961113299423e-06,0.034892650019694806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.34096080799999995,0.0,-1.0467786720980143e-05,8.322,2021-11-13 00:00:00,0.0,2.11,13.227087703791494,0.0,3.87695804480746e-06,3.87695804480746e-06,0.03489262240326714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.16479758399999997,0.0,-1.0467778437828201e-05,2.071,2021-11-13 01:00:00,0.0,1.96,13.227077236004773,0.0,3.876954976973407e-06,3.876954976973407e-06,0.03489259479276067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.125833096,0.0,-1.0467770152899902e-05,1.7129999999999999,2021-11-13 02:00:00,0.0,1.58,13.227066768226335,0.0,3.876951908481445e-06,3.876951908481445e-06,0.034892567176333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.11867977600000001,0.0,-1.046776186974796e-05,1.587,2021-11-13 03:00:00,0.0,1.52,13.227056300456182,0.0,3.876948840647393e-06,3.876948840647393e-06,0.03489253956582653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.12365057600000001,0.0,-1.0467753584819661e-05,1.484,2021-11-13 04:00:00,0.0,1.61,13.227045832694312,0.0,3.87694577215543e-06,3.87694577215543e-06,0.03489251194939887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.11540700000000001,0.0,-1.0467745301667719e-05,1.4949999999999999,2021-11-13 05:00:00,0.0,1.5,13.227035364940727,0.0,3.876942704321377e-06,3.876942704321377e-06,0.034892484338892395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.11799260800000001,0.0,-1.046773701673942e-05,1.592,2021-11-13 06:00:00,0.0,1.51,13.227024897195426,0.0,3.876939635829415e-06,3.876939635829415e-06,0.03489245672246473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12307868000000001,0.0,-1.0467728733587478e-05,1.6940000000000002,2021-11-13 07:00:00,0.0,1.55,13.227014429458409,0.0,3.876936567995362e-06,3.876936567995362e-06,0.03489242911195826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.131828248,0.0,-1.0467720448659179e-05,2.019,2021-11-13 08:00:00,0.0,1.58,13.227003961729675,0.0,3.876933499503399e-06,3.876933499503399e-06,0.03489240149553059,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.15283159200000002,0.0,-1.0467712165507237e-05,2.498,2021-11-13 09:00:00,0.0,1.71,13.226993494009227,0.0,3.876930431669347e-06,3.876930431669347e-06,0.03489237388502412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0381555607407407,0.0,0.0,1.9818444392592593,0.0,0.0,0.0,0.0,0.27527977808866255,0.0,-1.0467703880578938e-05,6.492,2021-11-13 10:00:00,0.0381555607407407,2.02,13.226983026297061,0.0,3.876927363177384e-06,3.876927363177384e-06,0.03489234626859646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1114540059259259,0.0,0.0,2.2185459940740744,0.0,0.0,0.0,0.0,0.32205034842857605,0.0,-1.0467695597426996e-05,6.997,2021-11-13 11:00:00,0.1114540059259259,2.33,13.22697255859318,0.0,3.876924295343332e-06,3.876924295343332e-06,0.034892318658089984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1469214451851851,0.0,0.0,2.373078554814815,0.0,0.0,0.0,0.0,0.2710349971339316,0.0,-1.0467687312498697e-05,4.5009999999999994,2021-11-13 12:00:00,0.1469214451851851,2.52,13.226962090897583,0.0,3.876921226851369e-06,3.876921226851369e-06,0.03489229104166232,0.0,3.956950674151102e-06,3.956950674151102e-06
0.24612004,0.0,0.0,3.83387996,0.0,0.0,0.0,0.0,0.48574952382803205,0.0,-1.0467679029346755e-05,5.508,2021-11-13 13:00:00,0.24612004,4.08,13.22695162321027,0.0,3.876918159017316e-06,3.876918159017316e-06,0.03489226343115585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3167665051851852,0.0,0.0,2.7532334948148147,0.0,0.0,0.0,0.0,0.3585282682815811,0.0,-1.0467670744418456e-05,5.792,2021-11-13 14:00:00,0.3167665051851852,3.07,13.226941155531241,0.0,3.876915090525354e-06,3.876915090525354e-06,0.03489223581472819,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1230892637037037,0.0,0.0,2.7669107362962966,0.0,0.0,0.0,0.0,0.3220197120759301,0.0,-1.0467662461266514e-05,4.676,2021-11-13 15:00:00,0.1230892637037037,2.89,13.226930687860497,0.0,3.876912022691301e-06,3.876912022691301e-06,0.03489220820422171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0365967348148148,0.0,0.0,2.3534032651851855,0.0,0.0,0.0,0.0,0.2979408533724445,0.0,-1.0467654176338215e-05,5.5,2021-11-13 16:00:00,0.0365967348148148,2.39,13.226920220198036,0.0,3.876908954199338e-06,3.876908954199338e-06,0.034892180587794044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.347562,0.0,-1.0467645893186273e-05,6.502,2021-11-13 17:00:00,0.0,2.5,13.22690975254386,0.0,3.876905886365286e-06,3.876905886365286e-06,0.03489215297728757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.424084448,0.0,-1.0467637608257974e-05,9.782,2021-11-13 18:00:00,0.0,2.36,13.226899284897966,0.0,3.876902817873323e-06,3.876902817873323e-06,0.03489212536085991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.5893745,0.0,-1.0467629325106032e-05,9.915000000000001,2021-11-13 19:00:00,0.0,3.25,13.226888817260358,0.0,3.87689975003927e-06,3.87689975003927e-06,0.034892097750353436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,1.421200512,0.0,-1.0467621040177733e-05,8.806000000000001,2021-11-13 20:00:00,0.0,8.48,13.226878349631033,0.0,3.876896681547308e-06,3.876896681547308e-06,0.03489207013392577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.8484713760000001,0.0,-1.046761275702579e-05,9.726,2021-11-13 21:00:00,0.0,4.74,13.226867882009993,0.0,3.876893613713256e-06,3.876893613713256e-06,0.0348920425234193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.422296128,0.0,-1.0467604473873848e-05,6.493,2021-11-13 22:00:00,0.0,3.04,13.226857414397236,0.0,3.876890545879202e-06,3.876890545879202e-06,0.03489201491291282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.356564,0.0,-1.046759618894555e-05,6.35,2021-11-13 23:00:00,0.0,2.6,13.226846946792762,0.0,3.87688747738724e-06,3.87688747738724e-06,0.03489198729648516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.19711648,0.0,-1.0467587905793607e-05,2.516,2021-11-14 00:00:00,0.0,2.2,13.226836479196573,0.0,3.876884409553188e-06,3.876884409553188e-06,0.03489195968597869,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.152875776,0.0,-1.0467579620865308e-05,1.424,2021-11-14 01:00:00,0.0,2.01,13.226826011608667,0.0,3.876881341061225e-06,3.876881341061225e-06,0.034891932069551025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.15748473600000001,0.0,-1.0467571337713366e-05,1.516,2021-11-14 02:00:00,0.0,2.04,13.226815544029046,0.0,3.876878273227173e-06,3.876878273227173e-06,0.034891904459044554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.1569603,0.0,-1.0467563052785067e-05,1.465,2021-11-14 03:00:00,0.0,2.05,13.226805076457708,0.0,3.87687520473521e-06,3.87687520473521e-06,0.03489187684261689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.12075414000000001,0.0,-1.0467554769633125e-05,1.415,2021-11-14 04:00:00,0.0,1.59,13.226794608894656,0.0,3.876872136901157e-06,3.876872136901157e-06,0.03489184923211042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.12727680000000002,0.0,-1.0467546484704826e-05,1.4,2021-11-14 05:00:00,0.0,1.68,13.226784141339886,0.0,3.876869068409195e-06,3.876869068409195e-06,0.03489182161568275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.1111106,0.0,-1.0467538201552884e-05,1.47,2021-11-14 06:00:00,0.0,1.45,13.226773673793401,0.0,3.876866000575142e-06,3.876866000575142e-06,0.03489179400517627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.11736041600000002,0.0,-1.0467529918400942e-05,1.517,2021-11-14 07:00:00,0.0,1.52,13.2267632062552,0.0,3.876862932741089e-06,3.876862932741089e-06,0.0348917663946698,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.121405304,0.0,-1.0467521633472643e-05,1.4869999999999999,2021-11-14 08:00:00,0.0,1.58,13.226752738725281,0.0,3.876859864249127e-06,3.876859864249127e-06,0.03489173877824214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.13441152,0.0,-1.04675133503207e-05,1.52,2021-11-14 09:00:00,0.0,1.74,13.226742271203648,0.0,3.876856796415074e-06,3.876856796415074e-06,0.034891711167735665,0.0,3.956950674151102e-06,3.956950674151102e-06
