pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.658,0.0,0.0,0.0,1.8441757866666668,0.0,0.0,11.118634218887083,0.0,0.19520600701866667,6.128434984836522e-06,10.985,2022-06-26 15:00:00,2.387387926666667,0.984,13.034456187916614,0.0,6.128434984836522e-06,6.128434984836522e-06,0.05515591486352869,0.0,6.347320602120596e-06,6.347320602120596e-06
0.718,0.0,0.0,0.0,1.496071057037037,0.0,0.0,11.118634218887083,0.0,0.16922059726145924,6.128439398096404e-06,11.711,2022-06-26 16:00:00,2.154999422222222,0.646,13.034439641142155,0.0,6.128439398096404e-06,6.128439398096404e-06,0.055155954582867636,0.0,6.347333229985397e-06,6.347333229985397e-06
0.748,0.0,0.0,0.0,1.044216117037037,0.0,0.0,11.118634218887083,0.0,0.1512651467139852,6.1284438100404636e-06,14.886000000000001,2022-06-26 17:00:00,1.770534102222222,0.981,13.03442309435578,0.0,6.1284438100404636e-06,6.1284438100404636e-06,0.05515599429036417,0.0,6.347345857979204e-06,6.347345857979204e-06
1.2778657851851851,0.0,0.6181342148148148,0.0,0.0,0.0,0.0,10.446911875761787,0.0,0.0,5.400922399287664e-05,16.003,2022-06-26 18:00:00,1.261360408888889,0.767,13.034406547557493,5.400922399287664e-05,0.0,5.400922399287664e-05,0.48608301593588976,5.5938451915020324e-05,5.832478633312167e-06,5.5938451915020324e-05
0.7241540029629628,0.0,0.40696318370370044,5.909882813333337,0.0,0.0,0.0,10.004667688704325,1.4456377105475957,0.0,5.376161942623243e-06,15.363999999999999,2022-06-26 19:00:00,0.707334705925926,0.793,13.034260722652713,0.0,5.376161942623243e-06,5.376161942623243e-06,0.04838545748360919,0.0,5.568262578768179e-06,5.568262578768179e-06
0.2559641029629629,0.0,0.6040358970370371,0.0,0.0,0.0,0.0,9.348265893810858,0.0,0.0,5.0722204523754876e-06,15.793000000000001,2022-06-26 20:00:00,0.2521022814814814,0.844,13.034246207015467,0.0,5.0722204523754876e-06,5.0722204523754876e-06,0.045649984071379386,0.0,5.25346652345752e-06,5.25346652345752e-06
0.0,0.0629468207407407,0.0,0.861,0.0,0.0,0.0,9.406190993387915,0.20845567679999996,0.0,1.1693017602736002e-05,15.162,2022-06-26 21:00:00,0.0653044237037037,0.849,13.034232512020246,1.1693017602736002e-05,0.0,1.1693017602736002e-05,0.10523715842462401,1.211085788849047e-05,5.278172928797082e-06,1.211085788849047e-05
0.0,0.0029046111111111,0.0,1.991,0.0,0.0,0.0,9.408863882754904,0.4789525708000001,0.0,5.097179307440498e-06,15.037,2022-06-26 22:00:00,0.0029781155555555,0.806,13.034200940872719,0.0,5.097179307440498e-06,5.097179307440498e-06,0.04587461376696449,0.0,5.279335570013207e-06,5.279335570013207e-06
0.0,0.0,0.0,0.778,0.0,0.0,0.0,9.408863882754904,0.1861128488,0.0,5.09717806464862e-06,14.928999999999998,2022-06-26 23:00:00,0.0,0.774,13.034187178488589,0.0,5.09717806464862e-06,5.09717806464862e-06,0.04587460258183758,0.0,5.2793398569334694e-06,5.2793398569334694e-06
0.0,0.0,0.0,0.665,0.0,0.0,0.0,9.408863882754904,0.12761429800000001,0.0,5.097176821856742e-06,11.113,2022-06-27 00:00:00,0.0,0.495,13.034173416107814,0.0,5.097176821856742e-06,5.097176821856742e-06,0.04587459139671068,0.0,5.279344143877689e-06,5.279344143877689e-06
0.0,0.0,0.0,0.636,0.0,0.0,0.0,9.408863882754904,0.1211737728,0.0,5.097175578406955e-06,11.001999999999999,2022-06-27 01:00:00,0.0,0.14,13.034159653730395,0.0,5.097175578406955e-06,5.097175578406955e-06,0.04587458020566259,0.0,5.279348430845865e-06,5.279348430845865e-06
0.0,0.0,0.0,0.669,0.0,0.0,0.0,9.408863882754904,0.10955089080000002,0.0,5.097174336272987e-06,8.843,2022-06-27 02:00:00,0.0,0.135,13.034145891356333,0.0,5.097174336272987e-06,5.097174336272987e-06,0.04587456902645688,0.0,5.2793527178379935e-06,5.2793527178379935e-06
0.0,0.0,0.0,0.294,0.0,0.0,0.0,9.408863882754904,0.0344906688,0.0,5.09717309348111e-06,5.098,2022-06-27 03:00:00,0.0,0.132,13.034132128985625,0.0,5.09717309348111e-06,5.09717309348111e-06,0.045874557841329995,0.0,5.2793570048540795e-06,5.2793570048540795e-06
0.0,0.0,0.0,0.136,0.0,0.0,0.0,9.408863882754904,0.015927884800000004,0.0,5.097171850689232e-06,5.082,2022-06-27 04:00:00,0.0,0.129,13.034118366618273,0.0,5.097171850689232e-06,5.097171850689232e-06,0.04587454665620309,0.0,5.279361291894122e-06,5.279361291894122e-06
0.0,0.044970134074074,0.0,0.167,0.0,0.0,0.0,9.450246425408855,0.0192913724,0.0,5.114546699573978e-06,4.953,2022-06-27 05:00:00,0.0469082659259259,0.137,13.034104604254276,0.0,5.114546699573978e-06,5.114546699573978e-06,0.0460309202961658,0.0,5.297362767708729e-06,5.297362767708729e-06
0.0,0.0771970548148148,0.0,0.131,0.0,0.0,0.0,9.521284915273514,0.024965246400000002,0.0,5.1450133082337534e-06,11.006,2022-06-27 06:00:00,0.0953929614814814,0.124,13.034090794978187,0.0,5.1450133082337534e-06,5.1450133082337534e-06,0.04630511977410378,0.0,5.32892403078627e-06,5.32892403078627e-06
0.132,0.012809431851851794,0.0,0.0,0.0,0.0,0.0,9.533072446507221,0.0,0.0,5.1501476466203e-06,22.144,2022-06-27 07:00:00,0.2113422348148148,0.137,13.034076903442255,0.0,5.1501476466203e-06,5.1501476466203e-06,0.046351328819582704,0.0,5.334247583620971e-06,5.334247583620971e-06
0.0,0.0,0.254,0.0,0.9618328874074074,0.0,0.0,9.257052334588744,0.0,0.34043113216897775,5.035668852439425e-06,35.794,2022-06-27 08:00:00,0.9131888244444444,0.25,13.03406299804361,0.0,5.035668852439425e-06,5.035668852439425e-06,0.04532101967195482,6.22845421439067e-07,5.2156821336589054e-06,5.2156821336589054e-06
0.0,0.0,0.227,0.0,1.6158030792592593,0.0,0.0,9.01037294322853,0.0,0.5931128363036963,4.942748522901647e-06,37.107,2022-06-27 09:00:00,1.5399845022222225,0.213,13.034049401737708,0.0,4.942748522901647e-06,4.942748522901647e-06,0.04448473670611482,0.0,5.119445462033926e-06,5.119445462033926e-06
0.0,0.0,0.65,0.0,2.05098934,0.0,0.0,8.30402226312219,0.0,0.7063197089092,4.717163633532411e-06,34.838,2022-06-27 10:00:00,1.5337545874074074,0.671,13.034036056316696,0.0,4.717163633532411e-06,4.717163633532411e-06,0.0424544727017917,0.0,4.885801203395727e-06,4.885801203395727e-06
0.0,0.0,1.044,0.0,2.3518257148148147,0.0,0.0,7.169514401536009,0.0,0.7726688203452593,4.448248631661045e-06,33.254000000000005,2022-06-27 11:00:00,2.321400191851852,0.655,13.034023319974885,0.0,4.448248631661045e-06,4.448248631661045e-06,0.0400342376849494,0.0,4.607277050792107e-06,4.607277050792107e-06
0.0,0.0,0.991,0.0,2.532531325925926,0.0,0.0,6.092601287712345,0.0,0.7331678188555556,4.265496647909222e-06,29.35,2022-06-27 12:00:00,2.54793004,0.741,13.03401130970358,0.0,4.265496647909222e-06,4.265496647909222e-06,0.038389469831183,0.0,4.417995610120555e-06,4.417995610120555e-06
0.0,0.0,1.341,0.0,2.613902973333333,0.0,0.0,4.635345499985267,0.0,0.69007038496,4.0910983420714165e-06,26.8,2022-06-27 13:00:00,2.6134870229629628,0.986,13.03399979286263,0.0,4.0910983420714165e-06,4.0910983420714165e-06,0.03681988507864275,0.0,4.237366004062363e-06,4.237366004062363e-06
0.0,0.0,0.722,0.0,2.559925203703704,0.0,0.0,3.8507528983902253,0.0,0.6320711320464816,4.021411904710071e-06,25.091,2022-06-27 14:00:00,2.617831976296296,0.966,13.033988746897107,0.0,4.021411904710071e-06,4.021411904710071e-06,0.03619270714239064,0.0,4.165191620877247e-06,4.165191620877247e-06
0.652,1.7353879266666667,0.0,0.0,0.0,0.0,0.0,5.447696433807386,0.0,0.0,5.4083630269572166e-05,23.529,2022-06-27 15:00:00,2.4420893162962964,0.694,13.033977889084964,5.4083630269572166e-05,0.0,5.4083630269572166e-05,0.4867526724261495,5.6017358234930383e-05,4.3292991417172696e-06,5.6017358234930383e-05
0.64,1.514999422222222,0.0,0.0,0.0,0.0,0.0,6.841833442773234,0.0,0.0,4.3864360913895934e-06,24.134999999999998,2022-06-27 16:00:00,2.154779771111111,1.495,13.033831863283236,0.0,4.3864360913895934e-06,4.3864360913895934e-06,0.03947792482250634,0.0,4.543321399963292e-06,4.543321399963292e-06
1.125,0.6455341022222221,0.0,0.0,0.0,0.0,0.0,7.435868641240482,0.0,0.0,4.5030742137599746e-06,23.555,2022-06-27 17:00:00,1.7125488674074074,1.416,13.03382001990579,0.0,4.5030742137599746e-06,4.5030742137599746e-06,0.04052766792383977,0.0,4.664135440977456e-06,4.664135440977456e-06
0.719,0.542360408888889,0.0,0.0,0.0,0.0,0.0,7.934961054834116,0.0,0.0,4.618853980110349e-06,23.403,2022-06-27 18:00:00,1.2156323096296295,0.698,13.033807861605412,0.0,4.618853980110349e-06,4.618853980110349e-06,0.041569685820993144,0.0,4.784060758967886e-06,4.784060758967886e-06
0.707334705925926,0.0,5.0,0.4746652940740743,0.0,0.0,0.0,2.5014942847853536,0.16722819055853133,0.0,3.505235196815053e-05,24.049,2022-06-27 19:00:00,0.667964777037037,0.776,13.033795390699666,3.505235196815053e-05,0.0,3.505235196815053e-05,0.31547116771335476,3.630613627037763e-05,4.0698000319689525e-06,3.630613627037763e-05
0.2521022814814814,0.0,3.1368977185185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820274886886973e-06,21.0,2022-06-27 20:00:00,0.2576253896296296,0.846,13.033700749349352,0.0,3.820274886886973e-06,3.820274886886973e-06,0.03438247398198276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0653044237037037,0.0,0.8036955762962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202718631328865e-06,18.533,2022-06-27 21:00:00,0.0741881148148148,0.822,13.033690434607157,0.0,3.8202718631328865e-06,3.8202718631328865e-06,0.034382446768195976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0029781155555555,0.0,0.7800218844444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82026884003671e-06,16.701,2022-06-27 22:00:00,0.0033876711111111,0.798,13.033680119873127,0.0,3.82026884003671e-06,3.82026884003671e-06,0.03438241956033039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.1690437024,0.0,3.820265816940533e-06,13.622,2022-06-27 23:00:00,0.0,0.269,13.033669805147259,0.0,3.820265816940533e-06,3.820265816940533e-06,0.0343823923524648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.06338886399999999,0.0,3.820262793186447e-06,4.045,2022-06-28 00:00:00,0.0,0.187,13.033659490429553,0.0,3.820262793186447e-06,3.820262793186447e-06,0.03438236513867802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0117209664,0.0,3.82025977009027e-06,2.798,2022-06-28 01:00:00,0.0,0.153,13.033649175720011,0.0,3.82025977009027e-06,3.82025977009027e-06,0.03438233793081243,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0157684512,0.0,3.820256746994093e-06,2.586,2022-06-28 02:00:00,0.0,0.152,13.033638861018632,0.0,3.820256746994093e-06,3.820256746994093e-06,0.03438231072294684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.011959820799999998,0.0,3.820253723240006e-06,2.154,2022-06-28 03:00:00,0.0,0.151,13.033628546325415,0.0,3.820253723240006e-06,3.820253723240006e-06,0.03438228350916006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.011276575999999998,0.0,3.8202507001438296e-06,1.6199999999999999,2022-06-28 04:00:00,0.0,0.157,13.033618231640363,0.0,3.8202507001438296e-06,3.8202507001438296e-06,0.03438225630129447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0469082659259259,0.0,0.155,0.0,0.0,0.0,0.043166055771704785,0.012515877999999998,0.0,8.385391479190271e-05,2.149,2022-06-28 05:00:00,0.0669587407407407,0.15,13.033607916963472,8.385391479190271e-05,0.0,8.385391479190271e-05,0.7546852331271244,8.685452692014985e-05,3.9583952362221905e-06,8.685452692014985e-05
0.0,0.0953929614814814,0.0,0.133,0.0,0.0,0.0,0.13094883380149044,0.0239577688,0.0,3.824454855192613e-06,10.164,2022-06-28 06:00:00,0.1135370629629629,0.147,13.033381511393534,0.0,3.824454855192613e-06,3.824454855192613e-06,0.034420093696733524,0.0,3.9613772140632365e-06,3.9613772140632365e-06
0.0,0.2113422348148148,0.0,0.14,0.0,0.0,0.0,0.32543077669273046,0.033292840000000004,0.0,3.831039400776287e-06,14.815000000000001,2022-06-28 07:00:00,0.222136754074074,0.136,13.033371185365425,0.0,3.831039400776287e-06,3.831039400776287e-06,0.03447935460698658,0.0,3.968200642447202e-06,3.968200642447202e-06
0.188,0.7251888244444444,0.0,0.0,0.0,0.0,0.0,0.9927660666055611,0.0,0.0,3.856015344394092e-06,19.999000000000002,2022-06-28 08:00:00,0.8955944614814815,0.351,13.033360841559043,0.0,3.856015344394092e-06,3.856015344394092e-06,0.03470413809954683,0.0,3.994073959845241e-06,3.994073959845241e-06
0.41,1.1299845022222226,0.0,0.0,0.0,0.0,0.0,2.0326035681902828,0.0,0.0,3.903553545588541e-06,24.118000000000002,2022-06-28 09:00:00,1.5455756540740742,0.726,13.033350430317613,0.0,3.903553545588541e-06,3.903553545588541e-06,0.03513198191029687,0.0,4.0433174218581124e-06,4.0433174218581124e-06
0.661,0.8727545874074074,0.0,0.0,0.0,0.0,0.0,2.8357322375495464,0.0,0.0,3.949190857460499e-06,22.994999999999997,2022-06-28 10:00:00,1.9708822133333328,0.671,13.03333989072304,0.0,3.949190857460499e-06,3.949190857460499e-06,0.03554271771714449,0.0,4.090592052520109e-06,4.090592052520109e-06
1.044,1.2774001918518518,0.0,0.0,0.0,0.0,0.0,4.011225017677829,0.0,0.0,4.03437005218692e-06,23.429,2022-06-28 11:00:00,2.275915598518518,0.685,13.033329227907725,0.0,4.03437005218692e-06,4.03437005218692e-06,0.03630933046968228,0.0,4.178824515656443e-06,4.178824515656443e-06
1.218,1.3299300399999998,0.0,0.0,0.0,0.0,0.0,5.23505696170577,0.0,0.0,4.1545640540987355e-06,23.250999999999998,2022-06-28 12:00:00,2.1915493814814813,0.761,13.033318335108584,0.0,4.1545640540987355e-06,4.1545640540987355e-06,0.03739107648688862,0.0,4.303325775160339e-06,4.303325775160339e-06
0.721,1.8924870229629627,0.0,0.0,0.0,0.0,0.0,6.976566667254203,0.0,0.0,4.410984908689544e-06,22.999000000000002,2022-06-28 13:00:00,2.3638603251851853,0.918,13.033307117785638,0.0,4.410984908689544e-06,4.410984908689544e-06,0.039698864178205895,0.0,4.568932177587368e-06,4.568932177587368e-06
1.775,0.8428319762962961,0.0,0.0,0.0,0.0,0.0,7.75215986766015,0.0,0.0,4.574223948752534e-06,20.811,2022-06-28 14:00:00,1.4572553577777778,0.672,13.033295208126384,0.0,4.574223948752534e-06,4.574223948752534e-06,0.041168015538772806,0.0,4.738020763061732e-06,4.738020763061732e-06
0.645,1.7970893162962964,0.0,0.0,0.0,0.0,0.0,9.405882428551203,0.0,0.0,5.0958546531447795e-06,20.0,2022-06-28 15:00:00,1.0958935696296297,0.677,13.033282857721723,0.0,5.0958546531447795e-06,5.0958546531447795e-06,0.04586269187830302,0.0,5.278335364186103e-06,5.278335364186103e-06
0.863,1.291779771111111,0.0,0.0,0.0,0.0,0.0,10.59460762535545,0.0,0.0,5.7280411472451876e-06,21.487000000000002,2022-06-28 16:00:00,1.7848328362962962,1.004,13.03326909891416,0.0,5.7280411472451876e-06,5.7280411472451876e-06,0.05155237032520669,0.0,5.933166491192472e-06,5.933166491192472e-06
1.286,0.4265488674074074,0.0,0.0,0.0,0.0,0.0,10.987127618077869,0.0,0.0,6.0186781056956895e-06,20.505000000000003,2022-06-28 17:00:00,1.7479053674074072,1.043,13.033253633203062,0.0,6.0186781056956895e-06,6.0186781056956895e-06,0.054168102951261204,0.0,6.234218769306662e-06,6.234218769306662e-06
1.2156323096296295,0.0,0.7783676903703705,0.0,0.0,0.0,0.0,10.141280621976467,0.0,0.0,0.00012857253446138425,21.29,2022-06-28 18:00:00,1.2553458340740742,0.635,13.033237382772176,0.00012857253446138425,0.0,0.00012857253446138425,1.1571528101524582,0.0001331771350624543,5.645202436330261e-06,0.0001331771350624543
0.667964777037037,0.0,4.215035222962963,0.0,0.0,0.0,0.0,5.5608298582656,0.0,0.0,4.1935135114207e-06,22.576,2022-06-28 19:00:00,0.7671150874074074,0.266,13.03289023692913,0.0,4.1935135114207e-06,4.1935135114207e-06,0.0377416216027863,0.0,4.343812568021622e-06,4.343812568021622e-06
0.2576253896296296,0.0,2.4023746103703707,0.0,0.0,0.0,0.0,2.9501853353343495,0.0,0.0,3.9563114904326455e-06,22.032,2022-06-28 20:00:00,0.277555297037037,0.423,13.03287891444265,0.0,3.9563114904326455e-06,3.9563114904326455e-06,0.03560680341389381,0.0,4.098112587056705e-06,4.098112587056705e-06
0.0,0.0741881148148148,0.0,0.792,0.0,0.0,0.0,3.018454930009858,0.216626256,0.0,8.52736185189921e-05,17.695,2022-06-28 21:00:00,0.0810516192592592,1.034,13.032868232401626,8.52736185189921e-05,0.0,8.52736185189921e-05,0.7674625666709288,8.833004596346604e-05,4.102695451388379e-06,8.833004596346604e-05
0.0,0.0033876711111111,0.0,0.767,0.0,0.0,0.0,3.0215723422021856,0.18620152199999995,0.0,3.960869835245367e-06,15.215,2022-06-28 22:00:00,0.0029512429629629,0.879,13.032637993631624,0.0,3.960869835245367e-06,3.960869835245367e-06,0.0356478285172083,0.0,4.1029101552751525e-06,4.1029101552751525e-06
0.0,0.0,0.0,0.709,0.0,0.0,0.0,3.0215723422021856,0.16867478679999995,0.0,3.960866747016106e-06,14.822999999999999,2022-06-28 23:00:00,0.0,0.527,13.03262729928307,0.0,3.960866747016106e-06,3.960866747016106e-06,0.035647800723144954,0.0,4.102910323234152e-06,4.102910323234152e-06
0.0,0.0,0.0,0.648,0.0,0.0,0.0,3.0215723422021856,0.058061577600000004,0.0,3.960863659444755e-06,2.863,2022-06-29 00:00:00,0.0,0.16,13.032616604942852,0.0,3.960863659444755e-06,3.960863659444755e-06,0.0356477729350028,0.0,4.102910491193397e-06,4.102910491193397e-06
0.0,0.0,0.0,0.167,0.0,0.0,0.0,3.0215723422021856,0.014704550399999999,0.0,3.960860570557584e-06,2.738,2022-06-29 01:00:00,0.0,0.157,13.032605910610972,0.0,3.960860570557584e-06,3.960860570557584e-06,0.03564774513501826,0.0,4.102910659152889e-06,4.102910659152889e-06
0.0,0.0,0.0,0.125,0.0,0.0,0.0,3.0215723422021856,0.01106995,0.0,3.960857482986234e-06,2.779,2022-06-29 02:00:00,0.0,0.15,13.032595216287431,0.0,3.960857482986234e-06,3.960857482986234e-06,0.03564771734687611,0.0,4.102910827112628e-06,4.102910827112628e-06
0.0,0.0,0.0,0.134,0.0,0.0,0.0,3.0215723422021856,0.0118819408,0.0,3.960854394756973e-06,2.788,2022-06-29 03:00:00,0.0,0.149,13.032584521972227,0.0,3.960854394756973e-06,3.960854394756973e-06,0.03564768955281276,0.0,4.102910995072612e-06,4.102910995072612e-06
0.0,0.0,0.0,0.12,0.0,0.0,0.0,3.0215723422021856,0.010664351999999997,0.0,3.960851306527712e-06,2.804,2022-06-29 04:00:00,0.0,0.14,13.032573827665361,0.0,3.960851306527712e-06,3.960851306527712e-06,0.035647661758749415,0.0,4.102911163032843e-06,4.102911163032843e-06
0.0,0.0669587407407407,0.0,0.179,0.0,0.0,0.0,3.083189302031444,0.016116300799999997,0.0,3.964908159488273e-06,2.898,2022-06-29 05:00:00,0.0566983681481481,0.133,13.032563133366834,0.0,3.964908159488273e-06,3.964908159488273e-06,0.03568417343539446,0.0,4.107116889559804e-06,4.107116889559804e-06
0.0,0.1135370629629629,0.0,0.163,0.0,0.0,0.0,3.1876686959138363,0.036306620000000005,0.0,3.9719306237444656e-06,13.6,2022-06-29 06:00:00,0.1207519948148148,0.136,13.032552428114803,0.0,3.9719306237444656e-06,3.9719306237444656e-06,0.03574737561370019,0.0,4.114394606932161e-06,4.114394606932161e-06
0.0,0.222136754074074,0.0,0.13,0.0,0.0,0.0,3.3920840015328677,0.035083412,0.0,3.98620559704665e-06,17.401,2022-06-29 07:00:00,0.2493798148148148,0.224,13.032541703902119,0.0,3.98620559704665e-06,3.98620559704665e-06,0.03587585037341985,0.0,4.129184988640585e-06,4.129184988640585e-06
0.0,0.0,0.218,0.0,0.8955944614814815,0.0,0.0,3.155184850358742,0.0,0.3106369389648519,3.9697208141252234e-06,35.085,2022-06-29 08:00:00,0.7901517970370371,0.249,13.032530941147007,0.0,3.9697208141252234e-06,3.9697208141252234e-06,0.03572748732712701,1.95735542853823e-06,4.112112315680882e-06,4.112112315680882e-06
0.0,0.0,0.585,0.0,1.5455756540740742,0.0,0.0,2.519469238263037,0.0,0.5918781967276667,3.92992319970315e-06,38.695,2022-06-29 09:00:00,1.4762794288888887,0.291,13.032520222900809,0.0,3.92992319970315e-06,3.92992319970315e-06,0.03536930879732835,0.0,4.07089053274302e-06,4.07089053274302e-06
0.0,0.0,0.712,0.0,1.9708822133333328,0.0,0.0,1.7457435702080932,0.0,0.7122965407208,3.889012589166053e-06,36.541000000000004,2022-06-29 10:00:00,1.9687535303703705,0.693,13.03250961210817,0.0,3.889012589166053e-06,3.889012589166053e-06,0.03500111330249448,0.0,4.028515729021289e-06,4.028515729021289e-06
0.0,0.0,0.684,0.0,2.275915598518518,0.0,0.0,1.0024453160654225,0.0,0.7411291555015702,3.856154432476707e-06,32.964,2022-06-29 11:00:00,2.137585551111111,0.647,13.032499111774179,0.0,3.856154432476707e-06,3.856154432476707e-06,0.03470538989229036,0.0,3.994482132376283e-06,3.994482132376283e-06
0.0,0.0,0.875,0.0,2.1915493814814813,0.0,0.0,0.05158863130688918,0.0,0.694567745472926,3.8215880119688945e-06,32.093,2022-06-29 12:00:00,1.6793335525925923,0.723,13.032488700157211,0.0,3.8215880119688945e-06,3.8215880119688945e-06,0.03439429210772005,0.0,3.9586789099734945e-06,3.9586789099734945e-06
0.71,1.6538603251851853,0.0,0.0,0.0,0.0,0.0,1.5735086090841186,0.0,0.0,2.6920540232566736e-05,30.391000000000002,2022-06-29 13:00:00,1.9166414659259257,1.361,13.032478381869579,2.6920540232566736e-05,0.0,2.6920540232566736e-05,0.24228486209310063,2.78862763088388e-05,4.020094448915079e-06,2.78862763088388e-05
0.667,0.7902553577777778,0.0,0.0,0.0,0.0,0.0,2.300719606429268,0.0,0.0,3.917549535469999e-06,29.139999999999997,2022-06-29 14:00:00,1.4925796681481482,1.022,13.032405696410951,0.0,3.917549535469999e-06,3.917549535469999e-06,0.035257945819229995,0.0,4.05810868400093e-06,4.05810868400093e-06
1.029,0.06689356962962978,0.0,0.0,0.0,0.0,0.0,2.3622765943162385,0.0,0.0,3.920953939142548e-06,29.455000000000002,2022-06-29 15:00:00,1.7772818533333332,1.249,13.032395119027205,0.0,3.920953939142548e-06,3.920953939142548e-06,0.03528858545228293,0.0,4.061638531603593e-06,4.061638531603593e-06
