pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,7.105427357601002e-15,0.04440379999999999,0.0,2.799,2022-09-13 04:00:00,12.989138778155997,0.0,3.8072130337241106e-06,3.8072130337241106e-06,0.03426491841673851,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,7.105427357601002e-15,0.04028147893290519,0.0,2.856,2022-09-13 05:00:00,12.989128713386961,0.0,3.8072105326136807e-06,3.8072105326136807e-06,0.03426489606499672,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,7.105427357601002e-15,0.23725008942747117,0.0,4.495,2022-09-13 06:00:00,12.989118648625723,0.0,3.8072073493822245e-06,3.8072073493822245e-06,0.03426486626267433,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06276819854974747,0.0,0.6399999856948853,0.0,0.0,0.0,0.062768197037037,0.64,0.05776073411107063,0.08676351806068422,0.0,6.57,2022-09-13 07:00:00,12.989108583872284,0.0,3.809073859883938e-06,3.809073859883938e-06,0.034281663596630096,0.0,3.95889355786494e-06,3.95889355786494e-06
0.0,0.2325122356414795,0.0,0.5899999737739563,0.0,0.0,0.0,0.2325122333333333,0.59,0.27172380685806274,0.0867451001441002,0.0,7.494,2022-09-13 08:00:00,12.989098519126644,0.0,3.816215212282259e-06,3.816215212282259e-06,0.03434593603014946,0.0,3.966318672610214e-06,3.966318672610214e-06
0.34626317024230957,0.32207202911376953,0.0,0.21373683214187622,0.0,0.0,0.0,0.6683351733333334,0.56,0.5681018829345703,0.03866815623958111,0.0,10.227,2022-09-13 09:00:00,12.989088454388803,0.0,3.8267071431619115e-06,3.8267071431619115e-06,0.03444036468863487,0.0,3.977226242568577e-06,3.977226242568577e-06
0.5299999713897705,0.40278470516204834,0.0,0.0,0.11317300796508789,0.0,0.0,1.045957682222222,0.53,0.938753604888916,0.0,0.015433403096199037,14.037,2022-09-13 10:00:00,12.98907838965876,0.0,3.840881163341692e-06,3.840881163341692e-06,0.034567929804325104,0.0,3.991960966232e-06,3.991960966232e-06
0.7599999904632568,0.37787044048309326,0.0,0.0,0.2340143918991089,0.0,0.0,1.3718848674074076,0.76,1.2864786386489868,0.0,0.03993221583366394,17.464,2022-09-13 11:00:00,12.989068324936516,0.0,3.855335307889618e-06,3.855335307889618e-06,0.034698016941547394,0.0,4.006987182947341e-06,4.006987182947341e-06
0.8899999856948853,0.3051963746547699,0.0,0.0,0.04708266258239746,0.0,0.0,1.242279,0.89,1.5673272609710693,0.0,0.005947952764034272,13.033000000000001,2022-09-13 12:00:00,12.989058260222071,0.0,3.867900431941962e-06,3.867900431941962e-06,0.0348111055791378,0.0,4.020049345854204e-06,4.020049345854204e-06
0.44177955389022827,0.5652499794960022,0.0,0.3582204580307007,0.0,0.0,0.0,1.0070295703703704,0.8,2.0874831676483154,0.059641413651180274,0.0,9.064,2022-09-13 13:00:00,12.989047421307221,0.0,3.893493612849852e-06,3.893493612849852e-06,0.035041444003582,0.0,4.046652520628413e-06,4.046652520628413e-06
0.03373473882675171,0.6538445949554443,0.0,0.7662652730941772,0.0,0.0,0.0,0.6875793266666665,0.8,2.6891658306121826,0.12411014724640845,0.0,8.699,2022-09-13 14:00:00,12.989036582401416,0.0,3.9273490983759984e-06,3.9273490983759984e-06,0.0353461429476738,0.0,4.081843599124113e-06,4.081843599124113e-06
0.0,0.5253398418426514,0.0,0.800000011920929,0.0,0.0,0.0,0.525339857037037,0.8,3.172595500946045,0.12231264182260036,0.0,7.9670000000000005,2022-09-13 15:00:00,12.989025743504657,0.0,3.958364231948508e-06,3.958364231948508e-06,0.03562527894973755,0.0,4.114081548323156e-06,4.114081548323156e-06
0.0,0.3616819679737091,0.0,0.6800000071525574,0.0,0.0,0.0,0.3616819563642963,0.68,3.5054235458374023,0.10398260909373759,0.0,7.968999999999999,2022-09-13 16:00:00,12.98901490461694,0.0,3.9819610719860066e-06,3.9819610719860066e-06,0.035837650299072266,0.0,4.138610620429972e-06,4.138610620429972e-06
0.0,0.08648046106100082,0.0,0.6800000071525574,0.0,0.0,0.0,0.0864804577777777,0.68,3.5850048065185547,0.09711052902145387,0.0,7.154000000000001,2022-09-13 17:00:00,12.98900406573827,0.0,3.987895524915075e-06,3.987895524915075e-06,0.035891059786081314,0.0,4.1447815419815015e-06,4.1447815419815015e-06
0.0,0.06420494616031647,0.0,0.6700000166893005,0.0,0.0,0.0,0.0642049466666666,0.67,3.644087553024292,0.09362205033206941,0.0,6.906000000000001,2022-09-13 18:00:00,12.988993226868644,0.0,3.992377060058061e-06,3.992377060058061e-06,0.03593139350414276,0.0,4.149443157075439e-06,4.149443157075439e-06
0.0,0.01373218186199665,0.0,1.4800000190734863,0.0,0.0,0.0,0.0137321822222222,1.48,3.656724214553833,0.20754099467468262,0.0,6.946,2022-09-13 19:00:00,12.988982388008061,0.0,3.993342033936642e-06,3.993342033936642e-06,0.035940077155828476,0.0,4.15044951296295e-06,4.15044951296295e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,3.656724214553833,0.13789611345045566,0.0,11.991,2022-09-13 20:00:00,12.988971549156524,0.0,3.993338850705186e-06,3.993338850705186e-06,0.03594005107879639,0.0,4.15044951296295e-06,4.15044951296295e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,3.656724214553833,0.0909070836123228,0.0,6.745,2022-09-13 21:00:00,12.988960710314032,0.0,3.993335212726379e-06,3.993335212726379e-06,0.0359400175511837,0.0,4.15044951296295e-06,4.15044951296295e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,3.656724214553833,0.07934862447288035,0.0,6.483,2022-09-13 22:00:00,12.988949871480584,0.0,3.993332029494923e-06,3.993332029494923e-06,0.03593998774886131,0.0,4.150449967710301e-06,4.150449967710301e-06
0.0,0.0,0.0,10.930000305175781,0.0,0.0,0.0,0.0,10.93,3.656724214553833,1.2449838707611083,0.0,4.8229999999999995,2022-09-13 23:00:00,12.98893903265618,0.0,3.993329301010817e-06,3.993329301010817e-06,0.03593996539711952,0.0,4.150449967710301e-06,4.150449967710301e-06
0.0,0.0,0.0,12.960000038146973,0.0,0.0,0.0,0.0,12.96,3.656724214553833,1.1631600034236909,0.0,2.875,2022-09-14 00:00:00,12.988928193840822,0.0,3.993326572526712e-06,3.993326572526712e-06,0.03593993932008743,0.0,4.150450877205003e-06,4.150450877205003e-06
0.0,0.0,0.0,6.380000114440918,0.0,0.0,0.0,0.0,6.38,3.656724214553833,0.60844274691391,0.0,3.3280000000000003,2022-09-14 01:00:00,12.988917355034507,0.0,3.993322934547905e-06,3.993322934547905e-06,0.03593990579247475,0.0,4.150450877205003e-06,4.150450877205003e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,3.656724214553833,0.22094600696563715,0.0,3.0,2022-09-14 02:00:00,12.988906516237238,0.0,3.9933202060637996e-06,3.9933202060637996e-06,0.035939883440732956,0.0,4.150450877205003e-06,4.150450877205003e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,3.656724214553833,0.052342678493857375,0.0,2.915,2022-09-14 03:00:00,12.988895677449014,0.0,3.993317022832343e-06,3.993317022832343e-06,0.03593985363841057,0.0,4.150451331952354e-06,4.150451331952354e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,3.656724214553833,0.04829090591890812,0.0,2.8489999999999998,2022-09-14 04:00:00,12.988884838669833,0.0,3.993313384853536e-06,3.993313384853536e-06,0.03593982011079788,0.0,4.150451331952354e-06,4.150451331952354e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,3.656724214553833,0.04950998307418824,0.0,3.4659999999999997,2022-09-14 05:00:00,12.988873999899697,0.0,3.993311111116782e-06,3.993311111116782e-06,0.03593980148434639,0.0,4.150451786699705e-06,4.150451786699705e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,3.656724214553833,0.059217322892665854,0.0,5.0009999999999994,2022-09-14 06:00:00,12.988863161138607,0.0,3.993307473137975e-06,3.993307473137975e-06,0.035939767956733704,0.0,4.150451786699705e-06,4.150451786699705e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,3.656724214553833,0.08567088340425491,0.0,7.151999999999999,2022-09-14 07:00:00,12.98885232238656,0.0,3.9933042899065185e-06,3.9933042899065185e-06,0.035939738154411316,0.0,4.150452241447056e-06,4.150452241447056e-06
0.06324321031570435,0.0,0.12898306548595428,0.4677737355232239,0.0,0.0,0.0,0.0632432096296296,0.66,3.51655912399292,0.13149437791697977,0.0,18.307,2022-09-14 08:00:00,12.988770257618116,3.0347677238751203e-05,0.0,3.0347677238751203e-05,0.27312910556793213,3.154214209644124e-05,4.139469638175797e-06,3.154214209644124e-05
0.07592865079641342,0.0,0.007117795757949352,0.5869535803794861,0.0,0.0,0.0,0.075928654074074,0.67,3.508824348449707,0.16606654171533586,0.0,18.454,2022-09-14 09:00:00,12.988759418943594,0.0,3.982138423452852e-06,3.982138423452852e-06,0.03583924472332001,0.0,4.138876647630241e-06,4.138876647630241e-06
0.11578911542892456,0.0054129562340676785,0.0,0.5442109107971191,0.0,0.0,0.0,0.1212020748148148,0.66,3.513805389404297,0.15634199887561798,0.0,18.805,2022-09-14 10:00:00,12.988748580278116,0.0,3.982504495070316e-06,3.982504495070316e-06,0.035842541605234146,4.669871600526676e-07,4.139259999647038e-06,4.139259999647038e-06
0.037347182631492615,0.1745477318763733,0.0,0.6626527905464172,0.0,0.0,0.0,0.2118949192592592,0.7,3.6744282245635986,0.16246364490272996,0.0,15.409,2022-09-14 11:00:00,12.988737741621684,0.0,3.99463351641316e-06,3.99463351641316e-06,0.03595170006155968,0.0,4.15187014368712e-06,4.15187014368712e-06
0.0,0.2275029420852661,0.0,0.6299999952316284,0.0,0.0,0.0,0.227502939301037,0.63,3.883781671524048,0.12776450303297043,0.0,11.992,2022-09-14 12:00:00,12.988726902974296,0.0,4.01119314119569e-06,4.01119314119569e-06,0.03610073775053024,0.0,4.169085514149629e-06,4.169085514149629e-06
0.0,0.3599381148815155,0.0,0.5600000023841858,0.0,0.0,0.0,0.3599381155555555,0.56,4.215004920959473,0.09439606440188884,0.0,9.231,2022-09-14 13:00:00,12.988716064335952,0.0,4.039252871734789e-06,4.039252871734789e-06,0.036353275179862976,0.0,4.1982525544881355e-06,4.1982525544881355e-06
0.0,0.9587891697883606,0.0,0.49000000953674316,0.0,0.0,0.0,0.9587891711111112,0.49,5.097304821014404,0.08121122958059311,0.0,9.003,2022-09-14 14:00:00,12.988705225706653,0.0,4.126808562432416e-06,4.126808562432416e-06,0.03714127838611603,0.0,4.289258413336938e-06,4.289258413336938e-06
0.0,1.2365764379501343,0.0,0.800000011920929,0.0,0.0,0.0,1.236576405925926,0.8,6.235230445861816,0.1326492819766283,0.0,9.009,2022-09-14 15:00:00,12.988693612899237,0.0,4.2749625208671205e-06,4.2749625208671205e-06,0.038474664092063904,0.0,4.44324859927292e-06,4.44324859927292e-06
0.0,1.089036226272583,0.0,1.590000033378601,0.0,0.0,0.0,1.0890362444444444,1.59,7.237386703491211,0.2584157094248771,0.0,8.744,2022-09-14 16:00:00,12.988681225915734,0.0,4.451393579074647e-06,4.451393579074647e-06,0.040062543004751205,0.0,4.6266295612440445e-06,4.6266295612440445e-06
0.0,0.3181292414665222,0.0,1.850000023841858,0.0,0.0,0.0,0.3181292474074074,1.85,7.530136585235596,0.295923783813715,0.0,8.537,2022-09-14 17:00:00,12.988668838944045,0.0,4.5136976041249e-06,4.5136976041249e-06,0.04062327742576599,0.0,4.691391040978488e-06,4.691391040978488e-06
0.0,0.2786151170730591,0.0,0.5899999737739563,0.0,0.0,0.0,0.2786151118518518,0.59,7.786524772644043,0.09354166384198667,0.0,8.423,2022-09-14 18:00:00,12.98865645198417,0.0,4.573108526528813e-06,4.573108526528813e-06,0.04115797579288483,0.0,4.753144821734168e-06,4.753144821734168e-06
0.0,0.028478769585490227,0.0,0.7599999904632568,0.0,0.0,0.0,0.0284787688888888,0.76,7.812731742858887,0.14776740614576342,0.0,11.317,2022-09-14 19:00:00,12.988644065036107,0.0,4.579453161568381e-06,4.579453161568381e-06,0.04121507704257965,0.0,4.759744115290232e-06,4.759744115290232e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,7.812731742858887,0.13610009743156434,0.0,11.778,2022-09-14 20:00:00,12.988631678099857,0.0,4.5794504330842756e-06,4.5794504330842756e-06,0.04121505469083786,0.0,4.7597459342796355e-06,4.7597459342796355e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,7.812731742858887,0.09962042648148536,0.0,7.628,2022-09-14 21:00:00,12.98861929117542,0.0,4.579448159347521e-06,4.579448159347521e-06,0.04121503233909607,0.0,4.75974820801639e-06,4.75974820801639e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,7.812731742858887,0.09703757185592651,0.0,6.506,2022-09-14 22:00:00,12.988606904262797,0.0,4.579445430863416e-06,4.579445430863416e-06,0.04121500998735428,0.0,4.7597500270057935e-06,4.7597500270057935e-06
0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.46,7.812731742858887,0.05515712900058031,0.0,5.307,2022-09-14 23:00:00,12.988594517361987,0.0,4.579443611874012e-06,4.579443611874012e-06,0.041214991360902786,0.0,4.759751845995197e-06,4.759751845995197e-06
0.0,0.0,0.0,11.130000114440918,0.0,0.0,0.0,0.0,11.13,7.812731742858887,1.0735820030387877,0.0,3.4159999999999995,2022-09-15 00:00:00,12.98858213047299,0.0,4.579440883389907e-06,4.579440883389907e-06,0.041214969009160995,0.0,4.759753664984601e-06,4.759753664984601e-06
0.0,0.0,0.0,12.989999771118164,0.0,0.0,0.0,0.0,12.99,7.812731742858887,0.944856211351776,0.0,1.503,2022-09-15 01:00:00,12.988569743595805,0.0,4.579438154905802e-06,4.579438154905802e-06,0.041214942932128906,0.0,4.759755483974004e-06,4.759755483974004e-06
0.0,0.0,0.0,7.610000133514404,0.0,0.0,0.0,0.0,7.61,7.812731742858887,0.5503217256551742,0.0,1.4689999999999999,2022-09-15 02:00:00,12.988557356730434,0.0,4.579435881169047e-06,4.579435881169047e-06,0.041214924305677414,0.0,4.759757302963408e-06,4.759757302963408e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,7.812731742858887,0.20449589781970975,0.0,1.444,2022-09-15 03:00:00,12.988544969876875,0.0,4.579433607432293e-06,4.579433607432293e-06,0.04121490195393562,0.0,4.759759121952811e-06,4.759759121952811e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,7.812731742858887,0.0360462,0.0,1.451,2022-09-15 04:00:00,12.988532583035129,0.0,4.5794308789481875e-06,4.5794308789481875e-06,0.04121487960219383,0.0,4.759761395689566e-06,4.759761395689566e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,7.812731742858887,0.03563515269355774,0.0,1.502,2022-09-15 05:00:00,12.988520196205197,0.0,4.579428150464082e-06,4.579428150464082e-06,0.04121485352516174,0.0,4.759763214678969e-06,4.759763214678969e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,7.812731742858887,0.042234815055978286,0.0,2.7329999999999997,2022-09-15 06:00:00,12.988507809387078,0.0,4.579425876727328e-06,4.579425876727328e-06,0.04121483117341995,0.0,4.759765033668373e-06,4.759765033668373e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,7.812731742858887,0.0733274005639553,0.0,5.175,2022-09-15 07:00:00,12.988495422580772,0.0,4.579423148243222e-06,4.579423148243222e-06,0.04121480882167816,0.0,4.759766852657776e-06,4.759766852657776e-06
0.0,0.07499315589666367,0.0,0.6299999952316284,0.0,0.0,0.0,0.0749931581883703,0.63,7.881742000579834,0.15123956285529133,0.0,14.997,2022-09-15 08:00:00,12.98848303578628,0.0,4.596392045641551e-06,4.596392045641551e-06,0.04136752709746361,0.0,4.777408776135417e-06,4.777408776135417e-06
0.08740702271461487,0.41975292563438416,0.0,0.5625929832458496,0.0,0.0,0.0,0.5071599733333333,0.65,8.2680082321167,0.16365289793357846,0.0,19.096,2022-09-15 09:00:00,12.988470649003599,0.0,4.698698376159882e-06,4.698698376159882e-06,0.04228828474879265,0.0,4.883749170403462e-06,4.883749170403462e-06
0.7337720990180969,0.7517924904823303,0.0,0.07622790336608887,0.0,0.0,0.0,1.485564628148148,0.81,8.959824562072754,0.02094706195106506,0.0,17.798,2022-09-15 10:00:00,12.988457488059552,0.0,4.918624199490296e-06,4.918624199490296e-06,0.04426761716604233,0.0,5.11234156874707e-06,5.11234156874707e-06
0.8100000023841858,0.6460228562355042,0.0,0.0,0.5270230174064636,0.0,0.0,1.9830459414814816,0.81,9.554309844970703,0.0,0.10317002588748933,19.976,2022-09-15 11:00:00,12.988443552956447,0.0,5.156209226697683e-06,5.156209226697683e-06,0.04640588164329529,0.0,5.359289389161859e-06,5.359289389161859e-06
0.8100000023841858,0.6654452085494995,0.0,0.0,0.7127111554145813,0.0,0.0,2.1881562496296296,0.81,10.166667938232422,0.0,0.14185802837371825,20.304,2022-09-15 12:00:00,12.988428843696727,0.0,5.465205958898878e-06,5.465205958898878e-06,0.04918685182929039,0.0,5.680462436430389e-06,5.680462436430389e-06
0.8100000023841858,0.6971087455749512,0.0,0.0,0.20543628931045532,0.0,0.0,1.7125449874074077,0.81,10.8081636428833,0.0,0.03896099226772786,19.365000000000002,2022-09-15 13:00:00,12.988412586112291,0.0,5.887298357265536e-06,5.887298357265536e-06,0.05298568680882454,0.0,6.1191872191557195e-06,6.1191872191557195e-06
0.0,0.1742900311946869,0.0,0.9100000262260437,0.0,0.0,0.0,0.1742900311111111,0.91,10.968549728393555,0.2501877632103681,0.0,17.809,2022-09-15 14:00:00,12.988396328548205,0.0,6.013619895384181e-06,6.013619895384181e-06,0.05412257835268974,0.0,6.250491878745379e-06,6.250491878745379e-06
0.0,0.2342713177204132,0.0,0.800000011920929,0.0,0.0,0.0,0.2342713103703703,0.8,11.184131622314453,0.2115331231520891,0.0,16.961000000000002,2022-09-15 15:00:00,12.988379296835719,0.0,6.1996902331884485e-06,6.1996902331884485e-06,0.055797211825847626,0.0,6.44390001980355e-06,6.44390001980355e-06
0.0,0.19610914587974548,0.0,1.190000057220459,0.0,0.0,0.0,0.1961091392592592,1.19,11.364595413208008,0.28737168581809996,0.0,15.112,2022-09-15 16:00:00,12.988362265145566,0.0,6.37179391560494e-06,6.37179391560494e-06,0.057346146553754807,0.0,6.622791261179373e-06,6.622791261179373e-06
0.0,0.773045539855957,0.0,0.5,0.0,0.0,0.0,0.7730455237037037,0.5,12.075969696044922,0.0808412,0.0,8.676,2022-09-15 17:00:00,12.988342910977591,0.0,7.243690106406575e-06,7.243690106406575e-06,0.06519321352243423,0.0,7.529044523835182e-06,7.529044523835182e-06
0.3400000035762787,0.0,0.09505854547023773,0.0,0.09540218114852905,0.0,0.09505853056907654,0.4354021755555555,0.34,11.972670555114746,0.0,0.016390094721317295,17.580000000000002,2022-09-15 18:00:00,12.988092081334392,9.283459803555161e-05,0.0,9.283459803555161e-05,0.8355113863945007,9.64935461524874e-05,7.372974778263597e-06,9.64935461524874e-05
0.035933829843997955,0.0,0.1516936868429184,0.1723724901676178,0.0,0.0,0.0,0.0359338296296296,0.36,11.807826042175293,0.05088104954566955,0.0,19.442,2022-09-15 19:00:00,12.988073501719636,0.0,6.8726599238289054e-06,6.8726599238289054e-06,0.061853937804698944,0.0,7.14354655428906e-06,7.14354655428906e-06
0.0,0.0,0.47986093163490295,0.700139045715332,0.0,0.0,0.0,0.0,1.18,11.286364555358887,0.2114251884689331,0.0,19.990000000000002,2022-09-15 20:00:00,12.988056470430474,0.0,6.2953254200692754e-06,6.2953254200692754e-06,0.056657928973436356,0.0,6.543465588038089e-06,6.543465588038089e-06
0.0,0.0,1.1622774600982666,0.0877225399017334,0.0,0.0,0.0,0.0,1.25,10.023324966430664,0.026144194190025328,0.0,19.672,2022-09-15 21:00:00,12.988041761609121,0.0,5.385860276874155e-06,5.385860276874155e-06,0.04847274348139763,0.0,5.598158168140799e-06,5.598158168140799e-06
0.0,0.0,4.0990400314331055,7.240960121154785,0.0,0.0,0.0,0.0,11.34,5.568925380706787,1.6342209788955688,0.0,13.838,2022-09-15 22:00:00,12.988030149394888,0.0,4.182502834737534e-06,4.182502834737534e-06,0.037642527371644974,0.0,4.34737103205407e-06,4.34737103205407e-06
0.0,0.0,0.0,13.84000015258789,0.0,0.0,0.0,0.0,13.84,5.568925380706787,1.7027573627731323,0.0,5.559,2022-09-15 23:00:00,12.988018537191037,0.0,4.182500106253428e-06,4.182500106253428e-06,0.037642501294612885,0.0,4.347371941548772e-06,4.347371941548772e-06
0.0,0.0,0.0,4.789999961853027,0.0,0.0,0.0,0.0,4.79,5.568925380706787,0.4696978162593842,0.0,3.5450000000000004,2022-09-16 00:00:00,12.988006924997569,0.0,4.182496923021972e-06,4.182496923021972e-06,0.0376424714922905,0.0,4.347372851043474e-06,4.347372851043474e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,5.568925380706787,0.1684333,0.0,3.399,2022-09-16 01:00:00,12.987995312814482,0.0,4.182493739790516e-06,4.182493739790516e-06,0.03764244541525841,0.0,4.347373305790825e-06,4.347373305790825e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,5.568925380706787,0.045453968884658816,0.0,3.118,2022-09-16 02:00:00,12.987983700641777,0.0,4.18249055655906e-06,4.18249055655906e-06,0.03764241561293602,0.0,4.347373760538176e-06,4.347373760538176e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,5.568925380706787,0.046966606277275086,0.0,2.9210000000000003,2022-09-16 03:00:00,12.987972088479454,0.0,4.1824873733276036e-06,4.1824873733276036e-06,0.03764238581061363,0.0,4.347374215285527e-06,4.347374215285527e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,5.568925380706787,0.04422054086065292,0.0,2.915,2022-09-16 04:00:00,12.987960476327514,0.0,4.182484190096147e-06,4.182484190096147e-06,0.037642356008291245,0.0,4.347375124780228e-06,4.347375124780228e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,5.568925380706787,0.04879537108755112,0.0,3.353,2022-09-16 05:00:00,12.987948864185956,0.0,4.18248055211734e-06,4.18248055211734e-06,0.03764232620596886,0.0,4.347375579527579e-06,4.347375579527579e-06
