pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.192350968,0.0,-1.0420042857006706e-05,1.2109999999999999,2021-10-29 00:00:00,0.0,2.62,13.166758589954721,0.0,3.859275132224706e-06,3.859275132224706e-06,0.03473347619002235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.147770568,0.0,-1.04200346093819e-05,1.309,2021-10-29 01:00:00,0.0,1.98,13.166748169911864,0.0,3.859272077548852e-06,3.859272077548852e-06,0.034733448697939664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.083793648,0.0,-1.0420026363533452e-05,1.218,2021-10-29 02:00:00,0.0,1.14,13.166737749877255,0.0,3.859269023530908e-06,3.859269023530908e-06,0.03473342121177817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.035688464,0.0,-1.0420018117685004e-05,1.1640000000000001,2021-10-29 03:00:00,0.0,0.49,13.166727329850891,0.0,3.859265969512964e-06,3.859265969512964e-06,0.03473339372561668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.13040856,0.0,-1.0420009871836555e-05,1.133,2021-10-29 04:00:00,0.0,1.8,13.166716909832774,0.0,3.85926291549502e-06,3.85926291549502e-06,0.034733366239455186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.26482472,0.0,-1.042000162421175e-05,1.19,2021-10-29 05:00:00,0.0,3.62,13.166706489822902,0.0,3.8592598608191665e-06,3.8592598608191665e-06,0.0347333387473725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.19980643200000003,0.0,-1.0419993378363301e-05,1.348,2021-10-29 06:00:00,0.0,2.66,13.166696069821278,0.0,3.859256806801223e-06,3.859256806801223e-06,0.03473331126121101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.056716911999999994,0.0,-1.0419985132514853e-05,1.556,2021-10-29 07:00:00,0.0,0.73,13.1666856498279,0.0,3.859253752783279e-06,3.859253752783279e-06,0.03473328377504951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.103613016,0.0,-1.0419976886666404e-05,6.003,2021-10-29 08:00:00,0.0,0.78,13.166675229842767,0.0,3.859250698765334e-06,3.859250698765334e-06,0.03473325628888801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0588201533333333,0.0,0.0,0.7311798466666667,0.0,0.0,0.0,0.0,0.12422804089254402,0.0,-1.0419968639041599e-05,8.992,2021-10-29 09:00:00,0.0588201533333333,0.79,13.16666480986588,0.0,3.859247644089481e-06,3.859247644089481e-06,0.03473322879680533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1830995711111111,0.0,0.0,0.5069004288888889,0.0,0.0,0.0,0.0,0.08609764612729244,0.0,-1.041996039319315e-05,8.988,2021-10-29 10:00:00,0.1830995711111111,0.69,13.166654389897241,0.0,3.859244590071537e-06,3.859244590071537e-06,0.03473320131064383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1289755111111111,0.0,0.0,0.6910244888888888,0.0,0.0,0.0,0.0,0.11452652905130666,0.0,-1.0419952147344702e-05,8.656,2021-10-29 11:00:00,0.1289755111111111,0.82,13.166643969936848,0.0,3.859241536053593e-06,3.859241536053593e-06,0.034733173824482336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1372455874074074,0.0,0.0,0.5527544125925925,0.0,0.0,0.0,0.0,0.08461918310791466,0.0,-1.0419943901496254e-05,7.636,2021-10-29 12:00:00,0.1372455874074074,0.69,13.1666335499847,0.0,3.859238482035649e-06,3.859238482035649e-06,0.03473314633832084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1344731118518518,0.0,0.0,0.5555268881481481,0.0,0.0,0.0,0.0,0.07719068331894045,0.0,-1.0419935653871448e-05,6.4959999999999996,2021-10-29 13:00:00,0.1344731118518518,0.69,13.166623130040799,0.0,3.859235427359795e-06,3.859235427359795e-06,0.034733118846238156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1504434074074074,0.0,0.0,0.5095565925925927,0.0,0.0,0.0,0.0,0.04575023293197037,0.0,-1.0419927408023e-05,2.5309999999999997,2021-10-29 14:00:00,0.1504434074074074,0.66,13.166612710105145,0.0,3.859232373341851e-06,3.859232373341851e-06,0.034733091360076664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1254979533333333,0.0,0.0,0.6045020466666666,0.0,0.0,0.0,0.0,0.051981130992866664,0.0,-1.0419919162174551e-05,2.225,2021-10-29 15:00:00,0.1254979533333333,0.73,13.166602290177737,0.0,3.8592293193239075e-06,3.8592293193239075e-06,0.03473306387391517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0405065533333333,0.0,0.0,0.6194934466666667,0.0,0.0,0.0,0.0,0.05115008710699467,0.0,-1.0419910916326103e-05,1.9489999999999998,2021-10-29 16:00:00,0.0405065533333333,0.66,13.166591870258575,0.0,3.859226265305964e-06,3.859226265305964e-06,0.03473303638775367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0095561525925925,0.0,0.0,0.5504438474074076,0.0,0.0,0.0,0.0,0.06903776822953188,0.0,-1.0419902670477654e-05,5.404999999999999,2021-10-29 17:00:00,0.0095561525925925,0.56,13.166581450347659,0.0,3.85922321128802e-06,3.85922321128802e-06,0.03473300890159218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0829974,0.0,-1.0419894422852849e-05,8.677,2021-10-29 18:00:00,0.0,0.5,13.166571030444988,0.0,3.859220156612166e-06,3.859220156612166e-06,0.03473298140950949,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.2206244,0.0,-1.04198861770044e-05,9.3,2021-10-29 19:00:00,0.0,1.27,13.166560610550565,0.0,3.859217102594222e-06,3.859217102594222e-06,0.034732953923348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.40625046000000004,0.0,-1.0419877931155952e-05,5.691,2021-10-29 20:00:00,0.0,3.15,13.166550190664388,0.0,3.859214048576278e-06,3.859214048576278e-06,0.034732926437186507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.161659736,0.0,-1.0419869685307503e-05,1.6190000000000002,2021-10-29 21:00:00,0.0,2.06,13.166539770786457,0.0,3.859210994558335e-06,3.859210994558335e-06,0.034732898951025014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.15273725999999999,0.0,-1.0419861439459055e-05,1.607,2021-10-29 22:00:00,0.0,1.95,13.166529350916772,0.0,3.859207940540391e-06,3.859207940540391e-06,0.034732871464863514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.16080042,0.0,-1.041985319183425e-05,1.4949999999999999,2021-10-29 23:00:00,0.0,2.09,13.166518931055332,0.0,3.859204885864536e-06,3.859204885864536e-06,0.03473284397278083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.9669476960000002,0.0,-1.0419844945985801e-05,1.298,2021-10-30 00:00:00,0.0,12.98,13.16650851120214,0.0,3.859201831846593e-06,3.859201831846593e-06,0.034732816486619335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,1.03366662,0.0,-1.0419836700137353e-05,1.215,2021-10-30 01:00:00,0.0,14.07,13.166498091357195,0.0,3.8591987778286485e-06,3.8591987778286485e-06,0.034732789000457835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.59798942,0.0,-1.0419828454288904e-05,1.2810000000000001,2021-10-30 02:00:00,0.0,8.05,13.166487671520494,0.0,3.859195723810705e-06,3.859195723810705e-06,0.03473276151429634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.037303236000000004,0.0,-1.0419820208440456e-05,1.189,2021-10-30 03:00:00,0.0,0.51,13.16647725169204,0.0,3.859192669792761e-06,3.859192669792761e-06,0.03473273402813485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.035888972,0.0,-1.0419811962592007e-05,1.197,2021-10-30 04:00:00,0.0,0.49,13.166466831871832,0.0,3.859189615774817e-06,3.859189615774817e-06,0.03473270654197335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.035347008,0.0,-1.0419803714967202e-05,1.2289999999999999,2021-10-30 05:00:00,0.0,0.48,13.166456412059869,0.0,3.859186561098963e-06,3.859186561098963e-06,0.03473267904989067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.035638656000000005,0.0,-1.0419795469118753e-05,1.278,2021-10-30 06:00:00,0.0,0.48,13.166445992256154,0.0,3.859183507081019e-06,3.859183507081019e-06,0.03473265156372918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.036100600000000004,0.0,-1.0419787223270305e-05,1.113,2021-10-30 07:00:00,0.0,0.5,13.166435572460685,0.0,3.8591804530630755e-06,3.8591804530630755e-06,0.03473262407756768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.070371948,0.0,-1.0419778977421856e-05,1.141,2021-10-30 08:00:00,0.0,0.97,13.166425152673462,0.0,3.859177399045132e-06,3.859177399045132e-06,0.034732596591406185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0046886207407407,0.0,0.0,2.395311379259259,0.0,0.0,0.0,0.0,0.179300554232176,0.0,-1.0419770731573408e-05,1.327,2021-10-30 09:00:00,0.0046886207407407,2.4,13.166414732894484,0.0,3.859174345027188e-06,3.859174345027188e-06,0.03473256910524469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0633771414814814,0.0,0.0,0.7466228585185186,0.0,0.0,0.0,0.0,0.05940639165917127,0.0,-1.041976248572496e-05,1.707,2021-10-30 10:00:00,0.0633771414814814,0.81,13.166404313123753,0.0,3.859171291009244e-06,3.859171291009244e-06,0.0347325416190832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1177798429629629,0.0,0.0,1.4022201570370372,0.0,0.0,0.0,0.0,0.10993574297589216,0.0,-1.041975423987651e-05,1.613,2021-10-30 11:00:00,0.1177798429629629,1.52,13.166393893361267,0.0,3.8591682369913e-06,3.8591682369913e-06,0.0347325141329217,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2194456866666666,0.0,0.0,1.6005543133333335,0.0,0.0,0.0,0.0,0.12780746302829335,0.0,-1.0419745992251706e-05,1.73,2021-10-30 12:00:00,0.2194456866666666,1.82,13.166383473607027,0.0,3.8591651823154465e-06,3.8591651823154465e-06,0.03473248664083902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1909548466666666,0.0,0.0,2.2390451533333335,0.0,0.0,0.0,0.0,0.17804260126663735,0.0,-1.0419737746403257e-05,1.703,2021-10-30 13:00:00,0.1909548466666666,2.43,13.166373053861035,0.0,3.859162128297503e-06,3.859162128297503e-06,0.03473245915467752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1639596029629629,0.0,0.0,2.3060403970370373,0.0,0.0,0.0,0.0,0.1935496601879538,0.0,-1.0419729500554809e-05,2.059,2021-10-30 14:00:00,0.1639596029629629,2.47,13.166362634123288,0.0,3.859159074279558e-06,3.859159074279558e-06,0.03473243166851602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0589337511111111,0.0,0.0,0.6010662488888889,0.0,0.0,0.0,0.0,0.049688223383648006,0.0,-1.041972125470636e-05,1.957,2021-10-30 15:00:00,0.0589337511111111,0.66,13.166352214393788,0.0,3.859156020261615e-06,3.859156020261615e-06,0.034732404182354536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.11149353600000002,0.0,-1.0419713008857912e-05,2.102,2021-10-30 16:00:00,0.0,1.32,13.166341794672533,0.0,3.85915296624367e-06,3.85915296624367e-06,0.034732376696193036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.171061404,0.0,-1.0419704763009463e-05,2.293,2021-10-30 17:00:00,0.0,1.97,13.166331374959524,0.0,3.859149912225727e-06,3.859149912225727e-06,0.03473234921003154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.223093044,0.0,-1.0419696517161015e-05,4.423,2021-10-30 18:00:00,0.0,1.97,13.166320955254761,0.0,3.859146858207783e-06,3.859146858207783e-06,0.034732321723870044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.19991243999999997,0.0,-1.0419688271312566e-05,3.558,2021-10-30 19:00:00,0.0,1.95,13.166310535558244,0.0,3.859143804189839e-06,3.859143804189839e-06,0.03473229423770855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.16939278000000002,0.0,-1.041968002368776e-05,2.1550000000000002,2021-10-30 20:00:00,0.0,1.99,13.166300115869973,0.0,3.859140749513985e-06,3.859140749513985e-06,0.034732266745625864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.20635784000000001,0.0,-1.0419671777839312e-05,1.691,2021-10-30 21:00:00,0.0,2.6,13.16628969618995,0.0,3.859137695496041e-06,3.859137695496041e-06,0.03473223925946437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.27565639200000003,0.0,-1.0419663531990864e-05,2.2809999999999997,2021-10-30 22:00:00,0.0,3.18,13.166279276518171,0.0,3.859134641478097e-06,3.859134641478097e-06,0.03473221177330288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,1.637012608,0.0,-1.0419655286142415e-05,6.006,2021-10-30 23:00:00,0.0,12.32,13.16626885685464,0.0,3.8591315874601536e-06,3.8591315874601536e-06,0.03473218428714138,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.43,0.0,0.0,0.0,0.0,1.121705832,0.0,-1.0419647040293967e-05,2.0260000000000002,2021-10-31 00:00:00,0.0,13.43,13.166258437199353,0.0,3.85912853344221e-06,3.85912853344221e-06,0.03473215680097989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.717967008,0.0,-1.0419638794445518e-05,2.601,2021-10-31 01:00:00,0.0,7.92,13.166248017552313,0.0,3.859125479424266e-06,3.859125479424266e-06,0.034732129314818394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.20427947999999996,0.0,-1.041963054859707e-05,4.981,2021-10-31 02:00:00,0.0,1.7,13.166237597913518,0.0,3.859122425406322e-06,3.859122425406322e-06,0.0347321018286569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.344137256,0.0,-1.0419622302748621e-05,12.009,2021-10-31 03:00:00,0.0,1.66,13.16622717828297,0.0,3.859119371388378e-06,3.859119371388378e-06,0.0347320743424954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.25197198,0.0,-1.0419614056900173e-05,5.711,2021-10-31 04:00:00,0.0,1.95,13.166216758660667,0.0,3.859116317370434e-06,3.859116317370434e-06,0.0347320468563339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.11212800000000002,-0.0,-1.0419605811051724e-05,0.0,2021-10-31 05:00:00,0.0,1.92,13.16620633904661,0.0,3.859113263352491e-06,3.859113263352491e-06,0.034732019370172416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.2491394,0.0,-1.0419597565203276e-05,5.865,2021-10-31 06:00:00,0.0,1.9,13.1661959194408,0.0,3.859110209334546e-06,3.859110209334546e-06,0.03473199188401092,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.2491394,0.0,-1.041958931757847e-05,5.865,2021-10-31 06:00:00,0.0,1.9,13.166185499843234,0.0,3.859107154658692e-06,3.859107154658692e-06,0.03473196439192823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.2774128,0.0,-1.0419581071730022e-05,5.6,2021-10-31 07:00:00,0.0,2.17,13.166175080253916,0.0,3.859104100640748e-06,3.859104100640748e-06,0.03473193690576674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.24242918399999996,0.0,-1.0419572825881573e-05,5.473,2021-10-31 08:00:00,0.0,1.92,13.166164660672845,0.0,3.8591010466228045e-06,3.8591010466228045e-06,0.03473190941960524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0223731577777777,0.0,0.0,1.7976268422222224,0.0,0.0,0.0,0.0,0.23925981839535648,0.0,-1.0419564580033125e-05,6.024,2021-10-31 09:00:00,0.0223731577777777,1.82,13.166154241100019,0.0,3.859097992604861e-06,3.859097992604861e-06,0.034731881933443745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0878324222222222,0.0,0.0,1.4221675777777778,0.0,0.0,0.0,0.0,0.1602953520264889,0.0,-1.0419556334184676e-05,4.38,2021-10-31 10:00:00,0.0878324222222222,1.51,13.166143821535439,0.0,3.859094938586917e-06,3.859094938586917e-06,0.03473185444728225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1197830725925925,0.0,0.0,0.3702169274074075,0.0,0.0,0.0,0.0,0.05375090716965572,0.0,-1.0419548088336228e-05,6.999,2021-10-31 11:00:00,0.1197830725925925,0.49,13.166133401979105,0.0,3.859091884568973e-06,3.859091884568973e-06,0.03473182696112076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.127697554074074,0.0,0.0,1.6623024459259261,0.0,0.0,0.0,0.0,0.23103942743337424,0.0,-1.041953984248778e-05,6.499,2021-10-31 12:00:00,0.127697554074074,1.79,13.166122982431016,0.0,3.859088830551029e-06,3.859088830551029e-06,0.03473179947495926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1230267525925925,0.0,0.0,0.22697324740740749,0.0,0.0,0.0,0.0,0.03152395117521898,0.0,-1.0419531596639331e-05,6.491,2021-10-31 13:00:00,0.1230267525925925,0.35,13.166112562891174,0.0,3.859085776533085e-06,3.859085776533085e-06,0.03473177198879777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.186879194074074,0.0,0.0,0.07312080592592601,0.0,0.0,0.0,0.0,0.0098609548938809,0.0,-1.0419523350790882e-05,6.1659999999999995,2021-10-31 14:00:00,0.186879194074074,0.26,13.166102143359577,0.0,3.8590827225151415e-06,3.8590827225151415e-06,0.034731744502636275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1345014933333333,0.0,0.0,0.1754985066666667,0.0,0.0,0.0,0.0,0.022461843270058672,0.0,-1.0419515104942434e-05,5.612,2021-10-31 15:00:00,0.1345014933333333,0.31,13.166091723836226,0.0,3.859079668497198e-06,3.859079668497198e-06,0.03473171701647478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0293585229629629,0.0,0.0,0.42064147703703714,0.0,0.0,0.0,0.0,0.05385304573914373,0.0,-1.0419506859093985e-05,5.615,2021-10-31 16:00:00,0.0293585229629629,0.45,13.166081304321121,0.0,3.859076614479254e-06,3.859076614479254e-06,0.03473168953031328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.07242132000000001,0.0,-1.0419498613245537e-05,6.3100000000000005,2021-10-31 17:00:00,0.0,0.53,13.166070884814262,0.0,3.859073560461309e-06,3.859073560461309e-06,0.03473166204415178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.15525785600000003,0.0,-1.0419490367397088e-05,6.992,2021-10-31 18:00:00,0.0,1.07,13.166060465315649,0.0,3.859070506443366e-06,3.859070506443366e-06,0.0347316345579903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.215999256,0.0,-1.041948212154864e-05,7.912999999999999,2021-10-31 19:00:00,0.0,1.38,13.166050045825282,0.0,3.859067452425422e-06,3.859067452425422e-06,0.0347316070718288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.088989464,0.0,-1.0419473875700191e-05,7.454000000000001,2021-10-31 20:00:00,0.0,0.59,13.16603962634316,0.0,3.859064398407479e-06,3.859064398407479e-06,0.034731579585667305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.085039616,0.0,-1.0419465629851743e-05,6.006,2021-10-31 21:00:00,0.0,0.64,13.166029206869284,0.0,3.859061344389534e-06,3.859061344389534e-06,0.034731552099505805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.050641500000000006,0.0,-1.0419457384003294e-05,3.625,2021-10-31 22:00:00,0.0,0.49,13.166018787403654,0.0,3.85905829037159e-06,3.85905829037159e-06,0.03473152461334431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02339082,0.0,-1.0419449138154846e-05,1.795,2021-10-31 23:00:00,0.0,0.29,13.16600836794627,0.0,3.859055236353646e-06,3.859055236353646e-06,0.03473149712718282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.025251072,0.0,-1.0419440892306397e-05,1.654,2021-11-01 00:00:00,0.0,0.32,13.165997948497132,0.0,3.8590521823357025e-06,3.8590521823357025e-06,0.03473146964102132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017704296,0.0,-1.0419432646457949e-05,1.498,2021-11-01 01:00:00,0.0,0.23,13.16598752905624,0.0,3.859049128317759e-06,3.859049128317759e-06,0.03473144215485983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017407688,0.0,-1.04194244006095e-05,1.394,2021-11-01 02:00:00,0.0,0.23,13.165977109623594,0.0,3.859046074299815e-06,3.859046074299815e-06,0.034731414668698335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.017923488,0.0,-1.0419416154761052e-05,1.3130000000000002,2021-11-01 03:00:00,0.0,0.24,13.165966690199193,0.0,3.859043020281871e-06,3.859043020281871e-06,0.03473138718253684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017190936,0.0,-1.0419407908912603e-05,1.318,2021-11-01 04:00:00,0.0,0.23,13.165956270783038,0.0,3.859039966263927e-06,3.859039966263927e-06,0.03473135969637534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017424800000000004,0.0,-1.0419399663064155e-05,1.4,2021-11-01 05:00:00,0.0,0.23,13.16594585137513,0.0,3.859036912245983e-06,3.859036912245983e-06,0.03473133221021385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017553140000000002,0.0,-1.0419391417215706e-05,1.4449999999999998,2021-11-01 06:00:00,0.0,0.23,13.165935431975466,0.0,3.859033858228039e-06,3.859033858228039e-06,0.03473130472405235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.18875208000000002,0.0,-1.0419383171367258e-05,6.01,2021-11-01 07:00:00,0.0,1.42,13.165925012584049,0.0,3.859030804210096e-06,3.859030804210096e-06,0.03473127723789086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.08886212800000001,0.0,-1.041937492551881e-05,5.829,2021-11-01 08:00:00,0.0,0.68,13.165914593200878,0.0,3.859027750192151e-06,3.859027750192151e-06,0.03473124975172936,0.0,3.956950674151102e-06,3.956950674151102e-06
