pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.75,0.0,0.0,0.0,0.2767093777777778,0.0,0.0,0.0,0.0,0.009942167943555557,0.0,3.993,2020-07-31 11:00:00,2.026709377777778,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.416836692592593,0.0,0.0,0.0,0.0,0.051062794401037045,0.0,4.004,2020-07-31 12:00:00,2.146836692592593,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.9368808918518519,0.0,0.0,0.0,0.0,0.07555772359114074,0.0,4.301,2020-07-31 13:00:00,2.606880891851852,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.6759257251851851,0.0,0.0,0.0,0.0,0.06174110371582223,0.0,4.0840000000000005,2020-07-31 14:00:00,2.3559257251851853,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,1.911123045925926,0.0,0.0,0.0,0.0,0.06880042965333334,0.0,4.0,2020-07-31 15:00:00,2.561123045925926,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.5763388081481478,0.0,0.0,0.0,0.0,0.05263395280406665,0.0,3.739,2020-07-31 16:00:00,2.236338808148148,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.4080916237037036,0.0,0.0,0.0,0.0,0.049818281646637035,0.0,3.938,2020-07-31 17:00:00,1.7780916237037037,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.7068424037037038,0.0,0.0,0.0,0.0,0.02660554807540741,0.0,4.164,2020-07-31 18:00:00,1.1968424037037038,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6006023725925925,0.0,0.0,3.6793976274074076,0.0,0.0,0.0,0.0,0.44678483861892865,0.0,0.0,4.712,2020-07-31 19:00:00,0.6006023725925925,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1618291955555555,0.0,0.0,2.8681708044444445,0.0,0.0,0.0,0.0,0.34724714475744534,0.0,0.0,4.683,2020-07-31 20:00:00,0.1618291955555555,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0272495274074074,0.0,0.0,1.6527504725925926,0.0,0.0,0.0,0.0,0.1862841501666673,0.0,0.0,4.009,2020-07-31 21:00:00,0.0272495274074074,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.10304748000000002,0.0,0.0,4.1530000000000005,2020-07-31 22:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.089957868,0.0,0.0,4.340999999999999,2020-07-31 23:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.070117608,0.0,0.0,3.4869999999999997,2020-08-01 00:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0480726,0.0,0.0,2.673,2020-08-01 01:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01391586,0.0,0.0,2.4010000000000002,2020-08-01 02:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.014782080000000001,0.0,0.0,2.37,2020-08-01 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.013212780000000002,0.0,0.0,2.023,2020-08-01 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025970133333333,0.0,0.0,0.13740298666666673,0.0,0.0,0.0,0.0,0.012101465764096007,0.0,0.0,2.022,2020-08-01 05:00:00,0.0025970133333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0508752785185185,0.0,0.0,0.08912472148148151,0.0,0.0,0.0,0.0,0.008203110664932744,0.0,0.0,2.342,2020-08-01 06:00:00,0.0508752785185185,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0887192177777777,0.0,0.0,0.0412807822222223,0.0,0.0,0.0,0.0,0.0038496806269155627,0.0,0.0,2.44,2020-08-01 07:00:00,0.0887192177777777,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.4945392955555554,0.0,0.0,0.0,0.0,0.01703193333893333,0.0,3.844,2020-08-01 08:00:00,0.6345392955555554,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,1.2691869814814813,0.0,0.0,0.0,0.0,0.042454304530555556,0.0,3.745,2020-08-01 09:00:00,1.5591869814814814,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.485975965185185,0.0,0.0,0.0,0.0,0.05138504887610369,0.0,3.8579999999999997,2020-08-01 10:00:00,2.075975965185185,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.70111488,0.0,0.0,0.0,0.0,0.0586714522112,0.0,3.849,2020-08-01 11:00:00,2.43111488,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.9850352844444443,0.0,0.0,0.0,0.0,0.07193767870826666,0.0,4.024,2020-08-01 12:00:00,2.6550352844444443,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,1.577193206666667,0.0,0.0,0.0,0.0,0.05341953390980001,0.0,3.787,2020-08-01 13:00:00,2.737193206666667,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,1.27951362,0.0,0.0,0.0,0.0,0.044347942069199994,0.0,3.8659999999999997,2020-08-01 14:00:00,2.52951362,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.8122593785185184,0.0,0.0,0.0,0.0,0.06380965271763704,0.0,3.9210000000000003,2020-08-01 15:00:00,2.6422593785185184,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.3737917755555562,0.0,0.0,0.0,0.0,0.049772476028377796,0.0,4.023,2020-08-01 16:00:00,2.093791775555556,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.1557977674074076,0.0,0.0,0.0,0.0,0.04360824976428149,0.0,4.173,2020-08-01 17:00:00,1.8457977674074075,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.38487518592592596,0.0,0.0,0.0,0.0,0.015060166025281485,0.0,4.313000000000001,2020-08-01 18:00:00,1.264875185925926,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004309755555555,0.0,0.0,5.179569024444445,0.0,0.0,0.0,0.0,0.573135887175656,0.0,0.0,3.843,2020-08-01 19:00:00,0.5004309755555555,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15872304,0.0,0.0,5.00127696,0.0,0.0,0.0,0.0,0.5555778539109121,0.0,0.0,3.878,2020-08-01 20:00:00,0.15872304,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0338952488888888,0.0,0.0,0.8361047511111112,0.0,0.0,0.0,0.0,0.08735455218658668,0.0,0.0,3.345,2020-08-01 21:00:00,0.0338952488888888,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09062377599999999,0.0,0.0,3.832,2020-08-01 22:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.07398524000000001,0.0,0.0,3.443,2020-08-01 23:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.026406800000000005,0.0,0.0,2.525,2020-08-02 00:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.017370864,0.0,0.0,2.702,2020-08-02 01:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.013441968000000002,0.0,0.0,1.296,2020-08-02 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.011585856,0.0,0.0,0.759,2020-08-02 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01186242,0.0,0.0,1.2970000000000002,2020-08-02 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0103259,0.0,0.0,1.325,2020-08-02 05:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1372424259259259,0.0,0.0,0.012757574074074102,0.0,0.0,0.0,0.0,0.001049876903881484,0.0,0.0,1.556,2020-08-02 06:00:00,0.1372424259259259,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.10948218518518518,0.0,0.0,0.0,0.0,0.002188548881851852,0.0,2.399,2020-08-02 07:00:00,0.2594821851851852,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.2636403474074074,0.0,0.0,0.0,0.0,0.005657721855362964,0.0,2.5460000000000003,2020-08-02 08:00:00,0.4836403474074074,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.5094167896296297,0.0,0.0,0.0,0.0,0.0119662003884,0.0,2.7489999999999997,2020-08-02 09:00:00,0.7694167896296297,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.33747219407407414,0.0,0.0,0.0,0.0,0.009125248127762964,0.0,3.104,2020-08-02 10:00:00,1.037472194074074,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.769806082962963,0.0,0.0,0.060193917037036915,0.0,0.0,0.0,0.0,0.00626206949963021,0.0,0.0,3.309,2020-08-02 11:00:00,0.769806082962963,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9681423422222224,0.0,0.0,0.34185765777777766,0.0,0.0,0.0,0.0,0.0375521065054471,0.0,0.0,3.778,2020-08-02 12:00:00,0.9681423422222224,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.038778312592592235,0.0,0.0,0.0,0.0,0.0010916094994814713,0.0,3.215,2020-08-02 13:00:00,1.1187783125925923,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.7794824222222225,0.0,0.0,0.0,0.0,0.020812180673333344,0.0,3.07,2020-08-02 14:00:00,1.4894824222222225,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.68673124,0.0,0.0,0.0,0.0,0.0198602674608,0.0,3.2920000000000003,2020-08-02 15:00:00,1.35673124,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,1.1086023333333332,0.0,0.0,0.0,0.0,0.033380016256666666,0.0,3.411,2020-08-02 16:00:00,2.0186023333333334,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.18613280370370366,0.0,0.0,0.0,0.0,0.005777562226962962,0.0,3.504,2020-08-02 17:00:00,1.0361328037037036,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6243591096296296,0.0,0.0,0.15564089037037043,0.0,0.0,0.0,0.0,0.016077703975259268,0.0,0.0,3.25,2020-08-02 18:00:00,0.6243591096296296,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2936382562962963,0.0,0.0,5.676361743703703,0.0,0.0,0.0,0.0,0.6015717354189286,0.0,0.0,3.4659999999999997,2020-08-02 19:00:00,0.2936382562962963,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116295399999999,0.0,0.0,2.12837046,0.0,0.0,0.0,0.0,0.22556129595806404,0.0,0.0,3.4659999999999997,2020-08-02 20:00:00,0.1116295399999999,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01270894,0.0,0.0,1.44729106,0.0,0.0,0.0,0.0,0.146579901807528,0.0,0.0,3.087,2020-08-02 21:00:00,0.01270894,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.13797582000000003,0.0,0.0,3.5450000000000004,2020-08-02 22:00:00,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.08589764800000001,0.0,0.0,3.688,2020-08-02 23:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.07178051999999999,0.0,0.0,3.189,2020-08-03 00:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.064192968,0.0,0.0,2.646,2020-08-03 01:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.015573156,0.0,0.0,2.307,2020-08-03 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.015562616,0.0,0.0,2.302,2020-08-03 03:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01372986,0.0,0.0,2.301,2020-08-03 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.014657087999999999,0.0,0.0,2.307,2020-08-03 05:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.013552336000000003,0.0,0.0,2.726,2020-08-03 06:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0736240777777777,0.0,0.0,0.06637592222222231,0.0,0.0,0.0,0.0,0.007342239012533344,0.0,0.0,3.84,2020-08-03 07:00:00,0.0736240777777777,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.015530908148148115,0.0,0.0,0.0,0.0,0.0005586467660888876,0.0,3.997,2020-08-03 08:00:00,0.2555309081481481,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.19462474074074076,0.0,0.0,0.0,0.0,0.007989345607407407,0.0,4.505,2020-08-03 09:00:00,0.3946247407407408,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.9261441155555556,0.0,0.0,0.0,0.0,0.03999090290968889,0.0,4.718,2020-08-03 10:00:00,1.4461441155555557,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,1.1617024140740742,0.0,0.0,0.0,0.0,0.05169575742629629,0.0,4.85,2020-08-03 11:00:00,2.081702414074074,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,1.1106461229629632,0.0,0.0,0.0,0.0,0.04863519372454816,0.0,4.779,2020-08-03 12:00:00,2.350646122962963,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,1.433089397037037,0.0,0.0,0.0,0.0,0.06275498469625185,0.0,4.779,2020-08-03 13:00:00,2.573089397037037,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,1.9412345162962963,0.0,0.0,0.0,0.0,0.08632669893969627,0.0,4.8469999999999995,2020-08-03 14:00:00,2.7012345162962963,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.9022468807407407,0.0,0.0,0.0,0.0,0.08331841337644443,0.0,4.779999999999999,2020-08-03 15:00:00,2.562246880740741,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,1.077393794814815,0.0,0.0,0.0,0.0,0.046317159239088884,0.0,4.699,2020-08-03 16:00:00,2.167393794814815,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.28718322222222215,0.0,0.0,0.0,0.0,0.011780255775555552,0.0,4.502000000000001,2020-08-03 17:00:00,1.0671832222222222,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.256919788148148,0.0,0.0,0.0,0.0,0.010222838370414806,0.0,4.379,2020-08-03 18:00:00,1.196919788148148,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972833918518518,0.0,0.0,0.2227166081481482,0.0,0.0,0.0,0.0,0.026116283991311415,0.0,0.0,4.3759999999999994,2020-08-03 19:00:00,0.5972833918518518,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1283966725925926,0.0,0.0,7.021603327407408,0.0,0.0,0.0,0.0,0.8380845299526933,0.0,0.0,4.545,2020-08-03 20:00:00,0.1283966725925926,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223607274074074,0.0,0.0,0.8376392725925926,0.0,0.0,0.0,0.0,0.09749652054985126,0.0,0.0,4.306,2020-08-03 21:00:00,0.0223607274074074,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.09644780000000001,0.0,0.0,4.07,2020-08-03 22:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.077735364,0.0,0.0,3.507,2020-08-03 23:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.072141156,0.0,0.0,3.351,2020-08-04 00:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04633928000000001,0.0,0.0,0.41500000000000004,2020-08-04 01:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.046364576,0.0,0.0,0.418,2020-08-04 02:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.021703552000000004,-0.0,0.0,0.389,2020-08-04 03:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.010921216000000003,0.0,0.0,0.42400000000000004,2020-08-04 04:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095172807407407,0.0,0.0,0.1404827192592593,0.0,0.0,0.0,0.0,0.011273513448204743,0.0,0.0,1.391,2020-08-04 05:00:00,0.0095172807407407,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1190542074074074,0.0,0.0,0.01094579259259261,0.0,0.0,0.0,0.0,0.001074373326133335,0.0,0.0,2.835,2020-08-04 06:00:00,0.1190542074074074,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.14226452074074072,0.0,0.0,0.0,0.0,0.005499946371837036,0.0,4.266,2020-08-04 07:00:00,0.2922645207407407,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.41363908000000005,0.0,0.0,0.0,0.0,0.0177740712676,0.0,4.697,2020-08-04 08:00:00,0.66363908,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,1.3038327111111112,0.0,0.0,0.0,0.0,0.05954603991644445,0.0,4.9670000000000005,2020-08-04 09:00:00,1.4838327111111111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.1418174644444443,0.0,0.0,0.0,0.0,0.049771823275133326,0.0,4.759,2020-08-04 10:00:00,1.8018174644444445,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.3301383266666666,0.0,0.0,0.0,0.0,0.054110027128799996,0.0,4.468,2020-08-04 11:00:00,2.0501383266666666,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,1.2323380688888887,0.0,0.0,0.0,0.0,0.05312609414979999,0.0,4.711,2020-08-04 12:00:00,2.0923380688888886,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.324518832592593,0.0,0.0,0.0,0.0,0.05717947800302224,0.0,4.7170000000000005,2020-08-04 13:00:00,1.9845188325925929,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.8116125607407403,0.0,0.0,0.0,0.0,0.07275436043934812,0.0,4.4159999999999995,2020-08-04 14:00:00,2.4516125607407404,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,1.7870686429629628,0.0,0.0,0.0,0.0,0.07098236649848888,0.0,4.372,2020-08-04 15:00:00,2.5670686429629628,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,1.3104665903703703,0.0,0.0,0.0,0.0,0.05213036096493333,0.0,4.378,2020-08-04 16:00:00,2.2204665903703704,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,0.472180114074074,0.0,0.0,0.0,0.0,0.01883998655155555,0.0,4.39,2020-08-04 17:00:00,1.562180114074074,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.19087722814814811,0.0,0.0,0.0,0.0,0.0076236364922370355,0.0,4.394,2020-08-04 18:00:00,1.170877228148148,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65072644,0.0,0.0,4.47927356,0.0,0.0,0.0,0.0,0.5374142831816802,0.0,0.0,4.595000000000001,2020-08-04 19:00:00,0.65072644,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2033658888888888,0.0,0.0,2.256634111111111,0.0,0.0,0.0,0.0,0.2651220125243556,0.0,0.0,4.394,2020-08-04 20:00:00,0.2033658888888888,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0430589466666666,0.0,0.0,0.8369410533333335,0.0,0.0,0.0,0.0,0.0927554987295627,0.0,0.0,3.857,2020-08-04 21:00:00,0.0430589466666666,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.09588918000000002,0.0,0.0,4.017,2020-08-04 22:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08118417600000001,0.0,0.0,3.8880000000000003,2020-08-04 23:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06432097199999999,0.0,0.0,2.4370000000000003,2020-08-05 00:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.029514691999999995,0.0,0.0,3.127,2020-08-05 01:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.016403708000000003,0.0,0.0,2.701,2020-08-05 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.014633280000000002,0.0,0.0,2.295,2020-08-05 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01310304,0.0,0.0,1.964,2020-08-05 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.013031536000000003,0.0,0.0,2.426,2020-08-05 05:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0412747933333333,0.0,0.0,0.10872520666666668,0.0,0.0,0.0,0.0,0.011767894488608002,0.0,0.0,3.6479999999999997,2020-08-05 06:00:00,0.0412747933333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0871213044444444,0.0,0.0,0.1428786955555556,0.0,0.0,0.0,0.0,0.01805118009353245,0.0,0.0,5.108,2020-08-05 07:00:00,0.0871213044444444,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802544311111111,0.0,0.0,0.1597455688888889,0.0,0.0,0.0,0.0,0.02051490934607645,0.0,0.0,5.276,2020-08-05 08:00:00,0.5802544311111111,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.854346271111111,0.0,0.0,0.0,0.0,0.04647643714844443,0.0,5.84,2020-08-05 09:00:00,1.504346271111111,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.348281999259259,0.0,0.0,0.0,0.0,0.07520716991868145,0.0,5.978,2020-08-05 10:00:00,2.028281999259259,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.6961104170370371,0.0,0.0,0.0,0.0,0.09454119464564444,0.0,5.974,2020-08-05 11:00:00,2.416110417037037,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
