pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013155520000000002,-0.0,3.933384923779268e-06,0.22400000000000003,2020-05-29 04:00:00,0.0,0.2,13.419600304552871,0.0,3.933384923779268e-06,3.933384923779268e-06,0.03540046431401341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0265357511111111,0.0,0.2,0.0,0.0,0.0,0.02441880316392637,0.01321752,-0.0,0.0001478870238489936,0.24900000000000003,2020-05-29 05:00:00,0.0314785837037037,0.2,13.419589684413577,0.0001478870238489936,0.0,0.0001478870238489936,1.3309832146409424,0.0001487731643745563,3.957742591499819e-06,0.0001487731643745563
0.1513295562962963,0.0,0.048670443703703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332647749501105e-06,1.208,2020-05-29 06:00:00,0.0722588207407407,0.22,13.419190389449184,0.0,3.9332647749501105e-06,3.9332647749501105e-06,0.035399382974550996,4.2013622904777844e-08,3.956950674151102e-06,3.956950674151102e-06
0.1729742081481481,0.0,0.26702579185185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933261662378182e-06,2.957,2020-05-29 07:00:00,0.1066725525925926,1.12,13.419179769634292,0.0,3.933261662378182e-06,3.933261662378182e-06,0.03539935496140364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.34,0.7444742985185184,0.0,0.0,0.0,0.0,0.0,0.685082222847419,0.0,0.0,3.9570483837773436e-06,3.72,2020-05-29 08:00:00,1.0975619696296297,1.39,13.419169149827804,0.0,3.9570483837773436e-06,3.9570483837773436e-06,0.03561343545399609,4.201371023716442e-08,3.9808838075034684e-06,3.9808838075034684e-06
0.0,0.0,0.35,0.0,1.8607205348148144,0.0,0.0,0.3047395489440057,0.0,0.07748040306968887,3.943391381992737e-06,4.564,2020-05-29 09:00:00,1.870148503703704,0.83,13.419158465797167,0.0,3.943391381992737e-06,3.943391381992737e-06,0.035490522437934637,3.3502248447886216e-06,3.967147700950979e-06,3.967147700950979e-06
0.0,0.0,0.37,0.0,2.3656852185185184,0.0,0.0,0.0,0.0,0.09976094566492591,3.933252297030178e-06,4.617,2020-05-29 10:00:00,2.378675602222222,0.35,13.419147818640436,0.0,3.933252297030178e-06,3.933252297030178e-06,0.0353992706732716,0.0,3.956950674151102e-06,3.956950674151102e-06
1.5655257014814816,0.0,0.024474298518518456,0.0,1.1749332437037034,0.0,0.0,0.0,0.0,0.04233284477064443,3.9332491844582495e-06,4.003,2020-05-29 11:00:00,2.431012131851852,0.46,13.419137198859234,0.0,3.9332491844582495e-06,3.9332491844582495e-06,0.035399242660124244,0.0,3.956950674151102e-06,3.956950674151102e-06
1.44,1.5063051600000001,0.0,0.0,0.0,0.0,0.0,1.3861363506475277,0.0,0.0,3.985469326084757e-06,3.464,2020-05-29 12:00:00,2.7485792822222224,0.36,13.419126579086436,0.0,3.985469326084757e-06,3.985469326084757e-06,0.03586922393476281,3.3502352997764937e-06,4.0094886639499165e-06,4.0094886639499165e-06
0.36,2.160846911851853,0.0,0.0,0.41352976296296173,0.0,0.0,3.374596944317875,0.0,0.014659630097036995,4.0961049900071584e-06,3.9450000000000003,2020-05-29 13:00:00,2.660620185185185,0.5,13.419115818319256,0.0,4.0961049900071584e-06,4.0961049900071584e-06,0.03686494491006442,0.0,4.120794403362367e-06,4.120794403362367e-06
0.36,2.5972436703703705,0.0,0.0,0.0,0.0,0.0,5.764639784634226,0.0,0.0,4.322696144735498e-06,2.988,2020-05-29 14:00:00,2.675283567407407,0.36,13.419104758835783,0.0,4.322696144735498e-06,4.322696144735498e-06,0.03890426530261948,0.0,4.348754928394032e-06,4.348754928394032e-06
0.74,2.022502518518518,0.0,0.0,0.0,0.0,0.0,7.625792713430336,0.0,0.0,4.629803531170434e-06,2.576,2020-05-29 15:00:00,2.642563671111111,0.31,13.419093087556192,0.0,4.629803531170434e-06,4.629803531170434e-06,0.04166823178053391,0.0,4.657717720887686e-06,4.657717720887686e-06
0.6,1.8205323237037039,0.0,0.0,0.0,0.0,0.0,9.301088064217367,0.0,0.0,5.097637952907782e-06,2.0989999999999998,2020-05-29 16:00:00,2.186608273333333,1.09,13.419080587086658,0.0,5.097637952907782e-06,5.097637952907782e-06,0.045878741576170036,0.0,5.128377605452852e-06,5.128377605452852e-06
0.2,1.744593776296296,0.0,0.0,0.0,0.0,0.0,10.906503032348883,0.0,0.0,5.896437781495301e-06,2.223,2020-05-29 17:00:00,1.953342314074073,0.44,13.419066823464185,0.0,5.896437781495301e-06,5.896437781495301e-06,0.05306794003345771,0.0,5.932000421522718e-06,5.932000421522718e-06
0.21,1.1412120837037039,0.0,0.0,0.0,0.0,0.0,11.956672410391718,0.0,0.0,6.810510235108377e-06,2.803,2020-05-29 18:00:00,1.3426367088888889,0.26,13.419050903082175,0.0,6.810510235108377e-06,6.810510235108377e-06,0.0612945921159754,0.0,6.851593964298374e-06,6.851593964298374e-06
0.2,0.5067635555555554,0.0,0.0,0.0,0.0,0.0,12.42300778797148,0.0,0.0,7.405047865758104e-06,3.041,2020-05-29 19:00:00,0.7001564903703703,0.2,13.41903251470454,0.0,7.405047865758104e-06,7.405047865758104e-06,0.06664543079182295,0.0,7.4497282929846256e-06,7.4497282929846256e-06
0.2086610111111111,0.0,0.6913389888888889,0.0,0.0,0.0,0.0,11.671734303378102,0.0,0.0,0.0001497042269059955,3.261,2020-05-29 20:00:00,0.2065177422222222,0.19,13.419012521075302,0.0001497042269059955,0.0,0.0001497042269059955,1.3473380421539596,0.00015060773362095175,6.5540058210294624e-06,0.00015060773362095175
0.0466130266666666,0.0,0.3933869733333334,0.0,0.0,0.0,0.0,11.244243293902757,0.0,0.0,6.142572400354614e-06,2.098,2020-05-29 21:00:00,0.0422231659259259,0.18,13.418608319662656,0.0,6.142572400354614e-06,6.142572400354614e-06,0.05528315160319153,0.0,6.179830682236403e-06,6.179830682236403e-06
0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,10.49442487963603,0.0,0.0,5.6411185490724666e-06,2.1559999999999997,2020-05-29 22:00:00,0.0,0.17,13.418591734717175,0.0,5.6411185490724666e-06,5.6411185490724666e-06,0.050770066941652196,0.0,5.675342235431911e-06,5.675342235431911e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.951078202631154,0.0,0.0,5.363345487236554e-06,1.518,2020-05-29 23:00:00,0.0,0.18,13.418576503697093,0.0,5.363345487236554e-06,5.363345487236554e-06,0.04827010938512898,0.0,5.395890097611579e-06,5.395890097611579e-06
0.0,0.0,5.0,5.710000000000001,0.0,0.0,0.0,4.517611432582391,0.38826401200000005,0.0,4.187632816312872e-06,0.403,2020-05-30 00:00:00,0.0,10.64,13.418562022664277,0.0,4.187632816312872e-06,4.187632816312872e-06,0.03768869534681585,0.0,4.213047786088659e-06,4.213047786088659e-06
0.0,0.0,5.0,7.640000000000001,0.0,0.0,0.0,0.0,0.5185512480000001,-0.0,3.933077281801531e-06,0.393,2020-05-30 01:00:00,0.0,12.79,13.418550716055673,0.0,3.933077281801531e-06,3.933077281801531e-06,0.03539769553621378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.2252740377777798,8.66472596222222,0.0,0.0,0.0,0.0,0.5821933350728657,-0.0,3.933074169229603e-06,0.33799999999999997,2020-05-30 02:00:00,0.0,8.89,13.418540096747012,0.0,3.933074169229603e-06,3.933074169229603e-06,0.035397667523066424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.04866034000000001,-0.0,3.933071056657674e-06,0.29500000000000004,2020-05-30 03:00:00,0.0,0.39,13.418529477446755,0.0,3.933071056657674e-06,3.933071056657674e-06,0.03539763950991907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.013834128000000001,-0.0,3.933067944085745e-06,0.23199999999999998,2020-05-30 04:00:00,0.0,0.18,13.418518858154902,0.0,3.933067944085745e-06,3.933067944085745e-06,0.03539761149677171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0314785837037037,0.0,0.21,0.0,0.0,0.0,0.028967310407809116,0.013776840000000002,-0.0,0.00014970598952370164,0.21000000000000002,2020-05-30 05:00:00,0.0526688444444444,0.19,13.418508238871453,0.00014970598952370164,0.0,0.00014970598952370164,1.3473539057133148,0.00015061516694693929,3.957890651946131e-06,0.00015061516694693929
0.010409957037036996,0.06184886370370371,0.0,0.209590042962963,0.0,0.0,0.0,0.08588204488694227,0.014030628164078225,-0.0,3.935733918851796e-06,0.318,2020-05-30 06:00:00,0.1130306511111111,0.19,13.41810403269974,0.0,3.935733918851796e-06,3.935733918851796e-06,0.03542160526966616,0.0,3.959755251061516e-06,3.959755251061516e-06
0.1066725525925926,0.0,0.09332744740740741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.93294324120398e-06,0.378,2020-05-30 07:00:00,0.1601072659259259,0.17,13.418093406218158,0.0,3.93294324120398e-06,3.93294324120398e-06,0.035396489170835814,2.1914538590094854e-07,3.956950674151102e-06,3.956950674151102e-06
0.48,0.6175619696296297,0.0,0.0,0.0,0.0,0.0,0.5682946043158441,0.0,0.0,3.952413549039117e-06,0.671,2020-05-30 08:00:00,1.0975994044444446,0.18,13.418082787271407,0.0,3.952413549039117e-06,3.952413549039117e-06,0.03557172194135205,2.191456136661148e-07,3.976542979727513e-06,3.976542979727513e-06
0.22,1.650148503703704,0.0,0.0,0.0,0.0,0.0,2.086798879339592,0.0,0.0,4.018480656708545e-06,1.752,2020-05-30 09:00:00,1.870132265185185,0.23,13.418072115754825,0.0,4.018480656708545e-06,4.018480656708545e-06,0.036166325910376905,0.0,4.043016642219052e-06,4.043016642219052e-06
0.0,0.0,0.27,0.0,2.378675602222222,0.0,0.0,1.793391673756959,0.0,0.04735943124024445,1.4380353868351339e-05,2.391,2020-05-30 10:00:00,2.344963575555556,0.37,13.418061265857052,1.4380353868351339e-05,0.0,1.4380353868351339e-05,0.12942318481516205,1.4468168938351102e-05,4.028322090523463e-06,1.4468168938351102e-05
0.0,0.0,0.2,0.0,2.431012131851852,0.0,0.0,1.5760530029550086,0.0,0.06004599965674075,3.993657600834358e-06,2.87,2020-05-30 11:00:00,2.6822552088888885,0.18,13.418022438901607,0.0,3.993657600834358e-06,3.993657600834358e-06,0.03594291840750922,0.0,4.018056897531406e-06,4.018056897531406e-06
0.0,0.0,0.21,0.0,2.7485792822222224,0.0,0.0,1.3478473986129607,0.0,0.05549381570806667,3.983471345702793e-06,2.419,2020-05-30 12:00:00,2.895661531851852,0.19,13.418011656026085,0.0,3.983471345702793e-06,3.983471345702793e-06,0.03585124211132514,0.0,4.007811629544844e-06,4.007811629544844e-06
0.36,2.3006201851851853,0.0,0.0,0.0,0.0,0.0,3.4649305451107337,0.0,0.0,4.102142583477601e-06,2.0010000000000003,2020-05-30 13:00:00,2.962370587407408,0.19,13.418000900653452,0.0,4.102142583477601e-06,4.102142583477601e-06,0.03691928325129841,3.700799566540662e-06,4.1272112949352715e-06,4.1272112949352715e-06
0.44,2.235283567407407,0.0,0.0,0.0,0.0,0.0,5.521889446312725,0.0,0.0,4.2926324842032615e-06,1.306,2020-05-30 14:00:00,2.7228293029629627,0.25,13.417989824868476,0.0,4.2926324842032615e-06,4.2926324842032615e-06,0.038633692357829354,0.0,4.3188688684019176e-06,4.3188688684019176e-06
0.3,2.3425636711111113,0.0,0.0,0.0,0.0,0.0,7.6775699448336425,0.0,0.0,4.640647366629638e-06,0.409,2020-05-30 15:00:00,2.680750559259259,0.41,13.417978234760769,0.0,4.640647366629638e-06,4.640647366629638e-06,0.04176582629966674,0.0,4.669014836023571e-06,4.669014836023571e-06
0.22,1.966608273333333,0.0,0.0,0.0,0.0,0.0,9.487287714871357,0.0,0.0,5.1674077165368235e-06,1.25,2020-05-30 16:00:00,2.3636015148148144,0.83,13.417965705012879,0.0,5.1674077165368235e-06,5.1674077165368235e-06,0.04650666944883141,0.0,5.1990000353663815e-06,5.1990000353663815e-06
0.25,1.703342314074073,0.0,0.0,0.0,0.0,0.0,11.0547421469694,0.0,0.0,6.000040984219966e-06,0.42699999999999994,2020-05-30 17:00:00,1.902313057037037,0.71,13.417951753012044,0.0,6.000040984219966e-06,6.000040984219966e-06,0.054000368857979694,0.0,6.036730104961505e-06,6.036730104961505e-06
0.21,1.132636708888889,0.0,0.0,0.0,0.0,0.0,12.097020269596737,0.0,0.0,6.974049493951245e-06,1.4949999999999999,2020-05-30 18:00:00,1.32736546,0.64,13.417935552901387,0.0,6.974049493951245e-06,6.974049493951245e-06,0.0627664454455612,0.0,7.016702964404688e-06,7.016702964404688e-06
0.25,0.2312348066666683,0.0,0.0,0.21892168370370202,0.0,0.0,12.309807810638967,0.0,0.003579369528555528,7.246692843823313e-06,2.035,2020-05-30 19:00:00,0.7033162474074074,0.65,13.417916722967753,0.0,7.246692843823313e-06,7.246692843823313e-06,0.06522023559440981,0.0,7.291024039419443e-06,7.291024039419443e-06
0.2065177422222222,0.0,0.19348225777777783,0.0,0.0,0.0,0.0,12.099551926993055,0.0,0.0,0.0001270230637993195,2.102,2020-05-30 20:00:00,0.2122668244444444,1.14,13.417897156897075,0.0001270230637993195,0.0,0.0001270230637993195,1.1432075741938756,0.00012780030590820178,7.019819904324855e-06,0.00012780030590820178
0.0422231659259259,0.0,0.3877768340740741,0.0,0.0,0.0,0.0,11.678157418565815,0.0,0.0,6.521412303670702e-06,1.498,2020-05-30 21:00:00,0.0465653888888888,1.11,13.417554194624817,0.0,6.521412303670702e-06,6.521412303670702e-06,0.05869271073303632,0.0,6.561483920484016e-06,6.561483920484016e-06
0.0,0.0,0.4200000000000159,0.0,0.0,0.0,0.0,11.221746209881703,0.0,0.0,6.125197654103818e-06,1.4929999999999999,2020-05-30 22:00:00,0.0,0.68,13.417536586811597,0.0,6.125197654103818e-06,6.125197654103818e-06,0.05512677888693436,0.0,6.162842768918587e-06,6.162842768918587e-06
0.0,0.0,5.0,6.279999999999999,0.0,0.0,0.0,5.78827943983294,0.422973072,-0.0,4.325273231263214e-06,0.351,2020-05-30 23:00:00,0.0,10.78,13.41752004877793,0.0,4.325273231263214e-06,4.325273231263214e-06,0.03892745908136892,0.0,4.351861477335022e-06,4.351861477335022e-06
0.0,0.0,0.0,12.68,0.0,0.0,0.0,5.78827943983294,0.8282423839999999,-0.0,4.325270108164726e-06,0.187,2020-05-31 00:00:00,0.0,13.22,13.417508370540206,0.0,4.325270108164726e-06,4.325270108164726e-06,0.03892743097348254,0.0,4.351862122921433e-06,4.351862122921433e-06
0.0,0.0,5.0,2.3,0.0,0.0,0.0,0.35481266978417736,0.15154515999999998,-0.0,3.944636450238771e-06,0.233,2020-05-31 01:00:00,0.0,7.39,13.417496692310914,0.0,3.944636450238771e-06,3.944636450238771e-06,0.03550172805214894,0.0,3.9688917612879864e-06,3.9688917612879864e-06
0.0,0.0,0.20999999999997954,0.0,0.0,0.0,0.0,0.12660706544215158,0.0,-0.0,3.936893291696437e-06,0.20600000000000002,2020-05-31 02:00:00,0.0,0.4,13.417486041792499,0.0,3.936893291696437e-06,3.936893291696437e-06,0.03543203962526793,0.0,3.961104134704741e-06,3.961104134704741e-06
0.0,0.0,0.20999999999997954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.932762102149606e-06,0.196,2020-05-31 03:00:00,0.0,0.41,13.417475412180611,0.0,3.932762102149606e-06,3.932762102149606e-06,0.035394858919346454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.18439013703711238,0.025609862962887614,0.0,0.0,0.0,0.0,0.0016740757661032229,-0.0,3.932758989577678e-06,0.191,2020-05-31 04:00:00,0.0,0.36,13.417464793722935,0.0,3.932758989577678e-06,3.932758989577678e-06,0.035394830906199104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0526688444444444,0.0,0.22,0.0,0.0,0.0,0.04846707146050304,0.014340128,-0.0,0.0001479206683488546,0.176,2020-05-31 05:00:00,0.0283174614814814,0.35,13.417454175273663,0.0001479206683488546,0.0,0.0001479206683488546,1.3312860151396912,0.00014883069445334853,3.958526939150752e-06,0.00014883069445334853
0.1130306511111111,0.0,0.09696934888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.932638814432123e-06,0.191,2020-05-31 06:00:00,0.0726481859259259,0.36,13.417054789469121,0.0,3.932638814432123e-06,3.932638814432123e-06,0.035393749329889104,1.0339028788199623e-07,3.956950674151102e-06,3.956950674151102e-06
0.1601072659259259,0.0,0.03989273407407412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.932635702518104e-06,0.194,2020-05-31 07:00:00,0.1693186733333333,0.79,13.417044171344322,0.0,3.932635702518104e-06,3.932635702518104e-06,0.03539372132266294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.24,0.8575994044444771,0.0,0.0,0.0,0.0,0.0,0.7891825244721067,0.0,-0.0,3.960366694670896e-06,0.27,2020-05-31 08:00:00,1.0954766133333331,0.88,13.417033553227926,0.0,3.960366694670896e-06,3.960366694670896e-06,0.03564330025203806,1.0339050279611132e-07,3.984856277007192e-06,3.984856277007192e-06
0.49,1.3801322651852106,0.0,0.0,0.0,0.0,0.0,2.0592117006814834,0.0,-0.0,4.016759157057895e-06,0.27799999999999997,2020-05-31 09:00:00,1.8372565940740744,0.54,13.41702286023785,0.0,4.016759157057895e-06,4.016759157057895e-06,0.03615083241352105,0.0,4.041600672790849e-06,4.041600672790849e-06
0.98,1.364963575555556,0.0,0.0,0.0,0.0,0.0,3.3152823028610436,0.0,0.0,4.091398431900946e-06,0.40700000000000003,2020-05-31 10:00:00,2.307517911111112,0.53,13.417012014988126,0.0,4.091398431900946e-06,4.091398431900946e-06,0.03682258588710852,0.0,4.116704879973014e-06,4.116704879973014e-06
2.6822552088888885,0.0,0.5277447911111115,0.0,0.0,0.0,0.0,2.7417855457473337,0.0,0.0,2.6412289757773677e-05,0.409,2020-05-31 11:00:00,2.665594704444444,0.52,13.41700096821236,2.6412289757773677e-05,0.0,2.6412289757773677e-05,0.2377106078199631,2.6575679063558252e-05,4.079664036618625e-06,2.6575679063558252e-05
2.08,0.8156615318518519,0.0,0.0,0.0,0.0,0.0,3.4923758837135783,0.0,0.0,4.103794119011447e-06,0.409,2020-05-31 12:00:00,2.847291942962963,0.58,13.416929655030014,0.0,4.103794119011447e-06,4.103794119011447e-06,0.03693414707110302,2.653178855192825e-06,4.1292025840807166e-06,4.1292025840807166e-06
1.32,1.642370587407408,0.0,0.0,0.0,0.0,0.0,5.003722742831913,0.0,0.0,4.234732989621753e-06,0.40499999999999997,2020-05-31 13:00:00,2.8933282148148147,0.56,13.416918574785893,0.0,4.234732989621753e-06,4.234732989621753e-06,0.038112596906595776,0.0,4.2609556768885826e-06,4.2609556768885826e-06
1.33,1.3928293029629626,0.0,0.0,0.0,0.0,0.0,6.285436022685525,0.0,0.0,4.39281453747366e-06,0.40099999999999997,2020-05-31 14:00:00,2.8316679014814814,0.52,13.41690714100682,0.0,4.39281453747366e-06,4.39281453747366e-06,0.03953533083726294,0.0,4.4200198774951924e-06,4.4200198774951924e-06
1.15,1.5307505592592292,0.0,0.0,0.0,0.0,0.0,7.694067587064717,0.0,-0.0,4.6439781508377525e-06,0.29300000000000004,2020-05-31 15:00:00,2.647203648148148,0.55,13.41689528040757,0.0,4.6439781508377525e-06,4.6439781508377525e-06,0.041795803357539775,0.0,4.672743114061385e-06,4.672743114061385e-06
0.0,2.363601514814821,0.0,1.1799999999999997,0.0,0.0,0.0,9.86910758900588,0.07678354399999998,-0.0,5.326136334605069e-06,0.16699999999999998,2020-05-31 16:00:00,2.3152000955555554,0.57,13.416882741666562,0.0,5.326136334605069e-06,5.326136334605069e-06,0.04793522701144562,0.0,5.359131618055108e-06,5.359131618055108e-06
1.16,0.7423130570370531,0.0,0.0,0.0,0.0,0.0,10.552200988167675,0.0,-0.0,5.674396043083881e-06,0.32799999999999996,2020-05-31 17:00:00,1.8530116214814816,1.74,13.416868361098459,0.0,5.674396043083881e-06,5.674396043083881e-06,0.05106956438775493,0.0,5.709554906565995e-06,5.709554906565995e-06
1.2,0.12736546000000004,0.0,0.0,0.0,0.0,0.0,10.66940558827868,0.0,0.0,5.744295580764511e-06,0.40700000000000003,2020-05-31 18:00:00,1.29117088,1.42,13.416853040229142,0.0,5.744295580764511e-06,5.744295580764511e-06,0.0516986602268806,0.0,5.779894145650924e-06,5.779894145650924e-06
0.7033162474074074,0.0,0.0,0.7266837525925925,0.0,0.0,0.0,10.66940558827868,0.04940344958325689,0.0,5.74429647617994e-06,0.40199999999999997,2020-05-31 19:00:00,0.6823195555555556,0.96,13.416837530631074,0.0,5.74429647617994e-06,5.74429647617994e-06,0.05169866828561946,0.0,5.779901728358904e-06,5.779901728358904e-06
0.2122668244444444,0.0,0.0,1.1277331755555557,0.0,0.0,0.0,10.66940558827868,0.07733994117960002,0.0,5.7442973722532785e-06,0.45,2020-05-31 20:00:00,0.2094506629629629,0.59,13.416822021030589,0.0,5.7442973722532785e-06,5.7442973722532785e-06,0.051698676350279506,0.0,5.7799093111246595e-06,5.7799093111246595e-06
0.0465653888888888,0.0,1.1834346111111111,0.0,0.0,0.0,0.0,9.38337506147912,0.0,0.0,8.299514862162869e-05,1.6010000000000002,2020-05-31 21:00:00,0.0482144607407407,0.62,13.416806511427684,8.299514862162869e-05,0.0,8.299514862162869e-05,0.7469563375946582,8.35097759987067e-05,5.159484090591626e-06,8.35097759987067e-05
0.0,0.0,2.259999999999991,0.0,0.0,0.0,0.0,6.927448081417089,0.0,0.0,4.494882475114537e-06,2.271,2020-05-31 22:00:00,0.0,0.57,13.416582424526405,0.0,4.494882475114537e-06,4.494882475114537e-06,0.04045394227603083,0.0,4.52282939801958e-06,4.52282939801958e-06
0.0,0.0,5.0,6.65,0.0,0.0,0.0,1.4939813113683265,0.59195108,0.0,3.9895098306412064e-06,2.098,2020-05-31 23:00:00,0.0,10.57,13.416570288343722,0.0,3.9895098306412064e-06,3.9895098306412064e-06,0.035905588475770855,0.0,4.014318231718626e-06,4.014318231718626e-06
0.0,0.0,0.0,12.66,0.0,0.0,0.0,1.4939813113683265,0.858489792,-0.0,3.98950668188423e-06,0.388,2020-06-01 00:00:00,0.0,12.85,13.41655951666718,0.0,3.98950668188423e-06,3.98950668188423e-06,0.03590556013695807,0.0,4.014318285963592e-06,4.014318285963592e-06
0.0,0.0,4.346849709629651,4.013150290370349,0.0,0.0,0.0,0.0,0.2754208991680009,0.0,3.932490489293943e-06,0.454,2020-06-01 01:00:00,0.0,9.13,13.416548744999139,0.0,3.932490489293943e-06,3.932490489293943e-06,0.03539241440364549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.014313264000000001,0.0,3.932487376722014e-06,0.41600000000000004,2020-06-01 02:00:00,0.0,0.43,13.416538127274817,0.0,3.932487376722014e-06,3.932487376722014e-06,0.03539238639049813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.015098512,0.0,3.9324842648079955e-06,0.454,2020-06-01 03:00:00,0.0,0.34,13.4165275095589,0.0,3.9324842648079955e-06,3.9324842648079955e-06,0.03539235838327196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9324811528939775e-06,0.45599999999999996,2020-06-01 04:00:00,0.0,0.38,13.416516891851385,0.0,3.9324811528939775e-06,3.9324811528939775e-06,0.0353923303760458,0.0,3.956950674151102e-06,3.956950674151102e-06
