pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3745981925925926,0.0,0.4554018074074074,0.0,0.0,0.0,0.0,4.210857788436126,0.0,0.0,0.0,1.6190000000000002,2020-07-23 18:00:00,0.3745981925925926,0.83,13.383031438153257,0.0,4.11054867049748e-06,4.11054867049748e-06,0.03699493803447732,8.949520742889908e-07,4.146475132238014e-06,4.146475132238014e-06
0.4820687318518519,0.0,0.07793126814814816,0.0,0.0,0.0,0.0,3.715975670922467,0.0,0.0,0.0,2.005,2020-07-23 19:00:00,0.4820687318518519,0.56,13.383020339671846,0.0,4.104194905246921e-06,4.104194905246921e-06,0.03693775414722229,0.0,4.140069268152756e-06,4.140069268152756e-06
0.1252853437037037,0.0,0.7647146562962963,0.0,0.0,0.0,0.0,3.6312882797563226,0.0,0.0,0.0,2.3850000000000002,2020-07-23 20:00:00,0.1252853437037037,0.89,13.383009258345602,0.0,4.048263007450504e-06,4.048263007450504e-06,0.03643436706705453,0.0,4.083651856116017e-06,4.083651856116017e-06
0.05310128296296301,0.0009999999999998899,0.0,1.0668987170370372,0.0,0.0,0.0,2.800277945045285,0.08311653117102699,0.0,0.0,1.202,2020-07-23 21:00:00,0.0541012829629629,1.12,13.382998328035482,8.6050954161431e-06,0.0,8.6050954161431e-06,0.07744585874528791,8.680325982766202e-06,4.0837085140324995e-06,8.680325982766202e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.801198167844394,0.30165212,0.0,0.0,1.238,2020-07-23 22:00:00,0.0,3.85,13.382975094277858,0.0,4.048309136148073e-06,4.048309136148073e-06,0.03643478222533266,0.0,4.083708812741036e-06,4.083708812741036e-06
0.0,0.0,1.7799999999999727,0.0,0.0,0.0,0.0,2.801198167844394,0.0,0.0,0.0,1.458,2020-07-23 23:00:00,0.0,1.78,13.38296416384319,0.0,3.953392952593259e-06,3.953392952593259e-06,0.03558053657333934,5.688715159641285e-10,3.987965909708127e-06,3.987965909708127e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.8668839977070641,0.046045355999999996,-0.0,0.0,0.301,2020-07-24 00:00:00,0.0,0.69,13.382953489682219,0.0,3.953389826205222e-06,3.953389826205222e-06,0.035580508435847,0.0,3.9879659369260195e-06,3.9879659369260195e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.8668839977070641,0.030985408,-0.0,0.0,0.236,2020-07-24 01:00:00,0.0,0.47,13.382942815529688,0.0,3.953386699817185e-06,3.953386699817185e-06,0.035580480298354665,0.0,3.987965964143936e-06,3.987965964143936e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.8668839977070641,0.047342015999999994,-0.0,0.0,0.22200000000000003,2020-07-24 02:00:00,0.0,0.72,13.382932141385599,0.0,3.953383573429147e-06,3.953383573429147e-06,0.03558045216086233,0.0,3.98796599136188e-06,3.98796599136188e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8668839977070641,0.0491844,-0.0,0.0,0.20800000000000002,2020-07-24 03:00:00,0.0,0.75,13.38292146724995,0.0,3.95338044769902e-06,3.95338044769902e-06,0.03558042402929118,0.0,3.98796601857985e-06,3.98796601857985e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.8668839977070641,0.026882387999999997,-0.0,0.0,0.207,2020-07-24 04:00:00,0.0,0.41,13.382910793122742,0.0,3.9533773213109826e-06,3.9533773213109826e-06,0.035580395891798844,0.0,3.987966045797847e-06,3.987966045797847e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.8668839977070641,0.055190688,-0.0,0.0,0.21800000000000003,2020-07-24 05:00:00,0.0,0.84,13.382900119003974,0.0,3.953374194922945e-06,3.953374194922945e-06,0.03558036775430651,0.0,3.987966073015868e-06,3.987966073015868e-06
0.0,0.0223231488888888,0.0,0.51,0.0,0.0,0.0,0.8668839977070641,0.033692028,-0.0,0.0,0.24700000000000003,2020-07-24 06:00:00,0.0223231488888888,0.51,13.382889444893648,1.3027130359793765e-05,0.0,1.3027130359793765e-05,0.11724417323814389,1.314112775004655e-05,3.988776628596844e-06,1.314112775004655e-05
0.0,0.1048820044444444,0.0,0.84,0.0,0.0,0.0,0.8874262682625244,0.06548169599999999,0.0,0.0,1.206,2020-07-24 07:00:00,0.1048820044444444,0.84,13.382854271641676,0.0,3.957989589738249e-06,3.957989589738249e-06,0.03562190630764424,0.0,3.992635529925673e-06,3.992635529925673e-06
0.1798198933333333,0.0,0.30018010666666667,0.0,0.0,0.0,0.0,0.9839410799685534,0.0,0.0,0.0,1.6149999999999998,2020-07-24 08:00:00,0.1798198933333333,0.48,13.382843585069784,0.0,3.945384922140512e-06,3.945384922140512e-06,0.03550846429926461,3.302671339868179e-07,3.979923706605168e-06,3.979923706605168e-06
0.2244953629629629,0.0,0.6577373530479482,0.05776728398908881,0.0,0.0,0.0,0.6577373530479482,0.004688023057936919,0.0,0.0,1.464,2020-07-24 09:00:00,0.2244953629629629,0.94,13.382832932530494,0.0,3.922608133290463e-06,3.922608133290463e-06,0.03530347319961417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4051802088888889,0.0,0.0,0.564819791111111,0.0,0.0,0.0,0.0,0.045613038906801774,0.0,0.0,1.432,2020-07-24 10:00:00,0.4051802088888889,0.97,13.382822341488534,0.0,3.922605028613454e-06,3.922605028613454e-06,0.035303445257521084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3737384133333333,0.0,0.0,0.29626158666666674,0.0,0.0,0.0,0.0,0.024196987334048008,0.0,0.0,1.506,2020-07-24 11:00:00,0.3737384133333333,0.67,13.382811750454957,0.0,3.922601924594354e-06,3.922601924594354e-06,0.03530341732134919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.3743702066666667,0.0,1.06,0.0,0.0,0.0,0.0,0.08510273600000001,0.0,0.0,1.394,2020-07-24 12:00:00,0.3743702066666667,1.06,13.38280115942976,5.361916417369995e-06,0.0,5.361916417369995e-06,0.04825724775632995,5.40887298342276e-06,3.9685625774362115e-06,5.40887298342276e-06
0.09339148688922128,0.6654242086663343,0.0,0.6466085131107787,0.0,0.0,0.0,0.3445039994818142,0.052755236724276976,0.0,0.0,1.499,2020-07-24 13:00:00,0.7588156955555556,0.74,13.382786682255434,0.0,3.956887336634644e-06,3.956887336634644e-06,0.035611986029711794,0.0,3.991543787442288e-06,3.991543787442288e-06
1.15290902,0.0,0.19709098000000003,0.0,0.0,0.0,0.0,0.9568425273756386,0.0,0.0,0.0,1.7579999999999998,2020-07-24 14:00:00,1.15290902,1.35,13.382775998659625,5.168824356510876e-06,0.0,5.168824356510876e-06,0.04651941920859789,5.214099736806402e-06,3.983144133223115e-06,5.214099736806402e-06
1.078927048148148,0.0,0.39107295185185187,0.0,0.0,0.0,0.0,0.7426650692743695,0.0,0.0,0.0,2.107,2020-07-24 15:00:00,1.078927048148148,1.47,13.382762042833862,0.0,3.93317042408554e-06,3.93317042408554e-06,0.03539853381676986,0.0,3.967626455221823e-06,3.967626455221823e-06
0.4205450088888889,0.0,0.029454991111111106,0.0,0.0,0.0,0.0,0.31768869156398616,0.0,0.0,0.0,2.1550000000000002,2020-07-24 16:00:00,0.4205450088888889,0.45,13.382751423273717,0.0,3.932066797923888e-06,3.932066797923888e-06,0.035388601181314996,0.0,3.96651630842053e-06,3.96651630842053e-06
0.5247718681481481,0.0,0.2856801484811254,0.1995479833707265,0.0,0.0,0.0,0.2856801484811254,0.017911267348969712,0.0,0.0,2.158,2020-07-24 17:00:00,0.5247718681481481,1.01,13.382740806693363,0.0,3.922581130034864e-06,3.922581130034864e-06,0.035303230170313775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4000072348148147,0.0,0.0,0.8499927651851853,0.0,0.0,0.0,0.0,0.07706408405985571,0.0,0.0,2.231,2020-07-24 18:00:00,0.4000072348148147,1.25,13.382730215724312,0.0,3.922578026015765e-06,3.922578026015765e-06,0.035303202234141885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1156634466666666,0.0,0.0,0.6343365533333334,0.0,0.0,0.0,0.0,0.054813782777397346,0.0,0.0,1.888,2020-07-24 19:00:00,0.1156634466666666,0.75,13.382719624763642,0.0,3.922574921996666e-06,3.922574921996666e-06,0.035303174297969996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0274368451851851,0.0,0.0,0.892563154814815,0.0,0.0,0.0,0.0,0.07504671005682965,0.0,0.0,1.7,2020-07-24 20:00:00,0.0274368451851851,0.92,13.382709033811352,0.0,3.922571817319657e-06,3.922571817319657e-06,0.03530314635587691,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12121372000000001,0.0,0.0,1.226,2020-07-24 21:00:00,0.0,1.55,13.382698442867445,0.0,3.922568713300557e-06,3.922568713300557e-06,0.03530311841970501,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.307081824,0.0,0.0,1.302,2020-07-24 22:00:00,0.0,3.88,13.38268785193192,0.0,3.922565608623548e-06,3.922565608623548e-06,0.03530309047761193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.27711902400000005,0.0,0.0,1.059,2020-07-24 23:00:00,0.0,3.64,13.382677261004776,0.0,3.9225625046044485e-06,3.9225625046044485e-06,0.035303062541440035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999925,0.0,0.0,0.0,0.0,0.05463861199999949,0.0,0.0,0.497,2020-07-25 00:00:00,0.0,0.79,13.382666670086014,0.0,3.922559400585349e-06,3.922559400585349e-06,0.035303034605268145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999936,0.0,0.0,0.0,0.0,0.03945106799999956,0.0,0.0,0.501,2020-07-25 01:00:00,0.0,0.57,13.382656079175632,0.0,3.922556295908339e-06,3.922556295908339e-06,0.035303006663175054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999933,0.0,0.0,0.0,0.0,0.06443974399999954,0.0,0.0,0.568,2020-07-25 02:00:00,0.0,0.92,13.382645488273633,0.0,3.92255319188924e-06,3.92255319188924e-06,0.035302978727003165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999935,0.0,0.0,0.0,0.0,0.06324281599999955,0.0,0.0,0.524,2020-07-25 03:00:00,0.0,0.91,13.382634897380015,0.0,3.922550087212231e-06,3.922550087212231e-06,0.03530295078491008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42999999999999305,0.0,0.0,0.0,0.0,0.029724007999999524,0.0,0.0,0.49400000000000005,2020-07-25 04:00:00,0.0,0.43,13.38262430649478,0.0,3.922546983193132e-06,3.922546983193132e-06,0.035302922848738184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0354925874074074,0.0,0.89,0.0,0.0,0.0,0.0,0.060837551999999996,0.0,0.0,0.43200000000000005,2020-07-25 05:00:00,0.0354925874074074,0.89,13.382613715617925,5.168843993806781e-06,0.0,5.168843993806781e-06,0.046519595944261034,5.2141827746954585e-06,3.958013801611517e-06,5.2141827746954585e-06
0.0,0.1667519814814815,0.0,0.97,0.0,0.0,0.0,0.03266108813166522,0.06604148,0.0,0.0,0.41,2020-07-25 06:00:00,0.1667519814814815,0.97,13.382599759739142,0.0,3.928648697882198e-06,3.928648697882198e-06,0.03535783828093978,0.0,3.963113174825939e-06,3.963113174825939e-06
0.0,0.3080660362962963,0.0,0.49,0.0,0.0,0.0,0.18611006328752594,0.033385464000000004,0.0,0.0,0.414,2020-07-25 07:00:00,0.3080660362962963,0.49,13.382589152387657,0.0,3.93845128493703e-06,3.93845128493703e-06,0.035446061564433265,0.0,3.973004905224421e-06,3.973004905224421e-06
0.0,0.5274261474074075,0.0,0.95,0.0,0.0,0.0,0.469599453518518,0.06443242,-0.0,0.0,0.389,2020-07-25 08:00:00,0.5274261474074075,0.95,13.382578518569188,0.0,3.95675099137857e-06,3.95675099137857e-06,0.03561075892240713,0.0,3.991468333787964e-06,3.991468333787964e-06
0.0,1.157567462962963,0.0,0.99,0.0,0.0,0.0,0.9549490192090376,0.068458896,0.0,0.0,0.496,2020-07-25 09:00:00,1.157567462962963,0.99,13.382567835341511,0.0,4.004724144071706e-06,4.004724144071706e-06,0.03604251729664535,0.0,4.039865637883041e-06,4.039865637883041e-06
0.731304989393579,1.092646222458273,0.0,0.168695010606421,0.0,0.0,0.0,2.020168990134317,0.011725990187252323,0.0,0.0,0.525,2020-07-25 10:00:00,1.823951211851852,0.9,13.382557022586322,0.0,4.0622238952049945e-06,4.0622238952049945e-06,0.036560015056844954,0.0,4.097873260479137e-06,4.097873260479137e-06
0.75,0.8915474540740742,0.0,0.0,0.0,0.0,0.0,3.0256469554007426,0.0,0.0,0.0,0.738,2020-07-25 11:00:00,1.6415474540740742,0.75,13.382546054581805,0.0,4.120423264479482e-06,4.120423264479482e-06,0.03708380938031534,0.0,4.156586784116831e-06,4.156586784116831e-06
0.43,0.9963735755555552,0.0,0.0,0.0,0.0,0.0,3.846069249127288,0.0,0.0,0.0,1.087,2020-07-25 12:00:00,1.426373575555555,0.43,13.382534929438991,0.0,4.200854994891229e-06,4.200854994891229e-06,0.037807694954021066,0.0,4.237727959250293e-06,4.237727959250293e-06
0.91,1.561678771111111,0.0,0.0,0.0,0.0,0.0,4.7629549297832625,0.0,0.0,0.0,1.492,2020-07-25 13:00:00,2.4716787711111112,0.91,13.382523587130505,0.0,4.3715720261845775e-06,4.3715720261845775e-06,0.0393441482356612,0.0,4.409947194683515e-06,4.409947194683515e-06
0.88,1.416299825185185,0.0,0.0,0.0,0.0,0.0,6.20004733984423,0.0,0.0,0.0,1.716,2020-07-25 14:00:00,2.296299825185185,0.88,13.382511783886034,0.0,4.59589768382258e-06,4.59589768382258e-06,0.041363079154403216,0.0,4.636246149653152e-06,4.636246149653152e-06
0.55,0.20445127064629331,0.0,0.0,1.2662657345388917,0.0,0.0,7.503358729353725,0.0,0.017727720283544482,0.0,1.8,2020-07-25 15:00:00,2.020717005185185,0.55,13.382499374962288,0.0,4.635805623820488e-06,4.635805623820488e-06,0.04172225061438439,0.0,4.676508786723463e-06,4.676508786723463e-06
0.859,0.0,0.001,0.0,0.6809951362962965,0.0,0.0,7.691499449909249,0.0,0.010780153007570372,0.0,1.9829999999999999,2020-07-25 16:00:00,1.5399951362962965,0.86,13.382486858287104,7.982798911577838e-05,0.0,7.982798911577838e-05,0.7184519020420055,8.052896778323959e-05,4.6762712779093385e-06,8.052896778323959e-05
0.43734267455586984,0.0,0.11265732544413021,0.0,1.0893007350737598,0.0,0.0,7.690412756555239,0.0,0.014367876695622893,0.0,1.719,2020-07-25 17:00:00,1.5266434096296295,0.55,13.382271322716491,0.0,4.609302695573408e-06,4.609302695573408e-06,0.04148372426016067,0.0,4.649852396976955e-06,4.649852396976955e-06
0.2723297962113367,0.0,0.5076702037886633,0.0,1.0048385948997745,0.0,0.0,7.567988789714589,0.0,0.016087465904345392,0.0,2.0010000000000003,2020-07-25 18:00:00,1.2771683911111111,0.78,13.382258877599213,0.0,4.50218563927849e-06,4.50218563927849e-06,0.04051967075350641,0.0,4.541797217409689e-06,4.541797217409689e-06
0.608967437037037,0.0,0.411032562962963,0.0,0.0,0.0,0.0,7.016306953228672,0.0,0.0,0.0,2.043,2020-07-25 19:00:00,0.608967437037037,1.02,13.382246721697987,0.0,4.427022078635479e-06,4.427022078635479e-06,0.03984319870771931,0.0,4.465976402100451e-06,4.465976402100451e-06
0.1988277259259259,0.0,1.0811722740740741,0.0,0.0,0.0,0.0,6.5696405987752255,0.0,0.0,0.0,1.939,2020-07-25 20:00:00,0.1988277259259259,1.28,13.382234768738375,0.0,4.268033599956837e-06,4.268033599956837e-06,0.038412302399611534,0.0,4.305592795260213e-06,4.305592795260213e-06
0.0237165,0.0,1.5862835000000002,0.0,0.0,0.0,0.0,5.394737873999318,0.0,0.0,0.0,1.565,2020-07-25 21:00:00,0.0237165,1.61,13.382223245047655,0.0,4.1069234571169645e-06,4.1069234571169645e-06,0.03696231111405268,0.0,4.143068431490512e-06,4.143068431490512e-06
0.0,0.0,3.420934136973989,0.039065863026011005,0.0,0.0,0.0,3.670934136973989,0.0034072151887122076,0.0,0.0,1.953,2020-07-25 22:00:00,0.0,3.46,13.38221215635432,0.0,3.922426179085673e-06,3.922426179085673e-06,0.03530183561177106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.30442979600000003,0.0,0.0,2.119,2020-07-25 23:00:00,0.0,3.41,13.382201565803637,0.0,3.922423075066574e-06,3.922423075066574e-06,0.035301807675599164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3599999999999959,0.0,0.0,0.0,0.0,0.029652767999999656,0.0,0.0,1.5619999999999998,2020-07-26 00:00:00,0.0,0.36,13.382190975261334,0.0,3.922419970389565e-06,3.922419970389565e-06,0.03530177973350609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999976,0.0,0.0,0.0,0.0,0.056993663999999826,0.0,0.0,0.8119999999999999,2020-07-26 01:00:00,0.0,0.78,13.382180384727414,0.0,3.922416866370465e-06,3.922416866370465e-06,0.035301751797334184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36999999999999567,0.0,0.0,0.0,0.0,0.0256590559999997,0.0,0.0,0.512,2020-07-26 02:00:00,0.0,0.37,13.382169794201875,0.0,3.922413762351366e-06,3.922413762351366e-06,0.035301723861162294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.04789345199999984,0.0,0.0,0.517,2020-07-26 03:00:00,0.0,0.69,13.382159203684717,0.0,3.922410658332267e-06,3.922410658332267e-06,0.0353016959249904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999976,0.0,0.0,0.0,0.0,0.036708859999999836,0.0,0.0,0.505,2020-07-26 04:00:00,0.0,0.53,13.38214861317594,0.0,3.9224075543131676e-06,3.9224075543131676e-06,0.03530166798881851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0066798511111111,0.0,0.0,0.6633201488888889,0.0,0.0,0.0,0.0,0.04561387335849334,0.0,0.0,0.465,2020-07-26 05:00:00,0.0066798511111111,0.67,13.382138022675543,0.0,3.922404449636158e-06,3.922404449636158e-06,0.03530164004672542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0950509466666666,0.0,0.0,0.6649490533333334,0.0,0.0,0.0,0.0,0.04486012293408001,-0.0,0.0,0.36,2020-07-26 06:00:00,0.0950509466666666,0.76,13.382127432183529,0.0,3.9224013456170585e-06,3.9224013456170585e-06,0.03530161211055353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0959095762962963,0.0,0.0,0.2440904237037037,0.0,0.0,0.0,0.0,0.016303873397034666,-0.0,0.0,0.306,2020-07-26 07:00:00,0.0959095762962963,0.34,13.382116841699895,0.0,3.922398241597959e-06,3.922398241597959e-06,0.03530158417438163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.777274077037037,0.0,0.0,0.12272592296296303,0.0,0.0,0.0,0.0,0.008488068464702821,0.0,0.0,0.497,2020-07-26 08:00:00,0.777274077037037,0.9,13.382106251224643,0.0,3.92239513757886e-06,3.92239513757886e-06,0.03530155623820974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.55,1.0550947103703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,2020-07-26 09:00:00,1.6050947103703703,0.55,13.382095660757772,7.982872022675261e-05,0.0,7.982872022675261e-05,0.7184584820407734,8.053205943121954e-05,3.992112318909229e-06,8.053205943121954e-05
0.68,1.4679541325925927,0.0,0.0,0.0,0.0,0.0,0.97092220770212,0.0,0.0,0.0,1.5710000000000002,2020-07-26 10:00:00,2.147954132592593,0.68,13.38188012321316,0.0,4.020378755177068e-06,4.020378755177068e-06,0.03618340879659361,0.0,4.055866043676215e-06,4.055866043676215e-06
0.27,2.2518802948148147,0.0,0.0,0.0,0.0,0.0,2.3217670685600975,0.0,0.0,0.0,1.54,2020-07-26 11:00:00,2.5218802948148147,0.27,13.38186926819052,0.0,4.166087535527072e-06,4.166087535527072e-06,0.03749478781974365,0.0,4.202864383350633e-06,4.202864383350633e-06
0.65,2.116130965185185,0.0,0.0,0.0,0.0,0.0,4.3939986567129825,0.0,0.0,0.0,1.405,2020-07-26 12:00:00,2.766130965185185,0.65,13.381858019754175,0.0,4.391960955248182e-06,4.391960955248182e-06,0.039527648597233636,0.0,4.430735463292994e-06,4.430735463292994e-06
0.41,2.4564853688888886,0.0,0.0,0.0,0.0,0.0,6.341310616776919,0.0,0.0,0.0,1.4529999999999998,2020-07-26 13:00:00,2.8664853688888887,0.41,13.381846161459595,0.0,4.864847804268661e-06,4.864847804268661e-06,0.04378363023841795,0.0,4.907801551782396e-06,4.907801551782396e-06
0.57,1.6252595955555562,0.0,0.0,0.0,0.0,0.0,8.601824458906153,0.0,0.0,0.0,1.807,2020-07-26 14:00:00,2.195259595555556,0.57,13.381833026370524,0.0,5.431117281668102e-06,5.431117281668102e-06,0.04888005553501292,0.0,5.479076234077678e-06,5.479076234077678e-06
0.25,2.3338502177777776,0.0,0.0,0.0,0.0,0.0,10.097425393207045,0.0,0.0,0.0,2.132,2020-07-26 15:00:00,2.5838502177777776,0.25,13.381818362353863,0.0,7.184590790282536e-06,7.184590790282536e-06,0.06466131711254282,0.0,7.248041562237016e-06,7.248041562237016e-06
0.0,0.0,0.5699999999999932,0.0,1.7658546785185183,0.0,0.0,12.245087573311658,0.0,0.03429289785682963,0.0,2.342,2020-07-26 16:00:00,1.7658546785185183,0.57,13.38179896395873,0.00014702266041055623,0.0,0.00014702266041055623,1.323203943695006,0.00014832130723912176,6.540727755501196e-06,0.00014832130723912176
0.35,1.333704013333333,0.0,0.0,0.0,0.0,0.0,11.625672361526107,0.0,0.0,0.0,2.294,2020-07-26 17:00:00,1.6837040133333332,0.35,13.381402002775621,0.0,8.168472551859538e-06,8.168472551859538e-06,0.07351625296673583,2.9458450015677957e-06,8.240868888305437e-06,8.240868888305437e-06
0.6,0.14566592406742807,0.0,0.0,0.558094550006646,0.0,0.0,12.85297720185861,0.0,0.01127350991013425,0.0,2.42,2020-07-26 18:00:00,1.303760474074074,0.6,13.381379947899731,0.0,8.443408409314551e-06,8.443408409314551e-06,0.07599067568383096,0.0,8.518255514482642e-06,8.518255514482642e-06
0.0,0.0,0.26,0.0,0.6728488348148147,0.0,0.0,12.987022306238739,0.0,0.014459521460170368,0.0,2.549,2020-07-26 19:00:00,0.6728488348148147,0.26,13.381357150697026,8.213172073639001e-06,0.0,8.213172073639001e-06,0.07391854866275101,8.285992350485457e-06,7.961987649319356e-06,8.285992350485457e-06
0.0,0.0,0.7200000000001147,0.0,0.18611002000011467,0.0,1.1468603844377867e-13,12.704482034196204,0.0,0.0045448066884028,0.0,2.842,2020-07-26 20:00:00,0.18611002,0.72,13.381334975132427,0.0,6.790247034608136e-06,6.790247034608136e-06,0.06111222331147322,0.0,6.850462613824714e-06,6.850462613824714e-06
0.0339441081481481,0.0,1.0060558918518518,0.0,0.0,0.0,0.0,11.922062819309057,0.0,0.0,0.0,2.2190000000000003,2020-07-26 21:00:00,0.0339441081481481,1.04,13.381316641465434,0.0,5.84840662943554e-06,5.84840662943554e-06,0.052635659664919864,0.0,5.900278097832805e-06,5.900278097832805e-06
0.0,0.0,3.35,0.0,0.0,0.0,0.0,10.828788567871294,0.0,0.0,0.0,2.036,2020-07-26 22:00:00,0.0,3.35,13.381300850767534,0.0,4.533545070544236e-06,4.533545070544236e-06,0.04080190563489812,0.0,4.5737599901548555e-06,4.5737599901548555e-06
0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.188365831938624,0.0,0.0,0.0,2.29,2020-07-26 23:00:00,0.0,0.3,13.381288610195844,0.0,4.4749683221541376e-06,4.4749683221541376e-06,0.04027471489938724,0.0,4.514667765576622e-06,4.514667765576622e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,6.862357825735698,0.0,0.0,0.0,1.53,2020-07-27 00:00:00,0.0,0.41,13.381276527781374,0.0,4.403131287726107e-06,4.403131287726107e-06,0.03962818158953496,0.0,4.442197443586724e-06,4.442197443586724e-06
