pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.55,0.0,0.0,0.0,0.20622105333333346,0.0,0.0,0.5956661002455026,0.0,0.013660082572800006,3.9481933632155296e-06,7.023999999999999,2021-06-14 17:00:00,0.7562210533333333,0.55,13.367302350809275,0.0,3.938536282295975e-06,3.938536282295975e-06,0.03544682654066378,0.0,3.977634261375397e-06,3.977634261375397e-06
0.23,0.2062374533333333,0.0,0.0,0.0,0.0,0.0,0.5956661002455026,0.0,0.0,3.948190246296771e-06,8.208,2021-06-14 18:00:00,0.4362374533333333,0.23,13.367291716761313,0.0,3.945653270447051e-06,3.945653270447051e-06,0.03551087943402346,1.7614238858430302e-09,3.984825070175688e-06,3.984825070175688e-06
0.19566258,0.0,0.46433742,0.0,0.0,0.0,0.0,0.785450506833014,0.0,0.0,3.9577891489543855e-06,8.885,2021-06-14 19:00:00,0.19566258,0.66,13.367281063497483,0.0,3.927367549855026e-06,3.927367549855026e-06,0.035346307948695234,6.23938600030877e-07,3.966360972790381e-06,3.966360972790381e-06
0.1483291666666666,0.0,0.13352433520597695,0.1981464981273564,0.0,0.0,0.0,0.28085811850097886,0.03435321319053453,0.0,3.93225649964398e-06,9.272,2021-06-14 20:00:00,0.1483291666666666,0.48,13.367270459605098,0.0,3.92247786778015e-06,3.92247786778015e-06,0.03530230081002135,0.0,3.961425885263835e-06,3.961425885263835e-06
0.0461898192592592,0.0,0.0,1.5938101807407408,0.0,0.0,0.0,0.1357581108340733,0.2592478889511443,0.0,3.924912149878008e-06,8.408,2021-06-14 21:00:00,0.0461898192592592,1.64,13.367259868914855,0.0,3.922474763761051e-06,3.922474763761051e-06,0.03530227287384946,0.0,3.9614258888632915e-06,3.9614258888632915e-06
0.0,0.009361218518518788,0.0,3.6700000000000004,0.0,0.0,4.440892098500626e-16,0.1357581108340733,0.5134065760000001,0.0,3.924909045670177e-06,6.572,2021-06-14 22:00:00,0.0093612185185185,3.67,13.367249278232993,0.0,3.9227573795025595e-06,3.9227573795025595e-06,0.035304816415523035,3.140745843551502e-06,3.9617144496115645e-06,3.9617144496115645e-06
0.0,0.0,0.0,0.9700000000000053,0.0,0.0,5.329070518200751e-15,0.14437251754225564,0.12632620400000072,0.0,3.925341781842544e-06,5.793,2021-06-14 23:00:00,0.0,0.97,13.367238686788069,0.0,3.92275427482555e-06,3.92275427482555e-06,0.03530478847342995,0.0,3.961714453447055e-06,3.961714453447055e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14437251754225564,0.08743560000000002,0.0,3.925338677413509e-06,4.692,2021-06-15 00:00:00,0.0,0.75,13.367228095351527,0.0,3.922751170148541e-06,3.922751170148541e-06,0.035304760531336875,0.0,3.961714457282549e-06,3.961714457282549e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.14437251754225564,0.021807792,0.0,3.925335572986931e-06,1.8039999999999998,2021-06-15 01:00:00,0.0,0.27,13.367217503923367,0.0,3.922748065471531e-06,3.922748065471531e-06,0.035304732589243784,0.0,3.9617144611180454e-06,3.9617144611180454e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.14437251754225564,0.041786632,0.0,3.92533246856281e-06,1.002,2021-06-15 02:00:00,0.0,0.59,13.36720691250359,0.0,3.922744961452433e-06,3.922744961452433e-06,0.035304704653071894,0.0,3.961714464953545e-06,3.961714464953545e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.14437251754225564,0.028951624000000002,-0.0,3.925329364141147e-06,0.258,2021-06-15 03:00:00,0.0,0.47,13.367196321092194,0.0,3.922741857433333e-06,3.922741857433333e-06,0.0353046767169,0.0,3.961714468789048e-06,3.961714468789048e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.14437251754225564,0.02849704,-0.0,3.92532625972194e-06,0.18,2021-06-15 04:00:00,0.0,0.47,13.36718572968918,0.0,3.922738752756324e-06,3.922738752756324e-06,0.035304648774806914,0.0,3.961714472624555e-06,3.961714472624555e-06
0.0,0.05380015185185738,0.0,0.6800000000000056,0.0,0.0,5.551115123125783e-15,0.14437251754225564,0.04238494400000035,-0.0,3.925323155305189e-06,0.317,2021-06-15 05:00:00,0.0538001518518518,0.68,13.367175138294547,0.0,3.924388387588351e-06,3.924388387588351e-06,0.03531949548829516,0.0,3.9633836379475705e-06,3.9633836379475705e-06
0.03892762535334243,0.08133843538739827,0.0,0.17107237464665756,0.0,0.0,0.0,0.193880643871861,0.017684572514623298,0.0,3.927824882754422e-06,3.6270000000000002,2021-06-15 06:00:00,0.1202660607407407,0.21,13.3671645424459,0.0,3.92691887961826e-06,3.92691887961826e-06,0.03534226991656434,0.0,3.965942418349188e-06,3.965942418349188e-06
0.2245306422222222,0.0,0.26873012655919903,0.1567392312185788,0.0,0.0,0.0,0.26873012655919903,0.026117019228104374,0.0,3.931608738524318e-06,8.728,2021-06-15 07:00:00,0.2245306422222222,0.65,13.367153939764925,0.0,3.918012503405592e-06,3.918012503405592e-06,0.03526211253065033,3.9105880471135914e-07,3.956950674151102e-06,3.956950674151102e-06
0.39,0.7134417503703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180094025409165e-06,8.406,2021-06-15 08:00:00,1.1034417503703702,0.39,13.367143361131166,0.0,3.9407399575629316e-06,3.9407399575629316e-06,0.03546665961806639,9.85211225977859e-07,3.979907149229118e-06,3.979907149229118e-06
0.7,0.0,0.0,0.0,0.9931296829629639,0.0,0.0,0.656525364527046,0.0,0.07953975630850378,3.951222780500239e-06,8.409,2021-06-15 09:00:00,1.6931296829629627,0.7,13.36713272113328,0.0,3.940736840385633e-06,3.940736840385633e-06,0.0354666315634707,0.0,3.97990716887719e-06,3.97990716887719e-06
0.47,0.0,0.0,0.0,1.7801193466666676,0.0,0.0,0.656525364527046,0.0,0.14249855370066672,3.951219661839979e-06,8.405,2021-06-15 10:00:00,2.2501193466666662,0.47,13.367122081143812,0.0,3.940733722550425e-06,3.940733722550425e-06,0.03546660350295383,0.0,3.97990718852528e-06,3.97990718852528e-06
0.39,0.0,0.0,0.0,2.368647451111112,0.0,0.0,0.656525364527046,0.0,0.19501074464997786,3.951216543182187e-06,8.633,2021-06-15 11:00:00,2.758647451111111,0.39,13.367111441162761,0.0,3.940730606031037e-06,3.940730606031037e-06,0.03546657545427933,0.0,3.979907208173387e-06,3.979907208173387e-06
0.66,0.0,0.0,0.0,2.277457466666669,0.0,0.0,0.656525364527046,0.0,0.18372249383600017,3.951213424526861e-06,8.467,2021-06-15 12:00:00,2.937457466666667,0.66,13.367100801190125,0.0,3.940727488195829e-06,3.940727488195829e-06,0.03546654739376246,0.0,3.9799072278215125e-06,3.9799072278215125e-06
0.35,0.0,0.0,0.0,2.6344740851851864,0.0,0.0,0.656525364527046,0.0,0.2116009585220741,3.951210305874003e-06,8.431999999999999,2021-06-15 13:00:00,2.984474085185185,0.35,13.367090161225907,0.0,3.94072437101853e-06,3.94072437101853e-06,0.03546651933916677,0.0,3.979907247469656e-06,3.979907247469656e-06
1.43,0.0,0.0,0.0,1.4040956318518534,0.0,0.0,0.656525364527046,0.0,0.11288928880088901,3.951207187223612e-06,8.440000000000001,2021-06-15 14:00:00,2.834095631851852,1.43,13.367079521270105,0.0,3.940721253841233e-06,3.940721253841233e-06,0.03546649128457109,0.0,3.979907267117818e-06,3.979907267117818e-06
0.21,0.0,0.0,0.0,1.8469784074074092,0.0,0.0,0.656525364527046,0.0,0.14751816539962978,4.031075999444372e-06,8.387,2021-06-15 15:00:00,2.056978407407408,0.21,13.36706888132272,0.0,3.940718136006024e-06,3.940718136006024e-06,0.035466463224054216,0.0,3.979907286765998e-06,3.979907286765998e-06
0.59,0.0,0.0,0.0,0.986110176296296,0.0,0.0,0.656525364527046,0.0,0.05541939190785184,3.9512009499302306e-06,6.0200000000000005,2021-06-15 16:00:00,1.5761101762962964,0.59,13.367058241383752,0.0,3.940715019486636e-06,3.940715019486636e-06,0.03546643517537973,0.0,3.979907306414196e-06,3.979907306414196e-06
0.36,0.6801793956182834,0.0,0.0,0.35824862364097576,0.0,0.0,0.656525364527046,0.0,0.023407965068701356,3.95119783128724e-06,6.934,2021-06-15 17:00:00,1.3984280192592593,0.36,13.3670476014532,0.0,3.965738293803472e-06,3.965738293803472e-06,0.035691644644231246,0.0,4.0051826369576e-06,4.0051826369576e-06
0.57,0.016421180823265047,0.0,0.0,0.8483015799174759,0.0,0.0,1.2824419518591696,0.0,0.06821193004116423,3.982862557225538e-06,8.440999999999999,2021-06-15 18:00:00,1.434722760740741,0.57,13.367036893959806,0.0,3.9663842982057064e-06,3.9663842982057064e-06,0.03569745868385136,0.0,4.005838276295556e-06,4.005838276295556e-06
0.21,0.0,0.0,0.0,0.554690805925926,0.0,0.0,1.2975530968410296,0.0,0.05025498701688889,3.983623957345168e-06,9.459999999999999,2021-06-15 19:00:00,0.764690805925926,0.21,13.367026184722201,0.0,3.966381165896479e-06,3.966381165896479e-06,0.03569743049306832,0.0,4.005838321474189e-06,4.005838321474189e-06
0.2552838096296296,0.0,0.40471619037037043,0.0,0.0,0.0,0.0,1.2975530968410296,0.0,0.0,7.966996294878389e-06,10.0,2021-06-15 20:00:00,0.2552838096296296,0.66,13.367015475493053,7.71403427324702e-06,0.0,7.71403427324702e-06,0.06942630845922318,7.790778942381576e-06,3.98764695458024e-06,7.790778942381576e-06
0.0639087733333333,0.0,0.22064714547382824,1.0654440811928385,0.0,0.0,0.0,0.8577507025054023,0.15680311013967996,0.0,3.961363182206811e-06,7.159000000000001,2021-06-15 21:00:00,0.0639087733333333,1.35,13.366994647600515,0.0,3.9392674228761526e-06,3.9392674228761526e-06,0.03545340680588537,0.0,3.978464240452365e-06,3.978464240452365e-06
0.0025543333333333,0.0,0.0,3.637445666666667,0.0,0.0,0.0,0.6179749159377701,0.5599556608180001,0.0,3.949228756408329e-06,7.705,2021-06-15 22:00:00,0.0025543333333333,3.64,13.366984011578474,0.0,3.939264306356765e-06,3.939264306356765e-06,0.035453378757210885,0.0,3.978464258780907e-06,3.978464258780907e-06
0.0,0.0,0.0009999999999988907,0.5690000000000011,0.0,0.0,0.0,0.6179749159377701,0.08575854200000016,0.0,3.949225638913418e-06,7.445,2021-06-15 23:00:00,0.0,0.57,13.366973375564847,0.0,3.939221088252772e-06,3.939221088252772e-06,0.03545298979427495,0.0,3.978423776078996e-06,3.978423776078996e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.6168882225837615,0.05608592,0.0,3.949167540871498e-06,5.57,2021-06-16 00:00:00,0.0,0.44,13.366962739667908,0.0,3.9392179717333836e-06,3.9392179717333836e-06,0.035452961745600454,0.0,3.978423794370692e-06,3.978423794370692e-06
0.0,0.0,0.0,0.7200000000000017,0.0,0.0,1.7763568394002505e-15,0.6168882225837615,0.07164432000000018,0.0,3.949164423413255e-06,3.315,2021-06-16 01:00:00,0.0,0.72,13.366952103779385,0.0,3.939214855871906e-06,3.939214855871906e-06,0.035452933702847154,0.0,3.978423812662405e-06,3.978423812662405e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.6168882225837615,0.026015232000000003,0.0,4.179292966479467e-06,4.032,2021-06-16 02:00:00,0.0,0.24,13.366941467899274,0.0,3.939211739352517e-06,3.939211739352517e-06,0.03545290565417265,0.0,3.9784238309541345e-06,3.9784238309541345e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.6168882225837615,0.053167968,0.0,4.179292966479685e-06,2.947,2021-06-16 03:00:00,0.0,0.56,13.366930832027577,0.0,3.9392086234910385e-06,3.9392086234910385e-06,0.035452877611419346,0.0,3.97842384924588e-06,3.97842384924588e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.6168882225837615,0.026667312000000002,0.0,3.949155071053327e-06,2.971,2021-06-16 04:00:00,0.0,0.28,13.366920196164294,0.0,3.939205506971651e-06,3.939205506971651e-06,0.03545284956274486,0.0,3.978423867537643e-06,3.978423867537643e-06
0.0206576229629629,0.0,0.0,0.679342377037037,0.0,0.0,0.0,0.6168882225837615,0.09236474826670962,0.0,4.179292966479412e-06,6.255,2021-06-16 05:00:00,0.0206576229629629,0.7,13.366909560309425,0.0,3.939202390452262e-06,3.939202390452262e-06,0.03545282151407036,0.0,3.978423885829422e-06,3.978423885829422e-06
0.06877878222222292,0.0009999999999992792,0.0,1.141221217777777,0.0,0.0,0.0,0.6168882225837615,0.16709213284517677,0.0,3.949148836159039e-06,7.098000000000001,2021-06-16 06:00:00,0.0697787822222222,1.21,13.366898924462971,0.0,3.939233232612364e-06,3.939233232612364e-06,0.03545309909351128,3.338950380045746e-06,3.9784582003755195e-06,3.9784582003755195e-06
0.1197224296296296,0.0,0.2602775703703704,0.0,0.0,0.0,0.0,0.6178084453828698,0.0,0.0,3.949192276794696e-06,9.008,2021-06-16 07:00:00,0.1197224296296296,0.38,13.366888288533243,0.0,3.929115527091232e-06,3.929115527091232e-06,0.035362039743821086,5.697701942183202e-10,3.968242905460062e-06,3.968242905460062e-06
0.7850334605364173,0.0,0.0649665394635826,0.0,0.21477909427839748,0.0,0.0,0.3349665394635826,0.0,0.022175941484244538,3.9348789552358015e-06,10.725,2021-06-16 08:00:00,0.9998125548148148,0.85,13.36687767992132,0.0,3.926685980157227e-06,3.926685980157227e-06,0.03534017382141504,0.0,3.9657923110684665e-06,3.9657923110684665e-06
0.05563216720449771,0.0,0.2643678327955023,0.0,1.5846138342769835,0.0,0.0,0.2643678327954951,0.0,0.2705886583411377,3.931303949596159e-06,17.476,2021-06-16 09:00:00,1.6402460014814813,0.32,13.366867077869173,0.0,3.917928421857284e-06,3.917928421857284e-06,0.035261355796715556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.63,0.46080641338292866,0.0,0.0,1.1100528125429974,0.0,0.0,0.0,0.0,0.11205983142621559,3.917925321246585e-06,10.495000000000001,2021-06-16 10:00:00,2.200859225925926,0.63,13.366856499462434,0.0,3.932222886399366e-06,3.932222886399366e-06,0.0353900059775943,2.940009744017062e-06,3.971390652757453e-06,3.971390652757453e-06
0.22,0.19145795835494495,0.0,0.0,1.9719630275709807,0.0,0.0,0.42404456757061676,0.0,0.18534480496139646,3.939376483153276e-06,9.799,2021-06-16 11:00:00,2.383420985925926,0.22,13.366845882460641,0.0,3.938570167947461e-06,3.938570167947461e-06,0.035447131511527154,0.0,3.97780431791366e-06,3.97780431791366e-06
0.56,0.0,0.0,0.0,1.38724661851852,0.0,0.0,0.6002285459196982,0.0,0.11928933672640751,3.948287286122899e-06,8.998999999999999,2021-06-16 12:00:00,1.9472466185185189,0.56,13.366835248321188,0.0,3.938567052743893e-06,3.938567052743893e-06,0.03544710347469504,0.0,3.977804335642381e-06,3.977804335642381e-06
0.37,0.0,0.0,0.0,2.1193755229629643,0.0,0.0,0.6002285459196982,0.0,0.18220271370912602,3.948284169179788e-06,8.997,2021-06-16 13:00:00,2.489375522962963,0.37,13.366824614190145,0.0,3.938563936224505e-06,3.938563936224505e-06,0.03544707542602054,0.0,3.9778043533711185e-06,3.9778043533711185e-06
0.54,0.0,0.0,0.0,2.3231390844444446,0.0,0.0,0.6002285459196982,0.0,0.19974349848053335,3.948281052239145e-06,8.998000000000001,2021-06-16 14:00:00,2.8631390844444446,0.54,13.366813980067517,0.0,3.938560820363027e-06,3.938560820363027e-06,0.03544704738326724,0.0,3.977804371099873e-06,3.977804371099873e-06
0.22000000000000003,0.0,0.0,0.0,2.339663878518518,0.0,2.7755575615628914e-17,0.6002285459196982,0.0,0.20100052380352587,3.948277935300966e-06,8.991,2021-06-16 15:00:00,2.5596638785185184,0.22,13.366803345953302,0.0,3.938557704501548e-06,3.938557704501548e-06,0.03544701934051393,0.0,3.977804388828642e-06,3.977804388828642e-06
0.55,0.0,0.0,0.0,1.7865167437037055,0.0,0.0,0.6002285459196982,0.0,0.13750819376287418,3.948274818365253e-06,8.097,2021-06-16 16:00:00,2.3365167437037035,0.55,13.3667927118475,0.0,3.93855458864007e-06,3.93855458864007e-06,0.035446991297760626,0.0,3.977804406557427e-06,3.977804406557427e-06
0.27,0.0,0.0,0.0,1.64000134888889,0.0,0.0,0.6002285459196982,0.0,0.13366010993444455,3.948271701432006e-06,8.55,2021-06-16 17:00:00,1.9100013488888887,0.27,13.366782077750111,0.0,3.938551472778592e-06,3.938551472778592e-06,0.035446963255007326,0.0,3.977804424286229e-06,3.977804424286229e-06
0.6690000000000018,0.0,0.0009999999999982245,0.0,0.6914597762962944,0.0,0.0,0.6002285459196982,0.0,0.061290994570903534,3.9482685845012245e-06,9.264,2021-06-16 18:00:00,1.3604597762962962,0.67,13.366771443661134,0.0,3.938508414546715e-06,3.938508414546715e-06,0.035446575730920436,2.8306573484546654e-06,3.9777641012814195e-06,3.9777641012814195e-06
0.2,0.5521073192592592,0.0,0.0,0.0,0.0,0.0,0.5991418525656904,0.0,0.0,3.948210487023306e-06,10.253,2021-06-16 19:00:00,0.7521073192592592,0.2,13.366760809688415,0.0,3.958287022269528e-06,3.958287022269528e-06,0.035624583200425754,7.088328583792014e-10,3.997743025411773e-06,3.997743025411773e-06
0.2513564592592592,0.0,0.29864354074074084,0.0,0.0,0.0,0.0,1.1072035953030113,0.0,0.0,3.973912425554669e-06,11.805,2021-06-16 20:00:00,0.2513564592592592,0.55,13.366750122313455,0.0,3.945388088003146e-06,3.945388088003146e-06,0.035508492792028314,2.274076607579864e-06,3.984718701129907e-06,3.984718701129907e-06
0.0639611533333333,0.0,0.6528284791769221,0.33321036748974464,0.0,0.0,0.0,0.7826696443621075,0.06443422160296187,0.0,3.957489707768073e-06,10.885,2021-06-16 21:00:00,0.0639611533333333,1.05,13.366739469765617,0.0,3.920265156778071e-06,3.920265156778071e-06,0.035282386411002634,0.0,3.959348481528566e-06,3.959348481528566e-06
0.0027073777777777,0.0,0.07324527473228293,2.1540473474899393,0.0,0.0,0.0,0.07324527473225217,0.3886780266189626,0.0,3.921593716091462e-06,9.842,2021-06-16 22:00:00,0.0027073777777777,2.23,13.366728885049694,0.0,3.917887916973886e-06,3.917887916973886e-06,0.035260991252764974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08263160000000001,0.0,6.798247380342604e-06,8.618,2021-06-16 23:00:00,0.0,0.5,13.366718306752318,0.0,3.917884816244336e-06,3.917884816244336e-06,0.03526096334619903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0496482,0.0,3.9178817153573065e-06,6.7299999999999995,2021-06-17 00:00:00,0.0,0.35,13.366707728463314,0.0,3.917881715514787e-06,3.917881715514787e-06,0.03526093543963308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999976,0.0,0.0,0.0,0.0,0.07489731599999969,0.0,6.798247380342988e-06,5.887,2021-06-17 01:00:00,0.0,0.57,13.366697150182683,0.0,3.917878614785237e-06,3.917878614785237e-06,0.03526090753306713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3199999999999976,0.0,0.0,0.0,0.0,0.03932159999999971,0.0,3.917875514213882e-06,5.2,2021-06-17 02:00:00,0.0,0.32,13.366686571910423,0.0,3.9178755147135974e-06,3.9178755147135974e-06,0.03526087963242238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999973,0.0,0.0,0.0,0.0,0.0739135959999997,0.0,3.917872413645851e-06,4.186999999999999,2021-06-17 03:00:00,0.0,0.67,13.366675993646533,0.0,3.917872413984047e-06,3.917872413984047e-06,0.035260851725856426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0152756318518518,0.0,0.24,0.0,0.0,0.0,0.0,0.024809952000000003,0.0,6.798247380342671e-06,3.6270000000000002,2021-06-17 04:00:00,0.0152756318518518,0.24,13.366665415391015,6.263280214798046e-06,0.0,6.263280214798046e-06,0.05636952193318241,6.325757417192056e-06,3.957407834090767e-06,6.325757417192056e-06
0.0,0.09403273407407431,0.0,0.5600000000000004,0.0,0.0,3.3306690738754696e-16,0.014056984700869635,0.06503526400000005,0.0,3.9185755608687216e-06,4.656000000000001,2021-06-17 05:00:00,0.094032734074074,0.56,13.366648504534435,0.0,3.9211347295046535e-06,3.9211347295046535e-06,0.03529021256554188,0.0,3.960253673629612e-06,3.960253673629612e-06
0.11127215045838625,0.11968951991198405,0.0,0.18872784954161376,0.0,0.0,0.0,0.10058805045838638,0.02612552072090578,0.0,3.922950443719691e-06,6.454000000000001,2021-06-17 06:00:00,0.2309616703703703,0.3,13.366637917470666,0.0,3.924797554938558e-06,3.924797554938558e-06,0.03532317799444702,0.0,3.963956181273604e-06,3.963956181273604e-06
0.3318677525925925,0.0,0.21072907549580455,0.1474031719116029,0.0,0.0,0.0,0.21072907549580455,0.023121071933366388,0.0,3.928519855026005e-06,7.94,2021-06-17 07:00:00,0.3318677525925925,0.69,13.366627320517267,0.0,3.917858147206988e-06,3.917858147206988e-06,0.03526072332486289,7.159414970322766e-07,3.956950674151102e-06,3.956950674151102e-06
0.45,0.39,0.0,0.0,0.10094109925925915,0.0,0.0,0.0,0.0,0.009655016144148137,3.917855046634402e-06,9.965,2021-06-17 08:00:00,0.9409410992592592,0.45,13.36661674230027,0.0,3.929866788531121e-06,3.929866788531121e-06,0.03536880109678009,7.159422411343412e-07,3.969082279509036e-06,3.969082279509036e-06
0.0,0.0,0.32,0.0,1.575581131111111,0.0,0.0,0.35888689165250937,0.0,0.1575581131111111,3.936009597907564e-06,10.4,2021-06-17 09:00:00,1.575581131111111,0.32,13.36660613165994,0.0,3.918210697459354e-06,3.918210697459354e-06,0.03526389627713419,1.440644795900908e-06,3.95731301571777e-06,3.95731301571777e-06
0.58,0.0,0.0,0.0,1.317693083555556,0.0,0.0,0.011145018369388582,0.0,0.1238499729233867,3.918412711086164e-06,9.799,2021-06-17 10:00:00,1.897693083555556,0.58,13.366595552491058,0.0,3.918207597387714e-06,3.918207597387714e-06,0.03526386837648942,0.0,3.957313016004906e-06,3.957313016004906e-06
0.36,0.6322405476962312,0.0,0.0,1.5109420271185836,0.0,0.0,0.011145018369388582,0.0,0.129925904911927,3.918409610255325e-06,8.998999999999999,2021-06-17 11:00:00,2.5031825748148147,0.36,13.366584973330545,0.0,3.938226272500363e-06,3.938226272500363e-06,0.03544403645250327,1.382180656739426e-06,3.977534634338423e-06,3.977534634338423e-06
0.0,0.0,0.55,0.0,2.516851168148148,0.0,0.0,0.5929471848806205,0.0,0.3042621377174296,3.947842416004402e-06,12.489,2021-06-17 12:00:00,2.516851168148148,0.55,13.366574340119609,0.0,3.917842618558662e-06,3.917842618558662e-06,0.03526058356702796,2.717139317269579e-06,3.956950674151102e-06,3.956950674151102e-06
