pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.002120279099975502,0.33021139199999994,-0.0,3.890012160712944e-06,0.16599999999999998,2022-06-19 04:00:00,0.0,5.88,13.271258676728099,0.0,3.889973070572397e-06,3.889973070572397e-06,0.03500975763515157,0.0,3.9570200334494904e-06,3.9570200334494904e-06
0.0536356111111111,0.0,0.0009999999999999163,5.855364388888889,0.0,0.0,0.0,0.002120279099975502,0.3275935846838,-0.0,3.890009082226632e-06,0.149,2022-06-19 05:00:00,0.0536356111111111,5.91,13.271248173800808,0.0,3.889935042062014e-06,3.889935042062014e-06,0.03500941537855813,0.0,3.956984481079393e-06,3.956984481079393e-06
0.082080897037037,0.0,0.0,5.807919102962963,0.0,0.0,0.0,0.0010335857459658404,0.32652353513621896,-0.0,3.889951023189201e-06,0.17099999999999999,2022-06-19 06:00:00,0.082080897037037,5.89,13.271237670976195,0.0,3.889931963701403e-06,3.889931963701403e-06,0.03500938767331263,0.0,3.9569844811061505e-06,3.9569844811061505e-06
0.2243829148148148,0.0,0.0,1.0856170851851852,0.0,0.0,0.0,0.0010335857459658404,0.061478061287202956,-0.0,3.88994794473542e-06,0.20400000000000001,2022-06-19 07:00:00,0.2243829148148148,1.31,13.271227168159893,0.0,3.889928885340791e-06,3.889928885340791e-06,0.03500935996806712,0.0,3.956984481132909e-06,3.956984481132909e-06
0.56,0.5446060377777777,0.0,0.0,0.0,0.0,0.0,0.0010335857459658404,0.0,-0.0,3.889944866284075e-06,0.277,2022-06-19 08:00:00,1.1046060377777778,0.56,13.271216665351902,0.0,3.906983035367122e-06,3.906983035367122e-06,0.0351628473183041,7.405606106768327e-08,3.974335760352693e-06,3.974335760352693e-06
0.47,0.8239617191541744,0.0,0.0,0.0,0.0,0.0,0.5021924782414933,0.0,-0.0,3.91529759995873e-06,0.367,2022-06-19 09:00:00,1.8536026748148149,0.47,13.271206116497707,0.0,3.936754801653958e-06,3.936754801653958e-06,0.03543079321488562,0.0,4.004623946678524e-06,4.004623946678524e-06
0.56,0.06773229667182018,0.0,0.0,1.659233901105957,0.0,0.0,1.26042083780021,0.0,0.001841749630227612,3.95365658149106e-06,0.511,2022-06-19 10:00:00,2.2869661977777773,0.56,13.271195487259742,0.0,3.939435862294944e-06,3.939435862294944e-06,0.0354549227606545,0.0,4.0073544385258415e-06,4.0073544385258415e-06
0.61,0.005402429390618968,0.0,0.0,2.1027120987575287,0.0,0.0,1.3227496414336335,0.0,0.0042054241975150565,3.956806951306883e-06,0.6,2022-06-19 11:00:00,2.718114528148148,0.61,13.271184850782914,0.0,3.93964849944563e-06,3.93964849944563e-06,0.03545683649501067,0.0,4.007573954060715e-06,4.007573954060715e-06
0.36900000000000965,0.0,0.000999999999990342,0.0,2.533215785925916,0.0,0.0,1.3277210801294577,0.0,0.007396990094903673,8.145881951148349e-06,0.692,2022-06-19 12:00:00,2.9022157859259257,0.37,13.271174213731966,7.960227182269152e-06,0.0,7.960227182269152e-06,0.07164204464042237,8.097479938979518e-06,4.007526006569325e-06,8.097479938979518e-06
0.2990000000000125,0.0,0.0009999999999875109,0.0,2.7470770607407284,0.0,0.0,1.3266343867754584,0.0,0.008186289641007372,3.9569940801615505e-06,0.6980000000000001,2022-06-19 13:00:00,3.046077060740741,0.3,13.271152721118574,0.0,3.93954475099547e-06,3.93954475099547e-06,0.035455902758959226,0.0,4.007478118802861e-06,4.007478118802861e-06
0.23,2.7561114451852213,0.0,0.0,0.0,0.0,0.0,1.3255476934214623,0.0,0.0,3.956935981863487e-06,0.6799999999999999,2022-06-19 14:00:00,2.9861114451851853,0.23,13.271142084347746,0.0,4.089876852659741e-06,4.089876852659741e-06,0.03680889167393767,1.7782026108193416e-09,4.160405876109456e-06,4.160405876109456e-06
0.27,0.0,0.0,0.0,2.4312090807407407,0.0,0.0,3.861784282166153,0.0,0.008922537326318519,1.9457244393362325e-05,0.767,2022-06-19 15:00:00,2.7012090807407407,0.27,13.271131041680244,0.0,4.089873703902766e-06,4.089873703902766e-06,0.03680886333512489,0.0,4.160406134722459e-06,4.160406134722459e-06
2.132522725925926,0.0,0.0009999999999967812,0.6164772740740774,0.0,0.0,0.0,3.861784282166153,0.043533652367834304,0.0,1.9457247941184304e-05,1.332,2022-06-19 16:00:00,2.132522725925926,2.75,13.271119999021243,1.8643025173337977e-05,0.0,1.8643025173337977e-05,0.1677872265600418,1.8964551586651967e-05,4.160318946014247e-06,1.8964551586651967e-05
1.525826525925926,0.0,0.0,4.594173474074074,0.0,0.0,0.0,3.860697588812147,0.4019019708507793,0.0,4.132891933590181e-06,2.692,2022-06-19 17:00:00,1.525826525925926,6.12,13.271069662853275,0.0,4.08977023572224e-06,4.08977023572224e-06,0.036807932121500166,0.0,4.160320124223046e-06,4.160320124223046e-06
0.4900249592592592,0.0,0.0,5.249975040740741,0.0,0.0,0.0,3.860697588812147,0.49201716086814073,0.0,4.1328889395880895e-06,3.195,2022-06-19 18:00:00,0.4900249592592592,5.74,13.271058620473639,0.0,4.089767086965265e-06,4.089767086965265e-06,0.03680790378268738,0.0,4.160320382691621e-06,4.160320382691621e-06
0.2868841822222222,0.0,0.0,1.3531158177777747,0.0,0.0,0.0,3.860697588812147,0.20258362902074442,0.0,4.132885945588305e-06,7.711,2022-06-19 19:00:00,0.2868841822222222,1.64,13.271047578102504,0.0,4.0897639388662e-06,4.0897639388662e-06,0.0368078754497958,0.0,4.160320641160631e-06,4.160320641160631e-06
0.2699617777777778,0.0,0.0,0.620038222222221,0.0,0.0,0.0,3.860697588812147,0.08942389653119984,0.0,4.132882951590823e-06,7.268000000000001,2022-06-19 20:00:00,0.2699617777777778,0.89,13.271036535739869,0.0,4.0897607894513146e-06,4.0897607894513146e-06,0.03680784710506183,0.0,4.160320899630076e-06,4.160320899630076e-06
0.1226082155555555,0.0,0.0,1.8973917844444417,0.0,0.0,0.0,3.860697588812147,0.1995357917058877,0.0,4.132879957595649e-06,4.118,2022-06-19 21:00:00,0.1226082155555555,2.02,13.271025493385737,0.0,4.08975764069434e-06,4.08975764069434e-06,0.036807818766249056,0.0,4.160321158099956e-06,4.160321158099956e-06
0.0147694355555555,0.0,0.0,1.545230564444442,0.0,0.0,0.0,3.860697588812147,0.17359552825526905,0.0,4.132876963602777e-06,4.697,2022-06-19 22:00:00,0.0147694355555555,1.56,13.271014451040108,0.0,4.0897544919373635e-06,4.0897544919373635e-06,0.036807790427436274,0.0,4.160321416570273e-06,4.160321416570273e-06
0.0,0.0,0.0,12.05,0.0,0.0,0.0,3.860697588812147,1.1036016599999998,0.0,4.132873969612213e-06,3.023,2022-06-19 23:00:00,0.0,12.05,13.27100340870298,0.0,4.089751343180389e-06,4.089751343180389e-06,0.0368077620886235,0.0,4.160321675041024e-06,4.160321675041024e-06
0.0,0.0,0.0,13.240000000000002,0.0,0.0,1.7763568394002505e-15,3.860697588812147,1.151842928,0.0,4.1328709756239525e-06,2.653,2022-06-20 00:00:00,0.0,13.24,13.270992366374353,0.0,4.089748194423413e-06,4.089748194423413e-06,0.03680773374981072,0.0,4.16032193351221e-06,4.16032193351221e-06
0.0,0.0,0.0,6.540000000000002,0.0,0.0,1.7763568394002505e-15,3.860697588812147,0.5757737520000001,0.0,4.1328679816379976e-06,2.737,2022-06-20 01:00:00,0.0,6.54,13.270981324054228,0.0,4.089745045008528e-06,4.089745045008528e-06,0.03680770540507675,0.0,4.1603221919838325e-06,4.1603221919838325e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.860697588812147,0.2272244,0.0,4.132864987654347e-06,2.685,2022-06-20 02:00:00,0.0,2.6,13.270970281742606,0.0,4.089741896251553e-06,4.089741896251553e-06,0.03680767706626398,0.0,4.160322450455889e-06,4.160322450455889e-06
0.0,0.0,0.0,0.4600000000000018,0.0,0.0,1.7763568394002505e-15,3.860697588812147,0.04011568000000015,0.0,4.132861993673004e-06,2.67,2022-06-20 03:00:00,0.0,0.46,13.270959239439486,0.0,4.0897387474945775e-06,4.0897387474945775e-06,0.036807648727451195,0.0,4.1603227089283816e-06,4.1603227089283816e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,3.860697588812147,0.039494699999999994,0.0,4.132858999693965e-06,2.715,2022-06-20 04:00:00,0.0,0.45,13.270948197144868,0.0,4.089735598737602e-06,4.089735598737602e-06,0.03680762038863842,0.0,4.160322967401309e-06,4.160322967401309e-06
0.0721085066666666,0.0,0.0,0.3678914933333328,0.0,0.0,0.0,3.860697588812147,0.03359761705036795,0.0,4.1328560057172305e-06,3.002,2022-06-20 05:00:00,0.0721085066666666,0.44,13.270937154858752,0.0,4.089732449980626e-06,4.089732449980626e-06,0.03680759204982564,0.0,4.160323225874673e-06,4.160323225874673e-06
0.08801363259259337,0.0,0.0009999999999991127,0.3509863674074075,0.0,0.0,0.0,3.860697588812147,0.08881990816338373,0.0,4.132853011742802e-06,16.044999999999998,2022-06-20 06:00:00,0.0880136325925926,0.44,13.270926112581137,0.0,4.089643358448122e-06,4.089643358448122e-06,0.036806790226033094,0.0,4.1602360579012535e-06,4.1602360579012535e-06
0.1916140874074073,0.0,0.20838591259259198,0.0,0.0,0.0,0.0,3.8596108954581383,0.0,0.0,4.132699538385781e-06,30.167,2022-06-20 07:00:00,0.1916140874074073,0.4,13.270915070544069,0.0,4.072221442686231e-06,4.072221442686231e-06,0.03664999298417607,0.0,4.142516863993779e-06,4.142516863993779e-06
1.202534565436999,0.0,0.4274654345630009,0.0,0.03630136567411202,0.0,0.0,3.6331593091745114,0.0,0.013246368334483475,4.101338760171767e-06,36.89,2022-06-20 08:00:00,1.238835931111111,1.63,13.270904075546174,0.0,4.039354827248779e-06,4.039354827248779e-06,0.03635419344523901,0.0,4.109086302803501e-06,4.109086302803501e-06
0.0,0.0,0.67,0.0,1.19784912,0.0,0.0,3.1686354623660073,0.0,0.5941331635200001,4.050112913958188e-06,50.0,2022-06-20 09:00:00,1.19784912,0.67,13.27089316928814,0.0,3.994671207810488e-06,3.994671207810488e-06,0.03595204087029439,0.0,4.063634648883601e-06,4.063634648883601e-06
0.56,0.0,0.0,0.0,0.9697471940740738,0.0,0.0,2.440550915179473,0.0,0.3338645639758221,4.013272763202201e-06,34.827999999999996,2022-06-20 10:00:00,1.529747194074074,0.56,13.270882383675879,0.0,3.994668072869621e-06,3.994668072869621e-06,0.03595201265582659,0.0,4.06363476233196e-06,4.06363476233196e-06
0.44,0.0,0.0,0.0,0.5329611585185189,0.0,0.0,2.440550915179473,0.0,0.16299018149813346,4.0132696018612965e-06,30.982,2022-06-20 11:00:00,0.9729611585185184,0.44,13.270871598072082,0.0,3.994664937928754e-06,3.994664937928754e-06,0.03595198444135879,0.0,4.063634875780467e-06,4.063634875780467e-06
0.64,0.0,0.0,0.0,0.27535860666666706,0.0,0.0,2.440550915179473,0.0,0.08315003845513345,4.013266440522873e-06,30.597,2022-06-20 12:00:00,0.9153586066666666,0.64,13.27086081247675,0.0,3.994661802329978e-06,3.994661802329978e-06,0.035951956220969805,0.0,4.063634989229123e-06,4.063634989229123e-06
0.43,0.0,0.0,0.0,1.0932666600000012,0.0,0.0,2.440550915179473,0.0,0.28374642893640034,4.013263279186931e-06,26.354000000000003,2022-06-20 13:00:00,1.52326666,0.43,13.270850026889883,0.0,3.994658667389111e-06,3.994658667389111e-06,0.035951928006502,0.0,4.063635102677928e-06,4.063635102677928e-06
0.46,0.0,0.0,0.0,0.8287317251851859,0.0,0.0,2.440550915179473,0.0,0.18162484489158534,4.013260117853469e-06,22.316,2022-06-20 14:00:00,1.288731725185185,0.46,13.270839241311482,0.0,3.994655532448245e-06,3.994655532448245e-06,0.035951899792034205,0.0,4.063635216126881e-06,4.063635216126881e-06
0.6651927325925926,0.0,0.0009999999999923403,1.4938072674074152,0.0,0.0,0.0,2.440550915179473,0.46824643594990045,0.0,4.013256956522489e-06,20.916,2022-06-20 15:00:00,0.6651927325925926,2.16,13.270828455741544,0.0,3.994591305306122e-06,3.994591305306122e-06,0.035951321747755095,0.0,4.063573182593268e-06,4.063573182593268e-06
0.54,0.0,0.0,0.0,1.3630526281481479,0.0,0.0,2.439464221825472,0.0,0.34761931175662214,9.039052153354802e-06,25.903,2022-06-20 16:00:00,1.903052628148148,0.54,13.27081767034502,0.0,3.994588170365255e-06,3.994588170365255e-06,0.03595129353328729,0.0,4.063573295961267e-06,4.063573295961267e-06
1.801532931111111,0.0,0.0,0.4584670688888888,0.0,0.0,0.0,2.439464221825472,0.13567746065918485,0.0,9.039055618519208e-06,19.503,2022-06-20 17:00:00,1.801532931111111,2.26,13.27080688495696,0.0,3.994585035424389e-06,3.994585035424389e-06,0.0359512653188195,0.0,4.0635734093294144e-06,4.0635734093294144e-06
1.1281986651851852,0.0,0.0,1.2918013348148147,0.0,0.0,0.0,2.439464221825472,0.43167660157026133,0.0,9.03905908368201e-06,22.586000000000002,2022-06-20 18:00:00,1.1281986651851852,2.42,13.270796099577364,0.0,3.994581900483522e-06,3.994581900483522e-06,0.0359512371043517,0.0,4.063573522697711e-06,4.063573522697711e-06
0.9368219044444444,0.0,0.0,0.29317809555555563,0.0,0.0,0.0,2.439464221825472,0.10882923359631913,0.0,9.03906254884161e-06,25.573,2022-06-20 19:00:00,0.9368219044444444,1.23,13.270785314206233,0.0,3.994578765542656e-06,3.994578765542656e-06,0.0359512088898839,0.0,4.063573636066155e-06,4.063573636066155e-06
0.2156025466666666,0.0,0.0009999999999986686,0.27339745333333476,0.0,0.0,0.0,2.439464221825472,0.11350795172613924,0.0,4.0131861695653285e-06,29.119,2022-06-20 20:00:00,0.2156025466666666,0.49,13.270774528843566,0.0,3.994514553532461e-06,3.994514553532461e-06,0.03595063098179215,0.0,4.0635116179479055e-06,4.0635116179479055e-06
0.0870547696296296,0.0,0.6229452303703704,0.0,0.0,0.0,0.0,2.4383775284714635,0.0,0.0,4.013128027764704e-06,31.631999999999998,2022-06-20 21:00:00,0.0870547696296296,0.71,13.270763743654271,0.0,3.959329339777553e-06,3.959329339777553e-06,0.03563396405799797,0.0,4.027721924510683e-06,4.027721924510683e-06
0.003280037037037,0.0,1.761163313382593,9.14555664958037,0.0,0.0,0.0,1.7614270867159076,4.078256127411416,0.0,3.978875003560995e-06,31.599,2022-06-20 22:00:00,0.003280037037037,10.91,13.270753053465054,0.0,3.88975668465087e-06,3.88975668465087e-06,0.035007810161857826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,5.4378537399999995,0.0,3.889753606233178e-06,28.585,2022-06-20 23:00:00,0.0,13.31,13.270742551122005,0.0,3.889753606290259e-06,3.889753606290259e-06,0.035007782456612326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.609999999999982,0.0,0.0,0.0,0.0,1.6342722639999951,0.0,3.889750527920548e-06,15.575999999999999,2022-06-21 00:00:00,0.0,6.61,13.270732048787268,0.0,3.889750527929647e-06,3.889750527929647e-06,0.035007754751366825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999937,0.0,0.0,0.0,0.0,0.5884802159999984,0.0,3.346204044232933e-05,14.928999999999998,2022-06-21 01:00:00,0.0,2.46,13.270721546460843,0.0,3.889747449569035e-06,3.889747449569035e-06,0.03500772704612132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,0.05798332799999797,0.0,3.889744371302594e-06,13.622,2022-06-21 02:00:00,0.0,0.26,13.270711044142729,0.0,3.889744371208423e-06,3.889744371208423e-06,0.03500769934087581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,0.03818474399999866,0.0,3.889741292997272e-06,7.481,2022-06-21 03:00:00,0.0,0.26,13.270700541832927,0.0,3.889741293505722e-06,3.889741293505722e-06,0.0350076716415515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0034839525925925,0.0,0.0,0.2465160474074075,0.0,0.0,0.0,0.0,0.025432271759670527,0.0,3.889738214694385e-06,3.957,2022-06-21 04:00:00,0.0034839525925925,0.25,13.270690039531434,0.0,3.88973821514511e-06,3.88973821514511e-06,0.03500764393630599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0552205192592592,0.0,0.0,0.1847794807407408,0.0,0.0,0.0,0.0,0.02305449234126845,0.0,3.8897351363939345e-06,5.699,2022-06-21 05:00:00,0.0552205192592592,0.24,13.270679537238253,0.0,3.889735136784498e-06,3.889735136784498e-06,0.03500761623106048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0805795525925926,0.0,0.0,1.2294204474074075,0.0,0.0,0.0,0.0,0.2867382227170086,0.0,3.889732058095921e-06,14.446000000000002,2022-06-21 06:00:00,0.0805795525925926,1.31,13.270669034953384,0.0,3.889732058423886e-06,3.889732058423886e-06,0.035007588525814974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2300835688888889,0.0,0.0,0.49991643111111106,0.0,0.0,0.0,0.0,0.18981786895974395,0.0,3.8897289798003415e-06,26.258,2022-06-21 07:00:00,0.2300835688888889,0.73,13.270658532676826,0.0,3.889728980063275e-06,3.889728980063275e-06,0.035007560820569474,0.0,3.956950674151102e-06,3.956950674151102e-06
1.034411588888896,0.0019999999999928963,0.0,0.6955884111111039,0.0,0.0,0.0,0.0,0.3299426245727966,0.0,3.346211834444219e-05,33.89,2022-06-21 08:00:00,1.036411588888889,1.73,13.27064803040858,3.238377719596399e-05,0.0,3.238377719596399e-05,0.2914539947636759,3.2943454693590064e-05,3.957010880325741e-06,3.2943454693590064e-05
0.4081595544017885,0.0,0.0018404455982114595,0.0,1.3300503396722854,0.0,0.0,0.0018404455982114595,0.0,0.4317343402576238,3.889793389517352e-06,32.86,2022-06-21 09:00:00,1.738209894074074,0.41,13.270560594210151,0.0,3.88970027347884e-06,3.88970027347884e-06,0.035007302461309564,1.4294453620764908e-09,3.956950674151102e-06,3.956950674151102e-06
0.35,0.0,0.0,0.0,1.4508861925925927,0.0,0.0,0.0,0.0,0.37557639981451857,3.889697195034974e-06,26.286,2022-06-21 10:00:00,1.8008861925925927,0.35,13.270550092019413,0.0,3.889697195118228e-06,3.889697195118228e-06,0.03500727475606406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3,1.2642646081481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889694116766987e-06,19.544999999999998,2022-06-21 11:00:00,1.5642646081481482,0.3,13.270539589836986,0.0,3.93245722997272e-06,3.93245722997272e-06,0.035392115069754475,1.4294483334192678e-09,4.0004532023736325e-06,4.0004532023736325e-06
0.33,0.0,0.0,0.0,1.330922521481481,0.0,0.0,1.1634051165245298,0.0,0.2872130801357036,3.948552770268063e-06,21.98,2022-06-21 12:00:00,1.6609225214814811,0.33,13.270528972202465,0.0,3.932454122006161e-06,3.932454122006161e-06,0.03539208709805545,0.0,4.000453241974336e-06,4.000453241974336e-06
0.31,0.0,0.0,0.0,1.564335742222222,0.0,0.0,1.1634051165245298,0.0,0.3294178205971556,3.948549658162666e-06,21.458000000000002,2022-06-21 13:00:00,1.874335742222222,0.31,13.270518354576335,0.0,3.932451014697512e-06,3.932451014697512e-06,0.03539205913227761,0.0,4.000453281575081e-06,4.000453281575081e-06
0.32,0.16364565717130408,0.0,0.0,1.016801213939807,0.0,0.0,1.1634051165245298,0.0,0.20691904703675074,3.948546546059727e-06,20.75,2022-06-21 14:00:00,1.5004468711111112,0.32,13.270507736958596,0.0,3.938855368617127e-06,3.938855368617127e-06,0.03544969831755414,0.0,4.006971588825554e-06,4.006971588825554e-06
0.3,1.3566283792469949,0.0,0.0,0.1023101992715234,0.0,0.0,1.3139955812287387,0.0,0.01767817933212653,3.956162460737677e-06,17.679,2022-06-21 15:00:00,1.7589385785185183,0.3,13.2704971020491,0.0,4.001506266420123e-06,4.001506266420123e-06,0.0360135563977811,0.0,4.0707091966355175e-06,4.0707091966355175e-06
0.31,0.997432462962963,0.0,0.0,0.0,0.0,0.0,2.562395945730112,0.0,0.0,4.019321341837268e-06,20.113999999999997,2022-06-21 16:00:00,1.3074324629629628,0.31,13.270486297982181,0.0,4.060870031681647e-06,4.060870031681647e-06,0.03654783028513482,0.0,4.131102975224526e-06,4.131102975224526e-06
0.31,0.0,0.0,0.0,1.6295298014814807,0.0,0.0,3.4802560387200723,0.0,0.3750688744069924,4.080049290134435e-06,23.416999999999998,2022-06-21 17:00:00,1.9395298014814808,0.31,13.270475333633096,0.0,4.060866884240492e-06,4.060866884240492e-06,0.03654780195816443,0.0,4.1311031860710996e-06,4.1311031860710996e-06
0.3,0.0,0.0,0.0,1.0384904259259258,0.0,0.0,3.4802560387200723,0.0,0.18179813396259256,4.080046317291649e-06,17.906,2022-06-21 18:00:00,1.3384904259259258,0.3,13.270464369292508,0.0,4.060863736141426e-06,4.060863736141426e-06,0.03654777362527283,0.0,4.131103396918005e-06,4.131103396918005e-06
0.7522422192592657,0.0009999999999932285,0.0,1.2177577807407343,0.0,0.0,0.0,3.4802560387200723,0.41313991441588754,0.0,4.080043344451168e-06,22.997,2022-06-21 19:00:00,0.7532422192592593,1.97,13.27045340496042,0.0,4.060926924443753e-06,4.060926924443753e-06,0.03654834231999378,0.0,4.131171091996388e-06,4.131171091996388e-06
0.26180317777778056,0.0009999999999950049,0.0,1.5581968222222196,0.0,0.0,0.0,3.4811762615191753,0.5493896588578391,0.0,4.080167799065629e-06,24.071,2022-06-21 20:00:00,0.2628031777777778,1.82,13.270442440457725,0.0,4.060990128535919e-06,4.060990128535919e-06,0.03654891115682327,0.0,4.131238802359931e-06,4.131238802359931e-06
0.0617131244444627,0.0,0.0,0.4182868755555373,0.0,0.0,0.0,3.4820964843182796,0.11007804731869739,0.0,4.080292253633822e-06,16.86,2022-06-21 21:00:00,0.0617131244444444,0.48,13.270431475784378,0.0,4.060986981094764e-06,4.060986981094764e-06,0.03654888282985288,0.0,4.1312390134204954e-06,4.1312390134204954e-06
0.0018967074074080254,0.0009999999999976694,0.0,0.49810329259259195,0.0,0.0,0.0,3.4820964843182796,0.12187372197706799,0.0,4.080289280703116e-06,15.369,2022-06-21 22:00:00,0.0028967074074074,0.5,13.270420511119529,0.0,4.0610501990030386e-06,4.0610501990030386e-06,0.036549451791027344,0.0,4.131306739176415e-06,4.131306739176415e-06
