pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.06,1.1565628792592602,0.0,0.0,0.0,0.0,0.0,5.193811599050246,0.0,0.0,-1.140847551361901e-05,9.865,2021-06-07 12:00:00,2.21656287925926,1.06,13.309074012227587,0.0,4.225361301340374e-06,4.225361301340374e-06,0.038028251712063366,0.0,4.285976433506734e-06,4.285976433506734e-06
0.69,1.931147005185185,0.0,0.0,0.0,0.0,0.0,6.970897101652716,0.0,0.0,-1.2086015116707927e-05,9.966,2021-06-07 13:00:00,2.621147005185185,0.69,13.309062603752073,0.0,4.47630189507701e-06,4.47630189507701e-06,0.04028671705569309,0.0,4.540520799841891e-06,4.540520799841891e-06
0.16,1.5825248133333332,0.0,0.0,0.0,0.0,0.0,8.42717251503776,0.0,0.0,-1.2965677310461388e-05,8.602,2021-06-07 14:00:00,1.742524813333333,0.16,13.309050517736956,0.0,4.802102707578292e-06,4.802102707578292e-06,0.04321892436820463,0.0,4.871000110939299e-06,4.871000110939299e-06
0.48,0.00802596888888879,0.0,0.0,0.0,0.0,0.0,8.434558194594256,0.0,0.0,-1.2971219664592581e-05,8.156,2021-06-07 15:00:00,0.4880259688888888,0.48,13.309037552059646,0.0,4.804155431330585e-06,4.804155431330585e-06,0.04323739888197527,0.0,4.873087033064349e-06,4.873087033064349e-06
0.5527689422222223,0.0,0.5472310577777778,0.0,0.0,0.0,0.0,7.839885840999418,0.0,0.0,-0.0002437066243050623,5.86,2021-06-07 16:00:00,0.5527689422222223,1.1,13.309024580839981,9.026171270557862e-05,0.0,9.026171270557862e-05,0.8123554143502075,9.155690667800565e-05,4.719926863969805e-06,9.155690667800565e-05
0.35,0.6409716874074074,0.0,0.0,0.0,0.0,0.0,8.429722601335081,0.0,0.0,-1.2967457221790823e-05,5.715999999999999,2021-06-07 17:00:00,0.9909716874074074,0.35,13.308780874215676,0.0,4.802761933996601e-06,4.802761933996601e-06,0.04322485740596941,2.812307809043918e-06,4.871767498071302e-06,4.871767498071302e-06
0.33,0.8690550096296294,0.0,0.0,0.0,0.0,0.0,9.229446834876157,0.0,0.0,-1.3655208221052817e-05,5.743,2021-06-07 18:00:00,1.1990550096296295,0.33,13.308767906758455,0.0,5.057484526315858e-06,5.057484526315858e-06,0.045517360736842725,0.0,5.130154916573252e-06,5.130154916573252e-06
0.55,0.14382979111111094,0.0,0.0,0.0,0.0,0.0,9.361802287847686,0.0,0.0,-1.3788321442831375e-05,8.437999999999999,2021-06-07 19:00:00,0.693829791111111,0.55,13.308754251550234,0.0,5.106785719567175e-06,5.106785719567175e-06,0.04596107147610458,0.0,5.180169827803805e-06,5.180169827803805e-06
0.1673775955555555,0.0,0.7226224044444445,0.0,0.0,0.0,0.0,8.57653332347936,0.0,0.0,-2.571617782543001e-05,8.8,2021-06-07 20:00:00,0.1673775955555555,0.89,13.30874046322879,9.524510305714818e-06,0.0,9.524510305714818e-06,0.08572059275143336,9.661386776639223e-06,4.914201221633294e-06,9.661386776639223e-06
0.069540234074074,0.0,0.10045976592592601,0.0,0.0,0.0,0.0,8.46736436350228,0.0,0.0,-1.2995868241105768e-05,4.99,2021-06-07 21:00:00,0.069540234074074,0.17,13.308714747050965,0.0,4.8132845337428765e-06,4.8132845337428765e-06,0.04331956080368589,0.0,4.882465545070604e-06,4.882465545070604e-06
0.0069872333333333,0.0,0.2830127666666667,0.0,0.0,0.0,0.0,8.1598162708657,0.0,0.0,-1.2773201683913271e-05,4.911,2021-06-07 22:00:00,0.0069872333333333,0.29,13.308701751182724,0.0,4.730815438486396e-06,4.730815438486396e-06,0.042577338946377566,0.0,4.798815813804978e-06,4.798815813804978e-06
0.0,0.0,1.09,0.0,0.0,0.0,0.0,6.9753205149950706,0.0,0.0,-1.2087906471336396e-05,4.805,2021-06-07 23:00:00,0.0,1.09,13.30868897798104,0.0,4.477002396791257e-06,4.477002396791257e-06,0.040293021571121315,0.0,4.541358841375168e-06,4.541358841375168e-06
0.0,0.0,1.94,0.0,0.0,0.0,0.0,4.867135408216151,0.0,0.0,-1.1314856752875357e-05,4.5280000000000005,2021-06-08 00:00:00,0.0,1.94,13.308676890074569,0.0,4.190687686250132e-06,4.190687686250132e-06,0.03771618917625119,0.0,4.250932247427553e-06,4.250932247427553e-06
0.0,0.0,2.35,0.0,0.0,0.0,0.0,2.3134060262932326,0.0,0.0,-1.0796271361357412e-05,4.647,2021-06-08 01:00:00,0.0,2.35,13.308665575217816,0.0,3.998619022724967e-06,3.998619022724967e-06,0.035987571204524706,0.0,4.056105888497417e-06,4.056105888497417e-06
0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.9659062673211396,0.0,0.0,-1.0625962644894571e-05,4.606,2021-06-08 02:00:00,0.0,1.24,13.308654778946455,0.0,3.9355417203313224e-06,3.9355417203313224e-06,0.0354198754829819,0.0,3.992124982451109e-06,3.992124982451109e-06
0.0,0.0,0.8888489689911835,0.15115103100881655,0.0,0.0,0.0,0.0,0.01736453274435486,0.0,-1.0532329691059772e-05,4.555,2021-06-08 03:00:00,0.0,1.04,13.30864415298381,0.0,3.900862848540656e-06,3.900862848540656e-06,0.035107765636865906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0130689177777777,0.0,0.0,0.2269310822222223,0.0,0.0,0.0,0.0,0.02592397142603646,0.0,-1.0532321356393481e-05,4.503,2021-06-08 04:00:00,0.0130689177777777,0.24,13.308633620654119,0.0,3.900859761627215e-06,3.900859761627215e-06,0.03510773785464493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.06642172,0.0,0.0,0.10357828000000001,0.0,0.0,0.0,0.0,0.011935242341776002,0.0,-1.0532313019950834e-05,4.583,2021-06-08 05:00:00,0.06642172,0.17,13.308623088332762,0.0,3.900856674055864e-06,3.900856674055864e-06,0.035107710066502776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0970679,0.0,0.0,0.43293210000000004,0.0,0.0,0.0,0.0,0.05106745830612001,0.0,-1.0532304685284544e-05,4.803,2021-06-08 06:00:00,0.0970679,0.53,13.308612556019742,0.0,3.900853587142423e-06,3.900853587142423e-06,0.03510768228428181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2733298333333333,0.0,0.0,0.7366701666666666,0.0,0.0,0.0,0.0,0.09318936541946667,0.0,-1.0532296350618253e-05,5.492,2021-06-08 07:00:00,0.2733298333333333,1.01,13.308602023715057,0.0,3.9008505002289824e-06,3.9008505002289824e-06,0.03510765450206084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31,0.6077997733333331,0.0,0.0,0.0,0.0,0.0,0.5593112087146145,0.0,0.0,-0.00027948626985541125,7.9959999999999996,2021-06-08 08:00:00,0.9177997733333332,0.31,13.308591491418706,0.00010351343327978194,0.0,0.00010351343327978194,0.9316208995180374,0.00010500219727841718,3.976382229851914e-06,0.00010500219727841718
0.29,1.3939683562962963,0.0,0.0,0.0,0.0,0.0,1.8420726714149618,0.0,0.0,-1.073032485443548e-05,9.679,2021-06-08 09:00:00,1.6839683562962964,0.29,13.308312005148851,0.0,3.974194390531659e-06,3.974194390531659e-06,0.03576774951478493,0.0,4.0314372139129425e-06,4.0314372139129425e-06
2.1075308555555554,0.0,0.8624691444444448,0.0,0.0,0.0,0.0,0.9048331841087064,0.0,0.0,-3.304489881905681e-05,9.5,2021-06-08 10:00:00,2.1075308555555554,2.97,13.308301274823997,1.2238851414465486e-05,0.0,1.2238851414465486e-05,0.11014966273018938,1.241514530583165e-05,3.989667850358038e-06,1.241514530583165e-05
0.69,1.438330314074074,0.0,0.0,0.0,0.0,0.0,2.2284175317692756,0.0,0.0,-1.3605319997722631e-05,9.495999999999999,2021-06-08 11:00:00,2.128330314074074,0.69,13.308268229925178,5.039007406563937e-06,0.0,5.039007406563937e-06,0.045351066659075435,5.111604215648748e-06,4.051458551474224e-06,5.111604215648748e-06
0.19,1.778081068888889,0.0,0.0,0.0,0.0,0.0,3.8646482700249285,0.0,0.0,-1.1071854659761016e-05,9.498999999999999,2021-06-08 12:00:00,1.968081068888889,0.19,13.30825462460518,0.0,4.100686911022598e-06,4.100686911022598e-06,0.036906182199203386,0.0,4.1597696208278916e-06,4.1597696208278916e-06
0.97,1.7180951118518515,0.0,0.0,0.0,0.0,0.0,5.445678562988727,0.0,0.0,-1.1485396205657139e-05,9.940999999999999,2021-06-08 13:00:00,2.6880951118518515,0.97,13.30824355275052,0.0,4.25385044653968e-06,4.25385044653968e-06,0.038284654018857125,0.0,4.3151435276946505e-06,4.3151435276946505e-06
0.6170657155555556,0.0,0.05293428444444448,0.0,0.0,0.0,0.0,5.388155227883687,0.0,0.0,-0.00010806757674153289,9.476,2021-06-08 14:00:00,0.6170657155555556,0.67,13.308232067354314,4.002502842278996e-05,0.0,4.002502842278996e-05,0.3602252558051096,4.0601777980298774e-05,4.3083214080382135e-06,4.0601777980298774e-05
0.25,0.4397205837037036,0.0,0.0,0.0,0.0,0.0,5.792796134245352,0.0,0.0,-1.1600927161126151e-05,6.595000000000001,2021-06-08 15:00:00,0.6897205837037036,0.25,13.308123999777573,0.0,4.296639689305981e-06,4.296639689305981e-06,0.03866975720375383,1.3086853424776008e-07,4.358588469020533e-06,4.358588469020533e-06
0.19,1.3845862703703706,0.0,0.0,0.0,0.0,0.0,7.066923987573462,0.0,0.0,-1.2132386338237211e-05,5.747,2021-06-08 16:00:00,1.5745862703703706,0.19,13.308112398850412,0.0,4.493476421569337e-06,4.493476421569337e-06,0.04044128779412403,0.0,4.558267158923845e-06,4.558267158923845e-06
0.1064514644444444,0.0,0.9235485355555556,0.0,0.0,0.0,0.0,6.0633099318798,0.0,0.0,-2.9252274185154192e-05,5.743,2021-06-08 17:00:00,0.1064514644444444,1.03,13.308100266464074,1.0834175624131181e-05,0.0,1.0834175624131181e-05,0.09750758061718062,1.0990401935048061e-05,4.395340862920957e-06,1.0990401935048061e-05
0.2637385451851852,0.0,0.14626145481481478,0.0,0.0,0.0,0.0,5.904368580984744,0.0,0.0,-1.1640374271593146e-05,5.7509999999999994,2021-06-08 18:00:00,0.2637385451851852,0.41,13.308071014189888,0.0,4.311249730219683e-06,4.311249730219683e-06,0.03880124757197715,0.0,4.373426569166043e-06,4.373426569166043e-06
0.14,0.2228755629629629,0.0,0.0,0.0,0.0,0.0,6.109463755387515,0.0,0.0,-1.8054575942727524e-05,8.379000000000001,2021-06-08 19:00:00,0.3628755629629629,0.14,13.308059373815617,6.686879978787972e-06,0.0,6.686879978787972e-06,0.06018191980909175,6.783324088127757e-06,4.401885907509744e-06,6.783324088127757e-06
0.16,0.12033862222222222,0.0,0.0,0.0,0.0,0.0,6.220202099169769,0.0,0.0,-1.1758781329973544e-05,7.9959999999999996,2021-06-08 20:00:00,0.2803386222222222,0.16,13.308041319239674,0.0,4.3551041962864975e-06,4.3551041962864975e-06,0.039195937766578474,0.0,4.417923362109318e-06,4.417923362109318e-06
0.0720074829629629,0.0,0.9079925170370371,0.0,0.0,0.0,0.0,5.233492665415033,0.0,0.0,-1.1419582996552435e-05,5.445,2021-06-08 21:00:00,0.0720074829629629,0.98,13.308029560458344,0.0,4.229475183908309e-06,4.229475183908309e-06,0.038065276655174785,1.225108526664373e-06,4.290486034674917e-06,4.290486034674917e-06
0.0029717925925925,0.0,0.5570282074074075,0.0,0.0,0.0,0.0,4.628173814429438,0.0,0.0,-1.1250858477751535e-05,5.2,2021-06-08 22:00:00,0.0029717925925925,0.56,13.308018140875348,0.0,4.166984621389457e-06,4.166984621389457e-06,0.03750286159250512,0.0,4.227097663349114e-06,4.227097663349114e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.367367409467097,0.0,0.0,-1.1185775260713626e-05,5.004,2021-06-08 23:00:00,0.0,0.24,13.30800689001687,0.0,4.142879726190232e-06,4.142879726190232e-06,0.03728591753571209,0.0,4.202648582772258e-06,4.202648582772258e-06
0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.8679726952446667,0.0,0.0,-1.0733500637627458e-05,4.888,2021-06-09 00:00:00,0.0,2.3,13.307995704241609,0.0,3.975370606528688e-06,3.975370606528688e-06,0.03577833545875819,0.0,4.032726218415727e-06,4.032726218415727e-06
0.0,0.0,1.718951062277227,0.6710489377227731,0.0,0.0,0.0,0.0,0.0813185155319709,0.0,-1.0531808021241318e-05,5.063000000000001,2021-06-09 01:00:00,0.0,2.39,13.307984970740971,0.0,3.900669637496784e-06,3.900669637496784e-06,0.035106026737471055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.022970240000000003,0.0,-1.0531799686575027e-05,5.04,2021-06-09 02:00:00,0.0,0.19,13.30797443893295,0.0,3.900666550583343e-06,3.900666550583343e-06,0.03510599895525009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.021738959999999995,0.0,-1.0531791351908737e-05,5.029999999999999,2021-06-09 03:00:00,0.0,0.18,13.307963907133264,0.0,3.900663463669902e-06,3.900663463669902e-06,0.03510597117302912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.10957528400000001,0.0,-1.0531783017242446e-05,5.0009999999999994,2021-06-09 04:00:00,0.0,0.91,13.307953375341912,0.0,3.9006603767564614e-06,3.9006603767564614e-06,0.03510594339080815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0475174259259259,0.0,0.0,0.7224825740740741,0.0,0.0,0.0,0.0,0.08702273705419258,0.0,-1.0531774682576156e-05,5.004,2021-06-09 05:00:00,0.0475174259259259,0.77,13.307942843558894,0.0,3.900657289843021e-06,3.900657289843021e-06,0.03510591560858719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0940752703703703,0.0,0.0,0.1059247296296297,0.0,0.0,0.0,0.0,0.01267584291521038,0.0,-1.0531766347909866e-05,4.941,2021-06-09 06:00:00,0.0940752703703703,0.2,13.307932311784212,0.0,3.90065420292958e-06,3.90065420292958e-06,0.03510588782636622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2423572303703703,0.0,0.0,0.3176427696296298,0.0,0.0,0.0,0.0,0.052565558432036766,0.0,-1.0531758011467218e-05,8.636,2021-06-09 07:00:00,0.2423572303703703,0.56,13.307921780017864,0.0,3.9006511153582284e-06,3.9006511153582284e-06,0.03510586003822406,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0484892385185185,0.0,0.0,0.2015107614814815,0.0,0.0,0.0,0.0,0.03173810614194252,0.0,-1.0531749676800928e-05,7.992,2021-06-09 08:00:00,1.0484892385185185,1.25,13.307911248259852,0.0,3.900648028444788e-06,3.900648028444788e-06,0.03510583225600309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5,1.198944222222222,0.0,0.0,0.0,0.0,0.0,1.103295808148894,0.0,0.0,-0.00016337462302651318,7.993,2021-06-09 09:00:00,1.698944222222222,0.5,13.307900716510176,6.050911963944932e-05,0.0,6.050911963944932e-05,0.5445820767550439,6.13825675836635e-05,3.997783488347525e-06,6.13825675836635e-05
0.45,1.6191211548148148,0.0,0.0,0.0,0.0,0.0,2.5932480093291765,0.0,0.0,-1.0838092810772082e-05,7.992,2021-06-09 10:00:00,2.0691211548148147,0.45,13.30773734188715,0.0,4.014108448434104e-06,4.014108448434104e-06,0.036126976035906935,0.0,4.072102015781466e-06,4.072102015781466e-06
1.14,1.3323288148148145,0.0,0.0,0.0,0.0,0.0,3.8192873606316393,0.0,0.0,-1.1061830173630938e-05,7.998,2021-06-09 11:00:00,2.4723288148148144,1.14,13.307726503794338,0.0,4.096974138381829e-06,4.096974138381829e-06,0.03687276724543646,0.0,4.156168287416114e-06,4.156168287416114e-06
0.6,2.06216112,0.0,0.0,0.0,0.0,0.0,5.716935038691786,0.0,0.0,-1.1574448638640433e-05,7.9959999999999996,2021-06-09 12:00:00,2.66216112,0.6,13.307715441964165,0.0,4.2868328291260865e-06,4.2868328291260865e-06,0.038581495462134775,0.0,4.348773720546984e-06,4.348773720546984e-06
0.23,2.491047233333333,0.0,0.0,0.0,0.0,0.0,8.009253496462511,0.0,0.0,-1.2671285455567727e-05,7.803,2021-06-09 13:00:00,2.721047233333333,0.23,13.307703867515526,0.0,4.693068687247306e-06,4.693068687247306e-06,0.042237618185225756,0.0,4.760883463010226e-06,4.760883463010226e-06
1.15,1.1160534288888888,0.0,0.0,0.0,0.0,0.0,9.036271306749839,0.0,0.0,-1.347123619943602e-05,7.991,2021-06-09 14:00:00,2.2660534288888887,1.15,13.30769119623007,0.0,4.989346740531859e-06,4.989346740531859e-06,0.04490412066478673,0.0,5.06144754967563e-06,5.06144754967563e-06
0.8,1.690357019259259,0.0,0.0,0.0,0.0,0.0,10.591776374506138,0.0,0.0,-1.5398583530057408e-05,7.9959999999999996,2021-06-09 15:00:00,2.490357019259259,0.8,13.307677724993871,0.0,5.703179085206447e-06,5.703179085206447e-06,0.05132861176685802,0.0,5.785601308248292e-06,5.785601308248292e-06
0.2,2.028600722962963,0.0,0.0,0.0,0.0,0.0,12.458541010065652,0.0,0.0,-2.0395432423825355e-05,5.739,2021-06-09 16:00:00,2.228600722962963,0.2,13.307662326410341,0.0,7.553863860676057e-06,7.553863860676057e-06,0.06798477474608451,0.0,7.663041007256477e-06,7.663041007256477e-06
0.21,0.9227123276389194,0.0,0.0,0.5709961753240435,0.0,0.0,13.307641930977917,0.0,0.030388416450745588,-2.5318953444042336e-05,5.7219999999999995,2021-06-09 17:00:00,1.7037085029629628,0.21,13.307641930977917,0.0,9.377390164460124e-06,9.377390164460124e-06,0.08439651148014111,0.0,9.512937594834501e-06,9.512937594834501e-06
1.03,0.0,0.0,0.0,0.29105658,0.0,0.0,13.307616612024473,0.0,0.0171898016148,-2.5318905272797565e-05,6.306,2021-06-09 18:00:00,1.32105658,1.03,13.307616612024473,0.0,9.377372323258357e-06,9.377372323258357e-06,0.08439635090932521,0.0,9.5129375948345e-06,9.5129375948345e-06
0.52,0.0,0.0,0.0,0.2703889799999999,0.0,0.0,13.3075912931192,0.0,0.023412981778199993,-2.5318857101552794e-05,9.059000000000001,2021-06-09 19:00:00,0.7903889799999999,0.52,13.3075912931192,0.0,9.37735448205659e-06,9.37735448205659e-06,0.0843961903385093,0.0,9.5129375948345e-06,9.5129375948345e-06
0.17,0.0,0.0,0.0,0.11853576888888886,0.0,0.0,13.307565974262099,0.0,0.009501827234133332,-2.5318808930308023e-05,8.416,2021-06-09 20:00:00,0.2885357688888889,0.17,13.307565974262099,0.0,9.377336640854822e-06,9.377336640854822e-06,0.0843960297676934,0.0,9.5129375948345e-06,9.5129375948345e-06
0.0655455585185185,0.0,0.2644544414814815,0.0,0.0,0.0,0.0,13.020159771456882,0.0,0.0,-0.00044357475315948136,5.296,2021-06-09 21:00:00,0.0655455585185185,0.33,13.307540655453169,0.00016428694561462272,0.0,0.00016428694561462272,1.4785825105316044,0.0001666629336871698,8.755682688569607e-06,0.0001666629336871698
0.0029607274074074,0.0,1.1670392725925924,0.0,0.0,0.0,0.0,11.751945950062137,0.0,0.0,-1.7926967741388466e-05,5.122,2021-06-09 22:00:00,0.0029607274074074,1.17,13.307097080700009,0.0,6.639617681995728e-06,6.639617681995728e-06,0.05975655913796155,0.0,6.735867196697851e-06,6.735867196697851e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,11.349869409078527,0.0,0.0,-1.6889788247098636e-05,4.9990000000000006,2021-06-09 23:00:00,0.0,0.37,13.307079153732268,0.0,6.25547712855505e-06,6.25547712855505e-06,0.05629929415699545,0.0,6.346166597597367e-06,6.346166597597367e-06
0.0,0.0,1.86,0.0,0.0,0.0,0.0,9.328619770620389,0.0,0.0,-1.3753818505435333e-05,4.191,2021-06-10 00:00:00,0.0,1.86,13.30706226394402,0.0,5.0940068538649376e-06,5.0940068538649376e-06,0.04584606168478444,0.0,5.1678643386741486e-06,5.1678643386741486e-06
0.0,0.0,2.9,0.0,0.0,0.0,0.0,6.177209043992106,0.0,0.0,-1.174135954506994e-05,4.752000000000001,2021-06-10 01:00:00,0.0,2.9,13.307048510125515,0.0,4.3486516833592366e-06,4.3486516833592366e-06,0.03913786515023313,0.0,4.411706899561582e-06,4.411706899561582e-06
0.0,0.0,2.99,0.0,0.0,0.0,0.0,2.9279959155029465,0.0,0.0,-1.0892273913043482e-05,4.879,2021-06-10 02:00:00,0.0,2.99,13.30703676876597,0.0,4.034175523349437e-06,4.034175523349437e-06,0.036307579710144935,0.0,4.0926744633580154e-06,4.0926744633580154e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.710657244700996,0.0,0.0,-1.0856239567758053e-05,4.721,2021-06-10 03:00:00,0.0,0.2,13.307025876492057,0.0,4.020829469540019e-06,4.020829469540019e-06,0.03618746522586017,0.0,4.079138219285812e-06,4.079138219285812e-06
0.0027986296296296,0.0,0.19720137037037042,0.0,0.0,0.0,0.0,2.4963598261178985,0.0,0.0,-1.0822476522065472e-05,4.652,2021-06-10 04:00:00,0.0027986296296296,0.2,13.30701502025249,0.0,4.008324637802026e-06,4.008324637802026e-06,0.03607492174021824,0.0,4.066455364345362e-06,4.066455364345362e-06
0.0814750422222222,0.0,0.6285249577777777,0.0,0.0,0.0,0.0,1.8133459316715272,0.0,0.0,-1.072551919811815e-05,4.868,2021-06-10 05:00:00,0.0814750422222222,0.71,13.307004197775967,0.0,3.972414517821537e-06,3.972414517821537e-06,0.03575173066039383,0.0,4.030027735657152e-06,4.030027735657152e-06
0.1736111748148148,0.0,0.7663888251851851,0.0,0.0,0.0,0.0,0.9805162887554446,0.0,0.0,-1.0626227927801324e-05,4.854,2021-06-10 06:00:00,0.1736111748148148,0.94,13.306993472256769,0.0,3.9356399732597495e-06,3.9356399732597495e-06,0.03542075975933775,0.0,3.992723055349871e-06,3.992723055349871e-06
0.26,0.0305197422222222,0.0,0.0,0.0,0.0,0.0,1.008601251371263,0.0,0.0,-0.0004011583686587272,8.257,2021-06-10 07:00:00,0.2905197422222222,0.26,13.306982846028841,0.00014857717357730636,0.0,0.00014857717357730636,1.3371945621957573,0.00015073227842113228,3.993868915629789e-06,0.00015073227842113228
0.37,0.6241106074074074,0.0,0.0,0.0,0.0,0.0,1.5829220614733246,0.0,0.0,-1.0695793729809111e-05,9.0,2021-06-10 08:00:00,0.9941106074074074,0.37,13.306581687660183,0.0,3.961405085114485e-06,3.961405085114485e-06,0.03565264576603037,0.0,4.0189862362511804e-06,4.0189862362511804e-06
1.2,0.45687913037037053,0.0,0.0,0.0,0.0,0.0,2.003352653677232,0.0,0.0,-1.075061985922332e-05,9.679,2021-06-10 09:00:00,1.6568791303703705,1.2,13.306570991866453,0.0,3.9817110589716e-06,3.9817110589716e-06,0.0358353995307444,0.0,4.039590614941481e-06,4.039590614941481e-06
2.11,0.011834762962964263,0.0,0.0,0.0,0.0,0.0,2.0142432723778025,0.0,0.0,-1.0752103893452158e-05,9.964,2021-06-10 10:00:00,2.121834762962964,2.11,13.306560241246594,0.0,3.982260701278577e-06,3.982260701278577e-06,0.03584034631150719,0.0,4.040151510965309e-06,4.040151510965309e-06
0.42,1.9892808985185186,0.0,0.0,0.0,0.0,0.0,3.8448249090265767,0.0,0.0,-1.1066325019015721e-05,9.559000000000001,2021-06-10 11:00:00,2.4092808985185186,0.42,13.3065494891427,0.0,4.098638895931748e-06,4.098638895931748e-06,0.03688775006338574,0.0,4.158224875293887e-06,4.158224875293887e-06
0.74,1.6255900866666664,0.0,0.0,0.0,0.0,0.0,5.340729968782815,0.0,0.0,-1.1451213358881773e-05,8.998999999999999,2021-06-10 12:00:00,2.3655900866666664,0.74,13.306538422817681,0.0,4.241190132919175e-06,4.241190132919175e-06,0.03817071119627258,0.0,4.302852099953167e-06,4.302852099953167e-06
0.79,1.5945428807407405,0.0,0.0,0.0,0.0,0.0,6.808064681797385,0.0,0.0,-1.2007540471259404e-05,8.993,2021-06-10 13:00:00,2.3845428807407405,0.79,13.306526971604322,0.0,4.447237211577556e-06,4.447237211577556e-06,0.040025134904198005,0.0,4.5118987456307795e-06,4.5118987456307795e-06
0.21,2.059673468888889,0.0,0.0,0.0,0.0,0.0,8.703423166588859,0.0,0.0,-1.3181425400077273e-05,8.228,2021-06-10 14:00:00,2.269673468888889,0.21,13.306514964063851,0.0,4.882009407436027e-06,4.882009407436027e-06,0.04393808466692425,0.0,4.952996872425269e-06,4.952996872425269e-06
