pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7,0.0,0.0,0.0,1.0624127592592592,0.0,0.0,13.24750470410145,0.0,0.04999714445074073,-2.5204537108081126e-05,5.106,2021-06-19 17:00:00,1.762412759259259,0.7,13.24750470410145,0.0,9.335013743733749e-06,9.335013743733749e-06,0.08401512369360374,0.0,9.512937594833161e-06,9.512937594833161e-06
1.2538610874074074,0.0,0.03613891259259261,0.0,0.0,0.0,0.0,13.208207583428832,0.0,0.0,-0.00041711542452382844,4.964,2021-06-19 18:00:00,1.2538610874074074,1.29,13.247479499564342,0.00015448719426808458,0.0,0.00015448719426808458,1.3903847484127612,0.00015743199471954843,9.398475640682262e-06,0.00015743199471954843
0.3,0.042223253704002026,0.0,0.0,0.35760228703673863,0.0,0.0,13.247062384139818,0.0,0.016911012153967366,-2.5203695555475747e-05,5.129,2021-06-19 19:00:00,0.6998255407407407,0.3,13.247062384139818,0.0,9.33470205758361e-06,9.33470205758361e-06,0.08401231851825249,7.982317214698276e-08,9.512937594833154e-06,9.512937594833154e-06
0.26298252,0.0,0.14701747999999998,0.0,0.0,0.0,0.0,13.087274262005002,0.0,0.0,-2.4027897552514332e-05,4.809,2021-06-19 20:00:00,0.26298252,0.41,13.247037180444263,0.0,8.899221315746048e-06,8.899221315746048e-06,0.08009299184171444,7.864549063597463e-08,9.0691590975631e-06,9.0691590975631e-06
0.0900118325925925,0.0,1.3999881674074075,0.0,0.0,0.0,0.0,11.565916424791078,0.0,0.0,-1.7479498758632417e-05,3.6719999999999997,2021-06-19 21:00:00,0.0900118325925925,1.49,13.24701315254671,0.0,6.473888429123117e-06,6.473888429123117e-06,0.05826499586210806,0.0,6.597524497148542e-06,6.597524497148542e-06
0.0072038666666666,0.0,3.2727961333333333,0.0,0.0,0.0,0.0,8.00939061766893,0.0,0.0,-1.2637738400655962e-05,4.247999999999999,2021-06-19 22:00:00,0.0072038666666666,3.28,13.246995673047952,0.0,4.680643852094801e-06,4.680643852094801e-06,0.04212579466885321,0.0,4.77003945425832e-06,4.77003945425832e-06
0.0,0.0,2.17,0.0,0.0,0.0,0.0,5.6512660394677665,0.0,0.0,-1.1508173818342016e-05,4.9079999999999995,2021-06-19 23:00:00,0.0,2.17,13.246983035309551,0.0,4.262286599385931e-06,4.262286599385931e-06,0.03836057939447338,0.0,4.343696141109388e-06,4.343696141109388e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,5.270923365564353,0.0,0.0,-1.1385830141819042e-05,2.965,2021-06-20 00:00:00,0.0,0.35,13.246971527135733,0.0,4.216974126599645e-06,4.216974126599645e-06,0.037952767139396805,0.0,4.297521934718591e-06,4.297521934718591e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.02098389414211,0.0,0.0,-1.1311816500381155e-05,2.423,2021-06-20 01:00:00,0.0,0.23,13.24696014130559,0.0,4.189561666807835e-06,4.189561666807835e-06,0.037706055001270514,0.0,4.269589543367978e-06,4.269589543367978e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.455903350057039,0.0,0.0,-1.116102973952593e-05,2.2969999999999997,2021-06-20 02:00:00,0.0,0.52,13.24694882948909,0.0,4.133714718342937e-06,4.133714718342937e-06,0.03720343246508643,0.0,4.212679418747749e-06,4.212679418747749e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.22769774571499,0.0,0.0,-1.1105989662141269e-05,2.194,2021-06-20 03:00:00,0.0,0.21,13.246937668459351,0.0,4.113329504496766e-06,4.113329504496766e-06,0.03701996554047089,0.0,4.191908325968316e-06,4.191908325968316e-06
0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.6517502680898213,0.0,0.0,-1.0980220626066739e-05,2.19,2021-06-20 04:00:00,0.0,0.53,13.246926562469689,0.0,4.066748380024717e-06,4.066748380024717e-06,0.036600735420222456,0.0,4.1444408159656e-06,4.1444408159656e-06
0.0665186481481481,0.0,0.29348135185185187,0.0,0.0,0.0,0.0,3.332826033506616,0.0,0.0,-1.0917851446023974e-05,2.242,2021-06-20 05:00:00,0.0665186481481481,0.36,13.246915582249063,0.0,4.043648683712583e-06,4.043648683712583e-06,0.036392838153413244,0.0,4.120903231553914e-06,4.120903231553914e-06
0.1388129637037037,0.0,0.14118703629629634,0.0,0.0,0.0,0.0,3.1793990194910973,0.0,0.0,-1.0889517971790497e-05,2.244,2021-06-20 06:00:00,0.1388129637037037,0.28,13.246904664397617,0.0,4.0331548043668505e-06,4.0331548043668505e-06,0.03629839323930165,0.0,4.110212252306815e-06,4.110212252306815e-06
0.2648767503703703,0.0,0.3651232496296297,0.0,0.0,0.0,0.0,2.782622010724135,0.0,0.0,-1.0820922090815088e-05,2.247,2021-06-20 07:00:00,0.2648767503703703,0.63,13.246893774879645,0.0,4.007748922524107e-06,4.007748922524107e-06,0.03606974030271696,0.0,4.084324323122534e-06,4.084324323122534e-06
0.3,0.6282016940740742,0.0,0.0,0.0,0.0,0.0,3.360707532049994,0.0,0.0,-0.0003239660407174938,2.436,2021-06-20 08:00:00,0.9282016940740742,0.3,13.246882953957554,0.00011998742248796066,0.0,0.00011998742248796066,1.079886802391646,0.00012228010236226472,4.122889606512054e-06,0.00012228010236226472
0.55,1.0304412622222219,0.0,0.0,0.0,0.0,0.0,4.3089430746895365,0.0,0.0,-1.1124933280370897e-05,2.69,2021-06-20 09:00:00,1.580441262222222,0.55,13.246558987916837,0.0,4.120345659396628e-06,4.120345659396628e-06,0.03708311093456965,0.0,4.199178552923987e-06,4.199178552923987e-06
0.19,1.832189249629629,0.0,0.0,0.0,0.0,0.0,5.994965394481129,0.0,0.0,-1.162959100753369e-05,3.242,2021-06-20 10:00:00,2.022189249629629,0.19,13.246547862983556,0.0,4.307255928716181e-06,4.307255928716181e-06,0.03876530335844563,0.0,4.38966858705601e-06,4.38966858705601e-06
0.24,2.0987063570370372,0.0,0.0,0.0,0.0,0.0,7.9262428328616,0.0,0.0,-1.2582878790468044e-05,3.183,2021-06-20 11:00:00,2.338706357037037,0.24,13.246536233392549,0.0,4.660325477951127e-06,4.660325477951127e-06,0.04194292930156014,0.0,4.749497743944471e-06,4.749497743944471e-06
0.56,1.9915872274074071,0.0,0.0,0.0,0.0,0.0,9.758946805936173,0.0,0.0,-1.4216262258059942e-05,3.3020000000000005,2021-06-20 12:00:00,2.551587227407407,0.56,13.246523650513758,0.0,5.265282317799979e-06,5.265282317799979e-06,0.04738754086019981,0.0,5.366035132388138e-06,5.366035132388138e-06
0.28,2.378626080740741,0.0,0.0,0.0,0.0,0.0,11.947812755989084,0.0,0.0,-1.860679226339812e-05,3.2880000000000003,2021-06-20 13:00:00,2.6586260807407407,0.28,13.2465094342515,0.0,6.891404541999303e-06,6.891404541999303e-06,0.06202264087799373,0.0,7.023281248243517e-06,7.023281248243517e-06
0.3,1.4112648292648178,0.0,0.0,0.9127392929574047,0.0,0.0,13.246490827459237,0.0,0.02171406777945666,-2.52026081177803e-05,2.779,2021-06-20 14:00:00,2.6240041222222223,0.3,13.246490827459237,0.0,9.334299302881593e-06,9.334299302881593e-06,0.08400869372593434,0.0,9.512937594833135e-06,9.512937594833135e-06
0.51,0.0,0.0,0.0,1.9551072725925926,0.0,0.0,13.246465624851119,0.0,0.05562280190525926,-2.5202560168580135e-05,3.245,2021-06-20 15:00:00,2.4651072725925927,0.51,13.246465624851119,0.0,9.334281543918568e-06,9.334281543918568e-06,0.0840085338952671,0.0,9.512937594833135e-06,9.512937594833135e-06
0.27,0.0,0.0,0.0,1.8765915340740742,0.0,0.0,13.24644042229095,0.0,0.06324113469829631,-2.5202512217603612e-05,3.7700000000000005,2021-06-20 16:00:00,2.146591534074074,0.27,13.24644042229095,0.0,9.334263784297633e-06,9.334263784297633e-06,0.0840083740586787,0.0,9.512937594833135e-06,9.512937594833135e-06
0.33,0.0,0.0,0.0,1.347582522962963,0.0,0.0,13.246415219778733,0.0,0.0614901905228,-2.5202464268403446e-05,4.963,2021-06-20 17:00:00,1.677582522962963,0.33,13.246415219778733,0.0,9.334246025334608e-06,9.334246025334608e-06,0.08400821422801148,0.0,9.512937594833135e-06,9.512937594833135e-06
0.54,0.0,0.0,0.0,0.624806465185185,0.0,0.0,13.246390017314464,0.0,0.02829748480823703,-2.520241631920328e-05,4.929,2021-06-20 18:00:00,1.164806465185185,0.54,13.246390017314464,0.0,9.334228266371585e-06,9.334228266371585e-06,0.08400805439734427,0.0,9.512937594833135e-06,9.512937594833135e-06
0.31,0.0,0.0,0.0,0.24406974814814814,0.0,0.0,13.246364814898145,0.0,0.011503007230222222,-2.5202368368226757e-05,5.113,2021-06-20 19:00:00,0.5540697481481481,0.31,13.246364814898145,0.0,9.334210506750651e-06,9.334210506750651e-06,0.08400789456075586,0.0,9.512937594833135e-06,9.512937594833135e-06
0.2631091948148148,0.0,0.16689080518518518,0.0,0.0,0.0,0.0,13.0649804836897,0.0,0.0,-0.0003239469654250371,5.485,2021-06-20 20:00:00,0.2631091948148148,0.43,13.246339612529777,0.00011998035756482855,0.0,0.00011998035756482855,1.079823218083457,0.00012227791786255176,9.01335880146541e-06,0.00012227791786255176
0.1057886311111111,0.0,2.044211368888889,0.0,0.0,0.0,0.0,10.843549574926966,0.0,0.0,-1.5859216512481566e-05,4.099,2021-06-20 21:00:00,0.1057886311111111,2.15,13.246015665564352,0.0,5.87378389351169e-06,5.87378389351169e-06,0.05286405504160521,0.0,5.9864101447364786e-06,5.9864101447364786e-06
0.0066934311111111,0.0,3.343306568888889,0.0,0.0,0.0,0.0,7.210400546098262,0.0,0.0,-1.216560337091721e-05,4.8100000000000005,2021-06-20 22:00:00,0.0066934311111111,3.35,13.24599980634784,0.0,4.505779026265633e-06,4.505779026265633e-06,0.0405520112363907,0.0,4.592180110821417e-06,4.592180110821417e-06
0.0,0.0,2.65,0.0,0.0,0.0,0.0,4.330663157972418,0.0,0.0,-1.1129706441792564e-05,4.7509999999999994,2021-06-20 23:00:00,0.0,2.65,13.245987640744469,0.0,4.122113496960208e-06,4.122113496960208e-06,0.03709902147264187,0.0,4.201161416864241e-06,4.201161416864241e-06
0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.776449547427444,0.0,0.0,-1.100522209362964e-05,2.75,2021-06-21 00:00:00,0.0,0.51,13.245976511038027,0.0,4.076008182825793e-06,4.076008182825793e-06,0.036684073645432136,0.0,4.1541754527220095e-06,4.1541754527220095e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.5482439430853963,0.0,0.0,-1.0958704409702591e-05,1.918,2021-06-21 01:00:00,0.0,0.21,13.245965505815933,0.0,4.05877941100096e-06,4.05877941100096e-06,0.036529014699008634,0.0,4.136619714440191e-06,4.136619714440191e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.3200383387433483,0.0,0.0,-1.0914703588937869e-05,1.5310000000000001,2021-06-21 02:00:00,0.0,0.21,13.245954547111523,0.0,4.042482810717729e-06,4.042482810717729e-06,0.03638234529645956,0.0,4.12001398255311e-06,4.12001398255311e-06
0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.7875585952785698,0.0,0.0,-1.0820992887516923e-05,0.51,2021-06-21 03:00:00,0.0,0.49,13.245943632407934,0.0,4.007775143524786e-06,4.007775143524786e-06,0.03606997629172307,0.0,4.084644018860176e-06,4.084644018860176e-06
0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.4289497884553515,0.0,-0.0,-1.0764262880158526e-05,0.366,2021-06-21 04:00:00,0.0,0.33,13.245932811415047,0.0,3.9867640296883425e-06,3.9867640296883425e-06,0.035880876267195085,0.0,4.063233232755808e-06,4.063233232755808e-06
0.0544039229629629,0.0,0.1855960770370371,0.0,0.0,0.0,0.0,2.2272637650089213,0.0,-0.0,-1.0734401524103987e-05,0.363,2021-06-21 05:00:00,0.0544039229629629,0.24,13.245922047152167,0.0,3.975704268186661e-06,3.975704268186661e-06,0.035781338413679954,0.0,4.051964629614584e-06,4.051964629614584e-06
0.1038563911111111,0.0,0.4061436088888889,0.0,0.0,0.0,0.0,1.7859102044558295,0.0,0.0,-1.067378049413037e-05,1.8079999999999998,2021-06-21 06:00:00,0.1038563911111111,0.51,13.245911312750643,0.0,3.9532520348631e-06,3.9532520348631e-06,0.0355792683137679,0.0,4.029084991720177e-06,4.029084991720177e-06
0.2,0.024994374074073983,0.0,0.0,0.0,0.0,0.0,1.8089105973282513,0.0,0.0,-0.00036506174815542636,6.086,2021-06-21 07:00:00,0.224994374074074,0.2,13.245900638970149,0.00013520805487238013,0.0,0.00013520805487238013,1.2168724938514213,0.00013780178415411925,4.030220207846578e-06,0.00013780178415411925
0.25,0.729875534074074,0.0,0.0,0.0,0.0,0.0,2.4805587042950705,0.0,0.0,-1.0771820765143048e-05,7.983,2021-06-21 08:00:00,0.979875534074074,0.25,13.245535577221993,0.0,3.989563246349276e-06,3.989563246349276e-06,0.03590606921714349,0.0,4.066208083222171e-06,4.066208083222171e-06
0.46,1.0834596888888888,0.0,0.0,0.0,0.0,0.0,3.477583011926168,0.0,0.0,-1.0944479534202856e-05,8.395,2021-06-21 09:00:00,1.5434596888888887,0.46,13.245524805401228,0.0,4.05351093859365e-06,4.05351093859365e-06,0.03648159844734285,0.0,4.131387655580688e-06,4.131387655580688e-06
0.38,1.2089781962962962,0.0,0.0,0.0,0.0,0.0,4.5901123117836935,0.0,0.0,-1.1193816654042621e-05,6.715999999999999,2021-06-21 10:00:00,1.5889781962962963,0.38,13.245513860921694,0.0,4.1458580200157855e-06,4.1458580200157855e-06,0.03731272218014207,0.0,4.2255124157819176e-06,4.2255124157819176e-06
0.2,2.213300219259259,0.0,0.0,0.0,0.0,0.0,6.626841634819009,0.0,0.0,-1.1884790337646223e-05,7.055,2021-06-21 11:00:00,2.413300219259259,0.2,13.24550266710504,0.0,4.401774199128231e-06,4.401774199128231e-06,0.03961596779215407,0.0,4.486349305428251e-06,4.486349305428251e-06
0.2,2.39468986,0.0,0.0,0.0,0.0,0.0,8.830489840786143,0.0,0.0,-1.32620964290453e-05,6.929,2021-06-21 12:00:00,2.5946898600000003,0.2,13.245490782314702,0.0,4.911887566313074e-06,4.911887566313074e-06,0.04420698809681767,0.0,5.006268414920354e-06,5.006268414920354e-06
0.49,2.06824581037037,0.0,0.0,0.0,0.0,0.0,10.733736789650623,0.0,0.0,-1.5657065800311898e-05,7.0969999999999995,2021-06-21 13:00:00,2.5582458103703702,0.49,13.245477520218273,0.0,5.798913259374776e-06,5.798913259374776e-06,0.052190219334372984,0.0,5.910344031084806e-06,5.910344031084806e-06
0.25,2.057423928888889,0.0,0.0,0.0,0.0,0.0,12.627025196446588,0.0,0.0,-2.134298854095107e-05,6.993,2021-06-21 14:00:00,2.307423928888889,0.25,13.245461863152473,0.0,7.904810570722617e-06,7.904810570722617e-06,0.07114329513650355,0.0,8.056717372438793e-06,8.056717372438793e-06
0.6,0.6720278223014267,0.0,0.0,0.8583147028837586,0.0,0.0,13.245440520163932,0.0,0.05332709249016791,-2.5200609817588315e-05,6.6129999999999995,2021-06-21 15:00:00,2.1303425251851853,0.6,13.245440520163932,0.0,9.333559191699375e-06,9.333559191699375e-06,0.08400203272529437,0.0,9.512937594833115e-06,9.512937594833115e-06
0.21,0.0,0.0,0.0,1.677502162962963,0.0,0.0,13.245415319554114,0.0,0.06808981279466667,-2.5200561870164506e-05,4.4590000000000005,2021-06-21 16:00:00,1.887502162962963,0.21,13.245415319554114,0.0,9.33354143339426e-06,9.33354143339426e-06,0.08400187290054835,0.0,9.512937594833115e-06,9.512937594833115e-06
0.26,0.0,0.0,0.0,1.0248167333333331,0.0,0.0,13.245390118992244,0.0,0.041792026385333324,-2.5200513924517054e-05,4.478,2021-06-21 17:00:00,1.2848167333333331,0.26,13.245390118992244,0.0,9.333523675747057e-06,9.333523675747057e-06,0.08400171308172351,0.0,9.512937594833115e-06,9.512937594833115e-06
0.56,0.0,0.0,0.0,0.2505056303703702,0.0,0.0,13.24536491847832,0.0,0.01056382243271851,-2.5200465978869602e-05,4.617,2021-06-21 18:00:00,0.8105056303703703,0.56,13.24536491847832,0.0,9.333505918099852e-06,9.333505918099852e-06,0.08400155326289867,0.0,9.512937594833115e-06,9.512937594833115e-06
0.1952399474074073,0.0,0.024760052592592702,0.0,0.0,0.0,0.0,13.218433133415038,0.0,0.0,-0.00036502792476689194,7.9079999999999995,2021-06-21 19:00:00,0.1952399474074073,0.22,13.24533971801234,0.00013519552769144147,0.0,0.00013519552769144147,1.2167597492229731,0.00013779485182664687,9.434104673652819e-06,0.00013779485182664687
0.1568474192592592,0.0,0.20315258074074077,0.0,0.0,0.0,0.0,12.997668574074146,0.0,0.0,-2.343992968256714e-05,7.565,2021-06-21 20:00:00,0.1568474192592592,0.36,13.244974690087574,0.0,8.681455437987828e-06,8.681455437987828e-06,0.07813309894189045,0.0,8.84861248538272e-06,8.84861248538272e-06
0.0665179296296296,0.0,1.0934820703703703,0.0,0.0,0.0,0.0,11.80938887547384,0.0,0.0,-1.8173518199660066e-05,4.372999999999999,2021-06-21 21:00:00,0.0665179296296296,1.16,13.244951250157891,0.0,6.730932666540764e-06,6.730932666540764e-06,0.06057839399886688,0.0,6.860545522531335e-06,6.860545522531335e-06
0.0031772888888888,0.0,3.5768227111111113,0.0,0.0,0.0,0.0,7.922479406838249,0.0,0.0,-1.2579538893220388e-05,4.218,2021-06-21 22:00:00,0.0031772888888888,3.58,13.244933076639692,0.0,4.659088478970513e-06,4.659088478970513e-06,0.04193179631073462,0.0,4.748811798820889e-06,4.748811798820889e-06
0.0,0.0,1.49,0.0,0.0,0.0,0.0,6.303306309363718,0.0,0.0,-1.174775925782967e-05,3.5130000000000003,2021-06-21 23:00:00,0.0,1.49,13.244920497100798,0.0,4.351021947344322e-06,4.351021947344322e-06,0.0391591975260989,0.0,4.434816826763966e-06,4.434816826763966e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,6.042499904401377,0.0,0.0,-1.1646173211588007e-05,2.4829999999999997,2021-06-22 00:00:00,0.0,0.24,13.24490874934154,0.0,4.313397485773335e-06,4.313397485773335e-06,0.03882057737196002,0.0,4.396471667917945e-06,4.396471667917945e-06
0.0,0.0,0.53,0.0,0.0,0.0,0.0,5.466552426776208,0.0,0.0,-1.1445702750023656e-05,2.633,2021-06-22 01:00:00,0.0,0.53,13.244897103168329,0.0,4.239149166675428e-06,4.239149166675428e-06,0.03815234250007885,0.0,4.320797157344439e-06,4.320797157344439e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.216612955353965,0.0,0.0,-1.1367795183403473e-05,2.5949999999999998,2021-06-22 02:00:00,0.0,0.23,13.244885657465579,0.0,4.210294512371657e-06,4.210294512371657e-06,0.03789265061134491,0.0,4.2913904569498935e-06,4.2913904569498935e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.97754041747182,0.0,0.0,-1.1297877984262072e-05,2.753,2021-06-22 03:00:00,0.0,0.22,13.244874289670395,0.0,4.184399253430397e-06,4.184399253430397e-06,0.03765959328087357,0.0,4.265000081580764e-06,4.265000081580764e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.412459873386749,0.0,0.0,-1.1148723721987608e-05,2.535,2021-06-22 04:00:00,0.0,0.52,13.244862991792411,0.0,4.129156934069484e-06,4.129156934069484e-06,0.03716241240662536,0.0,4.208697262119029e-06,4.208697262119029e-06
0.0559845918518518,0.0,0.2340154081481482,0.0,0.0,0.0,0.0,4.158156884616276,0.0,0.0,-1.1088239975975966e-05,2.482,2021-06-22 05:00:00,0.0559845918518518,0.29,13.24485184306869,0.0,4.106755546657765e-06,4.106755546657765e-06,0.036960799919919886,0.0,4.1858678776335445e-06,4.1858678776335445e-06
0.1071562592592592,0.0,0.17284374074074083,0.0,0.0,0.0,0.0,3.9703287402711283,0.0,0.0,-1.1045963681510784e-05,6.622,2021-06-22 06:00:00,0.1071562592592592,0.28,13.244840754828713,0.0,4.091097659818809e-06,4.091097659818809e-06,0.03681987893836928,0.0,4.169911849255132e-06,4.169911849255132e-06
0.235410234074074,0.0,0.274589765925926,0.0,0.0,0.0,0.0,3.6719338665603307,0.0,0.0,-1.0982712753460078e-05,9.061,2021-06-22 07:00:00,0.235410234074074,0.51,13.244829708865032,0.0,4.067671390170399e-06,4.067671390170399e-06,0.036609042511533595,0.0,4.14603773497516e-06,4.14603773497516e-06
0.34,0.5789824548148148,0.0,0.0,0.0,0.0,0.0,4.204726721765018,0.0,0.0,-0.0002882463103173194,9.966,2021-06-22 08:00:00,0.9189824548148148,0.34,13.244818726152278,0.00010675789271011828,0.0,0.00010675789271011828,0.9608210343910645,0.00010881474343902973,4.189941663456392e-06,0.00010881474343902973
0.34,1.1273114555555555,0.0,0.0,0.0,0.0,0.0,5.2421044248639905,0.0,0.0,-1.1375246359079938e-05,9.739,2021-06-22 09:00:00,1.4673114555555555,0.34,13.244530479841961,0.0,4.213054207066644e-06,4.213054207066644e-06,0.037917487863599796,0.0,4.29431846490838e-06,4.29431846490838e-06
0.26,1.7774554688888886,0.0,0.0,0.0,0.0,0.0,6.877759471736521,0.0,0.0,-1.1999012402341691e-05,9.965,2021-06-22 10:00:00,2.0374554688888886,0.26,13.244519104595602,0.0,4.4440786675339596e-06,4.4440786675339596e-06,0.03999670800780564,0.0,4.5298029725773084e-06,4.5298029725773084e-06
0.38,1.6717682140740746,0.0,0.0,0.0,0.0,0.0,8.416158697153218,0.0,0.0,-1.2925310681310975e-05,9.49,2021-06-22 11:00:00,2.0517682140740745,0.38,13.2445071055832,0.0,4.78715210418925e-06,4.78715210418925e-06,0.043084368937703246,0.0,4.879498564114442e-06,4.879498564114442e-06
0.4,2.043837040740741,0.0,0.0,0.0,0.0,0.0,10.296944139706314,0.0,0.0,-1.4940505378646662e-05,9.467,2021-06-22 12:00:00,2.443837040740741,0.4,13.244494180272518,0.0,5.533520510609875e-06,5.533520510609875e-06,0.04980168459548888,0.0,5.6402702798688605e-06,5.6402702798688605e-06
0.22,2.372687636296296,0.0,0.0,0.0,0.0,0.0,12.480345397790204,0.0,0.0,-2.0653548968851965e-05,9.067,2021-06-22 13:00:00,2.5926876362962963,0.22,13.24447923976714,0.0,7.649462581056284e-06,7.649462581056284e-06,0.06884516322950655,0.0,7.79704078778895e-06,7.79704078778895e-06
1.01,0.830356723575873,0.0,0.0,0.6638054793870899,0.0,0.0,13.24445858621817,0.0,0.05754529700806682,-2.5198741601784036e-05,9.068999999999999,2021-06-22 14:00:00,2.504162202962963,1.01,13.24445858621817,0.0,9.332867259920013e-06,9.332867259920013e-06,0.08399580533928012,0.0,9.512937594833097e-06,9.512937594833097e-06
0.33,0.0,0.0,0.0,1.8987623177777775,0.0,0.0,13.244433387476569,0.0,0.1645467424586222,-2.5198693659689297e-05,9.065999999999999,2021-06-22 15:00:00,2.2287623177777776,0.33,13.244433387476569,0.0,9.332849503588628e-06,9.332849503588628e-06,0.08399564553229766,0.0,9.512937594833097e-06,9.512937594833097e-06
0.54,0.0,0.0,0.0,1.3468781296296293,0.0,0.0,13.24440818878291,0.0,0.11053828809870365,-2.5198645715818202e-05,8.607,2021-06-22 16:00:00,1.8868781296296293,0.54,13.24440818878291,0.0,9.332831746599334e-06,9.332831746599334e-06,0.08399548571939401,0.0,9.512937594833091e-06,9.512937594833091e-06
0.31,0.0,0.0,0.0,1.3132870962962964,0.0,0.0,13.244382990137193,0.0,0.10960694105688887,-2.5198597773723463e-05,8.745999999999999,2021-06-22 17:00:00,1.6232870962962964,0.31,13.244382990137193,0.0,9.332813990267949e-06,9.332813990267949e-06,0.08399532591241154,0.0,9.512937594833091e-06,9.512937594833091e-06
0.21,0.0,0.0,0.0,0.9453409896296296,0.0,0.0,13.24435779153942,0.0,0.08188543652171854,-2.5198549831628725e-05,9.062000000000001,2021-06-22 18:00:00,1.1553409896296296,0.21,13.24435779153942,0.0,9.332796233936564e-06,9.332796233936564e-06,0.08399516610542908,0.0,9.512937594833091e-06,9.512937594833091e-06
