pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.04822746592592786,0.0,2.9,0.0,0.0,0.0,0.015751566893319857,0.35983896000000004,0.0,3.9330970113421115e-06,4.926,2020-11-28 11:00:00,0.0482274659259259,2.9,13.415899090860124,0.0,3.934246254210115e-06,3.934246254210115e-06,0.03540821628789104,8.868483519003471e-08,3.958909057661087e-06,3.958909057661087e-06
0.1081623288888888,0.0,0.0009999999999944428,2.780837671111117,0.0,0.0,0.0,0.06013158058161103,0.3487771100510302,0.0,3.935339277288012e-06,5.034000000000001,2020-11-28 12:00:00,0.1081623288888888,2.89,13.415888468395238,0.0,3.934207738846378e-06,3.934207738846378e-06,0.035407869649617396,9.210502534681198e-08,3.9588734355353754e-06,3.9588734355353754e-06
0.1220252814814814,0.0,0.000999999999998974,3.2869747185185196,0.0,0.0,0.0,0.05904488722760731,0.4068367496503616,0.0,3.935281183213606e-06,4.901,2020-11-28 13:00:00,0.1220252814814814,3.41,13.415877846034343,0.0,3.934169232035468e-06,3.934169232035468e-06,0.035407523088319216,0.0,3.958837821927736e-06,3.958837821927736e-06
0.07794707851851881,0.0009999999999996886,0.0,3.492052921481481,0.0,0.0,0.0,0.05795819387359868,0.432522881212359,0.0,3.9352230891696745e-06,4.9079999999999995,2020-11-28 14:00:00,0.0789470785185185,3.57,13.415867223777417,0.0,3.93419608923506e-06,3.93419608923506e-06,0.03540776480311554,1.7530528381857436e-09,3.958867982156282e-06,3.958867982156282e-06
0.010145697037037,0.0,0.0009999999999978776,2.578854302962965,0.0,0.0,0.0,0.05887841667270739,0.31704847417315174,0.0,3.9352665337916775e-06,4.8340000000000005,2020-11-28 15:00:00,0.010145697037037,2.59,13.415856601447976,0.0,3.934157583739972e-06,3.934157583739972e-06,0.03540741825365975,5.670405137875247e-10,3.958832369800588e-06,3.958832369800588e-06
0.0,0.0,0.0009999999999994458,2.7290000000000005,0.0,0.0,0.0,0.057791723318699945,0.3338833256,0.0,3.9352084397569635e-06,4.786,2020-11-28 16:00:00,0.0,2.73,13.4158459792225,0.0,3.934119086797712e-06,3.934119086797712e-06,0.03540707178117941,0.0,3.958796765960487e-06,3.958796765960487e-06
0.0,0.0,0.000999999999999432,2.7890000000000006,0.0,0.0,0.0,0.0567050299646908,0.34122410960000005,0.0,3.935150345752717e-06,4.786,2020-11-28 17:00:00,0.0,2.79,13.415835357100965,0.0,3.934080598408282e-06,3.934080598408282e-06,0.03540672538567454,0.0,3.958761170633812e-06,3.958761170633812e-06
0.0,0.0,0.0009999999999994388,2.9490000000000007,0.0,0.0,0.0,0.05561833661068166,0.3765967368000001,0.0,3.935092251778929e-06,5.218,2020-11-28 18:00:00,0.0,2.95,13.41582473508335,0.0,3.934042119229591e-06,3.934042119229591e-06,0.03540637907306632,0.0,3.958725583818391e-06,3.958725583818391e-06
0.0,0.0,0.03153164325668678,3.0884683567433133,0.0,0.0,0.0,0.05453164325667252,0.42313004797257553,0.0,3.935034157835593e-06,5.968,2020-11-28 19:00:00,0.0,3.12,13.415814113169628,0.0,3.93292820072483e-06,3.93292820072483e-06,0.035396353806523465,0.0,3.957607810044994e-06,3.957607810044994e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.02026641608862457,0.366013536,0.0,3.933297417282166e-06,5.614,2020-11-28 20:00:00,0.0,2.76,13.415803494263486,0.0,3.932925088152901e-06,3.932925088152901e-06,0.03539632579337611,0.0,3.9576078105662985e-06,3.9576078105662985e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.02026641608862457,0.29842316,0.0,3.933294304804049e-06,5.383,2020-11-28 21:00:00,0.0,2.3,13.415792875365748,0.0,3.932921975580972e-06,3.932921975580972e-06,0.03539629778022875,0.0,3.957607811087605e-06,3.957607811087605e-06
0.0,0.0,0.0,2.8600000000000017,0.0,0.0,1.7763568394002505e-15,0.02026641608862457,0.28646560800000015,0.0,3.9332911923283976e-06,2.997,2020-11-28 22:00:00,0.0,2.86,13.415782256476414,0.0,3.932918863666953e-06,3.932918863666953e-06,0.03539626977300258,0.0,3.9576078116089105e-06,3.9576078116089105e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02026641608862457,0.25314872,0.0,3.933288079855207e-06,4.199,2020-11-28 23:00:00,0.0,2.2,13.415771637595482,0.0,3.932915751095025e-06,3.932915751095025e-06,0.03539624175985523,0.0,3.957607812130218e-06,3.957607812130218e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.02026641608862457,0.19274804000000004,0.0,3.933284967384482e-06,4.063000000000001,2020-11-29 00:00:00,0.0,1.7,13.415761018722954,0.0,3.932912638523097e-06,3.932912638523097e-06,0.03539621374670787,0.0,3.957607812651525e-06,3.957607812651525e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.02026641608862457,0.196426812,0.0,3.9332818549162175e-06,3.8689999999999998,2020-11-29 01:00:00,0.0,1.77,13.41575039985883,0.0,3.932909525951168e-06,3.932909525951168e-06,0.03539618573356051,0.0,3.9576078131728314e-06,3.9576078131728314e-06
0.0,0.0,0.0,1.7600000000000053,0.0,0.0,5.329070518200751e-15,0.02026641608862457,0.14832998400000044,0.0,3.933278742450418e-06,1.716,2020-11-29 02:00:00,0.0,1.76,13.41573978100311,0.0,3.932906413379239e-06,3.932906413379239e-06,0.03539615772041315,0.0,3.9576078136941396e-06,3.9576078136941396e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.02026641608862457,0.14350516000000002,0.0,3.93327562998708e-06,1.7269999999999999,2020-11-29 03:00:00,0.0,1.7,13.415729162155793,0.0,3.932903301465221e-06,3.932903301465221e-06,0.03539612971318699,0.0,3.957607814215448e-06,3.957607814215448e-06
0.0,0.0,0.0,1.7700000000000018,0.0,0.0,1.7763568394002505e-15,0.02026641608862457,0.17504946000000018,0.0,3.933272517526207e-06,2.895,2020-11-29 04:00:00,0.0,1.77,13.41571854331688,0.0,3.932900188893292e-06,3.932900188893292e-06,0.03539610170003963,0.0,3.957607814736757e-06,3.957607814736757e-06
0.0,0.0,0.0009999999999998517,1.7990000000000002,0.0,0.0,0.0,0.02026641608862457,0.17673519920000003,0.0,3.9332694050677965e-06,2.842,2020-11-29 05:00:00,0.0,1.8,13.41570792448637,0.0,3.9328619853788665e-06,3.9328619853788665e-06,0.035395757868409795,0.0,3.957572504231484e-06,3.957572504231484e-06
0.0,0.0,0.0,1.9300000000000053,0.0,0.0,5.329070518200751e-15,0.019179722734614976,0.16246585600000046,0.0,3.9332113120584066e-06,1.7079999999999997,2020-11-29 06:00:00,0.0,1.93,13.415697305759009,0.0,3.932858873464848e-06,3.932858873464848e-06,0.03539572986118363,0.0,3.957572504724717e-06,3.957572504724717e-06
0.0,0.0,0.000999999999999928,2.319,0.0,0.0,0.0,0.019179722734614976,0.22744659239999998,0.0,3.933208199632693e-06,2.8289999999999997,2020-11-29 07:00:00,0.0,2.32,13.41568668704005,0.0,3.932820678503251e-06,3.932820678503251e-06,0.03539538610652926,0.0,3.957537202629959e-06,3.957537202629959e-06
0.0,0.0,0.0010000000000000009,2.369,0.0,0.0,0.0,0.0180930293806053,0.20370936240000004,0.0,3.933150106655992e-06,1.8539999999999999,2020-11-29 08:00:00,0.0,2.37,13.415676068424219,0.0,3.9327824927523926e-06,3.9327824927523926e-06,0.03539504243477153,0.0,3.9575019089716336e-06,3.9575019089716336e-06
0.0,0.0,0.0010000000000000009,2.149,0.0,0.0,0.0,0.01700633602659555,0.19779567920000002,0.0,3.9330920137095114e-06,2.342,2020-11-29 09:00:00,0.0,2.15,13.415665449911488,0.0,3.932744314896455e-06,3.932744314896455e-06,0.035394698834068095,0.0,3.957466623747597e-06,3.957466623747597e-06
0.0,0.0,0.0,1.9700000000000053,0.0,0.0,5.329070518200751e-15,0.015919642672585797,0.18940604400000052,0.0,3.933033920793246e-06,2.673,2020-11-29 10:00:00,0.0,1.97,13.415654831501838,0.0,3.932741202982436e-06,3.932741202982436e-06,0.035394670826841924,0.0,3.957466624156688e-06,3.957466624156688e-06
0.0,0.0025892533333389256,0.0,1.9,0.0,0.0,0.0,0.015919642672585797,0.17572568,0.0,3.933030808460656e-06,2.378,2020-11-29 11:00:00,0.0025892533333333,1.9,13.41564421310059,0.0,3.932814985608535e-06,3.932814985608535e-06,0.035395334870476816,8.825300227207214e-08,3.95754400332852e-06,3.95754400332852e-06
0.0213492688888888,0.0,0.0009999999999999384,1.6676507311111113,0.0,0.0,0.0,0.01830233262259325,0.158289405035312,0.0,3.9331482468007676e-06,2.574,2020-11-29 12:00:00,0.0213492688888888,1.69,13.415633594500129,0.0,3.932776797883948e-06,3.932776797883948e-06,0.03539499118095553,1.978088412949897e-09,3.957508707927871e-06,3.957508707927871e-06
0.0491649888888888,0.0,0.0,2.930835011111111,0.0,0.0,0.0,0.017215639268583563,0.32168962315356003,0.0,3.933090153858795e-06,3.771,2020-11-29 13:00:00,0.0491649888888888,2.98,13.415622976002775,0.0,3.93277368596993e-06,3.93277368596993e-06,0.035394963173729366,0.0,3.957508708370399e-06,3.957508708370399e-06
0.0122267422222222,0.0,0.0,2.1577732577777775,0.0,0.0,0.0,0.017215639268583563,0.23897856695470754,0.0,3.933087041500497e-06,3.851,2020-11-29 14:00:00,0.0122267422222222,2.17,13.415612357513822,0.0,3.932770573398e-06,3.932770573398e-06,0.035394935160582,0.0,3.957508708812927e-06,3.957508708812927e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.017215639268583563,0.23497572000000003,0.0,3.933083929144663e-06,3.943,2020-11-29 15:00:00,0.0,2.1,13.415601739033274,0.0,3.932767460826072e-06,3.932767460826072e-06,0.03539490714743465,0.0,3.957508709255455e-06,3.957508709255455e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.017215639268583563,0.4104184,0.0,3.933080816791292e-06,4.3759999999999994,2020-11-29 16:00:00,0.0,3.5,13.41559112056113,0.0,3.9327643482541435e-06,3.9327643482541435e-06,0.035394879134287294,0.0,3.957508709697983e-06,3.957508709697983e-06
0.0,0.0,0.0,3.280000000000005,0.0,0.0,5.329070518200751e-15,0.017215639268583563,0.38775241600000065,0.0,3.9330777044403835e-06,4.453,2020-11-29 17:00:00,0.0,3.28,13.41558050209739,0.0,3.932761236340125e-06,3.932761236340125e-06,0.035394851127061124,0.0,3.957508710140511e-06,3.957508710140511e-06
0.0,0.0,0.0,8.360000000000001,0.0,0.0,1.7763568394002505e-15,0.017215639268583563,1.0356702400000002,0.0,3.9330745920919385e-06,4.91,2020-11-29 18:00:00,0.0,8.36,13.415569883642052,0.0,3.932758123768196e-06,3.932758123768196e-06,0.035394823113913766,0.0,3.95750871058304e-06,3.95750871058304e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.017215639268583563,0.40864902399999997,0.0,3.933071479745957e-06,5.516,2020-11-29 19:00:00,0.0,3.11,13.415559265195117,0.0,3.932755011854177e-06,3.932755011854177e-06,0.035394795106687596,0.0,3.95750871102557e-06,3.95750871102557e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.017215639268583563,0.36515448,0.0,3.933068367402439e-06,5.826,2020-11-29 20:00:00,0.0,2.7,13.415548646756585,0.0,3.932751899282249e-06,3.932751899282249e-06,0.035394767093540246,0.0,3.9575087114681e-06,3.9575087114681e-06
0.0,0.0,0.0,2.5800000000000054,0.0,0.0,5.329070518200751e-15,0.017215639268583563,0.3013852800000006,0.0,3.933065255061382e-06,4.34,2020-11-29 21:00:00,0.0,2.58,13.415538028326457,0.0,3.93274878671032e-06,3.93274878671032e-06,0.03539473908039288,0.0,3.95750871191063e-06,3.95750871191063e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.017215639268583563,0.305492184,0.0,3.933062142722789e-06,2.123,2020-11-29 22:00:00,0.0,3.42,13.415527409904733,0.0,3.9327456747963015e-06,3.9327456747963015e-06,0.03539471107316671,0.0,3.9575087123531594e-06,3.9575087123531594e-06
0.0,0.0,0.0,2.780000000000005,0.0,0.0,5.329070518200751e-15,0.017215639268583563,0.3087534720000006,0.0,3.93305903038666e-06,3.876,2020-11-29 23:00:00,0.0,2.78,13.415516791491411,0.0,3.932742562224373e-06,3.932742562224373e-06,0.035394683060019354,0.0,3.957508712795691e-06,3.957508712795691e-06
0.0,0.0,0.0,2.640000000000002,0.0,0.0,1.7763568394002505e-15,0.017215639268583563,0.29710032000000025,0.0,3.933055918052994e-06,3.995,2020-11-30 00:00:00,0.0,2.64,13.415506173086493,0.0,3.932739450310355e-06,3.932739450310355e-06,0.03539465505279319,0.0,3.9575087132382225e-06,3.9575087132382225e-06
0.0,0.0,0.0,2.520000000000002,0.0,0.0,1.7763568394002505e-15,0.017215639268583563,0.2205060480000002,0.0,3.933052805721788e-06,1.9760000000000002,2020-11-30 01:00:00,0.0,2.52,13.415495554689977,0.0,3.932736337080516e-06,3.932736337080516e-06,0.035394627033724646,0.0,3.957508713680753e-06,3.957508713680753e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.017215639268583563,0.22802208000000002,0.0,3.9330496933930496e-06,1.9920000000000002,2020-11-30 02:00:00,0.0,2.6,13.415484936301867,0.0,3.932733225166497e-06,3.932733225166497e-06,0.035394599026498476,0.0,3.9575087141232855e-06,3.9575087141232855e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.017215639268583563,0.22479647999999997,0.0,3.933046581066772e-06,2.473,2020-11-30 03:00:00,0.0,2.4,13.41547431792216,0.0,3.9327301125945684e-06,3.9327301125945684e-06,0.03539457101335112,0.0,3.957508714565817e-06,3.957508714565817e-06
0.0,0.0,0.0010000000000000009,1.589,0.0,0.0,0.0,0.017215639268583563,0.1433366984,0.0,3.933043468742957e-06,2.194,2020-11-30 04:00:00,0.0,1.59,13.415463699550855,0.0,3.93269193408072e-06,3.93269193408072e-06,0.03539422740672648,0.0,3.957473427179432e-06,3.957473427179432e-06
0.0,0.0,0.0010000000000000009,1.569,0.0,0.0,0.0,0.01612894591457381,0.1434586908,0.0,3.9329853758681455e-06,2.293,2020-11-30 05:00:00,0.0,1.57,13.415453081282633,0.0,3.932653762803881e-06,3.932653762803881e-06,0.03539388386523493,0.0,3.957438148225857e-06,3.957438148225857e-06
0.0,0.0,0.0,1.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.015042252560564058,0.16578655200000014,0.0,3.93292728302354e-06,2.738,2020-11-30 06:00:00,0.0,1.71,13.415442463117474,0.0,3.932650650889862e-06,3.932650650889862e-06,0.03539385585800876,0.0,3.957438148612331e-06,3.957438148612331e-06
0.0,0.0,0.0009999999999999992,1.689,0.0,0.0,0.0,0.015042252560564058,0.1991243172,0.0,3.932924170762612e-06,4.4270000000000005,2020-11-30 07:00:00,0.0,1.69,13.415431844960716,0.0,3.932612488823763e-06,3.932612488823763e-06,0.035393512399413865,0.0,3.957402878061415e-06,3.957402878061415e-06
0.0,0.0,0.0009999999999999992,1.899,0.0,0.0,0.0,0.013955559206554306,0.28564758,0.0,3.932866077950671e-06,7.05,2020-11-30 08:00:00,0.0,1.9,13.415421226906997,0.0,3.932574334652583e-06,3.932574334652583e-06,0.03539316901187325,0.0,3.957367615939033e-06,3.957367615939033e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.012868865852544554,0.7216926079999999,0.0,3.932807985168925e-06,20.006,2020-11-30 09:00:00,0.0,2.32,13.415410608956293,0.0,3.932571222738564e-06,3.932571222738564e-06,0.03539314100464708,0.0,3.957367616269501e-06,3.957367616269501e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.012868865852544554,0.9235536639999998,0.0,3.9328048729708545e-06,25.444,2020-11-30 10:00:00,0.0,2.44,13.415399991013992,0.0,3.932568110166635e-06,3.932568110166635e-06,0.03539311299149971,0.0,3.95736761659997e-06,3.95736761659997e-06
0.0,0.030336282963105476,0.0,2.4100000000001427,0.0,0.0,1.425526363618701e-13,0.012868865852544554,0.39684891600002353,0.0,3.932801760775249e-06,8.199,2020-11-30 11:00:00,0.0303362829629629,2.41,13.415389373080094,0.0,3.933467862538009e-06,3.933467862538009e-06,0.035401210762842084,5.840229789682416e-09,3.958276175462699e-06,3.958276175462699e-06
0.141306654074074,0.0,0.0009999999999993833,2.2976933459259263,0.0,0.0,0.0,0.04078500507541609,0.35086145023224247,0.0,3.934211047744726e-06,7.234,2020-11-30 12:00:00,0.141306654074074,2.44,13.415378752716865,0.0,3.933429498493557e-06,3.933429498493557e-06,0.035400865486442015,5.0106674576599185e-08,3.9582407038060785e-06,3.9582407038060785e-06
0.1294883177777777,0.0,0.0009999999999993625,2.289511682222223,0.0,0.0,0.0,0.039698311721407004,0.3498959965426205,0.0,3.934152954286211e-06,7.244,2020-11-30 13:00:00,0.1294883177777777,2.42,13.41536813245722,0.0,3.9333911443177555e-06,3.9333911443177555e-06,0.035400520298859796,0.0,3.958205240629384e-06,3.958205240629384e-06
0.1104990229629629,0.0,0.0009999999999993348,1.9685009770370376,0.0,0.0,0.0,0.038611618367397946,0.3058656818120149,0.0,3.934094860858051e-06,7.45,2020-11-30 14:00:00,0.1104990229629629,2.08,13.41535751230113,0.0,3.933352798036872e-06,3.933352798036872e-06,0.03540017518233184,0.0,3.958169785930452e-06,3.958169785930452e-06
0.0591646111111111,0.0,0.0009999999999993903,1.6098353888888894,0.0,0.0,0.0,0.037524925013388916,0.25915902811320013,0.0,3.934036767460237e-06,7.901999999999999,2020-11-30 15:00:00,0.0591646111111111,1.67,13.415346892248575,0.0,3.933314460308818e-06,3.933314460308818e-06,0.03539983014277936,0.0,3.9581343397071256e-06,3.9581343397071256e-06
0.0,0.0,0.0009999999999996886,2.049,0.0,0.0,0.0,0.03643823165937982,0.3830613696,0.0,3.933978674092763e-06,9.995999999999999,2020-11-30 16:00:00,0.0,2.05,13.415336272299532,0.0,3.933276131133593e-06,3.933276131133593e-06,0.03539948518020234,0.0,3.958098901957243e-06,3.958098901957243e-06
0.0,0.0,0.0009999999999996817,3.4290000000000003,0.0,0.0,0.0,0.03535153830537041,1.0097828927999999,0.0,3.933920580755623e-06,18.668,2020-11-30 17:00:00,0.0,3.43,13.415325652453978,0.0,3.933237809853288e-06,3.933237809853288e-06,0.0353991402886796,0.0,3.958063472678648e-06,3.958063472678648e-06
0.0,0.0,0.01126484495137249,2.8687351550486273,0.0,0.0,0.0,0.034264844951361006,0.8802243350701283,0.0,3.933862487448809e-06,19.663999999999998,2020-11-30 18:00:00,0.0,2.88,13.415315032711892,0.0,3.932838670366394e-06,3.932838670366394e-06,0.035395548033297544,0.0,3.957664946075224e-06,3.957664946075224e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.02202341280875421,0.6297691480000012,0.0,3.933240027316385e-06,12.493,2020-11-30 19:00:00,0.0,2.89,13.415304414047482,0.0,3.932835557794465e-06,3.932835557794465e-06,0.03539552002015019,0.0,3.957664946641974e-06,3.957664946641974e-06
0.0,0.0,0.0,3.4100000000000055,0.0,0.0,5.329070518200751e-15,0.02202341280875421,0.5183445520000008,0.0,3.933236914909122e-06,7.178,2020-11-30 20:00:00,0.0,3.41,13.415293795391475,0.0,3.932832445222537e-06,3.932832445222537e-06,0.035395492007002836,0.0,3.9576649472087236e-06,3.9576649472087236e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.02202341280875421,0.42764999200000003,0.0,3.933233802504323e-06,5.402,2020-11-30 21:00:00,0.0,3.29,13.415283176743873,0.0,3.9328293333085185e-06,3.9328293333085185e-06,0.035395463999776666,0.0,3.957664947775474e-06,3.957664947775474e-06
0.0,0.0,0.0,3.4300000000000055,0.0,0.0,5.329070518200751e-15,0.02202341280875421,0.3983396200000007,0.0,3.933230690101986e-06,4.285,2020-11-30 22:00:00,0.0,3.43,13.415272558104673,0.0,3.93282622073659e-06,3.93282622073659e-06,0.03539543598662931,0.0,3.957664948342226e-06,3.957664948342226e-06
0.0,0.0,0.0,3.320000000000005,0.0,0.0,5.329070518200751e-15,0.02202341280875421,0.37424368000000063,0.0,3.9332275777021135e-06,4.01,2020-11-30 23:00:00,0.0,3.32,13.415261939473877,0.0,3.932823108164661e-06,3.932823108164661e-06,0.03539540797348195,0.0,3.957664948908977e-06,3.957664948908977e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.02202341280875421,0.33253856000000004,0.0,3.933224465304703e-06,3.46,2020-12-01 00:00:00,0.0,3.14,13.415251320851485,0.0,3.932819995592733e-06,3.932819995592733e-06,0.035395379960334594,0.0,3.9576649494757285e-06,3.9576649494757285e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.02202341280875421,0.24580261999999997,0.0,3.933221352909758e-06,1.5050000000000001,2020-12-01 01:00:00,0.0,3.01,13.415240702237497,0.0,3.932816883678714e-06,3.932816883678714e-06,0.035395351953108424,0.0,3.957664950042482e-06,3.957664950042482e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.02202341280875421,0.22454125600000002,0.0,3.933218240517274e-06,1.318,2020-12-01 02:00:00,0.0,2.83,13.415230083631911,0.0,3.932813771106785e-06,3.932813771106785e-06,0.03539532393996107,0.0,3.957664950609234e-06,3.957664950609234e-06
0.0,0.0,0.0009999999999999697,2.649,0.0,0.0,0.0,0.02202341280875421,0.2076837192,0.0,3.933215128127253e-06,1.242,2020-12-01 03:00:00,0.0,2.65,13.41521946503473,0.0,3.93277555443416e-06,3.93277555443416e-06,0.03539497998990744,0.0,3.957629625117973e-06,3.957629625117973e-06
0.0,0.0,0.0009999999999999905,2.849,0.0,0.0,0.0,0.020936719454744488,0.22332855160000004,0.0,3.933157035186264e-06,1.241,2020-12-01 04:00:00,0.0,2.85,13.415208846540732,0.0,3.932737345656455e-06,3.932737345656455e-06,0.035394636110908095,0.0,3.957594308069396e-06,3.957594308069396e-06
0.0,0.0,0.0010000000000000009,2.729,0.0,0.0,0.0,0.019850026100734747,0.2143618584,0.0,3.933098942275513e-06,1.254,2020-12-01 05:00:00,0.0,2.73,13.4151982281499,0.0,3.932699146089488e-06,3.932699146089488e-06,0.03539429231480539,0.0,3.957558999461355e-06,3.957558999461355e-06
0.0,0.0,0.0010000000000000009,2.6590000000000003,0.0,0.0,0.0,0.018763332746724995,0.21008333560000003,0.0,3.933040849394993e-06,1.291,2020-12-01 06:00:00,0.0,2.66,13.415187609862205,0.0,3.932660955075352e-06,3.932660955075352e-06,0.03539394859567816,0.0,3.957523699291701e-06,3.957523699291701e-06
0.0,0.0,0.0010000000000000009,2.629,0.0,0.0,0.0,0.017676639392715243,0.2909072628,0.0,3.9329827565446955e-06,3.843,2020-12-01 07:00:00,0.0,2.63,13.415176991677626,0.0,3.932622772614043e-06,3.932622772614043e-06,0.03539360495352639,0.0,3.957488407558284e-06,3.957488407558284e-06
0.0,0.0,0.0010000000000000009,3.069,0.0,0.0,0.0,0.01658994603870549,0.4065725268,0.0,3.9329246637246175e-06,5.603,2020-12-01 08:00:00,0.0,3.07,13.41516637359614,0.0,3.932584598047655e-06,3.932584598047655e-06,0.03539326138242889,0.0,3.957453124258959e-06,3.957453124258959e-06
