pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.014774034074074,0.0,0.0,0.15522596592592602,0.0,0.0,0.0,0.0,0.010443292535564452,-0.0,-1.06222319757876e-05,0.34500000000000003,2020-07-11 07:00:00,0.014774034074074,0.17,13.42224461549329,0.0,3.934159991032444e-06,3.934159991032444e-06,0.035407439919291996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0869784629629629,0.0,0.0,0.07302153703703711,0.0,0.0,0.0,0.0,0.005506729359651857,0.0,-1.0622223570067035e-05,1.001,2020-07-11 08:00:00,0.0869784629629629,0.16,13.422233993261314,0.0,3.934156877802605e-06,3.934156877802605e-06,0.035407411900223444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1649254355555555,0.0,0.0,0.24507456444444448,0.0,0.0,0.0,0.0,0.01882809848800889,0.0,-1.0622215164346471e-05,1.115,2020-07-11 09:00:00,0.1649254355555555,0.41,13.422223371037743,0.0,3.934153764572767e-06,3.934153764572767e-06,0.03540738388115491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.43,0.07958123703703707,0.0,0.0,0.0,0.0,0.0,0.07323246870277894,0.0,0.0,-0.00029382005337019734,1.413,2020-07-11 10:00:00,0.5095812370370371,0.43,13.422212748822579,0.00010882224198896199,0.0,0.00010882224198896199,0.9794001779006579,0.00010945291170298797,3.959338070077486e-06,0.00010945291170298797
0.4528062748148148,0.0,0.06739018733533335,0.2598035378498519,0.0,0.0,0.0,0.0,0.02103244736734233,0.0,-1.0621974231739273e-05,1.448,2020-07-11 11:00:00,0.4528062748148148,0.78,13.421918928769209,0.0,3.934064530273804e-06,3.934064530273804e-06,0.03540658077246424,1.7770149787969042e-07,3.956950674151102e-06,3.956950674151102e-06
0.4930226903703703,0.0,0.0,0.16697730962962976,0.0,0.0,0.0,0.0,0.013656406245368896,0.0,-1.0621965824242352e-05,1.5150000000000001,2020-07-11 12:00:00,0.4930226903703703,0.66,13.421908306794977,0.0,3.9340614163860556e-06,3.9340614163860556e-06,0.0354065527474745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8973587837037037,0.0,0.0,0.16264121629629635,0.0,0.0,0.0,0.0,0.013116233416458078,0.0,-1.0621957418521788e-05,1.423,2020-07-11 13:00:00,0.8973587837037037,1.06,13.421897684829153,0.0,3.934058303156218e-06,3.934058303156218e-06,0.03540652472840596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.73,0.4499419140740739,0.0,0.0,0.0,0.0,0.0,0.41404680760570467,0.0,0.0,-1.0659592357242786e-05,1.393,2020-07-11 14:00:00,1.179941914074074,0.73,13.421887062871734,0.0,3.9479971693491795e-06,3.9479971693491795e-06,0.03553197452414262,1.777020519536871e-07,3.970973793479788e-06,3.970973793479788e-06
0.7,0.3525719325925927,0.0,0.0,0.0,0.0,0.0,0.7384915383033294,0.0,0.0,-1.0691604163781676e-05,1.25,2020-07-11 15:00:00,1.0525719325925926,0.7,13.421876403279377,0.0,3.959853393993213e-06,3.959853393993213e-06,0.03563868054593892,0.0,3.982902182412168e-06,3.982902182412168e-06
0.766041477037037,0.0,0.03395852296296309,0.0,0.0,0.0,0.0,0.7015890370874898,0.0,0.0,-1.0687835569456183e-05,1.373,2020-07-11 16:00:00,0.766041477037037,0.8,13.421865711675213,0.0,3.958457618317105e-06,3.958457618317105e-06,0.03562611856485395,3.6963764111557875e-06,3.981501454086609e-06,3.981501454086609e-06
0.7984598111111111,0.0,0.25154018888888896,0.0,0.0,0.0,0.0,0.42824198555557635,0.0,0.0,-1.0660919993910056e-05,1.314,2020-07-11 17:00:00,0.7984598111111111,1.05,13.421855023839644,0.0,3.948488886633354e-06,3.948488886633354e-06,0.035536399979700185,0.0,3.971477852927285e-06,3.971477852927285e-06
0.6566504814814814,0.0,0.29334951851851854,0.0,0.0,0.0,0.0,0.10946101337954145,0.0,0.0,-1.0631533168492524e-05,1.449,2020-07-11 18:00:00,0.6566504814814814,0.95,13.42184436291965,0.0,3.937604877219453e-06,3.937604877219453e-06,0.03543844389497507,0.0,3.960533620030042e-06,3.960533620030042e-06
0.3774144259259259,0.0,0.10072852012542914,5.171857053948646,0.0,0.0,0.0,0.0,0.417726756761789,0.0,-1.062190680656272e-05,1.433,2020-07-11 19:00:00,0.3774144259259259,5.65,13.421833731386482,0.0,3.934039557986192e-06,3.934039557986192e-06,0.03540635602187573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.357809217037037,0.0,0.0,4.912190782962963,0.0,0.0,0.0,0.0,0.3971191867815446,0.0,-1.0621898400842156e-05,1.439,2020-07-11 20:00:00,0.357809217037037,5.27,13.421823109479675,0.0,3.934036444756354e-06,3.934036444756354e-06,0.035406328002807186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0909593429629629,0.0,0.0,0.849040657037037,0.0,0.0,0.0,0.0,0.06847105359488326,0.0,-1.0621889995121592e-05,1.423,2020-07-11 21:00:00,0.0909593429629629,0.94,13.421812487581274,0.0,3.934033331526515e-06,3.934033331526515e-06,0.035406299983738634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0146302585185185,0.0,0.0,1.0853697414814816,0.0,0.0,0.0,0.0,0.08765098713887172,0.0,-1.0621881589401028e-05,1.432,2020-07-11 22:00:00,0.0146302585185185,1.1,13.421801865691279,0.0,3.934030218296677e-06,3.934030218296677e-06,0.03540627196467009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12409672000000001,0.0,-1.0621873181904107e-05,1.376,2020-07-11 23:00:00,0.0,1.55,13.42179124380969,0.0,3.934027104408928e-06,3.934027104408928e-06,0.03540624393968035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.052619924000000005,0.0,-1.0621864776183543e-05,1.253,2020-07-12 00:00:00,0.0,0.67,13.421780621936508,0.0,3.934023991179089e-06,3.934023991179089e-06,0.03540621592061181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.051245304000000005,0.0,-1.0621856370462979e-05,1.181,2020-07-12 01:00:00,0.0,0.66,13.421770000071731,0.0,3.934020877949251e-06,3.934020877949251e-06,0.03540618790154326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.04932434000000001,0.0,-1.0621847964742415e-05,1.0390000000000001,2020-07-12 02:00:00,0.0,0.65,13.421759378215361,0.0,3.934017764719413e-06,3.934017764719413e-06,0.03540615988247471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.034130712,0.0,-1.062183955902185e-05,0.9029999999999999,2020-07-12 03:00:00,0.0,0.46,13.421748756367396,0.0,3.934014651489574e-06,3.934014651489574e-06,0.035406131863406166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.009441488000000001,-0.0,-1.0621831153301287e-05,0.358,2020-07-12 04:00:00,0.0,0.14,13.421738134527837,0.0,3.934011538259735e-06,3.934011538259735e-06,0.035406103844337615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0421950718518518,0.0,0.0,0.1378049281481482,0.0,0.0,0.0,0.0,0.009382310728038523,0.0,-1.0621822745804366e-05,0.41,2020-07-12 05:00:00,0.0421950718518518,0.18,13.421727512696684,0.0,3.934008424371987e-06,3.934008424371987e-06,0.03540607581934788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1675913548148148,0.0,0.0,0.0024086451851852153,0.0,0.0,0.0,0.0,0.00017187513966637253,0.0,-1.0621814340083802e-05,0.674,2020-07-12 06:00:00,0.1675913548148148,0.17,13.421716890873938,0.0,3.9340053111421485e-06,3.9340053111421485e-06,0.03540604780027934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.19,0.10286412444444437,0.0,0.0,0.0,0.0,0.0,0.09465791252416293,0.0,0.0,-1.0630109512632657e-05,0.743,2020-07-12 07:00:00,0.2928641244444444,0.19,13.421706269059598,0.0,3.9370775972713545e-06,3.9370775972713545e-06,0.03543369837544219,3.696434079518669e-06,3.960044013904304e-06,3.960044013904304e-06
0.19,0.759382111111111,0.0,0.0,0.0,0.0,0.0,0.7934586444041298,0.0,0.0,-1.0697119970259905e-05,1.011,2020-07-12 08:00:00,0.949382111111111,0.19,13.421695638950085,0.0,3.961896285281446e-06,3.961896285281446e-06,0.035657066567533015,0.0,3.985010634257172e-06,3.985010634257172e-06
0.51,0.6985304007407407,0.0,0.0,0.0,0.0,0.0,1.4362622450365046,0.0,0.0,-1.076875618544193e-05,1.091,2020-07-12 09:00:00,1.2085304007407407,0.51,13.421684941830115,0.0,3.988428216830344e-06,3.988428216830344e-06,0.0358958539514731,0.0,4.011700554436553e-06,4.011700554436553e-06
0.8,0.7386200355555557,0.0,0.0,0.0,0.0,0.0,2.115957241633426,0.0,0.0,-1.0856798381198018e-05,1.2189999999999999,2020-07-12 10:00:00,1.5386200355555557,0.8,13.42167417307393,0.0,4.021036437480747e-06,4.021036437480747e-06,0.036189327937326723,0.0,4.044502288588512e-06,4.044502288588512e-06
0.71,1.4720720503703704,0.0,0.0,0.0,0.0,0.0,3.4705915043153706,0.0,0.0,-1.107971443836675e-05,1.2269999999999999,2020-07-12 11:00:00,2.1820720503703703,0.71,13.421663316275549,0.0,4.103597940135833e-06,4.103597940135833e-06,0.0369323814612225,0.0,4.127548939598636e-06,4.127548939598636e-06
0.95,1.5406421274074071,0.0,0.0,0.0,0.0,0.0,4.888325515223457,0.0,0.0,-1.1405408548270657e-05,1.256,2020-07-12 12:00:00,2.490642127407407,0.95,13.42165223656111,0.0,4.224225388248391e-06,4.224225388248391e-06,0.03801802849423552,0.0,4.2488839479241845e-06,4.2488839479241845e-06
0.8,1.2715910622222222,0.0,0.0,0.0,0.0,0.0,6.058472601823574,0.0,0.0,-1.1777488225561683e-05,1.224,2020-07-12 13:00:00,2.0715910622222222,0.8,13.421640831152562,0.0,4.362032676133957e-06,4.362032676133957e-06,0.03925829408520561,0.0,4.387499402423135e-06,4.387499402423135e-06
1.25,1.0260688585185185,0.0,0.0,0.0,0.0,0.0,7.00268455888806,0.0,0.0,-1.217517469598306e-05,1.359,2020-07-12 14:00:00,2.2760688585185185,1.25,13.421629053664336,0.0,4.509323961475207e-06,4.509323961475207e-06,0.04058391565327686,0.0,4.535654594017297e-06,4.535654594017297e-06
1.03,0.9130927192592595,0.0,0.0,0.0,0.0,0.0,7.8429332968508625,0.0,0.0,-1.2630697485249698e-05,1.358,2020-07-12 15:00:00,1.9430927192592595,1.03,13.42161687848964,0.0,4.678036105648036e-06,4.678036105648036e-06,0.042102324950832326,0.0,4.705356143092323e-06,4.705356143092323e-06
0.85,0.7107864037037036,0.0,0.0,0.0,0.0,0.0,8.497015150835702,0.0,0.0,-1.3074257791956256e-05,1.169,2020-07-12 16:00:00,1.5607864037037036,0.85,13.421604247792155,0.0,4.842317700724539e-06,4.842317700724539e-06,0.04358085930652085,0.0,4.870601736740367e-06,4.870601736740367e-06
0.88,1.0790178199999998,0.0,0.0,0.0,0.0,0.0,9.489951949444592,0.0,0.0,-1.3955876195126393e-05,1.381,2020-07-12 17:00:00,1.95901782,0.88,13.421591173534363,0.0,5.168843035231997e-06,5.168843035231997e-06,0.046519587317087975,0.0,5.199039373993929e-06,5.199039373993929e-06
0.6250391874074074,0.0,0.8049608125925926,0.0,0.0,0.0,0.0,8.615206384161931,0.0,0.0,-0.00028376880583280695,1.809,2020-07-12 18:00:00,0.6250391874074074,1.43,13.421577217658168,0.00010509955771585442,0.0,0.00010509955771585442,0.9458960194426898,0.00010571365839856009,4.904266084145607e-06,0.00010571365839856009
0.8229535325925926,0.0,1.8270464674074072,0.0,0.0,0.0,0.0,6.629767130563306,0.0,0.0,-1.2005405890747056e-05,1.9929999999999999,2020-07-12 19:00:00,0.8229535325925926,2.65,13.421293448852335,0.0,4.446446626202613e-06,4.446446626202613e-06,0.040018019635823514,0.0,4.472521942765421e-06,4.472521942765421e-06
0.2631645925925925,0.0,5.0,0.5868354074074071,0.0,0.0,0.0,1.1963003605145435,0.051123927022518494,0.0,-1.0740468773917655e-05,1.9449999999999998,2020-07-12 20:00:00,0.2631645925925925,5.85,13.421281443446444,0.0,3.977951397747279e-06,3.977951397747279e-06,0.03580156257972551,0.0,4.00128289516607e-06,4.00128289516607e-06
0.0472206777777777,0.0,0.8527793222222223,0.0,0.0,0.0,0.0,0.2695907386187133,0.0,0.0,-1.0645576427492642e-05,1.49,2020-07-12 21:00:00,0.0472206777777777,0.9,13.42127070297767,0.0,3.942806084256534e-06,3.942806084256534e-06,0.035485254758308805,0.0,3.965934620729671e-06,3.965934620729671e-06
0.0,0.0,0.24808354410557468,0.6019164558944253,0.0,0.0,0.0,0.0,0.05057181679133783,0.0,-1.0621452807058063e-05,1.6949999999999998,2020-07-12 22:00:00,0.0,0.85,13.421260057401243,0.0,3.9338714100215045e-06,3.9338714100215045e-06,0.03540484269019354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06136574400000001,0.0,-1.0621444401337499e-05,1.431,2020-07-12 23:00:00,0.0,0.76,13.421249435948436,0.0,3.933868296791666e-06,3.933868296791666e-06,0.03540481467112499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03983263200000001,0.0,-1.0621435995616935e-05,1.218,2020-07-13 00:00:00,0.0,0.51,13.421238814504035,0.0,3.933865183561828e-06,3.933865183561828e-06,0.03540478665205645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.011909248,0.0,-1.062142758989637e-05,0.922,2020-07-13 01:00:00,0.0,0.16,13.421228193068039,0.0,3.933862070331989e-06,3.933862070331989e-06,0.0354047586329879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.009789104,0.0,-1.0621419184175807e-05,0.992,2020-07-13 02:00:00,0.0,0.13,13.42121757164045,0.0,3.93385895710215e-06,3.93385895710215e-06,0.035404730613919355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.009644024000000001,0.0,-1.0621410778455243e-05,0.9019999999999999,2020-07-13 03:00:00,0.0,0.13,13.421206950221265,0.0,3.9338558438723115e-06,3.9338558438723115e-06,0.035404702594850804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01096032,0.0,-1.0621402372734678e-05,0.8119999999999999,2020-07-13 04:00:00,0.0,0.15,13.421196328810487,0.0,3.933852730642474e-06,3.933852730642474e-06,0.03540467457578226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0329219437037037,0.0,0.0,0.14707805629629628,0.0,0.0,0.0,0.0,0.01108968544474074,0.0,-1.0621393967014114e-05,1.0,2020-07-13 05:00:00,0.0329219437037037,0.18,13.421185707408114,0.0,3.933849617412635e-06,3.933849617412635e-06,0.035404646556713715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1247399881481481,0.0,0.0,0.0352600118518519,0.0,0.0,0.0,0.0,0.002769659826958226,0.0,-1.062138556129355e-05,1.254,2020-07-13 06:00:00,0.1247399881481481,0.16,13.421175086014147,0.0,3.933846504182796e-06,3.933846504182796e-06,0.03540461853764516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18,0.1572485940740741,0.0,0.0,0.0,0.0,0.0,0.1447037413947991,0.0,0.0,-0.0002837715399710561,2.103,2020-07-13 07:00:00,0.3372485940740741,0.18,13.421164464628585,0.00010510057035965039,0.0,0.00010510057035965039,0.9459051332368534,0.0001057179280970752,3.961706064982254e-06,0.0001057179280970752
0.18,0.6927736666666666,0.0,0.0,0.0,0.0,0.0,0.7822098640838032,0.0,0.0,-1.0695311708275312e-05,2.649,2020-07-13 08:00:00,0.8727736666666667,0.18,13.420880693088614,0.0,3.961226558620486e-06,3.961226558620486e-06,0.035651039027584375,0.0,3.984578938028412e-06,3.984578938028412e-06
0.58,1.1493675177777782,0.0,0.0,0.0,0.0,0.0,1.8398840584982317,0.0,0.0,-1.0818741067453175e-05,3.3810000000000002,2020-07-13 09:00:00,1.729367517777778,0.58,13.420869997776906,0.0,4.006941136093768e-06,4.006941136093768e-06,0.036062470224843914,0.0,4.030566225951561e-06,4.030566225951561e-06
0.68,1.5619053148148145,0.0,0.0,0.0,0.0,0.0,3.2771849392403416,0.0,0.0,-1.1042738584876588e-05,3.5140000000000002,2020-07-13 10:00:00,2.2419053148148147,0.68,13.420859179035839,0.0,4.089903179583921e-06,4.089903179583921e-06,0.036809128616255286,0.0,4.1140207337077854e-06,4.1140207337077854e-06
1.46,1.2938251140740742,0.0,0.0,0.0,0.0,0.0,4.467792307271106,0.0,0.0,-1.1296048581854734e-05,3.6310000000000002,2020-07-13 11:00:00,2.753825114074074,1.46,13.420848136297254,0.0,4.183721696983234e-06,4.183721696983234e-06,0.037653495272849107,0.0,4.208395947124766e-06,4.208395947124766e-06
0.77,1.7496360740740737,0.0,0.0,0.0,0.0,0.0,6.077847312777628,0.0,0.0,-1.1784090967026373e-05,3.908,2020-07-13 12:00:00,2.5196360740740738,0.77,13.420836840248672,0.0,4.364478135935694e-06,4.364478135935694e-06,0.03928030322342124,0.0,4.3902221251162125e-06,4.3902221251162125e-06
1.47,1.0306703466666665,0.0,0.0,0.0,0.0,0.0,7.02629366414587,0.0,0.0,-1.2185991737467816e-05,3.309,2020-07-13 13:00:00,2.5006703466666664,1.47,13.420825056157705,0.0,4.513330273136228e-06,4.513330273136228e-06,0.04061997245822605,0.0,4.539956257233167e-06,4.539956257233167e-06
0.8,0.9517264488888886,0.0,0.0,0.0,0.0,0.0,7.9020940409284695,0.0,0.0,-1.2666779211301105e-05,3.0140000000000002,2020-07-13 14:00:00,1.7517264488888886,0.8,13.420812870165967,0.0,4.691399707889298e-06,4.691399707889298e-06,0.04222259737100368,0.0,4.7190804807647435e-06,4.7190804807647435e-06
0.77,0.1751164822222222,0.0,0.0,0.0,0.0,0.0,8.063240220369124,0.0,0.0,-1.2769733070072675e-05,2.978,2020-07-13 15:00:00,0.9451164822222222,0.77,13.420800203386756,0.0,4.729530766693583e-06,4.729530766693583e-06,0.04256577690024225,0.0,4.757441015467199e-06,4.757441015467199e-06
0.8249127888888889,0.0,0.3650872111111111,0.0,0.0,0.0,0.0,7.666502374420724,0.0,0.0,-0.00022911360894006805,2.693,2020-07-13 16:00:00,0.8249127888888889,1.19,13.420787433653686,8.48568922000252e-05,0.0,8.48568922000252e-05,0.7637120298002269,8.535773704499152e-05,4.666267160994027e-06,8.535773704499152e-05
0.3826897888888889,0.0,0.5373102111111112,0.0,0.0,0.0,0.0,7.082610938964702,0.0,0.0,-1.2213190951015918e-05,2.551,2020-07-13 17:00:00,0.3826897888888889,0.92,13.420558320044746,0.0,4.523404055931821e-06,4.523404055931821e-06,0.04071063650338639,0.0,4.550179902630548e-06,4.550179902630548e-06
0.5091335281481482,0.0,0.8908664718518517,0.0,0.0,0.0,0.0,6.114512264693179,0.0,0.0,-1.1797564004822902e-05,2.467,2020-07-13 18:00:00,0.5091335281481482,1.4,13.420546106853795,0.0,4.3694681499344084e-06,4.3694681499344084e-06,0.03932521334940967,0.0,4.395336788233117e-06,4.395336788233117e-06
0.8126095244444443,0.0,0.40739047555555563,0.0,0.0,0.0,0.0,5.671803742420084,0.0,0.0,-1.1640982355842766e-05,2.478,2020-07-13 19:00:00,0.8126095244444443,1.22,13.42053430928979,0.0,4.311474946608432e-06,4.311474946608432e-06,0.038803274519475885,0.0,4.337004059048025e-06,4.337004059048025e-06
0.2585422192592593,0.0,0.8214577807407408,0.0,0.0,0.0,0.0,4.779131031489521,0.0,0.0,-1.1375208750052934e-05,2.395,2020-07-13 20:00:00,0.2585422192592593,1.08,13.420522668307434,0.0,4.213040277797383e-06,4.213040277797383e-06,0.037917362500176445,0.0,4.237990215639591e-06,4.237990215639591e-06
0.0494979503703703,0.0,0.9105020496296297,0.0,0.0,0.0,0.0,3.7896945053447446,0.0,0.0,-1.1142613523418277e-05,2.101,2020-07-13 21:00:00,0.0494979503703703,0.96,13.420511293098684,0.0,4.1268938975623244e-06,4.1268938975623244e-06,0.03714204507806092,0.0,4.151337188659936e-06,4.151337188659936e-06
0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7790696861156747,0.0,0.0,-1.0956170862996828e-05,2.069,2020-07-13 22:00:00,0.0,0.93,13.42050015048516,0.0,4.057841060369195e-06,4.057841060369195e-06,0.03652056954332276,0.0,4.081878745142439e-06,4.081878745142439e-06
0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.9640496706083603,0.0,0.0,-1.083497950560286e-05,1.55,2020-07-13 23:00:00,0.0,0.75,13.420489194314298,0.0,4.012955372445504e-06,4.012955372445504e-06,0.03611659835200953,0.0,4.036730460782571e-06,4.036730460782571e-06
0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.2033643228015336,0.0,0.0,-1.0740636053441222e-05,1.248,2020-07-14 00:00:00,0.0,0.7,13.420478359334792,0.0,3.9780133531263785e-06,3.9780133531263785e-06,0.03580212017813741,0.0,4.001584655215948e-06,4.001584655215948e-06
0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.48614670915509695,0.0,0.0,-1.066538591132371e-05,1.4369999999999998,2020-07-14 01:00:00,0.0,0.66,13.420467618698739,0.0,3.950142930119893e-06,3.950142930119893e-06,0.03555128637107904,0.0,3.973552268921371e-06,3.973552268921371e-06
0.0,0.0,0.4473632854763314,0.1926367145236686,0.0,0.0,0.0,0.0,0.01549461855068257,0.0,-1.0620817239015423e-05,1.4060000000000001,2020-07-14 02:00:00,0.0,0.64,13.420456953312828,0.0,3.933636014450156e-06,3.933636014450156e-06,0.035402724130051404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.036150840000000004,0.0,-1.0620808833294859e-05,1.3980000000000001,2020-07-14 03:00:00,0.0,0.45,13.420446332495588,0.0,3.933632901220318e-06,3.933632901220318e-06,0.035402696110982866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.011255608000000002,0.0,-1.0620800427574295e-05,1.403,2020-07-14 04:00:00,0.0,0.14,13.420435711686755,0.0,3.933629787990479e-06,3.933629787990479e-06,0.035402668091914315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0199643962962963,0.0,0.0,0.14003560370370371,0.0,0.0,0.0,0.0,0.01124978823065778,0.0,-1.0620792021853731e-05,1.3980000000000001,2020-07-14 05:00:00,0.0199643962962963,0.16,13.420425090886328,0.0,3.933626674760641e-06,3.933626674760641e-06,0.03540264007284577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0788489288888888,0.0,0.0,0.11115107111111121,0.0,0.0,0.0,0.0,0.009214646097253342,0.0,-1.0620783617909524e-05,1.605,2020-07-14 06:00:00,0.0788489288888888,0.19,13.420414470094306,0.0,3.933623562188712e-06,3.933623562188712e-06,0.035402612059698406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1647967488888888,0.0,0.0,0.03520325111111122,0.0,0.0,0.0,0.0,0.003238825833926232,0.0,-1.062077521218896e-05,2.339,2020-07-14 07:00:00,0.1647967488888888,0.2,13.420403849310688,0.0,3.933620448958874e-06,3.933620448958874e-06,0.03540258404062987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18,0.7721245525925924,0.0,0.0,0.0,0.0,0.0,0.7105266170475383,0.0,0.0,-0.000229115717393924,2.836,2020-07-14 08:00:00,0.9521245525925924,0.18,13.420393228535476,8.485767310886074e-05,0.0,8.485767310886074e-05,0.7637190579797467,8.536102984878106e-05,3.981842599467663e-06,8.536102984878106e-05
0.46,1.2854908577777777,0.0,0.0,0.0,0.0,0.0,1.893464612420832,0.0,0.0,-1.0825263855096523e-05,3.223,2020-07-14 09:00:00,1.7454908577777777,0.46,13.420164112818082,0.0,4.009356983369082e-06,4.009356983369082e-06,0.03608421285032174,0.0,4.033208448233567e-06,4.033208448233567e-06
