pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.6299999999999941,0.0,0.0,0.0,0.0,0.06315724799999942,0.0,5.131559321278339e-06,3.004,2020-08-28 05:00:00,0.0,0.63,13.439720190907236,0.0,3.939282212691616e-06,3.939282212691616e-06,0.03545353991422454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0371966,0.0,3.939279095069625e-06,3.4899999999999998,2020-08-28 06:00:00,0.0,0.35,13.439709554845262,0.0,3.939279095514318e-06,3.939279095514318e-06,0.03545351185962886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.05405802814815343,0.0,0.8100000000000054,0.0,0.0,5.329070518200751e-15,0.0,0.10519729200000069,0.0,5.131559321278347e-06,5.393,2020-08-28 07:00:00,0.0540580281481481,0.81,13.439698918791704,4.321594090320694e-06,0.0,4.321594090320694e-06,0.03889434681288625,4.340984167095491e-06,3.958566050922723e-06,4.340984167095491e-06
0.2947158903703703,0.0,0.04974542997680677,1.255538679652823,0.0,0.0,0.0,0.04974542997680677,0.17299364365275643,0.0,3.941789396899502e-06,6.031000000000001,2020-08-28 08:00:00,0.2947158903703703,1.6,13.43968725048766,0.0,3.939272557863238e-06,3.939272557863238e-06,0.035453453020769146,1.06749821530203e-07,3.956950674151102e-06,3.956950674151102e-06
0.8,0.46473917037037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93926943999464e-06,6.029999999999999,2020-08-28 09:00:00,1.2647391703703703,0.8,13.439676614451754,0.0,3.953691155537079e-06,3.953691155537079e-06,0.035583220399833713,1.0674993247888097e-07,3.971437120612828e-06,3.971437120612828e-06
0.10233641978618269,0.0,0.4276635802138165,0.0,1.7260844802138167,0.0,0.0,0.4276635802138165,0.0,0.09733390383925711,3.960903686628157e-06,6.039,2020-08-28 10:00:00,1.8284209,0.53,13.439665939485634,0.0,3.9392663110083534e-06,3.9392663110083534e-06,0.03545339679907518,1.8007304420736303e-06,3.956950674151102e-06,3.956950674151102e-06
0.76,0.484843884738065,0.0,0.0,1.0126494019286016,0.0,0.0,0.0,0.0,0.0570627937986767,3.939263193585967e-06,6.035,2020-08-28 11:00:00,2.2574932866666666,0.76,13.439655303466594,0.0,3.9543402251417265e-06,3.9543402251417265e-06,0.03558906202627554,1.800732313633311e-06,3.972095402567182e-06,3.972095402567182e-06
0.56,0.0,0.0,0.0,1.0485922429629642,0.0,0.0,0.4461643967445427,0.0,0.059685870469451924,3.9618334771279826e-06,6.0920000000000005,2020-08-28 12:00:00,1.608592242962963,0.56,13.439644626747986,0.0,3.954337096779959e-06,3.954337096779959e-06,0.03558903387101963,0.0,3.972095415204178e-06,3.972095415204178e-06
0.59,0.0,0.0,0.0,0.5764209762962971,0.0,0.0,0.4461643967445427,0.0,0.03288481669770374,3.961830347704614e-06,6.1049999999999995,2020-08-28 13:00:00,1.1664209762962965,0.59,13.439633950037825,0.0,3.954333967760282e-06,3.954333967760282e-06,0.03558900570984254,0.0,3.972095427841186e-06,3.972095427841186e-06
0.32000000000002254,0.0,0.0,0.0,0.2270900592592367,0.0,2.2537527399890678e-14,0.4461643967445427,0.0,0.011365857465924794,3.961827218283722e-06,5.404999999999999,2020-08-28 14:00:00,0.5470900592592592,0.32,13.439623273336112,0.0,3.954330838740606e-06,3.954330838740606e-06,0.03558897754866545,0.0,3.972095440478204e-06,3.972095440478204e-06
0.644447162962963,0.0,0.11555283703703528,0.0,0.0,0.0,0.0,0.4461643967445427,0.0,0.0,3.961824088865307e-06,5.134,2020-08-28 15:00:00,0.644447162962963,0.76,13.439612596642847,0.0,3.949932389070277e-06,3.949932389070277e-06,0.03554939150163249,1.9037329623821548e-06,3.967680382989968e-06,3.967680382989968e-06
0.54,0.000999999999996004,0.0,0.0,0.6287431903703743,0.0,0.0,0.3205938966994245,0.0,0.029682966017385373,3.955467800786692e-06,5.121,2020-08-28 16:00:00,1.1697431903703703,0.54,13.439601931825397,0.0,3.949961029863718e-06,3.949961029863718e-06,0.035549649268773464,3.6015871771754805e-07,3.967712300823785e-06,3.967712300823785e-06
0.4191860748148148,0.0,0.0009999999999983356,0.28981392518518684,0.0,0.0,0.0,0.3215141194985298,0.036650796383479324,0.0,3.955511232932477e-06,5.118,2020-08-28 17:00:00,0.4191860748148148,0.71,13.439591266930616,0.0,3.9499203920825115e-06,3.9499203920825115e-06,0.035549283528742606,5.657257283752551e-10,3.967674628904361e-06,3.967674628904361e-06
0.0,0.2978246325925928,0.0,0.36,0.0,0.0,0.0,0.32042742614452185,0.042803712,0.0,3.955453126423233e-06,4.508,2020-08-28 18:00:00,0.2978246325925925,0.36,13.439580602145558,0.0,3.9596710174102415e-06,3.9596710174102415e-06,0.035637039156692175,7.037931863852896e-10,3.977472237843093e-06,3.977472237843093e-06
0.1243552214814814,0.0,0.0009999999999972253,0.6346447785185214,0.0,0.0,0.0,0.5944924431924865,0.07774093907358198,0.0,3.9693161435854125e-06,4.798,2020-08-28 19:00:00,0.1243552214814814,0.76,13.43956991103381,0.0,3.959628022337718e-06,3.959628022337718e-06,0.03563665220103947,1.0038280149638568e-06,3.9774322135751185e-06,3.9774322135751185e-06
0.0396770955555555,0.0,0.5704057498385129,0.12991715460593156,0.0,0.0,0.0,0.5934057498384798,0.016579559569052403,0.0,3.9692580293936445e-06,5.211,2020-08-28 20:00:00,0.0396770955555555,0.74,13.43955922003815,0.0,3.9392350306802315e-06,3.9392350306802315e-06,0.035453115276122084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2399999999999936,0.0,0.0,0.0,0.0,0.14951076799999924,0.0,3.939231913344821e-06,4.643,2020-08-28 21:00:00,0.0,1.24,13.439548584103568,0.0,3.939231913502933e-06,3.939231913502933e-06,0.035453087221526396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.41639060000000006,0.0,3.939228795875546e-06,3.995,2020-08-28 22:00:00,0.0,3.7,13.439537948177401,0.0,3.939228796325635e-06,3.939228796325635e-06,0.035453059166930714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999977,0.0,0.0,0.0,0.0,0.19239135199999982,0.0,3.939225678408737e-06,2.9170000000000003,2020-08-28 23:00:00,0.0,1.94,13.439527312259651,0.0,3.939225678490427e-06,3.939225678490427e-06,0.03545303110641384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999988,0.0,0.0,0.0,0.0,0.06047743999999989,0.0,3.939222560944396e-06,2.54,2020-08-29 00:00:00,0.0,0.64,13.439516676350319,0.0,3.939222561313129e-06,3.939222561313129e-06,0.03545300305181816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36999999999999744,0.0,0.0,0.0,0.0,0.03594993999999976,0.0,3.939219443482522e-06,2.755,2020-08-29 01:00:00,0.0,0.37,13.439506040449404,0.0,3.93921944347792e-06,3.93921944347792e-06,0.03545297499130128,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999983,0.0,0.0,0.0,0.0,0.05544776799999984,0.0,3.939216326023116e-06,2.629,2020-08-29 02:00:00,0.0,0.58,13.439495404556906,0.0,3.939216326300623e-06,3.939216326300623e-06,0.0354529469367056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2799999999999976,0.0,0.0,0.0,0.0,0.02661859199999977,0.0,3.939213208566176e-06,2.586,2020-08-29 03:00:00,0.0,0.28,13.439484768672825,0.0,3.939213208465414e-06,3.939213208465414e-06,0.035452918876188726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06169644,0.0,3.939210091111704e-06,2.574,2020-08-29 04:00:00,0.0,0.65,13.439474132797162,0.0,3.939210091288116e-06,3.939210091288116e-06,0.035452890821593044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4599999999999991,0.0,0.0,0.0,0.0,0.043644983999999915,0.0,3.939206973659699e-06,2.571,2020-08-29 05:00:00,0.0,0.46,13.439463496929916,0.0,3.939206974110818e-06,3.939206974110818e-06,0.03545286276699736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06626872,0.0,3.93920385621016e-06,2.554,2020-08-29 06:00:00,0.0,0.7,13.439452861071086,0.0,3.93920385627561e-06,3.93920385627561e-06,0.03545283470648049,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0542022348148148,0.0,0.0,0.2657977651851852,0.0,0.0,0.0,0.0,0.025944094583301634,0.0,3.93920073876309e-06,2.791,2020-08-29 07:00:00,0.0542022348148148,0.32,13.439442225220674,0.0,3.9392007390983115e-06,3.9392007390983115e-06,0.035452806651884806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2764437488888888,0.0,0.0,0.7235562511111112,0.0,0.0,0.0,0.0,0.07339754611271113,0.0,3.939197621318485e-06,3.1,2020-08-29 08:00:00,0.2764437488888888,1.0,13.439431589378678,0.0,3.939197621263104e-06,3.939197621263104e-06,0.03545277859136793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.93,0.3000494555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939194503876349e-06,3.594,2020-08-29 09:00:00,1.2300494555555554,0.93,13.4394209535451,0.0,3.9483484248347834e-06,3.9483484248347834e-06,0.03553513582351305,2.775357171702553e-06,3.966145856734505e-06,3.966145856734505e-06
0.40388765013753586,0.0,0.2761123498624642,0.0,1.395834829862464,0.0,0.0,0.2761123498624642,0.0,0.04787713466428252,3.953161113542406e-06,3.8299999999999996,2020-08-29 10:00:00,1.79972248,0.68,13.439410293004354,0.0,3.939191379671498e-06,3.939191379671498e-06,0.03545272241704348,1.0137035593839838e-06,3.956950674151102e-06,3.956950674151102e-06
0.26,0.0,0.0,0.0,1.9603118933333328,0.0,0.0,0.0,0.0,0.06437664257706666,3.9391882617551595e-06,3.684,2020-08-29 11:00:00,2.220311893333333,0.26,13.439399657187629,0.0,3.93918826183629e-06,3.93918826183629e-06,0.035452694356526614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.29,0.0,0.0,0.0,1.7029007103703704,0.0,0.0,0.0,0.0,0.05486746088813334,3.93918514432043e-06,3.622,2020-08-29 12:00:00,1.9929007103703704,0.29,13.439389021379322,0.0,3.9391851446589914e-06,3.9391851446589914e-06,0.035452666301930925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.69,0.0,0.0,0.0,0.2443536496296297,0.0,0.0,0.0,0.0,0.00782664739763704,3.939182026888167e-06,3.603,2020-08-29 13:00:00,0.9343536496296296,0.69,13.439378385579431,0.0,3.939182026823784e-06,3.939182026823784e-06,0.03545263824141406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3,0.6415584498595246,0.0,0.0,0.9401676864367718,0.0,0.0,0.0,0.0,0.030104169319705436,3.939178909458372e-06,3.6020000000000003,2020-08-29 14:00:00,1.8817261362962965,0.3,13.439367749787959,0.0,3.959457726297075e-06,3.959457726297075e-06,0.03563511953667368,1.0137077736952955e-06,3.977320979993319e-06,3.977320979993319e-06
0.4125109659259259,0.0,0.0,0.15748903407407405,0.0,0.0,0.0,0.5903767125217616,0.01695602535577837,0.0,3.969045522281487e-06,3.6020000000000003,2020-08-29 15:00:00,0.4125109659259259,0.57,13.439357059252098,0.0,3.959454594645759e-06,3.959454594645759e-06,0.03563509135181183,0.0,3.9773209972841896e-06,3.9773209972841896e-06
0.24,0.6821365141449058,0.0,0.0,0.0,0.0,0.0,0.5903767125217616,0.0,0.0,3.969042388808182e-06,3.603,2020-08-29 16:00:00,1.0058782881481485,0.24,13.439346368724692,0.0,3.9841554707228015e-06,3.9841554707228015e-06,0.035857399236505216,0.0,4.002136516065852e-06,4.002136516065852e-06
0.6290000000000021,0.0,0.0009999999999978915,0.0,0.020009611851849796,0.0,0.0,1.2180942849426417,0.0,0.0006413080598517859,7.479117947910115e-06,3.6049999999999995,2020-08-29 17:00:00,0.6490096118518519,0.63,13.439335611504921,7.087692735928563e-06,0.0,7.087692735928563e-06,0.06378923462335706,7.11968617335646e-06,4.0020904991619744e-06,7.11968617335646e-06
0.3101240888888888,0.0,0.0009999999999992792,0.0588759111111119,0.0,0.0,0.0,1.2170075915886343,0.006410409201777865,0.0,4.0007376301917556e-06,3.7,2020-08-29 18:00:00,0.3101240888888888,0.37,13.439316474734534,0.0,3.984055031559642e-06,3.984055031559642e-06,0.035856495284036775,0.0,4.002044525585484e-06,4.002044525585484e-06
0.060851477037037,0.0,0.4047220826790867,0.06442644028387634,0.0,0.0,0.0,1.2159208982346252,0.007572374544053463,0.0,4.000679496668696e-06,4.398,2020-08-29 19:00:00,0.060851477037037,0.53,13.439305717785949,0.0,3.966390552297601e-06,3.966390552297601e-06,0.03569751497067841,0.0,3.984303474083642e-06,3.984303474083642e-06
0.0,0.0,0.3099999999999985,0.0,0.0,0.0,0.0,0.7761121007662761,0.0,0.0,3.978424502370976e-06,4.561,2020-08-29 20:00:00,0.0,0.31,13.439295008531458,0.0,3.953988955182105e-06,3.953988955182105e-06,0.03558590059663894,0.0,3.971849033696082e-06,3.971849033696082e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.4392371610232545,0.11677348800000002,0.0,4.782194914113579e-06,3.6390000000000002,2020-08-29 21:00:00,0.0,1.08,13.439284332761279,0.0,3.953985826820338e-06,3.953985826820338e-06,0.03558587244138304,0.0,3.971849046117303e-06,3.971849046117303e-06
0.0,0.0,0.0009999999999998899,3.269,0.0,0.0,0.0,0.4392371610232545,0.3633061992,0.0,3.961374263901767e-06,3.882,2020-08-29 22:00:00,0.0,3.27,13.439273656999546,0.0,3.953944190989752e-06,3.953944190989752e-06,0.03558549771890777,0.0,3.971810377564525e-06,3.971810377564525e-06
0.0,0.0,0.0010000000000094378,0.43899999999999056,0.0,0.0,0.0,0.43815046766924487,0.046431976399999,0.0,3.9613161542081275e-06,3.4490000000000003,2020-08-29 23:00:00,0.0,0.44,13.43926298135023,0.0,3.953902564369905e-06,3.953902564369905e-06,0.035585123079329144,0.0,3.97177171829764e-06,3.97177171829764e-06
0.0,0.0,0.0009999999999996678,0.49900000000000033,0.0,0.0,0.0,0.43706377431522486,0.050655685600000035,0.0,3.96125804454743e-06,3.106,2020-08-30 00:00:00,0.0,0.5,13.439252305813307,0.0,3.953860948276618e-06,3.953860948276618e-06,0.03558474853448956,0.0,3.97173306831426e-06,3.97173306831426e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.43597708096121546,0.03890448,0.0,3.961199934919668e-06,2.763,2020-08-30 01:00:00,0.0,0.4,13.439241630388747,0.0,3.953857819256941e-06,3.953857819256941e-06,0.035584720373312465,0.0,3.971733080634031e-06,3.971733080634031e-06
0.0,0.0,0.13576983413829669,0.5142301658617033,0.0,0.0,0.0,0.43597708096121546,0.0500146430079083,0.0,3.961196805875596e-06,2.763,2020-08-30 02:00:00,0.0,0.65,13.439230954972635,0.0,3.948714537900573e-06,3.948714537900573e-06,0.035538430841105154,0.0,3.96656969733912e-06,3.96656969733912e-06
0.0,0.0,0.0009999999999999454,0.5290000000000001,0.0,0.0,0.0,0.28843690452812204,0.05149709200000001,0.0,3.953728976509771e-06,2.77,2020-08-30 03:00:00,0.0,0.53,13.439220293443382,0.0,3.9486741757836325e-06,3.9486741757836325e-06,0.03553806758205269,0.0,3.966532299077528e-06,3.966532299077528e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.28735021117411236,0.049780284,0.0,3.953670870986769e-06,2.791,2020-08-30 04:00:00,0.0,0.51,13.439209632023108,0.0,3.948671050711414e-06,3.948671050711414e-06,0.03553803945640273,0.0,3.966532306923312e-06,3.966532306923312e-06
0.0,0.0,0.0,0.5400000000000054,0.0,0.0,5.329070518200751e-15,0.28735021117411236,0.05262818400000052,0.0,3.953667746047454e-06,2.779,2020-08-30 05:00:00,0.0,0.54,13.43919897061127,0.0,3.948667926297107e-06,3.948667926297107e-06,0.03553801133667396,0.0,3.9665323147691035e-06,3.9665323147691035e-06
0.0,0.0,0.09479396006300128,0.4952060399369987,0.0,0.0,0.0,0.28735021117411236,0.04831784756390089,0.0,3.953664621110612e-06,2.788,2020-08-30 06:00:00,0.0,0.59,13.43918830920787,0.0,3.94517533966568e-06,3.94517533966568e-06,0.035506578056991124,0.0,3.963027071547222e-06,3.963027071547222e-06
0.0,0.055926966666666855,0.0,0.7,0.0,0.0,0.0,0.18433824477338295,0.06743183999999999,0.0,6.347278243863565e-06,2.6879999999999997,2020-08-30 07:00:00,0.0559269666666666,0.7,13.439177657234453,5.713694109119758e-06,0.0,5.713694109119758e-06,0.05142324698207783,5.739552853781289e-06,3.9647683076213495e-06,5.739552853781289e-06
0.3700000000000007,0.0617681962962955,0.0,0.0,0.0,0.0,7.216449660063518e-16,0.23580351458505877,0.0,0.0,3.951049003797916e-06,2.75,2020-08-30 08:00:00,0.4317681962962962,0.37,13.439162230260358,0.0,3.948838646031753e-06,3.948838646031753e-06,0.035539547814285775,0.0,3.966714651057482e-06,3.966714651057482e-06
0.63,0.3885502962963036,0.0,0.0,0.0,0.0,0.0,0.29264401707674986,0.0,0.0,3.953921688955129e-06,2.9859999999999998,2020-08-30 09:00:00,1.0185502962962965,0.63,13.439151568396014,0.0,3.96160169163156e-06,3.96160169163156e-06,0.035654415224684044,0.0,3.979538631527859e-06,3.979538631527859e-06
0.45,0.19513615728938005,0.0,0.0,0.25022816271062054,0.0,0.0,0.6501968583291651,0.0,0.006866260784779428,3.9720087196549295e-06,3.144,2020-08-30 10:00:00,0.89536432,0.45,13.439140872071446,0.0,3.968404566602725e-06,3.968404566602725e-06,0.035715641099424524,0.0,3.986375480163654e-06,3.986375480163654e-06
0.7,0.0,0.0,0.0,0.15664148888888932,0.0,0.0,0.8297655991973721,0.0,0.004447051869555568,3.981090748989697e-06,3.239,2020-08-30 11:00:00,0.8566414888888888,0.7,13.439130157379116,0.0,3.968401428372309e-06,3.968401428372309e-06,0.03571561285535078,0.0,3.9863755058609845e-06,3.9863755058609845e-06
0.042332623923416746,0.0,0.26766737607658325,0.0,1.1091430953358423,0.0,0.0,0.8297655991973721,0.0,0.0319322297147189,3.981087608435956e-06,3.279,2020-08-30 12:00:00,1.151475719259259,0.31,13.43911944269526,0.0,3.957508727968093e-06,3.957508727968093e-06,0.03561757855171284,3.0918458968035186e-06,3.97543663880523e-06,3.97543663880523e-06
0.59,0.0,0.0,0.0,0.906696922962963,0.0,0.0,0.5388932405297201,0.0,0.025378446873733335,3.966367968594184e-06,3.199,2020-08-30 13:00:00,1.496696922962963,0.59,13.439108757421694,0.0,3.957505596974687e-06,3.957505596974687e-06,0.03561755037277218,0.0,3.9754366544009975e-06,3.9754366544009975e-06
0.2692796881481481,0.0,0.0,0.1807203118518519,0.0,0.0,0.0,0.5388932405297201,0.01832778657051793,0.0,3.966364836663297e-06,3.098,2020-08-30 14:00:00,0.2692796881481481,0.45,13.439098072156582,0.0,3.95750246532337e-06,3.95750246532337e-06,0.03561752218791033,0.0,3.975436669996778e-06,3.975436669996778e-06
0.4120955185185185,0.0,0.0,0.27790448148148145,0.0,0.0,0.0,0.5388932405297201,0.02783569099773333,0.0,3.966361704734887e-06,2.997,2020-08-30 15:00:00,0.4120955185185185,0.69,13.439087386899926,0.0,3.957499334329963e-06,3.957499334329963e-06,0.035617494008969665,0.0,3.975436685592572e-06,3.975436685592572e-06
0.31900000000000156,0.0,0.0009999999999984466,0.0,0.2541950585185169,0.0,0.0,0.5388932405297201,0.0,0.006413341326422183,3.9663585728089545e-06,2.923,2020-08-30 16:00:00,0.5731950585185185,0.32,13.439076701651723,0.0,3.9574568326898955e-06,3.9574568326898955e-06,0.03561711149420906,0.0,3.9753971513474474e-06,3.9753971513474474e-06
0.3501753888888888,0.0,0.0009999999999967812,0.24882461111111437,0.0,0.0,0.0,0.5378065471757121,0.02504638676491144,0.0,3.966300460335446e-06,3.037,2020-08-30 17:00:00,0.3501753888888888,0.6,13.439066016518275,0.0,3.957414339602657e-06,3.957414339602657e-06,0.035616729056423914,0.0,3.975357626612017e-06,3.975357626612017e-06
0.1935396451851851,0.0,0.0009999999999980025,0.2754603548148169,0.0,0.0,0.0,0.5367198538217058,0.029653968300666595,0.0,3.966242347895565e-06,3.601,2020-08-30 18:00:00,0.1935396451851851,0.47,13.439055331499558,0.0,3.957371856384068e-06,3.957371856384068e-06,0.03561634670745661,0.0,3.975318111383827e-06,3.975318111383827e-06
0.0629678014814814,0.0,0.0009999999999973364,0.8260321985185213,0.0,0.0,0.0,0.5356331604676983,0.08895507704558014,0.0,3.9661842354893054e-06,3.604,2020-08-30 19:00:00,0.0629678014814814,0.89,13.439044646595546,0.0,3.9573293823762184e-06,3.9573293823762184e-06,0.03561596444138596,0.0,3.975278605660424e-06,3.975278605660424e-06
0.0,0.0,0.0009999999999987796,0.8090000000000013,0.0,0.0,0.0,0.5345464671136914,0.08980935520000015,0.0,3.966126123116659e-06,3.872,2020-08-30 20:00:00,0.0,0.81,13.439033961806214,0.0,3.957286918237017e-06,3.957286918237017e-06,0.03561558226413315,0.0,3.975239109439356e-06,3.975239109439356e-06
0.0,0.0,0.0,1.5900000000000019,0.0,0.0,1.7763568394002505e-15,0.5334597737596829,0.1683479280000002,0.0,3.966068010777619e-06,3.4579999999999997,2020-08-30 21:00:00,0.0,1.59,13.439023277131534,0.0,3.95728378790152e-06,3.95728378790152e-06,0.03561555409111368,0.0,3.97523912485853e-06,3.97523912485853e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.5334597737596829,0.27000192,0.0,3.966064879022268e-06,3.992,2020-08-30 22:00:00,0.0,2.4,13.439012592465307,0.0,3.957280656250203e-06,3.957280656250203e-06,0.035615525906251826,0.0,3.97523914027772e-06,3.97523914027772e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5334597737596829,0.08065560000000001,0.0,3.966061747269396e-06,3.592,2020-08-30 23:00:00,0.0,0.75,13.439001907807535,0.0,3.9572775259147065e-06,3.9572775259147065e-06,0.03561549773323236,0.0,3.975239155696921e-06,3.975239155696921e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.5334597737596829,0.034162656000000007,0.0,3.966058615519002e-06,3.268,2020-08-31 00:00:00,0.0,0.33,13.438991223158215,0.0,3.957274394921299e-06,3.957274394921299e-06,0.03561546955429169,0.0,3.975239171116138e-06,3.975239171116138e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.5334597737596829,0.074022256,0.0,3.966055483771084e-06,2.6719999999999997,2020-08-31 01:00:00,0.0,0.77,13.438980538517349,0.0,3.957271263927892e-06,3.957271263927892e-06,0.03561544137535103,0.0,3.975239186535367e-06,3.975239186535367e-06
0.0,0.0,0.0,0.7700000000000018,0.0,0.0,1.7763568394002505e-15,0.5334597737596829,0.07344937600000018,0.0,3.966052352025644e-06,2.612,2020-08-31 02:00:00,0.0,0.77,13.438969853884936,0.0,3.957268132934485e-06,3.957268132934485e-06,0.035615413196410366,0.0,3.97523920195461e-06,3.97523920195461e-06
