pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.03424169,0.0,0.0,1.525,2022-10-16 01:00:00,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0365874624,0.0,0.0,1.5619999999999998,2022-10-16 02:00:00,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.835,0.0,0.0,0.0,0.0,0.134678724,0.0,0.0,1.556,2022-10-16 03:00:00,0.0,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.051027156,0.0,0.0,1.6010000000000002,2022-10-16 04:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03003232,0.0,0.0,1.6920000000000002,2022-10-16 05:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.05501793,0.0,0.0,1.7570000000000001,2022-10-16 06:00:00,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.05458761599999999,0.0,0.0,1.8199999999999998,2022-10-16 07:00:00,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.02830064,0.0,0.0,1.89,2022-10-16 08:00:00,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043434444444444,0.0,0.0,0.8316565555555555,0.0,0.0,0.0,0.0,0.06662833127964443,0.0,0.0,2.098,2022-10-16 09:00:00,0.0043434444444444,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896126955555555,0.0,0.0,0.5653873044444445,0.0,0.0,0.0,0.0,0.04563263549663289,0.0,0.0,2.146,2022-10-16 10:00:00,0.0896126955555555,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0554672585185185,0.0,0.0,0.5955327414814815,0.0,0.0,0.0,0.0,0.047696455478348436,0.0,0.0,2.096,2022-10-16 11:00:00,0.0554672585185185,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0971613074074074,0.0,0.0,0.3478386925925926,0.0,0.0,0.0,0.0,0.027418593646826667,0.0,0.0,1.9940000000000002,2022-10-16 12:00:00,0.0971613074074074,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0610827670847407,0.0,0.0,0.6479172329152593,0.0,0.0,0.0,0.0,0.04970665510789969,0.0,0.0,1.8239999999999998,2022-10-16 13:00:00,0.0610827670847407,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719378585185185,0.0,0.0,1.7790621414814816,0.0,0.0,0.0,0.0,0.12576403765589572,0.0,0.0,1.338,2022-10-16 14:00:00,0.0719378585185185,1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223990962962962,0.0,0.0,0.8196009037037038,0.0,0.0,0.0,0.0,0.06094683456085333,0.0,0.0,1.634,2022-10-16 15:00:00,0.0223990962962962,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0861370777777777,0.0,0.0,0.6588629222222223,0.0,0.0,0.0,0.0,0.04968854259714223,0.0,0.0,1.719,2022-10-16 16:00:00,0.0861370777777777,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527540607407407,0.0,0.0,0.5382459392592592,0.0,0.0,0.0,0.0,0.04072562544973689,0.0,0.0,1.739,2022-10-16 17:00:00,0.0527540607407407,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.07122358079999999,0.0,0.0,1.8940000000000001,2022-10-16 18:00:00,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.058174442,0.0,0.0,2.055,2022-10-16 19:00:00,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0581205632,0.0,0.0,1.954,2022-10-16 20:00:00,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.212,0.0,0.0,0.0,0.0,0.170001048,0.0,0.0,1.8350000000000002,2022-10-16 21:00:00,0.0,2.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.44906151999999994,0.0,0.0,1.8809999999999998,2022-10-16 22:00:00,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.10789451639999999,0.0,0.0,1.7690000000000001,2022-10-16 23:00:00,0.0,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0432891944,0.0,0.0,1.677,2022-10-17 00:00:00,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0345930948,0.0,0.0,2.021,2022-10-17 01:00:00,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.048,0.0,0.0,0.0,0.0,0.10866460480000001,0.0,0.0,3.999,2022-10-17 02:00:00,0.0,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.1523170844,0.0,0.0,3.999,2022-10-17 03:00:00,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0639097572,0.0,0.0,6.1770000000000005,2022-10-17 04:00:00,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.10785991359999998,0.0,0.0,9.466,2022-10-17 05:00:00,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.1613247132,0.0,0.0,13.007,2022-10-17 06:00:00,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.1689312576,0.0,0.0,13.825999999999999,2022-10-17 07:00:00,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096791629629629,0.0,0.0,0.3533208370370371,0.0,0.0,0.0,0.0,0.07414225772720001,0.0,0.0,12.559999999999999,2022-10-17 08:00:00,0.0096791629629629,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499232414814814,0.0,0.0,0.8760767585185186,0.0,0.0,0.0,0.0,0.23124711859432767,0.0,0.0,16.924,2022-10-17 09:00:00,0.0499232414814814,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1191540096296296,0.0,0.0,1.4588459903703705,0.0,0.0,0.0,0.0,0.3615930684035769,0.0,0.0,15.626,2022-10-17 10:00:00,0.1191540096296296,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2868991992592593,0.0,0.0,0.5761008007407407,0.0,0.0,0.0,0.0,0.12063412503318931,0.0,0.0,12.524,2022-10-17 11:00:00,0.2868991992592593,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857680355555556,0.0,0.0,0.3142319644444444,0.0,0.0,0.0,0.0,0.06723332249810487,0.0,0.0,12.892,2022-10-17 12:00:00,0.2857680355555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428,0.0,0.0,0.0,0.2000744251851852,0.0,0.0,0.0,0.0,0.022706446514266666,0.0,11.748999999999999,2022-10-17 13:00:00,0.6280744251851852,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9852027022222222,0.0,0.0,0.023797297777777726,0.0,0.0,0.0,0.0,0.004681813732366212,0.0,0.0,11.503,2022-10-17 14:00:00,0.9852027022222222,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.746,0.0,0.0,0.0,0.08125393777777778,0.0,0.0,0.0,0.0,0.009450645502933334,0.0,12.031,2022-10-17 15:00:00,0.8272539377777778,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206544088888889,0.0,0.0,0.1233455911111111,0.0,0.0,0.0,0.0,0.02747858542007821,0.0,0.0,13.603,2022-10-17 16:00:00,0.3206544088888889,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543540577777777,0.0,0.0,0.6096459422222223,0.0,0.0,0.0,0.0,0.14514377434913603,0.0,0.0,14.837,2022-10-17 17:00:00,0.0543540577777777,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.16907637119999996,0.0,0.0,13.769,2022-10-17 18:00:00,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.18677229119999997,0.0,0.0,15.482,2022-10-17 19:00:00,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.14489984639999998,0.0,0.0,12.142,2022-10-17 20:00:00,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.24988711600000002,0.0,0.0,3.999,2022-10-17 21:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.429,0.0,0.0,0.0,0.0,0.6976938196,0.0,0.0,6.0009999999999994,2022-10-17 22:00:00,0.0,5.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.20428818559999995,0.0,0.0,8.671,2022-10-17 23:00:00,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.05143779319999999,0.0,0.0,5.0009999999999994,2022-10-18 00:00:00,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.052177711999999994,0.0,0.0,2.424,2022-10-18 01:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.10205035200000001,0.0,0.0,6.2700000000000005,2022-10-18 02:00:00,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.809,0.0,0.0,0.0,0.0,0.31229056439999997,0.0,0.0,9.559000000000001,2022-10-18 03:00:00,0.0,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0924733224,0.0,0.0,9.788,2022-10-18 04:00:00,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.12919586800000002,0.0,0.0,11.544,2022-10-18 05:00:00,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.18594530799999998,0.0,0.0,16.179,2022-10-18 06:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.2177455476,0.0,0.0,18.237000000000002,2022-10-18 07:00:00,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.5087947199999999,0.0,0.0,20.81,2022-10-18 08:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0718262725925926,0.0,0.0,0.7611737274074074,0.0,0.0,0.0,0.0,0.2549344360697256,0.0,0.0,22.647,2022-10-18 09:00:00,0.0718262725925926,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2237199377777777,0.0,0.0,0.6432800622222223,0.0,0.0,0.0,0.0,0.1988337502404907,0.0,0.0,20.564,2022-10-18 10:00:00,0.2237199377777777,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5299072637037038,0.0,0.0,0.21609273629629622,0.0,0.0,0.0,0.0,0.06591934851846872,0.0,0.0,20.238,2022-10-18 11:00:00,0.5299072637037038,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327922288888888,0.0,0.0,0.25320777111111126,0.0,0.0,0.0,0.0,0.07032754687813514,0.0,0.0,18.036,2022-10-18 12:00:00,0.4327922288888888,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470839518518519,0.0,0.0,0.08191604814814812,0.0,0.0,0.0,0.0,0.021488283283060728,0.0,0.0,16.791999999999998,2022-10-18 13:00:00,0.5470839518518519,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574,0.0,0.0,0.0,0.12541584148148144,0.0,0.0,0.0,0.0,0.01881864701429629,0.0,15.405000000000001,2022-10-18 14:00:00,0.6994158414814814,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180148896296296,0.0,0.0,1.2319851103703703,0.0,0.0,0.0,0.0,0.29969516191891704,0.0,0.0,15.255,2022-10-18 15:00:00,0.4180148896296296,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2144880525925926,0.0,0.0,0.5605119474074074,0.0,0.0,0.0,0.0,0.15278883071989033,0.0,0.0,17.619999999999997,2022-10-18 16:00:00,0.2144880525925926,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523306377777777,0.0,0.0,0.7866693622222223,0.0,0.0,0.0,0.0,0.16936991368644447,0.0,0.0,13.0,2022-10-18 17:00:00,0.0523306377777777,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.1372877468,0.0,0.0,11.991,2022-10-18 18:00:00,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.131846608,0.0,0.0,15.040000000000001,2022-10-18 19:00:00,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.17805250960000002,0.0,0.0,12.451,2022-10-18 20:00:00,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.553,0.0,0.0,0.0,0.0,0.3597177,0.0,0.0,7.0,2022-10-18 21:00:00,0.0,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.863,0.0,0.0,0.0,0.0,0.9114479088,0.0,0.0,8.174,2022-10-18 22:00:00,0.0,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.634,0.0,0.0,0.0,0.0,0.2116507128,0.0,0.0,6.083,2022-10-18 23:00:00,0.0,1.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.05248859599999999,0.0,0.0,1.599,2022-10-19 00:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.040814880000000005,0.0,0.0,1.6,2022-10-19 01:00:00,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09565452,0.0,0.0,1.5710000000000002,2022-10-19 02:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.102731148,0.0,0.0,1.576,2022-10-19 03:00:00,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0676264944,0.0,0.0,1.6039999999999999,2022-10-19 04:00:00,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.1170907504,0.0,0.0,6.319,2022-10-19 05:00:00,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.1349172092,0.0,0.0,10.281,2022-10-19 06:00:00,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.195156024,0.0,0.0,15.686000000000002,2022-10-19 07:00:00,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.048,0.0,0.0,0.0,0.0,0.297627808,0.0,0.0,18.54,2022-10-19 08:00:00,0.0,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3048464985185185,0.0,0.0,0.6761535014814815,0.0,0.0,0.0,0.0,0.20393060066082075,0.0,0.0,19.96,2022-10-19 09:00:00,0.3048464985185185,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386734051851851,0.0,0.0,0.4033265948148148,0.0,0.0,0.0,0.0,0.11936934565458224,0.0,0.0,19.505000000000003,2022-10-19 10:00:00,0.5386734051851851,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709,0.0,0.0,0.0,0.060044812592592534,0.0,0.0,0.0,0.0,0.010757628624088878,0.0,18.316,2022-10-19 11:00:00,0.7690448125925925,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635,0.0,0.0,0.0,1.0241735037037036,0.0,0.0,0.0,0.0,0.17435529727051852,0.0,17.424,2022-10-19 12:00:00,1.6591735037037036,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771,0.0,0.0,0.0,0.7761419597777778,0.0,0.0,0.0,0.0,0.1200381154992311,0.0,15.866,2022-10-19 13:00:00,1.5471419597777778,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697,0.0,0.0,0.0,0.6022828103703705,0.0,0.0,0.0,0.0,0.08706600306714074,0.0,14.856,2022-10-19 14:00:00,1.2992828103703704,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429,0.0,0.0,0.0,0.4902125962962964,0.0,0.0,0.0,0.0,0.06835034230159259,0.0,14.343,2022-10-19 15:00:00,0.9192125962962964,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2340745081481481,0.0,0.0,0.49792549185185186,0.0,0.0,0.0,0.0,0.1180886071581754,0.0,0.0,14.763,2022-10-19 16:00:00,0.2340745081481481,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0488555229629629,0.0,0.0,1.335144477037037,0.0,0.0,0.0,0.0,0.3451866509197832,0.0,0.0,16.487000000000002,2022-10-19 17:00:00,0.0488555229629629,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.21101586360000002,0.0,0.0,17.999000000000002,2022-10-19 18:00:00,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.064,0.0,0.0,0.0,0.0,0.29071969919999996,0.0,0.0,17.672,2022-10-19 19:00:00,0.0,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.18461704239999996,0.0,0.0,16.875999999999998,2022-10-19 20:00:00,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.611,0.0,0.0,0.0,0.0,0.6504387428,0.0,0.0,15.727,2022-10-19 21:00:00,0.0,2.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.812,0.0,0.0,0.0,0.0,1.3445806272,0.0,0.0,14.294,2022-10-19 22:00:00,0.0,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.754,0.0,0.0,0.0,0.0,0.28356918000000003,0.0,0.0,8.675,2022-10-19 23:00:00,0.0,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0517662952,0.0,0.0,1.972,2022-10-20 00:00:00,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0634456264,0.0,0.0,2.308,2022-10-20 01:00:00,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0605059248,0.0,0.0,2.294,2022-10-20 02:00:00,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.17469294400000002,0.0,0.0,2.476,2022-10-20 03:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0441174732,0.0,0.0,2.627,2022-10-20 04:00:00,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.1129455568,0.0,0.0,8.166,2022-10-20 05:00:00,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.188861112,0.0,0.0,14.99,2022-10-20 06:00:00,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.27130382719999996,0.0,0.0,19.137999999999998,2022-10-20 07:00:00,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238781666666666,0.0,0.0,0.8151218333333333,0.0,0.0,0.0,0.0,0.3385602013775333,0.0,0.0,29.133,2022-10-20 08:00:00,0.0238781666666666,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847491044444444,0.0,0.0,0.28625089555555555,0.0,0.0,0.0,0.0,0.12653262836600446,0.0,0.0,31.285000000000004,2022-10-20 09:00:00,0.2847491044444444,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5132104022222223,0.0,0.0,0.2867895977777778,0.0,0.0,0.0,0.0,0.13285539588639464,0.0,0.0,32.995999999999995,2022-10-20 10:00:00,0.5132104022222223,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5165954866666667,0.0,0.0,0.3114045133333333,0.0,0.0,0.0,0.0,0.12499366111242396,0.0,0.0,28.006999999999998,2022-10-20 11:00:00,0.5165954866666667,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875031222222222,0.0,0.0,0.23649687777777784,0.0,0.0,0.0,0.0,0.08536364263264001,0.0,0.0,24.746000000000002,2022-10-20 12:00:00,0.7875031222222222,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513,0.0,0.0,0.0,0.02652470592592593,0.0,0.0,0.0,0.0,0.006505714622451852,0.0,24.927,2022-10-20 13:00:00,0.5395247059259259,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820041785185185,0.0,0.0,0.2169958214814815,0.0,0.0,0.0,0.0,0.07402760370843585,0.0,0.0,23.149,2022-10-20 14:00:00,0.3820041785185185,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4378839385185185,0.0,0.0,1.0831160614814814,0.0,0.0,0.0,0.0,0.35545399633202046,0.0,0.0,22.103,2022-10-20 15:00:00,0.4378839385185185,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2158323288888889,0.0,0.0,0.8821676711111112,0.0,0.0,0.0,0.0,0.2826923945428978,0.0,0.0,21.48,2022-10-20 16:00:00,0.2158323288888889,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0331816881481481,0.0,0.0,0.6938183118518518,0.0,0.0,0.0,0.0,0.20811413296785986,0.0,0.0,19.827,2022-10-20 17:00:00,0.0331816881481481,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.3812160504,0.0,0.0,26.912,2022-10-20 18:00:00,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.5641399824,0.0,0.0,29.999000000000002,2022-10-20 19:00:00,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.21621417639999996,0.0,0.0,20.871000000000002,2022-10-20 20:00:00,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.225,0.0,0.0,0.0,0.0,0.6134058,0.0,0.0,17.869999999999997,2022-10-20 21:00:00,0.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.812,0.0,0.0,0.0,0.0,1.7199149376000002,0.0,0.0,19.502000000000002,2022-10-20 22:00:00,0.0,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.369,0.0,0.0,0.0,0.0,0.713912364,0.0,0.0,19.94,2022-10-20 23:00:00,0.0,2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.18473495039999996,0.0,0.0,16.799,2022-10-21 00:00:00,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.10708788479999998,0.0,0.0,16.397,2022-10-21 01:00:00,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.14263965839999998,0.0,0.0,14.588,2022-10-21 02:00:00,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.433,0.0,0.0,0.0,0.0,0.31460196639999993,0.0,0.0,13.341999999999999,2022-10-21 03:00:00,0.0,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
