pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.91,0.0,0.0,0.0,1.2172714333333337,0.0,0.0,0.0,0.0,0.09668786994966667,3.9190518471997564e-06,8.343,2021-06-01 10:00:00,2.1272714333333336,0.91,13.370699888379855,0.0,3.919051847160685e-06,3.919051847160685e-06,0.03527146662444617,0.0,3.956950674151102e-06,3.956950674151102e-06
1.26,0.0009999999999932285,0.0,0.0,0.5619153237037107,0.0,0.0,0.0,0.0,0.044076637991319056,3.919048745700786e-06,8.244,2021-06-01 11:00:00,1.822915323703704,1.26,13.370689306939868,0.0,3.919078333956981e-06,3.919078333956981e-06,0.03527170500561283,2.0271649428795687e-06,3.956980548904063e-06,3.956980548904063e-06
0.47,0.0,0.0,0.0,1.8316732659259272,0.0,0.0,0.000920222799102767,0.0,0.1432368493954075,3.919092202286831e-06,8.22,2021-06-01 12:00:00,2.301673265925926,0.47,13.370678725428366,0.0,3.9190752325695215e-06,3.9190752325695215e-06,0.035271677093125696,0.0,3.956980548927708e-06,3.956980548927708e-06
0.5,0.6320559395670553,0.0,0.0,1.3465635048773894,0.0,0.0,0.000920222799102767,0.0,0.10554364751228977,3.919089100769355e-06,8.238,2021-06-01 13:00:00,2.4786194444444445,0.5,13.370668143925238,0.0,3.939041626868747e-06,3.939041626868747e-06,0.035451374641818724,0.0,3.977143205404925e-06,3.977143205404925e-06
0.56,0.0,0.0,0.0,2.3366890133333347,0.0,0.0,0.5825525087009662,0.0,0.18223837614986674,3.948513310868327e-06,8.199,2021-06-01 14:00:00,2.8966890133333334,0.56,13.370657508512846,0.0,3.939038510349359e-06,3.939038510349359e-06,0.03545134659314423,0.0,3.9771432225350655e-06,3.9771432225350655e-06
0.78,0.0,0.0,0.0,1.7648349496296512,0.0,0.0,0.5825525087009662,0.0,0.14249277383309802,3.94851019355211e-06,8.474,2021-06-01 15:00:00,2.5448349496296294,0.78,13.370646873108868,0.0,3.939035394487881e-06,3.939035394487881e-06,0.03545131855039093,0.0,3.97714323966522e-06,3.97714323966522e-06
0.74,0.0,0.0,0.0,1.0315834985185184,0.0,0.0,0.5825525087009662,0.0,0.048164633545829616,3.948507076238358e-06,5.069,2021-06-01 16:00:00,1.7715834985185184,0.74,13.370636237713303,0.0,3.939032277968492e-06,3.939032277968492e-06,0.03545129050171643,0.0,3.977143256795391e-06,3.977143256795391e-06
0.6290000000000037,0.0,0.0009999999999963372,0.0,0.2910899792592555,0.0,0.0,0.5825525087009662,0.0,0.013355208248414643,3.948503958927072e-06,4.988,2021-06-01 17:00:00,0.9200899792592592,0.63,13.370625602326152,0.0,3.938989378292911e-06,3.938989378292911e-06,0.0354509044046362,2.7206593860884644e-06,3.977103105954908e-06,3.977103105954908e-06
0.6,0.1445993037037051,0.0,0.0,0.0,0.0,0.0,0.5814658153469604,0.0,0.0,3.9484458610685245e-06,5.407,2021-06-01 18:00:00,0.7445993037037036,0.6,13.37061496705483,0.0,3.943930488529927e-06,3.943930488529927e-06,0.03549537439676934,7.0856453022922e-10,3.982095193785682e-06,3.982095193785682e-06
0.700263405925926,0.0,0.15973659407407403,0.0,0.0,0.0,0.0,0.7145293913503961,0.0,0.0,3.9551750095868584e-06,8.209999999999999,2021-06-01 19:00:00,0.700263405925926,0.86,13.370604318442512,0.0,3.937506592711349e-06,3.937506592711349e-06,0.03543755933440214,3.912798291148049e-07,3.975612300782896e-06,3.975612300782896e-06
0.2519516081481481,0.0,0.5179446961779829,1.3001036956738687,0.0,0.0,0.0,0.5409446961779462,0.21569760394186022,0.0,3.946389482699833e-06,8.67,2021-06-01 20:00:00,0.2519516081481481,2.07,13.370593687174711,0.0,3.919020718809759e-06,3.919020718809759e-06,0.035271186469287834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0713447214814814,0.0,2.14,0.0,0.0,0.0,0.0,0.256780312,0.0,4.387221630721068e-06,4.9670000000000005,2021-06-01 21:00:00,0.0713447214814814,2.14,13.37058310581877,0.0,3.921143860636717e-06,3.921143860636717e-06,0.035290294745730456,3.557509137353584e-06,3.959097497385144e-06,3.959097497385144e-06
0.0,0.0031899348148203277,0.0,2.3900000000000055,0.0,0.0,5.329070518200751e-15,0.0656530393033407,0.28535548400000066,0.0,3.922336189309269e-06,4.919,2021-06-01 22:00:00,0.0031899348148148,2.39,13.370572518730347,0.0,3.921236551594507e-06,3.921236551594507e-06,0.03529112896435056,0.0,3.959194220539573e-06,3.959194220539573e-06
0.0,0.0,0.0,12.380000000000003,0.0,0.0,1.7763568394002505e-15,0.0685884900476099,1.4423492320000006,0.0,3.922481603404514e-06,4.686,2021-06-01 23:00:00,0.0,12.38,13.370561931391657,0.0,3.921233448233318e-06,3.921233448233318e-06,0.03529110103409986,0.0,3.959194222329675e-06,3.959194222329675e-06
0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0685884900476099,1.3677673799999999,0.0,3.9224785001790455e-06,2.977,2021-06-02 00:00:00,0.0,14.35,13.370551344061347,0.0,3.921230344872129e-06,3.921230344872129e-06,0.03529107310384916,0.0,3.959194224119781e-06,3.959194224119781e-06
0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0685884900476099,1.1937975360000002,0.0,3.922475396956035e-06,3.367,2021-06-02 01:00:00,0.0,11.92,13.370540756739416,0.0,3.921227241510939e-06,3.921227241510939e-06,0.03529104517359845,0.0,3.959194225909887e-06,3.959194225909887e-06
0.0,0.0,0.0,1.0100000000000018,0.0,0.0,1.7763568394002505e-15,0.0685884900476099,0.10492203200000018,0.0,3.92247229373548e-06,3.668,2021-06-02 02:00:00,0.0,1.01,13.370530169425864,0.0,3.9212241381497494e-06,3.9212241381497494e-06,0.035291017243347746,0.0,3.9591942276999944e-06,3.9591942276999944e-06
0.0,0.0,0.0,0.4200000000000053,0.0,0.0,5.329070518200751e-15,0.0685884900476099,0.04326117600000055,0.0,3.92246919051738e-06,3.597,2021-06-02 03:00:00,0.0,0.42,13.370519582120691,0.0,3.92122103544647e-06,3.92122103544647e-06,0.03529098931901823,0.0,3.959194229490104e-06,3.959194229490104e-06
0.0,0.0,0.0,0.41000000000000175,0.0,0.0,1.7763568394002505e-15,0.0685884900476099,0.04166682400000018,0.0,3.922466087301737e-06,3.4859999999999998,2021-06-02 04:00:00,0.0,0.41,13.370508994823895,0.0,3.92121793208528e-06,3.92121793208528e-06,0.03529096138876752,0.0,3.959194231280214e-06,3.959194231280214e-06
0.0,0.0429209192592592,0.0,0.28,0.0,0.0,0.0,0.0685884900476099,0.029722672000000002,0.0,3.9224629840885485e-06,3.851,2021-06-02 05:00:00,0.0429209192592592,0.28,13.370498407535479,0.0,3.922509849440269e-06,3.922509849440269e-06,0.03530258864496242,0.0,3.9605017963973726e-06,3.9605017963973726e-06
0.0,0.1373819622222222,0.0,0.28,0.0,0.0,0.0,0.10808529850869672,0.03135798400000001,0.0,3.924458196560447e-06,4.322,2021-06-02 06:00:00,0.1373819622222222,0.28,13.370487816758885,0.0,3.926729241025366e-06,3.926729241025366e-06,0.03534056316922829,0.0,3.964765196294007e-06,3.964765196294007e-06
0.2019039911111111,0.0,0.23250731233192376,2.045588696556965,0.0,0.0,0.0,0.2345073123319167,0.31792048580601173,0.0,3.930851332942111e-06,7.824,2021-06-02 07:00:00,0.2019039911111111,2.48,13.370477214589934,0.0,3.918986579862946e-06,3.918986579862946e-06,0.03527087921876652,8.235544782054888e-07,3.956950674151102e-06,3.956950674151102e-06
0.54,0.40409474888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918983478404057e-06,8.437000000000001,2021-06-02 08:00:00,0.9440947488888888,0.54,13.370466633326169,0.0,3.9314474382163344e-06,3.9314474382163344e-06,0.03538302694394701,8.235553341533419e-07,3.96953538511316e-06,3.96953538511316e-06
0.348142799072219,0.0,0.37185720092778096,0.0,1.3618894572240772,0.0,0.0,0.37185720092778096,0.0,0.12754094766903484,3.937794253238794e-06,9.765,2021-06-02 09:00:00,1.7100322562962962,0.72,13.370456018418086,0.0,3.918980367219378e-06,3.918980367219378e-06,0.0352708233049744,1.508835554456096e-06,3.956950674151102e-06,3.956950674151102e-06
0.88,0.6435713851598956,0.0,0.0,0.5764350007660304,0.0,0.0,0.0,0.0,0.04379753135820299,3.918977265652938e-06,7.998,2021-06-02 10:00:00,2.100006385925926,0.88,13.370445437171094,0.0,3.93933105197814e-06,3.93933105197814e-06,0.03545397946780326,1.5088371226396078e-06,3.9775016807059975e-06,3.9775016807059975e-06
0.30777093852170556,0.0,0.5922290614782945,0.0,1.08386499703385,0.0,0.0,0.5922290614782945,0.0,0.10397516916545724,3.948937612859144e-06,9.993,2021-06-02 11:00:00,1.3916359355555556,0.9,13.370434800977254,0.0,3.91897414799671e-06,3.91897414799671e-06,0.03527076733197039,2.7802157480998114e-06,3.956950674151102e-06,3.956950674151102e-06
0.5,0.0,0.0,0.0,1.8486293851851854,0.0,0.0,0.0,0.0,0.1713124851251111,3.918971046667726e-06,9.667,2021-06-02 12:00:00,2.3486293851851854,0.5,13.370424219747054,0.0,3.918971046609251e-06,3.918971046609251e-06,0.035270739419483256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5,0.0,0.0,0.0,1.7899536540740746,0.0,0.0,0.0,0.0,0.16165071449942967,3.918967945232701e-06,9.431000000000001,2021-06-02 13:00:00,2.289953654074074,0.5,13.370413638525228,0.0,3.918967945221791e-06,3.918967945221791e-06,0.035270711506996115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.85,0.0,0.0,0.0,0.7678665207407411,0.0,0.0,0.0,0.0,0.059379118048881505,8.209448374634205e-06,8.133,2021-06-02 14:00:00,1.6178665207407408,0.85,13.370403057311776,0.0,3.918964843834331e-06,3.918964843834331e-06,0.03527068359450898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.95,0.0,0.0,0.0,1.133189531851852,0.0,0.0,0.0,0.0,0.09496128276918517,3.918961742370014e-06,8.78,2021-06-02 15:00:00,2.083189531851852,0.95,13.370392476106698,0.0,3.918961742446872e-06,3.918961742446872e-06,0.03527065568202185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9,0.0,0.0,0.0,1.2638514266666665,0.0,0.0,0.0,0.0,0.06089236173679999,3.918958640942353e-06,5.218,2021-06-02 16:00:00,2.163851426666666,0.9,13.370381894909993,0.0,3.918958641059412e-06,3.918958641059412e-06,0.035270627769534706,0.0,3.956950674151102e-06,3.956950674151102e-06
1.21,0.0,0.0,0.0,0.36060804888888875,0.0,0.0,0.0,0.0,0.016602394570844437,3.918955539517145e-06,5.004,2021-06-02 17:00:00,1.5706080488888887,1.21,13.370371313721662,0.0,3.918955539671953e-06,3.918955539671953e-06,0.03527059985704758,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2217435251851851,0.0,0.0,0.23825647481481482,0.0,0.0,0.0,0.0,0.029501488527109924,0.0,3.918952438094392e-06,5.276,2021-06-02 18:00:00,1.2217435251851851,1.46,13.370360732541705,0.0,3.918952438284493e-06,3.918952438284493e-06,0.03527057194456044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6475117503703711,0.0009999999999993348,0.0,1.202488249629629,0.0,0.0,0.0,0.0,0.19969626162539278,0.0,3.918949336674094e-06,8.683,2021-06-02 19:00:00,0.6485117503703705,1.85,13.370350151370122,0.0,3.918978925738698e-06,3.918978925738698e-06,0.035270810331648285,2.780238864757384e-06,3.956980549661951e-06,3.956980549661951e-06
0.21445798074074138,0.0009999999999993376,0.0,1.4155420192592585,0.0,0.0,0.0,0.0009202227991083861,0.2307073031661048,0.0,3.91899279333881e-06,8.434000000000001,2021-06-02 20:00:00,0.2154579807407407,1.63,13.370339570127022,0.0,3.919005418456183e-06,3.919005418456183e-06,0.03527104876610565,0.0,3.95701043132645e-06,3.95701043132645e-06
0.0,0.05989088962962978,0.0,0.8200000000000002,0.0,0.0,2.220446049250313e-16,0.0018404455982167747,0.10102596800000004,0.0,3.9190362499825605e-06,5.226,2021-06-02 21:00:00,0.0598908896296296,0.82,13.370328988812393,0.0,3.920785843810656e-06,3.920785843810656e-06,0.0352870725942959,0.0,3.958811255697636e-06,3.958811255697636e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05695340769432277,0.0919461,0.0,3.921821553497747e-06,5.1770000000000005,2021-06-02 22:00:00,0.0,0.75,13.370318402690614,0.0,3.9207827411073764e-06,3.9207827411073764e-06,0.035287044669966385,0.0,3.958811257180117e-06,3.958811257180117e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.05695340769432277,0.08608160000000002,0.0,3.921818450628964e-06,4.8,2021-06-02 23:00:00,0.0,0.73,13.370307816577213,0.0,3.920779638404096e-06,3.920779638404096e-06,0.03528701674563687,0.0,3.958811258662599e-06,3.958811258662599e-06
0.0,0.0,0.0009999999999999315,11.089,0.0,0.0,0.0,0.05695340769432277,1.107547142,0.0,3.921815347762639e-06,3.345,2021-06-03 00:00:00,0.0,11.09,13.37029723047219,0.0,3.920741156593766e-06,3.920741156593766e-06,0.03528667040934389,1.2838008700988693e-07,3.958775538622053e-06,3.958775538622053e-06
0.0,0.0,0.0,13.170000000000002,0.0,0.0,1.7763568394002505e-15,0.055866714340313095,1.341359232,0.0,3.9217572643455525e-06,3.504,2021-06-03 01:00:00,0.0,13.17,13.370286644471067,0.0,3.920738054548396e-06,3.920738054548396e-06,0.03528664249093556,0.0,3.958775540075887e-06,3.958775540075887e-06
0.0,0.0,0.0,8.460000000000003,0.0,0.0,1.7763568394002505e-15,0.055866714340313095,0.8556680880000003,0.0,3.921754161512135e-06,3.447,2021-06-03 02:00:00,0.0,8.46,13.37027605847832,0.0,3.920734951187207e-06,3.920734951187207e-06,0.03528661456068486,0.0,3.958775541529723e-06,3.958775541529723e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.055866714340313095,0.045578824000000004,0.0,3.921751058681173e-06,3.281,2021-06-03 03:00:00,0.0,0.46,13.370265472493951,0.0,3.920731848483928e-06,3.920731848483928e-06,0.035286586636355345,0.0,3.958775542983559e-06,3.958775542983559e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.055866714340313095,0.044320139999999994,0.0,3.921747955852668e-06,3.2329999999999997,2021-06-03 04:00:00,0.0,0.45,13.37025488651796,0.0,3.9207287457806476e-06,3.9207287457806476e-06,0.03528655871202583,0.0,3.958775544437396e-06,3.958775544437396e-06
0.0,0.0534846503703703,0.0,0.43,0.0,0.0,0.0,0.055866714340313095,0.04471776400000001,0.0,3.921744853026617e-06,3.6770000000000005,2021-06-03 05:00:00,0.0534846503703703,0.43,13.370244300550347,0.0,3.922336579646694e-06,3.922336579646694e-06,0.03530102921682025,7.0859032842263e-10,3.960402116292742e-06,3.960402116292742e-06
0.017598367532019904,0.1830114998753875,0.0,0.2724016324679801,0.0,0.0,5.551115123125783e-17,0.10508450901350137,0.02984835439735243,0.0,3.92423189294822e-06,4.127000000000001,2021-06-03 06:00:00,0.2006098674074074,0.29,13.370233710241582,0.0,3.927981164692979e-06,3.927981164692979e-06,0.035351830482236814,0.0,3.966104622456863e-06,3.966104622456863e-06
0.4010151007407407,0.0,0.17898489925925926,0.0,0.0,0.0,0.0,0.2734958636979666,0.0,0.0,3.932749453188855e-06,5.664,2021-06-03 07:00:00,0.4010151007407407,0.58,13.370223104692437,0.0,3.92147421432351e-06,3.92147421432351e-06,0.03529326792891159,7.466216993277296e-07,3.959537658730395e-06,3.959537658730395e-06
0.61,0.2131310066666665,0.0,0.0,0.0,0.0,0.0,0.07899416320482447,0.0,0.0,3.922905655983254e-06,8.001000000000001,2021-06-03 08:00:00,0.8231310066666665,0.61,13.370212516712058,0.0,3.928030531623276e-06,3.928030531623276e-06,0.035352274784609485,6.44199440537118e-07,3.966160755420065e-06,3.966160755420065e-06
0.8,0.442128651434023,0.0,0.0,0.4102894130104213,0.0,0.0,0.2751221747365429,0.0,0.029557249313270754,3.93282552337398e-06,7.604000000000001,2021-06-03 09:00:00,1.6524180644444444,0.8,13.370201911029623,0.0,3.9425863219411925e-06,3.9425863219411925e-06,0.03548327689747073,0.0,3.980860999649668e-06,3.980860999649668e-06
0.8690000000000035,0.0,0.0009999999999964482,0.0,1.2552486977777744,0.0,0.0,0.6819790399254462,0.0,0.10561662543102193,3.953407075858923e-06,8.814,2021-06-03 10:00:00,2.124248697777778,0.87,13.370191266046554,0.0,3.942542522244813e-06,3.942542522244813e-06,0.03548288270020331,2.846784328510826e-06,3.980819944137134e-06,3.980819944137134e-06
0.8,0.0,0.0,0.0,1.5121135555555567,0.0,0.0,0.6808923465714403,0.0,0.11496599362888897,3.953348975188451e-06,8.003,2021-06-03 11:00:00,2.3121135555555554,0.8,13.370180621181744,0.0,3.942539403751694e-06,3.942539403751694e-06,0.03548285463376525,0.0,3.980819964625621e-06,3.980819964625621e-06
0.51,0.0,0.0,0.0,2.00406611851852,0.0,0.0,0.6808923465714403,0.0,0.12206766727896304,3.953345855101661e-06,6.491,2021-06-03 12:00:00,2.5140661185185187,0.51,13.370169976325354,0.0,3.9425362852585765e-06,3.9425362852585765e-06,0.03548282656732719,0.0,3.9808199851141276e-06,3.9808199851141276e-06
0.68,0.0,0.0,0.0,1.5772659474074087,0.0,0.0,0.6808923465714403,0.0,0.11988798466243715,3.953342735017338e-06,8.001000000000001,2021-06-03 13:00:00,2.2572659474074075,0.68,13.370159331477383,0.0,3.942533166765458e-06,3.942533166765458e-06,0.035482798500889125,0.0,3.980820005602652e-06,3.980820005602652e-06
0.88,0.0,0.0,0.0,0.6797689814814838,0.0,0.0,0.6808923465714403,0.0,0.041425121731481614,3.953339614935485e-06,6.494,2021-06-03 14:00:00,1.5597689814814817,0.88,13.370148686637833,0.0,3.94253004761443e-06,3.94253004761443e-06,0.035482770428529875,0.0,3.9808200260911955e-06,3.9808200260911955e-06
0.8828622414814814,0.0,0.40713775851851863,0.0,0.0,0.0,0.0,0.6808923465714403,0.0,0.0,3.953336494856098e-06,6.286,2021-06-03 15:00:00,0.8828622414814814,1.29,13.370138041806705,0.0,3.9267606187241584e-06,3.9267606187241584e-06,0.03534084556851742,0.0,3.964900600858286e-06,3.964900600858286e-06
1.4080827148148196,0.0009999999999951714,0.0,2.2019172851851803,0.0,0.0,0.0,0.2384584502229386,0.2709538488442631,0.0,3.930948716659443e-06,5.214,2021-06-03 16:00:00,1.4090827148148148,3.61,13.370127439553034,0.0,3.926788712794438e-06,3.926788712794438e-06,0.035341098415149944,1.901834595202279e-06,3.9649321114110075e-06,3.9649321114110075e-06
0.913064951851852,0.0,0.0009999999999978915,1.7659350481481504,0.0,0.0,0.0,0.23937867302204316,0.2134944835809188,0.0,3.9309921671435714e-06,5.04,2021-06-03 17:00:00,0.913064951851852,2.68,13.37011683722351,0.0,3.926748760555391e-06,3.926748760555391e-06,0.03534073884499852,5.695895103470582e-10,3.964894915324833e-06,3.964894915324833e-06
0.68,0.5563949081481505,0.0,0.0,0.0,0.0,0.0,0.2382919796680357,0.0,0.0,3.930934078972126e-06,5.262,2021-06-03 18:00:00,1.2363949081481482,0.68,13.370106235001856,0.0,3.945135959150371e-06,3.945135959150371e-06,0.03550622363235333,7.085999381318366e-10,3.983463894496926e-06,3.983463894496926e-06
0.3190000000000018,0.0,0.0009999999999982245,0.0,0.3851288199999983,0.0,0.0,0.7502992594541208,0.0,0.029277492896399866,3.956835649928985e-06,8.001999999999999,2021-06-03 19:00:00,0.7041288200000001,0.32,13.370095583134766,0.0,3.945091528518357e-06,3.945091528518357e-06,0.035505823756665215,2.296542971921462e-06,3.983422205290632e-06,3.983422205290632e-06
0.2998821103703703,0.0,0.02011788962962968,0.0,0.0,0.0,0.0,0.749212566100113,0.0,0.0,3.956777547241256e-06,8.001000000000001,2021-06-03 20:00:00,0.2998821103703703,0.32,13.37008493138764,0.0,3.944259463237484e-06,3.944259463237484e-06,0.035498335169137356,0.0,3.982585229033005e-06,3.982585229033005e-06
0.1070203874074074,0.0,0.000999999999996115,1.3419796125925965,0.0,0.0,0.0,0.7273505891428927,0.16252285654632911,0.0,3.955668332528615e-06,5.057,2021-06-03 21:00:00,0.1070203874074074,1.45,13.370074281887089,0.0,3.944215245768292e-06,3.944215245768292e-06,0.03549793721191463,0.0,3.982543753663912e-06,3.982543753663912e-06
0.0075065066666666,0.0,0.3513735143074056,12.611119979025927,0.0,0.0,0.0,0.7262638957888872,1.5179097118115021,0.0,3.955610230534368e-06,4.997,2021-06-03 22:00:00,0.0075065066666666,12.97,13.370063632505925,0.0,3.93037426144255e-06,3.93037426144255e-06,0.03537336835298295,0.0,3.968571428516643e-06,3.968571428516643e-06
0.0,0.0,0.0,14.61,0.0,0.0,0.0,0.3444286330159788,1.718825592,0.0,3.9362884000355315e-06,4.7780000000000005,2021-06-03 23:00:00,0.0,14.61,13.370053020495419,0.0,3.9303711515022615e-06,3.9303711515022615e-06,0.035373340363520356,0.0,3.968571438098839e-06,3.968571438098839e-06
0.0,0.0,0.0,9.420000000000005,0.0,0.0,5.329070518200751e-15,0.3444286330159788,0.9100134480000007,0.0,3.936285289578577e-06,3.081,2021-06-04 00:00:00,0.0,9.42,13.37004240849331,0.0,3.930368040904063e-06,3.930368040904063e-06,0.03537331236813657,0.0,3.968571447681042e-06,3.968571447681042e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.3444286330159788,0.178864752,0.0,3.936282179124083e-06,3.004,2021-06-04 01:00:00,0.0,1.87,13.3700317964996,0.0,3.930364930963774e-06,3.930364930963774e-06,0.035373284378673965,0.0,3.968571457263255e-06,3.968571457263255e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.3444286330159788,0.17380898000000003,0.0,3.93627906867205e-06,2.867,2021-06-04 02:00:00,0.0,1.85,13.370021184514286,0.0,3.930361821023485e-06,3.930361821023485e-06,0.03537325638921136,0.0,3.968571466845475e-06,3.968571466845475e-06
0.0,0.0,0.0,1.8200000000000018,0.0,0.0,1.7763568394002505e-15,0.3444286330159788,0.1738340240000002,0.0,3.936275958222478e-06,2.993,2021-06-04 03:00:00,0.0,1.82,13.37001057253737,0.0,3.930358711083197e-06,3.930358711083197e-06,0.03537322839974877,0.0,3.968571476427704e-06,3.968571476427704e-06
