pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.09429394400000002,0.0,0.0,1.278,2021-10-30 06:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.11191186000000002,0.0,0.0,1.113,2021-10-30 07:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.157430028,0.0,0.0,1.141,2021-10-30 08:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046886207407407,0.0,0.0,1.5053113792592594,0.0,0.0,0.0,0.0,0.11267978223217602,0.0,0.0,1.327,2021-10-30 09:00:00,0.0046886207407407,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633771414814814,0.0,0.0,2.056622858518519,0.0,0.0,0.0,0.0,0.1636388996591713,0.0,0.0,1.707,2021-10-30 10:00:00,0.0633771414814814,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1177798429629629,0.0,0.0,2.472220157037037,0.0,0.0,0.0,0.0,0.19382502697589213,0.0,0.0,1.613,2021-10-30 11:00:00,0.1177798429629629,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2194456866666666,0.0,0.0,1.9105543133333334,0.0,0.0,0.0,0.0,0.15256158302829334,0.0,0.0,1.73,2021-10-30 12:00:00,0.2194456866666666,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1909548466666666,0.0,0.0,1.3690451533333334,0.0,0.0,0.0,0.0,0.10886263726663734,0.0,0.0,1.703,2021-10-30 13:00:00,0.1909548466666666,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1639596029629629,0.0,0.0,1.4560403970370372,0.0,0.0,0.0,0.0,0.1222078001879538,0.0,0.0,2.059,2021-10-30 14:00:00,0.1639596029629629,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0589337511111111,0.0,0.0,2.2410662488888886,0.0,0.0,0.0,0.0,0.185261775383648,0.0,0.0,1.957,2021-10-30 15:00:00,0.0589337511111111,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.138522272,0.0,0.0,2.102,2021-10-30 16:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.109409832,0.0,0.0,2.293,2021-10-30 17:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.223093044,0.0,0.0,4.423,2021-10-30 18:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.18453456,0.0,0.0,3.558,2021-10-30 19:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.11746835999999998,0.0,0.0,2.1550000000000002,2021-10-30 20:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.14445048800000002,0.0,0.0,1.691,2021-10-30 21:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.205442028,0.0,0.0,2.2809999999999997,2021-10-30 22:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.191339136,0.0,0.0,6.006,2021-10-30 23:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.270612576,0.0,0.0,2.0260000000000002,2021-10-31 00:00:00,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.34175954799999997,0.0,0.0,2.601,2021-10-31 01:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.22711071599999996,0.0,0.0,4.981,2021-10-31 02:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.24255457200000002,0.0,0.0,12.009,2021-10-31 03:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.23258952,0.0,0.0,5.711,2021-10-31 04:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.11972000000000001,-0.0,0.0,0.0,2021-10-31 05:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.1639075,0.0,0.0,5.865,2021-10-31 06:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.18226514,0.0,0.0,5.865,2021-10-31 06:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.28508320000000004,0.0,0.0,5.6,2021-10-31 07:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.20833757999999997,0.0,0.0,5.473,2021-10-31 08:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223731577777777,0.0,0.0,1.2776268422222223,0.0,0.0,0.0,0.0,0.17004906639535647,0.0,0.0,6.024,2021-10-31 09:00:00,0.0223731577777777,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878324222222222,0.0,0.0,2.9221675777777776,0.0,0.0,0.0,0.0,0.3293633520264889,0.0,0.0,4.38,2021-10-31 10:00:00,0.0878324222222222,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197830725925925,0.0,0.0,2.0502169274074076,0.0,0.0,0.0,0.0,0.29766607516965576,0.0,0.0,6.999,2021-10-31 11:00:00,0.1197830725925925,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127697554074074,0.0,0.0,1.6623024459259261,0.0,0.0,0.0,0.0,0.23103942743337424,0.0,0.0,6.499,2021-10-31 12:00:00,0.127697554074074,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230267525925925,0.0,0.0,2.4769732474074075,0.0,0.0,0.0,0.0,0.3440228511752191,0.0,0.0,6.491,2021-10-31 13:00:00,0.1230267525925925,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.186879194074074,0.0,0.0,3.8731208059259257,0.0,0.0,0.0,0.0,0.5223228748938809,0.0,0.0,6.1659999999999995,2021-10-31 14:00:00,0.186879194074074,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1345014933333333,0.0,0.0,2.9054985066666665,0.0,0.0,0.0,0.0,0.3718712672700587,0.0,0.0,5.612,2021-10-31 15:00:00,0.1345014933333333,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0293585229629629,0.0,0.0,1.970641477037037,0.0,0.0,0.0,0.0,0.25229334573914375,0.0,0.0,5.615,2021-10-31 16:00:00,0.0293585229629629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.170805,0.0,0.0,6.3100000000000005,2021-10-31 17:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25392640000000005,0.0,0.0,6.992,2021-10-31 18:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.32869452000000005,0.0,0.0,7.912999999999999,2021-10-31 19:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.21719462399999998,0.0,0.0,7.454000000000001,2021-10-31 20:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.203297832,0.0,0.0,6.006,2021-10-31 21:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.22323600000000002,0.0,0.0,3.625,2021-10-31 22:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.27343062,0.0,0.0,1.795,2021-10-31 23:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.26197987199999995,0.0,0.0,1.654,2021-11-01 00:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.266334192,0.0,0.0,1.498,2021-11-01 01:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.10217556,0.0,0.0,1.394,2021-11-01 02:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.14861558800000002,0.0,0.0,1.3130000000000002,2021-11-01 03:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.14425437600000002,0.0,0.0,1.318,2021-11-01 04:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.1128824,0.0,0.0,1.4,2021-11-01 05:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11905608000000001,0.0,0.0,1.4449999999999998,2021-11-01 06:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.3123714,0.0,0.0,6.01,2021-11-01 07:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.22215532,0.0,0.0,5.829,2021-11-01 08:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.2352466,0.0,0.0,7.529999999999999,2021-11-01 09:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0282606266666666,0.0,0.0,2.0617393733333333,0.0,0.0,0.0,0.0,0.34088303981243734,0.0,0.0,8.623999999999999,2021-11-01 10:00:00,0.0282606266666666,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627557251851852,0.0,0.0,2.197244274814815,0.0,0.0,0.0,0.0,0.3547319047032029,0.0,0.0,8.309999999999999,2021-11-01 11:00:00,0.1627557251851852,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2359697444444444,0.0,0.0,2.0140302555555554,0.0,0.0,0.0,0.0,0.3178856738037645,0.0,0.0,8.019,2021-11-01 12:00:00,0.2359697444444444,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000544294074074,0.0,0.0,0.40945570592592584,0.0,0.0,0.0,0.0,0.06240285118821717,0.0,0.0,7.581,2021-11-01 13:00:00,1.000544294074074,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9323623474074072,0.0,0.0,1.1576376525925927,0.0,0.0,0.0,0.0,0.17734777310188002,0.0,0.0,7.6450000000000005,2021-11-01 14:00:00,0.9323623474074072,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915369792592593,0.0,0.0,1.5284630207407406,0.0,0.0,0.0,0.0,0.23703832495293212,0.0,0.0,7.797,2021-11-01 15:00:00,0.3915369792592593,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1928005051851851,0.0,0.0,0.7671994948148149,0.0,0.0,0.0,0.0,0.1198736935456231,0.0,0.0,7.891,2021-11-01 16:00:00,0.1928005051851851,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0175707955555555,0.0,0.0,0.9424292044444444,0.0,0.0,0.0,0.0,0.1535051306500018,0.0,0.0,8.426,2021-11-01 17:00:00,0.0175707955555555,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.29943631200000004,0.0,0.0,8.486,2021-11-01 18:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.251959764,0.0,0.0,9.113,2021-11-01 19:00:00,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.19527184000000003,0.0,0.0,8.984,2021-11-01 20:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.235077648,0.0,0.0,6.508,2021-11-01 21:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.18387196799999997,0.0,0.0,1.794,2021-11-01 22:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.258087896,0.0,0.0,1.394,2021-11-01 23:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.257732976,0.0,0.0,1.2630000000000001,2021-11-02 00:00:00,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.2101689,0.0,0.0,1.075,2021-11-02 01:00:00,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.141903156,0.0,0.0,0.663,2021-11-02 02:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.09375974,-0.0,0.0,0.365,2021-11-02 03:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.08265816000000001,0.0,0.0,0.418,2021-11-02 04:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.119667612,-0.0,0.0,0.343,2021-11-02 05:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.14695516800000002,0.0,0.0,0.7769999999999999,2021-11-02 06:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.110326304,0.0,0.0,1.302,2021-11-02 07:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.28944491600000005,0.0,0.0,8.783,2021-11-02 08:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.4028511,0.0,0.0,9.115,2021-11-02 09:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355808214814814,0.0,0.0,2.3044191785185184,0.0,0.0,0.0,0.0,0.40663873000904915,0.0,0.0,9.520999999999999,2021-11-02 10:00:00,0.0355808214814814,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676625296296296,0.0,0.0,1.6023374703703703,0.0,0.0,0.0,0.0,0.25173362594506665,0.0,0.0,7.959999999999999,2021-11-02 11:00:00,0.0676625296296296,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1013739814814814,0.0,0.0,2.3186260185185184,0.0,0.0,0.0,0.0,0.278903813965963,0.0,0.0,4.991,2021-11-02 12:00:00,0.1013739814814814,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809911503703703,0.0,0.0,1.9890088496296296,0.0,0.0,0.0,0.0,0.28880408496622223,0.0,0.0,7.0,2021-11-02 13:00:00,0.1809911503703703,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4389180303703703,0.0,0.0,1.0410819696296296,0.0,0.0,0.0,0.0,0.1833740959666237,0.0,0.0,9.495000000000001,2021-11-02 14:00:00,0.4389180303703703,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4063419096296296,0.0,0.0,1.4236580903703704,0.0,0.0,0.0,0.0,0.25487352167635435,0.0,0.0,9.728,2021-11-02 15:00:00,0.4063419096296296,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1358621518518518,0.0,0.0,2.204137848148148,0.0,0.0,0.0,0.0,0.3930974053555511,0.0,0.0,9.673,2021-11-02 16:00:00,0.1358621518518518,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076095422222222,0.0,0.0,1.7623904577777778,0.0,0.0,0.0,0.0,0.31638997462973156,0.0,0.0,9.768,2021-11-02 17:00:00,0.0076095422222222,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.300993192,0.0,0.0,9.913,2021-11-02 18:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.44844649600000003,0.0,0.0,9.873000000000001,2021-11-02 19:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.42859392,0.0,0.0,9.692,2021-11-02 20:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.279306456,0.0,0.0,6.901000000000001,2021-11-02 21:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13076668,0.0,0.0,2.0940000000000003,2021-11-02 22:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.33551653200000003,0.0,0.0,1.779,2021-11-02 23:00:00,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.34090590000000004,0.0,0.0,1.9149999999999998,2021-11-03 00:00:00,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.25239731200000004,0.0,0.0,1.496,2021-11-03 01:00:00,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.14306574000000002,0.0,0.0,1.595,2021-11-03 02:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.18649632,0.0,0.0,1.557,2021-11-03 03:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.12312064000000002,0.0,0.0,1.496,2021-11-03 04:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.12135723200000001,0.0,0.0,1.524,2021-11-03 05:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.188710632,0.0,0.0,1.579,2021-11-03 06:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.15578393999999998,0.0,0.0,1.7329999999999999,2021-11-03 07:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.240185432,0.0,0.0,8.118,2021-11-03 08:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.39934312000000005,0.0,0.0,9.929,2021-11-03 09:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.4976486,0.0,0.0,10.55,2021-11-03 10:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0785610185185185,0.0,0.0,1.5314389814814815,0.0,0.0,0.0,0.0,0.27933447022222224,0.0,0.0,10.0,2021-11-03 11:00:00,0.0785610185185185,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0398418518518518,0.0,0.0,2.090158148148148,0.0,0.0,0.0,0.0,0.381141174378074,0.0,0.0,9.995999999999999,2021-11-03 12:00:00,0.0398418518518518,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0643306874074074,0.0,0.0,2.3856693125925927,0.0,0.0,0.0,0.0,0.4307383199949429,0.0,0.0,9.851,2021-11-03 13:00:00,0.0643306874074074,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107522703703703,0.0,0.0,1.6092477296296297,0.0,0.0,0.0,0.0,0.29109231591906076,0.0,0.0,9.878,2021-11-03 14:00:00,0.0107522703703703,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.384870156,0.0,0.0,10.141,2021-11-03 15:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.45131547999999994,0.0,0.0,10.145999999999999,2021-11-03 16:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.38251316,0.0,0.0,10.265,2021-11-03 17:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.305021528,0.0,0.0,10.859,2021-11-03 18:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.42326022,0.0,0.0,11.940999999999999,2021-11-03 19:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.540459888,0.0,0.0,11.926,2021-11-03 20:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.372895752,0.0,0.0,10.402,2021-11-03 21:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.32369406000000006,0.0,0.0,9.555,2021-11-03 22:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.5510438120000001,0.0,0.0,6.2090000000000005,2021-11-03 23:00:00,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.35356506000000004,0.0,0.0,2.161,2021-11-04 00:00:00,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.1442286,0.0,0.0,1.975,2021-11-04 01:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.16008491999999996,0.0,0.0,1.9449999999999998,2021-11-04 02:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.18436032000000002,0.0,0.0,1.8399999999999999,2021-11-04 03:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.12757678400000003,0.0,0.0,1.802,2021-11-04 04:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.129803784,0.0,0.0,1.8739999999999999,2021-11-04 05:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.19442685599999998,0.0,0.0,1.991,2021-11-04 06:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.20488960000000003,0.0,0.0,3.5520000000000005,2021-11-04 07:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.284070976,0.0,0.0,10.362,2021-11-04 08:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.40254084,0.0,0.0,11.937999999999999,2021-11-04 09:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
