pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.25,0.0,0.0,0.0,9.298788511236701,0.07527850000000001,-0.0,5.0654718464215875e-06,0.147,2021-11-07 06:00:00,0.0,2.32,13.15797274783025,0.0,5.0654718464215875e-06,5.0654718464215875e-06,0.04558924661779429,0.0,5.1971433012908525e-06,5.1971433012908525e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,9.298788511236701,0.137891604,-0.0,5.065470324017985e-06,0.277,2021-11-07 07:00:00,0.0,1.98,13.157959071056265,0.0,5.065470324017985e-06,5.065470324017985e-06,0.04558923291616186,0.0,5.197147141769603e-06,5.197147141769603e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,9.298788511236701,0.10307088,-0.0,5.0654688022722924e-06,0.32799999999999996,2021-11-07 08:00:00,0.0,2.7,13.15794539428639,0.0,5.0654688022722924e-06,5.0654688022722924e-06,0.04558921922045063,0.0,5.197150982268614e-06,5.197150982268614e-06
0.0,0.0113937637037037,0.0,1.3,0.0,0.0,0.0,9.30927331236451,0.09087936,0.0,5.0695355304610615e-06,0.9279999999999999,2021-11-07 09:00:00,0.0123951629629629,2.91,13.157931717520624,0.0,5.0695355304610615e-06,5.0695355304610615e-06,0.045625819774149555,0.0,5.201328835704865e-06,5.201328835704865e-06
0.0,0.1025040674074074,0.0,3.01,0.0,0.0,0.0,9.403599892194212,0.216317864,0.0,5.106840101087039e-06,1.0859999999999999,2021-11-07 10:00:00,0.0978103451851851,2.06,13.157918029774692,0.0,5.106840101087039e-06,5.106840101087039e-06,0.04596156090978335,0.0,5.239608668054007e-06,5.239608668054007e-06
0.0,0.2990605562962963,0.0,2.17,0.0,0.0,0.0,9.678802234412284,0.164614464,0.0,5.223414736463981e-06,1.408,2021-11-07 11:00:00,0.1464637488888888,2.38,13.157904241306419,0.0,5.223414736463981e-06,5.223414736463981e-06,0.04701073262817583,0.0,5.359219648818202e-06,5.359219648818202e-06
0.0,0.499896613333339,0.0,1.79,0.0,0.0,0.0,10.138818495198999,0.132591744,0.0,5.447950539089813e-06,1.264,2021-11-07 12:00:00,0.1633230674074074,3.05,13.15789013808663,0.0,5.447950539089813e-06,5.447950539089813e-06,0.049031554851808316,0.0,5.589599206860285e-06,5.589599206860285e-06
0.0,0.2536922911111111,0.0,2.6,0.0,0.0,0.0,10.37227192543764,0.19646016,0.0,5.578762664665898e-06,1.384,2021-11-07 13:00:00,0.1130909348148148,2.47,13.157875428620175,0.0,5.578762664665898e-06,5.578762664665898e-06,0.050208863981993083,0.0,5.723818893171545e-06,5.723818893171545e-06
0.0,0.5580756325925925,0.0,4.06,0.0,0.0,0.0,10.885825846176521,0.308290416,0.0,5.916794490735389e-06,1.4140000000000001,2021-11-07 14:00:00,0.1305781666666667,3.67,13.15786036596098,0.0,5.916794490735389e-06,5.916794490735389e-06,0.0532511504166185,0.0,6.070647005042494e-06,6.070647005042494e-06
0.0,0.4277217874074073,0.0,3.04,0.0,0.0,0.0,11.27942518662447,0.235286272,0.0,6.235081896714215e-06,1.532,2021-11-07 15:00:00,0.0706027074074074,4.42,13.157844390615855,0.0,6.235081896714215e-06,6.235081896714215e-06,0.05611573707042793,0.0,6.397218503701994e-06,6.397218503701994e-06
0.0,0.1215684474074074,0.0,2.0,0.0,0.0,0.0,11.39129524358105,0.15628160000000002,0.0,6.337208230441412e-06,1.592,2021-11-07 16:00:00,0.0205828251851851,4.12,13.157827555894734,0.0,6.337208230441412e-06,6.337208230441412e-06,0.05703487407397271,0.0,6.502008841706158e-06,6.502008841706158e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,11.39129524358105,0.107751,0.0,6.33721389438809e-06,2.242,2021-11-07 17:00:00,0.0,2.69,13.157810445432512,0.0,6.33721389438809e-06,6.33721389438809e-06,0.05703492504949281,0.0,6.50202310856791e-06,6.50202310856791e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,11.39129524358105,0.26084870000000004,0.0,6.337219558992679e-06,7.311,2021-11-07 18:00:00,0.0,2.51,13.157793334954997,0.0,6.337219558992679e-06,6.337219558992679e-06,0.05703497603093411,0.0,6.502037375586304e-06,6.502037375586304e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.39129524358105,0.34098540000000005,0.0,6.337225222939356e-06,8.385,2021-11-07 19:00:00,0.0,3.15,13.157776224462188,0.0,6.337225222939356e-06,6.337225222939356e-06,0.0570350270064542,0.0,6.502051642761339e-06,6.502051642761339e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,11.39129524358105,0.22499769599999997,0.0,6.337230888201853e-06,7.891,2021-11-07 20:00:00,0.0,2.56,13.157759113954086,0.0,6.337230888201853e-06,6.337230888201853e-06,0.05703507799381668,0.0,6.502065910093012e-06,6.502065910093012e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,11.39129524358105,0.19838408400000002,0.0,6.337236552806441e-06,5.747,2021-11-07 21:00:00,0.0,2.43,13.157742003430688,0.0,6.337236552806441e-06,6.337236552806441e-06,0.05703512897525797,0.0,6.502080177581335e-06,6.502080177581335e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,11.39129524358105,0.17290886400000005,0.0,6.337242217411029e-06,1.746,2021-11-07 22:00:00,0.0,3.24,13.157724892891995,0.0,6.337242217411029e-06,6.337242217411029e-06,0.05703517995669926,0.0,6.502094445226309e-06,6.502094445226309e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,11.39129524358105,0.2704881,0.0,6.337247882673527e-06,1.725,2021-11-07 23:00:00,0.0,4.81,13.157707782338008,0.0,6.337247882673527e-06,6.337247882673527e-06,0.05703523094406174,0.0,6.50210871302793e-06,6.50210871302793e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,11.39129524358105,0.258974608,0.0,6.337253547936025e-06,1.581,2021-11-08 00:00:00,0.0,4.53,13.157690671768725,0.0,6.337253547936025e-06,6.337253547936025e-06,0.05703528193142423,0.0,6.502122980986207e-06,6.502122980986207e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,11.39129524358105,0.2653474,0.0,6.337259213198523e-06,1.475,2021-11-08 01:00:00,0.0,4.74,13.157673561184145,0.0,6.337259213198523e-06,6.337259213198523e-06,0.05703533291878671,0.0,6.502137249101143e-06,6.502137249101143e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,11.39129524358105,0.10461960000000001,0.0,6.337264877803111e-06,1.54,2021-11-08 02:00:00,0.0,3.57,13.15765645058427,0.0,6.337264877803111e-06,6.337264877803111e-06,0.057035383900228,0.0,6.502151517372737e-06,6.502151517372737e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,11.39129524358105,0.153772872,0.0,6.337270543723518e-06,1.522,2021-11-08 03:00:00,0.0,2.47,13.1576393399691,0.0,6.337270543723518e-06,6.337270543723518e-06,0.057035434893511656,0.0,6.502165785800995e-06,6.502165785800995e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,11.39129524358105,0.149184368,0.0,6.337276208986016e-06,1.524,2021-11-08 04:00:00,0.0,2.17,13.157622229338632,0.0,6.337276208986016e-06,6.337276208986016e-06,0.05703548588087415,0.0,6.502180054385917e-06,6.502180054385917e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,11.39129524358105,0.11574618,0.0,6.337281874248514e-06,1.5550000000000002,2021-11-08 05:00:00,0.0,2.96,13.157605118692867,0.0,6.337281874248514e-06,6.337281874248514e-06,0.057035536868236626,0.0,6.502194323127506e-06,6.502194323127506e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,11.39129524358105,0.123157008,0.0,6.337287540826832e-06,1.657,2021-11-08 06:00:00,0.0,2.92,13.157588008031807,0.0,6.337287540826832e-06,6.337287540826832e-06,0.057035587867441485,0.0,6.502208592025768e-06,6.502208592025768e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,11.39129524358105,0.22923498000000003,0.0,6.33729320674724e-06,3.157,2021-11-08 07:00:00,0.0,2.27,13.157570897355447,0.0,6.33729320674724e-06,6.33729320674724e-06,0.057035638860725164,0.0,6.502222861080704e-06,6.502222861080704e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,11.39129524358105,0.30757147999999995,0.0,6.337298872667647e-06,9.881,2021-11-08 08:00:00,0.0,2.81,13.157553786663788,0.0,6.337298872667647e-06,6.337298872667647e-06,0.05703568985400882,0.0,6.502237130292315e-06,6.502237130292315e-06
0.0,0.0123951629629629,0.0,1.55,0.0,0.0,0.0,11.40270155513824,0.31099262000000005,0.0,6.3480439288704705e-06,11.471,2021-11-08 09:00:00,0.0,3.1,13.157536675956832,0.0,6.3480439288704705e-06,6.3480439288704705e-06,0.057132395359834234,0.0,6.513270314310702e-06,6.513270314310702e-06
0.0978103451851851,0.0,1.9921896548148148,0.0,0.0,0.0,0.0,9.237802297323999,0.0,0.0,0.00013459594611330982,12.998,2021-11-08 10:00:00,0.0770050666666666,2.64,13.157519536238224,0.00013459594611330982,0.0,0.00013459594611330982,1.2113635150197883,0.00013809937864999778,5.173299504526533e-06,0.00013809937864999778
0.1464637488888888,0.0,2.213536251111111,0.0,0.0,0.0,0.0,6.832367164381892,0.0,0.0,4.41476032883067e-06,13.065999999999999,2021-11-08 11:00:00,0.2172711622222222,2.52,13.157156127183718,0.0,4.41476032883067e-06,4.41476032883067e-06,0.039732842959476024,0.0,4.5297983749820725e-06,4.5297983749820725e-06
0.1633230674074074,0.0,1.3803687258735495,0.7063082067190432,0.0,0.0,0.0,5.332329643892196,0.1507787206444237,0.0,4.199524960865927e-06,12.506,2021-11-08 12:00:00,0.4076256148148148,3.06,13.15714420733083,0.0,4.199524960865927e-06,4.199524960865927e-06,0.03779572464779334,0.0,4.3089583939607555e-06,4.3089583939607555e-06
0.0,0.11309093481480659,0.0,1.41,0.0,0.0,0.0,5.436398500481331,0.288340488,0.0,5.881178260638522e-05,11.782,2021-11-08 13:00:00,0.3529283207407407,3.0,13.157132868613436,5.881178260638522e-05,0.0,5.881178260638522e-05,0.529306043457467,6.0344383014017004e-05,4.321540438901597e-06,6.0344383014017004e-05
0.0,0.1305781666666667,0.0,2.09,0.0,0.0,0.0,5.556559506513852,0.406328604,0.0,4.226327565117184e-06,10.969,2021-11-08 14:00:00,0.5474005311111111,2.47,13.156974076800399,0.0,4.226327565117184e-06,4.226327565117184e-06,0.03803694808605466,0.0,4.33651550845356e-06,4.33651550845356e-06
0.0,0.07060270740740798,0.0,1.92,0.0,0.0,0.0,5.621529727548971,0.382753536,0.0,4.234408657126736e-06,11.367,2021-11-08 15:00:00,0.2733463592592592,2.31,13.156962665715973,0.0,4.234408657126736e-06,4.234408657126736e-06,0.03810967791414062,0.0,4.344811057195784e-06,4.344811057195784e-06
0.0,0.0205828251851851,0.0,0.96,0.0,0.0,0.0,5.640470512554454,0.19597171200000002,0.0,4.236789001607929e-06,11.753,2021-11-08 16:00:00,0.0673234607407407,3.68,13.156951232812599,0.0,4.236789001607929e-06,4.236789001607929e-06,0.03813110101447136,0.0,4.347257241621494e-06,4.347257241621494e-06
0.0,0.0,0.9599999999999795,0.0,0.0,0.0,0.0,4.597244892705113,0.0,0.0,4.121748387207078e-06,12.758,2021-11-08 17:00:00,0.0,2.79,13.156939793482294,0.0,4.121748387207078e-06,4.121748387207078e-06,0.0370957354848637,1.2039904081900932e-06,4.229220783433454e-06,4.229220783433454e-06
0.0,0.0,1.829999999999984,0.0,0.0,0.0,0.0,2.6085960548672835,0.0,0.0,3.971235973481228e-06,22.225,2021-11-08 18:00:00,0.0,2.28,13.156928664761649,0.0,3.971235973481228e-06,3.971235973481228e-06,0.03574112376133105,0.0,4.074787286072565e-06,4.074787286072565e-06
0.0,0.0,1.4700000000000273,0.0,0.0,0.0,0.0,1.0111568244729177,0.0,0.0,3.8929336620151805e-06,28.339,2021-11-08 19:00:00,0.0,2.68,13.15691794242452,0.0,3.8929336620151805e-06,3.8929336620151805e-06,0.03503640295813663,0.0,3.994446470489413e-06,3.994446470489413e-06
0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856387683919559e-06,26.997000000000003,2021-11-08 20:00:00,0.0,3.4,13.156907431503633,0.0,3.856387683919559e-06,3.856387683919559e-06,0.03470748915527603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.35735590800000006,0.0,3.856384631875345e-06,12.343,2021-11-08 21:00:00,0.0,2.87,13.156897019256887,0.0,3.856384631875345e-06,3.856384631875345e-06,0.034707461686878105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.4302907199999999,0.0,3.85638157983113e-06,10.51,2021-11-08 22:00:00,0.0,2.65,13.15688660701838,0.0,3.85638157983113e-06,3.85638157983113e-06,0.034707434218480174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.628453452,0.0,3.856378528444826e-06,10.153,2021-11-08 23:00:00,0.0,5.06,13.156876194788115,0.0,3.856378528444826e-06,3.856378528444826e-06,0.03470740675600344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.617361744,0.0,3.856375476400612e-06,9.597,2021-11-09 00:00:00,0.0,4.39,13.156865782566088,0.0,3.856375476400612e-06,3.856375476400612e-06,0.03470737928760551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.48948931600000006,0.0,3.856372424356398e-06,8.763,2021-11-09 01:00:00,0.0,2.59,13.156855370352302,0.0,3.856372424356398e-06,3.856372424356398e-06,0.03470735181920759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.18233992799999998,0.0,3.8563693723121845e-06,2.194,2021-11-09 02:00:00,0.0,3.12,13.156844958146756,0.0,3.8563693723121845e-06,3.8563693723121845e-06,0.034707324350809664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.11648522,0.0,3.85636632092588e-06,1.595,2021-11-09 03:00:00,0.0,3.39,13.156834545949451,0.0,3.85636632092588e-06,3.85636632092588e-06,0.03470729688833292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.09964864000000002,0.0,3.856363268881666e-06,1.472,2021-11-09 04:00:00,0.0,2.67,13.156824133760384,0.0,3.856363268881666e-06,3.856363268881666e-06,0.034707269419934995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.14541212,0.0,3.856360216837452e-06,1.4300000000000002,2021-11-09 05:00:00,0.0,2.92,13.156813721579558,0.0,3.856360216837452e-06,3.856360216837452e-06,0.034707241951537064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.24144912000000002,0.0,3.856357164793238e-06,4.305,2021-11-09 06:00:00,0.0,3.63,13.156803309406973,0.0,3.856357164793238e-06,3.856357164793238e-06,0.03470721448313914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.280247472,0.0,3.856354113406934e-06,10.561,2021-11-09 07:00:00,0.0,3.24,13.156792897242628,0.0,3.856354113406934e-06,3.856354113406934e-06,0.03470718702066241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.7300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85635106136272e-06,13.493,2021-11-09 08:00:00,0.0,2.81,13.156782485086522,0.0,3.85635106136272e-06,3.85635106136272e-06,0.03470715955226448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.4870657,0.0,3.856348009318505e-06,12.004999999999999,2021-11-09 09:00:00,0.0230033703703703,3.71,13.156772072938656,0.0,3.856348009318505e-06,3.856348009318505e-06,0.03470713208386655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0770050666666666,0.0,2.34,0.0,0.0,0.0,0.07086181799357495,0.422260488,0.0,5.340402076707088e-05,9.843,2021-11-09 10:00:00,0.0756851481481481,4.03,13.156761660799031,5.340402076707088e-05,0.0,5.340402076707088e-05,0.48063618690363796,5.479724410489106e-05,3.959307149042875e-06,5.479724410489106e-05
0.0,0.2172711622222222,0.0,1.67,0.0,0.0,0.0,0.2707996950593735,0.28938762,0.0,3.865280996014538e-06,9.265,2021-11-09 11:00:00,0.121693254074074,3.4,13.15661746994296,0.0,3.865280996014538e-06,3.865280996014538e-06,0.03478752896413084,0.0,3.966163305888791e-06,3.966163305888791e-06
0.0,0.4076256148148148,0.0,2.42,0.0,0.0,0.0,0.6459060793127888,0.393335184,0.0,3.878661797337465e-06,8.398,2021-11-09 12:00:00,0.0824448266666666,2.81,13.15660703368427,0.0,3.878661797337465e-06,3.878661797337465e-06,0.03490795617603718,0.0,3.979896498611468e-06,3.979896498611468e-06
0.0,0.3529283207407161,0.0,2.17,0.0,0.0,0.0,0.9706787665096489,0.28804146,0.0,3.8912088846572075e-06,5.995,2021-11-09 13:00:00,0.1185551244444444,3.57,13.156596561297418,0.0,3.8912088846572075e-06,3.8912088846572075e-06,0.035020879961914865,0.0,3.992774247870734e-06,3.992774247870734e-06
0.0,0.5474005311111111,0.0,1.48,0.0,0.0,0.0,1.474409215482468,0.18911144000000005,0.0,3.912623677559134e-06,5.595000000000001,2021-11-09 14:00:00,0.0504947511111111,3.76,13.15658605503343,0.0,3.912623677559134e-06,3.912623677559134e-06,0.035213613098032205,0.0,4.01475119912303e-06,4.01475119912303e-06
0.0,0.2733463592592568,0.0,1.83,0.0,0.0,0.0,1.7259487673262752,0.24302400000000002,0.0,3.924288453042116e-06,6.0,2021-11-09 15:00:00,0.0433441266666666,3.68,13.1565754909495,0.0,3.924288453042116e-06,3.924288453042116e-06,0.03531859607737905,0.0,4.026723683077241e-06,4.026723683077241e-06
0.0,0.0673234607407407,0.0,2.34,0.0,0.0,0.0,1.7879013508148245,0.310548888,0.0,3.927265586972445e-06,5.993,2021-11-09 16:00:00,0.0,2.95,13.156564895370677,0.0,3.927265586972445e-06,3.927265586972445e-06,0.035345390282752,0.0,4.029781773750936e-06,4.029781773750936e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,1.7879013508148245,0.26804384400000003,0.0,3.927262491506174e-06,7.503,2021-11-09 17:00:00,0.0,3.57,13.156554291753592,0.0,3.927262491506174e-06,3.927262491506174e-06,0.03534536242355557,0.0,4.0297818453941965e-06,4.0297818453941965e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.7879013508148245,0.26527995200000004,0.0,3.927259396039904e-06,8.178,2021-11-09 18:00:00,0.0,2.76,13.156543688144865,0.0,3.927259396039904e-06,3.927259396039904e-06,0.035345334564359135,0.0,4.029781917037541e-06,4.029781917037541e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.7879013508148245,0.39998134399999996,0.0,3.927256300573634e-06,8.297,2021-11-09 19:00:00,0.0,2.89,13.156533084544495,0.0,3.927256300573634e-06,3.927256300573634e-06,0.035345306705162706,0.0,4.029781988680968e-06,4.029781988680968e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.7879013508148245,0.31869024,0.0,3.927253205107364e-06,5.9990000000000006,2021-11-09 20:00:00,0.0,3.19,13.156522480952484,0.0,3.927253205107364e-06,3.927253205107364e-06,0.03534527884596628,0.0,4.029782060324479e-06,4.029782060324479e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.7879013508148245,0.14836964800000002,0.0,3.927250109641094e-06,1.458,2021-11-09 21:00:00,0.0,2.83,13.15651187736883,0.0,3.927250109641094e-06,3.927250109641094e-06,0.03534525098676984,0.0,4.029782131968073e-06,4.029782131968073e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.7879013508148245,0.11681296,0.0,3.927247014174823e-06,1.3679999999999999,2021-11-09 22:00:00,0.0,2.48,13.156501273793534,0.0,3.927247014174823e-06,3.927247014174823e-06,0.03534522312757341,0.0,4.02978220361175e-06,4.02978220361175e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,1.7879013508148245,0.31597090800000005,0.0,3.927243918708553e-06,1.401,2021-11-09 23:00:00,0.0,4.69,13.156490670226596,0.0,3.927243918708553e-06,3.927243918708553e-06,0.035345195268376976,0.0,4.029782275255509e-06,4.029782275255509e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,1.7879013508148245,0.3028255,0.0,3.9272408232422834e-06,1.175,2021-11-10 00:00:00,0.0,5.0,13.156480066668015,0.0,3.9272408232422834e-06,3.9272408232422834e-06,0.035345167409180554,0.0,4.029782346899353e-06,4.029782346899353e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,1.7879013508148245,0.217907456,0.0,3.927237728433923e-06,0.648,2021-11-10 01:00:00,0.0,3.43,13.156469463117793,0.0,3.927237728433923e-06,3.927237728433923e-06,0.035345139555905306,0.0,4.02978241854328e-06,4.02978241854328e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,1.7879013508148245,0.115767264,-0.0,3.927234632967653e-06,0.392,2021-11-10 02:00:00,0.0,2.3,13.156458859575926,0.0,3.927234632967653e-06,3.927234632967653e-06,0.03534511169670888,0.0,4.029782490187288e-06,4.029782490187288e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.7879013508148245,0.1517664,-0.0,3.927231538159293e-06,0.39,2021-11-10 03:00:00,0.0,2.75,13.156448256042417,0.0,3.927231538159293e-06,3.927231538159293e-06,0.035345083843433635,0.0,4.029782561831381e-06,4.029782561831381e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.7879013508148245,0.10099904000000003,-0.0,3.927228442693023e-06,0.381,2021-11-10 04:00:00,0.0,2.07,13.156437652517264,0.0,3.927228442693023e-06,3.927228442693023e-06,0.035345055984237206,0.0,4.029782633475556e-06,4.029782633475556e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.7879013508148245,0.099455732,-0.0,3.927225347226752e-06,0.399,2021-11-10 05:00:00,0.0,1.88,13.156427049000468,0.0,3.927225347226752e-06,3.927225347226752e-06,0.03534502812504077,0.0,4.0297827051198156e-06,4.0297827051198156e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,1.7879013508148245,0.156091936,0.0,3.927222251760482e-06,0.492,2021-11-10 06:00:00,0.0,2.59,13.156416445492031,0.0,3.927222251760482e-06,3.927222251760482e-06,0.03534500026584434,0.0,4.029782776764158e-06,4.029782776764158e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.7879013508148245,0.13731042000000002,0.0,3.927219156294212e-06,0.969,2021-11-10 07:00:00,0.0,2.28,13.156405841991951,0.0,3.927219156294212e-06,3.927219156294212e-06,0.035344972406647905,0.0,4.029782848408583e-06,4.029782848408583e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.7879013508148245,0.11078386800000001,0.0,3.927216060827942e-06,1.207,2021-11-10 08:00:00,0.0,1.84,13.15639523850023,0.0,3.927216060827942e-06,3.927216060827942e-06,0.03534494454745148,0.0,4.029782920053091e-06,4.029782920053091e-06
0.0,0.0230033703703703,0.0,2.2,0.0,0.0,0.0,1.8090695766859877,0.21007448000000004,0.0,3.92824119570205e-06,2.991,2021-11-10 09:00:00,0.0,1.99,13.156384635016865,0.0,3.92824119570205e-06,3.92824119570205e-06,0.03535417076131845,0.0,4.030838077054919e-06,4.030838077054919e-06
0.0,0.07568514814812488,0.0,2.63,0.0,0.0,0.0,1.8787167755658343,0.398801628,0.0,3.9316573180664594e-06,7.519,2021-11-10 10:00:00,0.0,2.58,13.156374028765637,0.0,3.9316573180664594e-06,3.9316573180664594e-06,0.035384915862598135,0.0,4.034346673006122e-06,4.034346673006122e-06
0.0,0.12169325407407502,0.0,1.61,0.0,0.0,0.0,1.990701682462562,0.139861344,0.0,3.937270267513255e-06,2.2960000000000003,2021-11-10 11:00:00,0.0332869511111111,2.09,13.156363413290878,0.0,3.937270267513255e-06,3.937270267513255e-06,0.035435432407619295,0.0,4.040109484795777e-06,4.040109484795777e-06
0.0,0.0824448266666666,0.0,2.13,0.0,0.0,0.0,2.0665692916298184,0.185113188,0.0,3.941156702061924e-06,2.299,2021-11-10 12:00:00,0.0992082948148148,1.45,13.156352782661155,0.0,3.941156702061924e-06,3.941156702061924e-06,0.03547041031855732,0.0,4.044100698628366e-06,4.044100698628366e-06
