pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.34,0.0,0.0,0.0,0.24765905185185183,0.0,0.0,0.0,0.0,0.008492228888,0.0,3.8289999999999997,2020-07-20 08:00:00,0.5876590518518519,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.42322722444444427,0.0,0.0,0.0,0.0,0.01708145077857777,0.0,4.436,2020-07-20 09:00:00,1.3232272244444443,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.866788045185185,0.0,0.0,0.0,0.0,0.035676995939822216,0.0,4.516,2020-07-20 10:00:00,1.566788045185185,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.37926830814814805,0.0,0.0,0.0,0.0,0.01762080559656296,0.0,5.046,2020-07-20 11:00:00,1.409268308148148,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,1.0791688481481478,0.0,0.0,0.0,0.0,0.05018135143888887,0.0,5.05,2020-07-20 12:00:00,2.039168848148148,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.8990841844444444,0.0,0.0,0.0,0.0,0.04226594751073333,0.0,5.101,2020-07-20 13:00:00,2.4390841844444444,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,1.4263912274074069,0.0,0.0,0.0,0.0,0.06103528062076294,0.0,4.679,2020-07-20 14:00:00,2.176391227407407,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,1.283879071851852,0.0,0.0,0.0,0.0,0.048979986591148154,0.0,4.215,2020-07-20 15:00:00,2.483879071851852,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1297633274074075,0.0,0.0,0.1302366725925923,0.0,0.0,0.0,0.0,0.014428868861864265,0.0,0.0,3.854,2020-07-20 16:00:00,2.1297633274074075,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.0934805407407406,0.0,0.0,0.0,0.0,0.03747357813118519,0.0,3.8270000000000004,2020-07-20 17:00:00,1.9234805407407407,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.496111302222222,0.0,0.0,0.0,0.0,0.017889773558133325,0.0,4.006,2020-07-20 18:00:00,1.356111302222222,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673893417037037,0.0,0.0,0.00610658296296307,0.0,0.0,0.0,0.0,0.000720994479904309,0.0,0.0,4.441,2020-07-20 19:00:00,0.673893417037037,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2187431192592592,0.0,0.0,0.38125688074074077,0.0,0.0,0.0,0.0,0.04504275540997718,0.0,0.0,4.447,2020-07-20 20:00:00,0.2187431192592592,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05091142,0.0,0.0,0.73908858,0.0,0.0,0.0,0.0,0.07494565146002401,0.0,0.0,3.097,2020-07-20 21:00:00,0.05091142,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.34,0.0,0.0,0.0,0.0,1.3315401040000003,0.0,0.0,2.9690000000000003,2020-07-20 22:00:00,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.36,0.0,0.0,0.0,0.0,1.399163728,0.0,0.0,2.777,2020-07-20 23:00:00,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.37,0.0,0.0,0.0,0.0,0.7413544000000001,0.0,0.0,1.3,2020-07-21 00:00:00,0.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.140089436,0.0,0.0,0.773,2020-07-21 01:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.12839416,0.0,0.0,0.64,2020-07-21 02:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.12131187200000002,0.0,0.0,0.47800000000000004,2020-07-21 03:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.11771480000000001,-0.0,0.0,0.344,2020-07-21 04:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10395416,-0.0,0.0,0.32799999999999996,2020-07-21 05:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0231923407407407,0.0,0.0,0.3168076592592593,0.0,0.0,0.0,0.0,0.02838926106928593,0.0,0.0,2.146,2020-07-21 06:00:00,0.0231923407407407,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839266992592592,0.0,0.0,0.2460733007407408,0.0,0.0,0.0,0.0,0.0243117468252243,0.0,0.0,2.887,2020-07-21 07:00:00,0.0839266992592592,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135075318518518,0.0,0.0,0.3064924681481482,0.0,0.0,0.0,0.0,0.03380035717833956,0.0,0.0,3.813,2020-07-21 08:00:00,0.1135075318518518,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743420407407407,0.0,0.0,0.5156579592592594,0.0,0.0,0.0,0.0,0.05375981741098224,0.0,0.0,3.3270000000000004,2020-07-21 09:00:00,0.3743420407407407,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.08123969259259267,0.0,0.0,0.0,0.0,0.0027686487235555578,0.0,3.808,2020-07-21 10:00:00,1.0312396925925926,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.7403390666666667,0.0,0.0,0.0,0.0,0.02517152826666667,0.0,3.8,2020-07-21 11:00:00,1.9803390666666667,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.21209679999999986,0.0,0.0,0.0,0.0,0.0066874121039999955,0.0,3.553,2020-07-21 12:00:00,1.2720968,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,1.2806508362962958,0.0,0.0,0.0,0.0,0.04355493494243702,0.0,3.8009999999999997,2020-07-21 13:00:00,1.900650836296296,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.8599758266666666,0.0,0.0,0.0,0.0,0.053902099456799996,0.0,3.2979999999999996,2020-07-21 14:00:00,2.4999758266666667,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.8332204659259257,0.0,0.0,0.0,0.0,0.04561052519223703,0.0,2.888,2020-07-21 15:00:00,2.3732204659259257,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.6120150555555561,0.0,0.0,0.0,0.0,0.03559329242666667,0.0,2.6079999999999997,2020-07-21 16:00:00,2.152015055555556,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.1447918881481485,0.0,0.0,0.0,0.0,0.02304466070842223,0.0,2.413,2020-07-21 17:00:00,1.9747918881481483,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2206730762962965,0.0,0.0,0.7493269237037035,0.0,0.0,0.0,0.0,0.06966552355827228,0.0,0.0,2.4170000000000003,2020-07-21 18:00:00,1.2206730762962965,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4347685859259259,0.0,0.0,2.175231414074074,0.0,0.0,0.0,0.0,0.22221990107667616,0.0,0.0,3.158,2020-07-21 19:00:00,0.4347685859259259,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1761757111111111,0.0,0.0,2.303824288888889,0.0,0.0,0.0,0.0,0.24421274685994668,0.0,0.0,3.468,2020-07-21 20:00:00,0.1761757111111111,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690526474074074,0.0,0.0,3.5309473525925927,0.0,0.0,0.0,0.0,0.3363749933552628,0.0,0.0,2.602,2020-07-21 21:00:00,0.0690526474074074,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.197335008,0.0,0.0,2.287,2020-07-21 22:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0,1.0446791800000002,0.0,0.0,2.005,2020-07-21 23:00:00,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.93,0.0,0.0,0.0,0.0,1.196442424,0.0,0.0,1.3820000000000001,2020-07-22 00:00:00,0.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.693303552,0.0,0.0,0.648,2020-07-22 01:00:00,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.027212847999999998,-0.0,0.0,0.272,2020-07-22 02:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.021044864000000003,-0.0,0.0,0.223,2020-07-22 03:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.019046735999999998,-0.0,0.0,0.21600000000000003,2020-07-22 04:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0353414111111111,0.0,0.0,0.2346585888888889,0.0,0.0,0.0,0.0,0.01544982762900889,-0.0,0.0,0.229,2020-07-22 05:00:00,0.0353414111111111,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141588457037037,0.0,0.0,0.128411542962963,0.0,0.0,0.0,0.0,0.00877620985687793,0.0,0.0,0.43099999999999994,2020-07-22 06:00:00,0.141588457037037,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1584107,0.0,0.0,0.2115893,0.0,0.0,0.0,0.0,0.014959448145720002,0.0,0.0,0.621,2020-07-22 07:00:00,0.1584107,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.4112707851851852,0.0,0.0,0.0,0.0,0.006609121517925927,0.0,2.007,2020-07-22 08:00:00,0.7312707851851852,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,1.3522423518518516,0.0,0.0,0.0,0.0,0.021378951582777774,0.0,1.9809999999999999,2020-07-22 09:00:00,1.6322423518518516,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.7915674414814815,0.0,0.0,0.0,0.0,0.014422358783792593,0.0,2.222,2020-07-22 10:00:00,1.0915674414814815,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,1.482683191111111,0.0,0.0,0.0,0.0,0.02529457524035555,0.0,2.106,2020-07-22 11:00:00,1.772683191111111,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.388318733333333,0.0,0.0,0.0,0.0,0.020449934941999995,0.0,1.873,2020-07-22 12:00:00,1.7083187333333332,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.7661930829629628,0.0,0.0,0.0,0.0,0.022995833940177776,0.0,1.702,2020-07-22 13:00:00,2.086193082962963,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.3983792511111108,0.0,0.0,0.0,0.0,0.02087780221908888,0.0,1.893,2020-07-22 14:00:00,1.6983792511111109,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.3004537622222219,0.0,0.0,0.0,0.0,0.01877855232648888,0.0,1.844,2020-07-22 15:00:00,1.620453762222222,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.435559833333333,0.0,0.0,0.0,0.0,0.01871970022666666,0.0,1.704,2020-07-22 16:00:00,1.7855598333333331,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.8021933014814814,0.0,0.0,0.0,0.0,0.006834686928622221,0.0,1.252,2020-07-22 17:00:00,1.1921933014814814,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.30763115037037037,0.0,0.0,0.0,0.0,0.003599284459333333,0.0,1.5699999999999998,2020-07-22 18:00:00,0.6776311503703704,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.1617580814814814,0.0,0.0,0.0,0.0,0.001497879834518518,0.0,1.326,2020-07-22 19:00:00,0.4617580814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2364716296296296,0.0,0.0,0.04352837037037044,0.0,0.0,0.0,0.0,0.0031578962136296347,0.0,0.0,0.77,2020-07-22 20:00:00,0.2364716296296296,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541490644444444,0.0,0.0,0.21585093555555562,0.0,0.0,0.0,0.0,0.014792350953996449,0.0,0.0,0.446,2020-07-22 21:00:00,0.0541490644444444,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.025429656000000002,0.0,0.0,0.462,2020-07-22 22:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.032043456,-0.0,0.0,0.303,2020-07-22 23:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.698295028,-0.0,0.0,0.227,2020-07-23 00:00:00,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.8642326040000001,-0.0,0.0,0.29300000000000004,2020-07-23 01:00:00,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.78,0.0,0.0,0.0,0.0,0.44521548000000005,-0.0,0.0,0.215,2020-07-23 02:00:00,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0163793,-0.0,0.0,0.20299999999999999,2020-07-23 03:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.015020472,-0.0,0.0,0.186,2020-07-23 04:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.012972000000000001,-0.0,0.0,0.15,2020-07-23 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1629372948148148,0.0,0.0,0.08706270518518519,0.0,0.0,0.0,0.0,0.005827176508208593,-0.0,0.0,0.317,2020-07-23 06:00:00,0.1629372948148148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746186096296296,0.0,0.0,0.0753813903703704,0.0,0.0,0.0,0.0,0.006506318565647409,0.0,0.0,1.8800000000000001,2020-07-23 07:00:00,0.1746186096296296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2078926274074074,0.0,0.0,0.04210737259259259,0.0,0.0,0.0,0.0,0.0039345971097970375,0.0,0.0,2.455,2020-07-23 08:00:00,0.2078926274074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.2806047296296297,0.0,0.0,0.0,0.0,0.005738366720925927,0.0,2.445,2020-07-23 09:00:00,0.5306047296296297,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.011651427407407,0.0,0.0,0.0,0.0,0.01811867706486666,0.0,2.191,2020-07-23 10:00:00,1.251651427407407,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.5752529888888888,0.0,0.0,0.0,0.0,0.009445654077555555,0.0,2.0420000000000003,2020-07-23 11:00:00,0.8352529888888888,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.5749472777777777,0.0,0.0,0.0,0.0,0.01199914968722222,0.0,2.487,2020-07-23 12:00:00,0.8249472777777777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.4326762999999999,0.0,0.0,0.0,0.0,0.008826596519999999,0.0,2.44,2020-07-23 13:00:00,0.6826762999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.15581924074074077,0.0,0.0,0.0,0.0,0.0018480161951851854,0.0,1.5859999999999999,2020-07-23 14:00:00,0.4158192407407408,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.2216519377777777,0.0,0.0,0.0,0.0,0.0018219789285333326,0.0,1.222,2020-07-23 15:00:00,0.4716519377777777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.39337326518518523,0.0,0.0,0.0,0.0,0.004720479182222224,0.0,1.6,2020-07-23 16:00:00,0.6433732651851852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.601746942962963,0.0,0.0,0.0,0.0,0.008123583730000002,0.0,1.75,2020-07-23 17:00:00,0.811746942962963,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.20459819259259257,0.0,0.0,0.0,0.0,0.0024940519677037042,0.0,1.6190000000000002,2020-07-23 18:00:00,0.3745981925925926,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.25206873185185186,0.0,0.0,0.0,0.0,0.004045703146222222,0.0,2.005,2020-07-23 19:00:00,0.4820687318518519,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1252853437037037,0.0,0.0,0.2947146562962963,0.0,0.0,0.0,0.0,0.027282914591973337,0.0,0.0,2.3850000000000002,2020-07-23 20:00:00,0.1252853437037037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541012829629629,0.0,0.0,0.1258987170370371,0.0,0.0,0.0,0.0,0.009808114371026968,0.0,0.0,1.202,2020-07-23 21:00:00,0.0541012829629629,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.859512664,0.0,0.0,1.238,2020-07-23 22:00:00,0.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.39,0.0,0.0,0.0,0.0,1.166729688,0.0,0.0,1.458,2020-07-23 23:00:00,0.0,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.325654112,-0.0,0.0,0.301,2020-07-24 00:00:00,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.123282368,-0.0,0.0,0.236,2020-07-24 01:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.10783459199999999,-0.0,0.0,0.22200000000000003,2020-07-24 02:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.107549888,-0.0,0.0,0.20800000000000002,2020-07-24 03:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.103595544,-0.0,0.0,0.207,2020-07-24 04:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.10381105600000001,-0.0,0.0,0.21800000000000003,2020-07-24 05:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223231488888888,0.0,0.0,4.287676851111111,0.0,0.0,0.0,0.0,0.28325593827958306,-0.0,0.0,0.24700000000000003,2020-07-24 06:00:00,0.0223231488888888,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1048820044444444,0.0,0.0,1.2951179955555556,0.0,0.0,0.0,0.0,0.100960146272736,0.0,0.0,1.206,2020-07-24 07:00:00,0.1048820044444444,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1798198933333333,0.0,0.0,0.03018010666666668,0.0,0.0,0.0,0.0,0.0025057335361066673,0.0,0.0,1.6149999999999998,2020-07-24 08:00:00,0.1798198933333333,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.044495362962962914,0.0,0.0,0.0,0.0,0.0004734306619259254,0.0,1.464,2020-07-24 09:00:00,0.2244953629629629,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4051802088888889,0.0,0.0,0.6048197911111111,0.0,0.0,0.0,0.0,0.04884331090680177,0.0,0.0,1.432,2020-07-24 10:00:00,0.4051802088888889,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.0637384133333333,0.0,0.0,0.0,0.0,0.0007049468514666663,0.0,1.506,2020-07-24 11:00:00,0.3737384133333333,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3743702066666667,0.0,0.0,0.04562979333333328,0.0,0.0,0.0,0.0,0.0036634153356426623,0.0,0.0,1.394,2020-07-24 12:00:00,0.3743702066666667,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7588156955555556,0.0,0.0,1.5511843044444444,0.0,0.0,0.0,0.0,0.1265574045572916,0.0,0.0,1.499,2020-07-24 13:00:00,0.7588156955555556,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.3329090200000001,0.0,0.0,0.0,0.0,0.0045209044916,0.0,1.7579999999999998,2020-07-24 14:00:00,1.15290902,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078927048148148,0.0,0.0,0.6210729518518519,0.0,0.0,0.0,0.0,0.05535424476510963,0.0,0.0,2.107,2020-07-24 15:00:00,1.078927048148148,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4205450088888889,0.0,0.0,1.609454991111111,0.0,0.0,0.0,0.0,0.1444035207124711,0.0,0.0,2.1550000000000002,2020-07-24 16:00:00,0.4205450088888889,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247718681481481,0.0,0.0,1.5852281318518517,0.0,0.0,0.0,0.0,0.14228880893251675,0.0,0.0,2.158,2020-07-24 17:00:00,0.5247718681481481,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000072348148147,0.0,0.0,0.6799927651851854,0.0,0.0,0.0,0.0,0.06165113605985572,0.0,0.0,2.231,2020-07-24 18:00:00,0.4000072348148147,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1156634466666666,0.0,0.0,0.46433655333333335,0.0,0.0,0.0,0.0,0.040123878777397336,0.0,0.0,1.888,2020-07-24 19:00:00,0.1156634466666666,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0274368451851851,0.0,0.0,0.3325631548148149,0.0,0.0,0.0,0.0,0.02796191005682964,0.0,0.0,1.7,2020-07-24 20:00:00,0.0274368451851851,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.027370839999999997,0.0,0.0,1.226,2020-07-24 21:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03640660800000001,0.0,0.0,1.302,2020-07-24 22:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.20783926800000002,0.0,0.0,1.059,2020-07-24 23:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.79191406,0.0,0.0,0.497,2020-07-25 00:00:00,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.8976848280000002,0.0,0.0,0.501,2020-07-25 01:00:00,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,0.508513632,0.0,0.0,0.568,2020-07-25 02:00:00,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.013204544,0.0,0.0,0.524,2020-07-25 03:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.012442608,0.0,0.0,0.49400000000000005,2020-07-25 04:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0354925874074074,0.0,0.0,0.1545074125925926,0.0,0.0,0.0,0.0,0.010561632301109333,0.0,0.0,0.43200000000000005,2020-07-25 05:00:00,0.0354925874074074,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1667519814814815,0.0,0.0,0.023248018518518515,0.0,0.0,0.0,0.0,0.0015828180928148148,0.0,0.0,0.41,2020-07-25 06:00:00,0.1667519814814815,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.1080660362962963,0.0,0.0,0.0,0.0,1.5129245081481434e-05,0.0,0.414,2020-07-25 07:00:00,0.3080660362962963,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
