pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.324758412,0.0,-1.0287674871989338e-05,10.953,2022-10-25 02:00:00,0.0,1.71,12.999498500131494,0.0,3.8102499525886437e-06,3.8102499525886437e-06,0.034292249573297795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.946,0.0,0.0,0.0,0.0,0.3398743488,0.0,-1.0287666729169587e-05,9.722,2022-10-25 03:00:00,0.0,1.946,12.999488212456622,0.0,3.810246936729476e-06,3.810246936729476e-06,0.03429222243056529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.10051874000000001,0.0,-1.0287658588126192e-05,9.4,2022-10-25 04:00:00,0.0,0.589,12.999477924789893,0.0,3.810243921528219e-06,3.810243921528219e-06,0.03429219529375397,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.1524324,0.0,-1.0287650447082797e-05,13.0,2022-10-25 05:00:00,0.0,0.708,12.999467637131305,0.0,3.8102409063269614e-06,3.8102409063269614e-06,0.03429216815694265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.19566114439999996,0.0,-1.0287642304263045e-05,13.507,2022-10-25 06:00:00,0.0,0.883,12.999457349480858,0.0,3.8102378904677942e-06,3.8102378904677942e-06,0.034292141014210145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.2594130952,0.0,-1.028763416321965e-05,18.108,2022-10-25 07:00:00,0.0,0.931,12.999447061838554,0.0,3.8102348752665366e-06,3.8102348752665366e-06,0.03429211387739883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.23181630479999996,0.0,-1.0287626022176255e-05,18.053,2022-10-25 08:00:00,0.0,0.834,12.99943677420439,0.0,3.8102318600652795e-06,3.8102318600652795e-06,0.034292086740587514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.192011904,0.0,-1.028761788113286e-05,18.68,2022-10-25 09:00:00,0.0,0.672,12.999426486578368,0.0,3.810228844864022e-06,3.810228844864022e-06,0.034292059603776195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0466564251851851,0.0,0.0,0.8603435748148149,0.0,0.0,0.0,0.0,0.2508951139746459,0.0,-1.0287609738313108e-05,19.155,2022-10-25 10:00:00,0.0466564251851851,0.907,12.999416198960487,0.0,3.8102258290048547e-06,3.8102258290048547e-06,0.03429203246104369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0313912837037037,0.0,0.0,0.9386087162962963,0.0,0.0,0.0,0.0,0.28346058320845446,0.0,-1.0287601597269713e-05,19.991999999999997,2022-10-25 11:00:00,0.0313912837037037,0.97,12.999405911350749,0.0,3.810222813803597e-06,3.810222813803597e-06,0.03429200532423238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0769718711111111,0.0,0.0,0.8500281288888889,0.0,0.0,0.0,0.0,0.24643233486868088,0.0,-1.0287593456226318e-05,19.017,2022-10-25 12:00:00,0.0769718711111111,0.927,12.999395623749152,0.0,3.81021979860234e-06,3.81021979860234e-06,0.03429197818742106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0796734662374814,0.0,0.0,0.5683265337625186,0.0,0.0,0.0,0.0,0.16509522076819558,0.0,-1.0287585315182923e-05,19.064,2022-10-25 13:00:00,0.0796734662374814,0.648,12.999385336155695,0.0,3.8102167834010823e-06,3.8102167834010823e-06,0.03429195105060974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0761919911111111,0.0,0.0,0.734808008888889,0.0,0.0,0.0,0.0,0.20257775035456,0.0,-1.0287577172363171e-05,17.869999999999997,2022-10-25 14:00:00,0.0761919911111111,0.811,12.99937504857038,0.0,3.810213767541915e-06,3.810213767541915e-06,0.034291923907877234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.082835557037037,0.0,0.0,1.186164442962963,0.0,0.0,0.0,0.0,0.28593063256554846,0.0,-1.0287569031319777e-05,15.077000000000002,2022-10-25 15:00:00,0.082835557037037,1.269,12.999364760993208,0.0,3.8102107523406576e-06,3.8102107523406576e-06,0.03429189677106592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0062371,0.0,0.0,0.8967629,0.0,0.0,0.0,0.0,0.21282192365896,0.0,-1.0287560890276382e-05,14.776,2022-10-25 16:00:00,0.0062371,0.903,12.999354473424177,0.0,3.8102077371394004e-06,3.8102077371394004e-06,0.0342918696342546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.141013378,0.0,-1.0287552749232987e-05,12.999,2022-10-25 17:00:00,0.0,0.655,12.999344185863286,0.0,3.810204721938143e-06,3.810204721938143e-06,0.034291842497443284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.19634291999999995,0.0,-1.0287544606413235e-05,14.9,2022-10-25 18:00:00,0.0,0.822,12.999333898310537,0.0,3.8102017060789757e-06,3.8102017060789757e-06,0.03429181535471078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.31142732399999995,0.0,-1.028753646536984e-05,17.103,2022-10-25 19:00:00,0.0,1.17,12.99932361076593,0.0,3.810198690877718e-06,3.810198690877718e-06,0.034291788217899466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,0.2673466296,0.0,-1.0287528324326445e-05,14.112,2022-10-25 20:00:00,0.0,1.167,12.999313323229465,0.0,3.810195675676461e-06,3.810195675676461e-06,0.03429176108108815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.374508,0.0,-1.028752018328305e-05,7.718000000000001,2022-10-25 21:00:00,0.0,2.5,12.999303035701141,0.0,3.8101926604752033e-06,3.8101926604752033e-06,0.03429173394427683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.8948140799999998,0.0,-1.0287512040463298e-05,8.709999999999999,2022-10-25 22:00:00,0.0,5.52,12.999292748180958,0.0,3.810189644616036e-06,3.810189644616036e-06,0.03429170680154432,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.259,0.0,0.0,0.0,0.0,0.20132568279999996,0.0,-1.0287503899419903e-05,8.533,2022-10-25 23:00:00,0.0,1.259,12.999282460668917,0.0,3.8101866294147785e-06,3.8101866294147785e-06,0.03429167966473301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.1022501864,0.0,-1.0287495758376508e-05,5.5840000000000005,2022-10-26 00:00:00,0.0,0.829,12.999272173165018,0.0,3.8101836142135214e-06,3.8101836142135214e-06,0.03429165252792169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.734,0.0,0.0,0.0,0.0,0.09277172799999998,0.0,-1.0287487617333113e-05,5.83,2022-10-26 01:00:00,0.0,0.734,12.99926188566926,0.0,3.8101805990122638e-06,3.8101805990122638e-06,0.03429162539111037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.062493156,0.0,-1.0287479476289718e-05,5.519,2022-10-26 02:00:00,0.0,0.51,12.999251598181642,0.0,3.8101775838110066e-06,3.8101775838110066e-06,0.03429159825429906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.257395204,0.0,-1.0287471333469966e-05,5.569,2022-10-26 03:00:00,0.0,2.09,12.999241310702166,0.0,3.810174567951839e-06,3.810174567951839e-06,0.034291571111566554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.100264764,0.0,-1.0287463192426571e-05,5.808,2022-10-26 04:00:00,0.0,0.795,12.999231023230832,0.0,3.810171552750582e-06,3.810171552750582e-06,0.034291543974755236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0900040032,0.0,-1.0287455051383176e-05,9.786,2022-10-26 05:00:00,0.0,0.513,12.99922073576764,0.0,3.8101685375493242e-06,3.8101685375493242e-06,0.03429151683794392,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.153513932,0.0,-1.0287446910339781e-05,12.952000000000002,2022-10-26 06:00:00,0.0,0.715,12.999210448312589,0.0,3.810165522348067e-06,3.810165522348067e-06,0.034291489701132605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.22704037839999994,0.0,-1.0287438769296386e-05,18.048,2022-10-26 07:00:00,0.0,0.817,12.999200160865678,0.0,3.81016250714681e-06,3.81016250714681e-06,0.034291462564321286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.20835976599999997,0.0,-1.0287430626476635e-05,17.893,2022-10-26 08:00:00,0.0,0.755,12.999189873426909,0.0,3.8101594912876423e-06,3.8101594912876423e-06,0.03429143542158878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0143988955555555,0.0,0.0,0.6246011044444445,0.0,0.0,0.0,0.0,0.17307022034962757,0.0,-1.028742248543324e-05,17.983,2022-10-26 09:00:00,0.0143988955555555,0.639,12.999179585996282,0.0,3.8101564760863847e-06,3.8101564760863847e-06,0.03429140828477746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1062093237037036,0.0,0.0,0.4297906762962964,0.0,0.0,0.0,0.0,0.11866933171589988,0.0,-1.0287414344389845e-05,17.904,2022-10-26 10:00:00,0.1062093237037036,0.536,12.999169298573797,0.0,3.8101534608851275e-06,3.8101534608851275e-06,0.03429138114796615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1041912207407407,0.0,0.0,0.6738087792592593,0.0,0.0,0.0,0.0,0.18683881925972978,0.0,-1.028740620334645e-05,17.999000000000002,2022-10-26 11:00:00,0.1041912207407407,0.778,12.999159011159453,0.0,3.8101504456838703e-06,3.8101504456838703e-06,0.03429135401115483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1686580674074074,0.0,0.0,0.4703419325925926,0.0,0.0,0.0,0.0,0.1304258179079259,0.0,-1.0287398062303055e-05,18.0,2022-10-26 12:00:00,0.1686580674074074,0.639,12.99914872375325,0.0,3.8101474304826127e-06,3.8101474304826127e-06,0.03429132687434352,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1770920377777777,0.0,0.0,0.4719079622222223,0.0,0.0,0.0,0.0,0.12764751728059823,0.0,-1.0287389919483303e-05,17.451,2022-10-26 13:00:00,0.1770920377777777,0.649,12.999138436355187,0.0,3.810144414623445e-06,3.810144414623445e-06,0.034291299731611005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1528212007407407,0.0,0.0,0.37117879925925934,0.0,0.0,0.0,0.0,0.0955636936572889,0.0,-1.0287381778439908e-05,16.4,2022-10-26 14:00:00,0.1528212007407407,0.524,12.999128148965267,0.0,3.810141399422188e-06,3.810141399422188e-06,0.03429127259479969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.122535717037037,0.0,0.0,0.670464282962963,0.0,0.0,0.0,0.0,0.18421542545833774,0.0,-1.0287373637396513e-05,17.794999999999998,2022-10-26 15:00:00,0.122535717037037,0.793,12.999117861583489,0.0,3.810138384220931e-06,3.810138384220931e-06,0.034291245457988374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0183439214814814,0.0,0.0,0.7486560785185186,0.0,0.0,0.0,0.0,0.20694321376165747,0.0,-1.0287365496353118e-05,17.929,2022-10-26 16:00:00,0.0183439214814814,0.767,12.999107574209852,0.0,3.8101353690196732e-06,3.8101353690196732e-06,0.03429121832117706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0043864118518518,0.0,0.0,0.7706135881481482,0.0,0.0,0.0,0.0,0.21223869550253982,0.0,-1.0287357355309723e-05,17.848,2022-10-26 17:00:00,0.0043864118518518,0.775,12.999097286844355,0.0,3.8101323538184156e-06,3.8101323538184156e-06,0.034291191184365744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.08723897520000001,0.0,-1.0287349214266328e-05,17.761000000000003,2022-10-26 18:00:00,0.0,0.318,12.999086999487,0.0,3.810129338617158e-06,3.810129338617158e-06,0.034291164047554425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.2401257144,0.0,-1.0287341073222933e-05,18.207,2022-10-26 19:00:00,0.0,0.858,12.999076712137786,0.0,3.8101263234159013e-06,3.8101263234159013e-06,0.03429113691074311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.949,0.0,0.0,0.0,0.0,0.26385198839999996,0.0,-1.0287332930403181e-05,18.059,2022-10-26 20:00:00,0.0,0.949,12.999066424796712,0.0,3.8101233075567337e-06,3.8101233075567337e-06,0.03429110976801061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.577,0.0,0.0,0.0,0.0,0.6797713679999999,0.0,-1.0287324789359786e-05,16.91,2022-10-26 21:00:00,0.0,2.577,12.999056137463782,0.0,3.810120292355476e-06,3.810120292355476e-06,0.03429108263119929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.227,0.0,0.0,0.0,0.0,1.0774859711999998,0.0,-1.0287316648316391e-05,16.194,2022-10-26 22:00:00,0.0,4.227,12.999045850138993,0.0,3.8101172771542185e-06,3.8101172771542185e-06,0.03429105549438797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.22985390999999997,0.0,-1.0287308507272996e-05,14.649000000000001,2022-10-26 23:00:00,0.0,0.975,12.999035562822344,0.0,3.8101142619529617e-06,3.8101142619529617e-06,0.03429102835757666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.17072306680000002,0.0,-1.0287300366229601e-05,12.999,2022-10-27 00:00:00,0.0,0.793,12.999025275513837,0.0,3.810111246751704e-06,3.810111246751704e-06,0.03429100122076534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.16514461079999998,0.0,-1.0287292225186206e-05,13.001,2022-10-27 01:00:00,0.0,0.767,12.999014988213471,0.0,3.8101082315504465e-06,3.8101082315504465e-06,0.03429097408395402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.132862208,0.0,-1.0287284084142811e-05,11.394,2022-10-27 02:00:00,0.0,0.68,12.999004700921246,0.0,3.8101052163491894e-06,3.8101052163491894e-06,0.03429094694714271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.837,0.0,0.0,0.0,0.0,0.33899189719999995,0.0,-1.028727594132306e-05,10.519,2022-10-27 03:00:00,0.0,1.837,12.998994413637162,0.0,3.810102200490022e-06,3.810102200490022e-06,0.0342909198044102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.778,0.0,0.0,0.0,0.0,0.342677496,0.0,-1.0287267800279665e-05,11.18,2022-10-27 04:00:00,0.0,1.778,12.99898412636122,0.0,3.8100991852887646e-06,3.8100991852887646e-06,0.03429089266759888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.17053310999999996,0.0,-1.028725965923627e-05,12.306999999999999,2022-10-27 05:00:00,0.0,0.825,12.99897383909342,0.0,3.810096170087507e-06,3.810096170087507e-06,0.03429086553078756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.26426689999999997,0.0,-1.0287251518192875e-05,18.0,2022-10-27 06:00:00,0.0,0.953,12.99896355183376,0.0,3.81009315488625e-06,3.81009315488625e-06,0.03429083839397625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.1520783,0.0,-1.028724337714948e-05,19.875,2022-10-27 07:00:00,0.0,0.506,12.998953264582243,0.0,3.8100901396849922e-06,3.8100901396849922e-06,0.03429081125716493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.22466833199999997,0.0,-1.0287235236106085e-05,20.288,2022-10-27 08:00:00,0.0,0.735,12.998942977338865,0.0,3.810087124483735e-06,3.810087124483735e-06,0.034290784120353614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.009021,0.0,0.0,0.6609790000000001,0.0,0.0,0.0,0.0,0.21166451199520003,0.0,-1.028722709506269e-05,21.462,2022-10-27 09:00:00,0.009021,0.67,12.99893269010363,0.0,3.810084109282478e-06,3.810084109282478e-06,0.0342907569835423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0724265948148148,0.0,0.0,0.7575734051851851,0.0,0.0,0.0,0.0,0.2242411218760907,0.0,-1.0287218954019295e-05,19.508000000000003,2022-10-27 10:00:00,0.0724265948148148,0.83,12.998922402876534,0.0,3.8100810940812203e-06,3.8100810940812203e-06,0.03429072984673098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1151543762962962,0.0,0.0,0.5418456237037038,0.0,0.0,0.0,0.0,0.17378332929324564,0.0,-1.02872108129759e-05,21.502000000000002,2022-10-27 11:00:00,0.1151543762962962,0.657,12.99891211565758,0.0,3.8100780788799627e-06,3.8100780788799627e-06,0.034290702709919664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.099459417037037,0.0,0.0,0.525540582962963,0.0,0.0,0.0,0.0,0.15096531634830848,0.0,-1.0287202671932505e-05,18.803,2022-10-27 12:00:00,0.099459417037037,0.625,12.998901828446767,0.0,3.810075063678705e-06,3.810075063678705e-06,0.034290675573108345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1245966782931851,0.0,0.0,0.6674033217068149,0.0,0.0,0.0,0.0,0.2080280136080421,0.0,-1.0287194529112753e-05,20.774,2022-10-27 13:00:00,0.1245966782931851,0.792,12.998891541244095,0.0,3.8100720478195383e-06,3.8100720478195383e-06,0.034290648430375846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1083484251851851,0.0,0.0,0.7486515748148149,0.0,0.0,0.0,0.0,0.22453378355467973,0.0,-1.0287186388069358e-05,19.824,2022-10-27 14:00:00,0.1083484251851851,0.857,12.998881254049566,0.0,3.8100690326182807e-06,3.8100690326182807e-06,0.03429062129356453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0299766644444444,0.0,0.0,0.8100233355555556,0.0,0.0,0.0,0.0,0.22679908174086844,0.0,-1.0287178247025963e-05,18.217,2022-10-27 15:00:00,0.0299766644444444,0.84,12.998870966863178,0.0,3.810066017417023e-06,3.810066017417023e-06,0.03429059415675321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.019131777037037,0.0,0.0,0.529868222962963,0.0,0.0,0.0,0.0,0.13935025590431882,0.0,-1.0287170105982568e-05,16.846,2022-10-27 16:00:00,0.019131777037037,0.549,12.998860679684931,0.0,3.8100630022157655e-06,3.8100630022157655e-06,0.03429056701994189,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.17305593400000002,0.0,-1.0287161964939173e-05,16.011000000000003,2022-10-27 17:00:00,0.0,0.685,12.998850392514825,0.0,3.8100599870145084e-06,3.8100599870145084e-06,0.03429053988313058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.21556927799999998,0.0,-1.0287153823895778e-05,16.457,2022-10-27 18:00:00,0.0,0.835,12.99884010535286,0.0,3.810056971813251e-06,3.810056971813251e-06,0.03429051274631926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.2301529608,0.0,-1.0287145682852383e-05,16.681,2022-10-27 19:00:00,0.0,0.882,12.998829818199036,0.0,3.8100539566119936e-06,3.8100539566119936e-06,0.03429048560950794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.23719410599999993,0.0,-1.0287137541808988e-05,15.965,2022-10-27 20:00:00,0.0,0.941,12.998819531053353,0.0,3.8100509414107364e-06,3.8100509414107364e-06,0.03429045847269663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.5383121136,0.0,-1.0287129400765593e-05,14.001,2022-10-27 21:00:00,0.0,2.364,12.998809243915812,0.0,3.810047926209479e-06,3.810047926209479e-06,0.03429043133588531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.789,0.0,0.0,0.0,0.0,1.1171779199999998,0.0,-1.0287121259722198e-05,14.45,2022-10-27 22:00:00,0.0,4.789,12.99879895678641,0.0,3.8100449110082212e-06,3.8100449110082212e-06,0.03429040419907399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.24647421600000002,0.0,-1.0287113118678803e-05,13.940000000000001,2022-10-27 23:00:00,0.0,1.086,12.998788669665151,0.0,3.8100418958069645e-06,3.8100418958069645e-06,0.03429037706226268,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.13632380160000002,0.0,-1.0287104977635408e-05,11.997,2022-10-28 00:00:00,0.0,0.672,12.998778382552032,0.0,3.810038880605707e-06,3.810038880605707e-06,0.03429034992545136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0698962056,0.0,-1.0287096836592013e-05,8.869,2022-10-28 01:00:00,0.0,0.426,12.998768095447055,0.0,3.8100358654044493e-06,3.8100358654044493e-06,0.03429032278864004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.1907816864,0.0,-1.0287088695548618e-05,9.936,2022-10-28 02:00:00,0.0,1.076,12.998757808350218,0.0,3.8100328502031917e-06,3.8100328502031917e-06,0.03429029565182873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.734,0.0,0.0,0.0,0.0,0.287646324,0.0,-1.0287080554505224e-05,9.015,2022-10-28 03:00:00,0.0,1.734,12.998747521261523,0.0,3.8100298350019345e-06,3.8100298350019345e-06,0.03429026851501741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.1485786312,0.0,-1.0287072413461829e-05,8.197,2022-10-28 04:00:00,0.0,0.954,12.998737234180968,0.0,3.810026819800677e-06,3.810026819800677e-06,0.03429024137820609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.217,0.0,0.0,0.0,0.0,0.21935840840000004,0.0,-1.0287064272418434e-05,10.173,2022-10-28 05:00:00,0.0,1.217,12.998726947108555,0.0,3.8100238045994197e-06,3.8100238045994197e-06,0.03429021424139478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.17202765439999998,0.0,-1.0287056131375039e-05,11.997,2022-10-28 06:00:00,0.0,0.848,12.998716660044282,0.0,3.8100207893981625e-06,3.8100207893981625e-06,0.03429018710458346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.2018763508,0.0,-1.0287047990331644e-05,12.199,2022-10-28 07:00:00,0.0,0.983,12.998706372988151,0.0,3.810017774196905e-06,3.810017774196905e-06,0.03429015996777215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.10154527199999999,0.0,-1.0287039849288249e-05,10.004000000000001,2022-10-28 08:00:00,0.0,0.57,12.99869608594016,0.0,3.8100147589956473e-06,3.8100147589956473e-06,0.03429013283096083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0638315325925926,0.0,0.0,0.6111684674074075,0.0,0.0,0.0,0.0,0.12259648308373451,0.0,-1.0287031708244854e-05,11.814,2022-10-28 09:00:00,0.0638315325925926,0.675,12.998685798900311,0.0,3.8100117437943897e-06,3.8100117437943897e-06,0.03429010569414951,0.0,3.956950674151102e-06,3.956950674151102e-06
