pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.8290000000000077,0.0,2.62623038,0.0,7.771561172376096e-15,8.992343824775629,0.0,2.0851743971124,0.0,79.798,2022-08-08 14:00:00,2.62623038,0.829,13.030014748629876,0.0,4.658359718050591e-06,4.658359718050591e-06,0.041925237462455314,0.0,4.826384114403229e-06,4.826384114403229e-06
0.642,1.3938452688888887,0.0,0.0,0.0,0.0,0.0,8.091475034301537,0.0,0.0,0.0,44.793,2022-08-08 15:00:00,2.0358452688888886,0.642,13.030002171058637,2.513096439821433e-05,0.0,2.513096439821433e-05,0.22617867958392898,2.6037449182436992e-05,5.265728739804965e-06,2.6037449182436992e-05
0.6590265382440981,0.0,0.025973461755901983,0.0,0.22853833508923527,0.0,0.0,9.374123229163304,0.0,0.1085465676339832,0.0,47.896,2022-08-08 16:00:00,0.8875648733333333,0.685,13.029934317454762,7.658913499458069e-06,0.0,7.658913499458069e-06,0.06893022149512262,7.935215153349753e-06,5.253772378653745e-06,7.935215153349753e-06
0.6361019591074598,0.0,0.05989804089254014,0.0,0.6758659364480956,0.0,0.0,9.34589804089254,0.0,0.3128786179599169,0.0,46.693,2022-08-08 17:00:00,1.3119678955555554,0.696,13.029913638388313,0.0,5.044633626054233e-06,5.044633626054233e-06,0.045401702634488096,0.0,5.226631260919657e-06,5.226631260919657e-06
0.0,0.0,0.799,0.0,0.9047698711111112,0.0,0.0,9.280807237936411,0.0,0.4303447414952889,0.0,47.964,2022-08-08 18:00:00,0.9047698711111112,0.799,13.029900017877523,0.0,4.7476700378486685e-06,4.7476700378486685e-06,0.04272903034063802,0.0,4.918959118762808e-06,4.918959118762808e-06
0.0,0.0,0.281,0.0,0.3321771577821481,0.0,0.0,8.412539248082618,0.0,0.284712363706657,0.0,86.111,2022-08-08 19:00:00,0.3321771577821481,0.281,13.02988719916842,0.0,4.662489071370777e-06,4.662489071370777e-06,0.041962401642337,0.0,4.830709698224572e-06,4.830709698224572e-06
0.0,0.0,0.54,0.0,0.1132087,0.0,0.0,8.107178415605878,0.0,0.08988657571299999,0.0,79.799,2022-08-08 20:00:00,0.1132087,0.54,13.029874610447928,0.0,4.520565652181101e-06,4.520565652181101e-06,0.0406850908696299,0.0,4.683670267592704e-06,4.683670267592704e-06
0.0,0.0,0.773,0.0,0.015912311111208055,0.0,0.0,7.520364004440611,0.0,0.007816445464047621,0.0,49.522000000000006,2022-08-08 21:00:00,0.0159123111111111,0.773,13.029862404920667,0.0,4.357138417637535e-06,4.357138417637535e-06,0.03921424575873781,0.0,4.514350713278789e-06,4.514350713278789e-06
0.0,0.0,0.834,0.0,0.0,0.0,0.0,6.680350041791073,0.0,0.0,0.0,45.5,2022-08-08 22:00:00,0.0,0.834,13.02985064064694,0.0,4.220203253195391e-06,4.220203253195391e-06,0.03798182927875852,0.0,4.3724786636234775e-06,4.3724786636234775e-06
0.0,0.0,0.721,0.0,0.0,0.0,0.0,5.774047784546939,0.0,0.0,0.0,42.915,2022-08-08 23:00:00,0.0,0.721,13.029839246098156,0.0,4.126435565918082e-06,4.126435565918082e-06,0.03713792009326274,0.0,4.275331343858596e-06,4.275331343858596e-06
0.0,0.0,0.635,0.0,0.0,0.0,0.0,4.990541876305907,0.0,0.0,0.0,31.171,2022-08-09 00:00:00,0.0,0.635,13.029828104722128,0.0,4.058470818343359e-06,4.058470818343359e-06,0.03652623736509023,0.0,4.204917793928452e-06,4.204917793928452e-06
0.0,0.0,0.246,0.0,0.0,0.0,0.0,4.300491596509715,0.0,0.0,0.0,33.076,2022-08-09 01:00:00,0.0,0.246,13.029817146850919,0.0,4.035212786135389e-06,4.035212786135389e-06,0.0363169150752185,0.0,4.180824027880314e-06,4.180824027880314e-06
0.0,0.0,0.0,0.164,0.0,0.0,0.0,4.033165031423316,0.06187208320000001,0.0,0.0,26.062,2022-08-09 02:00:00,0.0,0.164,13.029806251776396,0.0,4.035209695274489e-06,4.035209695274489e-06,0.0363168872574704,0.0,4.180824321646817e-06,4.180824321646817e-06
0.0,0.0,0.0,0.142,0.0,0.0,0.0,4.033165031423316,0.05338024239999997,0.0,0.0,25.952999999999996,2022-08-09 03:00:00,0.0,0.142,13.029795356710219,0.0,4.035206604413588e-06,4.035206604413588e-06,0.03631685943972229,0.0,4.180824615413836e-06,4.180824615413836e-06
0.0,0.0,0.0,0.152,0.0,0.0,0.0,4.033165031423316,0.055331891200000004,0.0,0.0,24.994,2022-08-09 04:00:00,0.0,0.152,13.029784461652387,0.0,4.035203513552688e-06,4.035203513552688e-06,0.03631683162197419,0.0,4.180824909181372e-06,4.180824909181372e-06
0.0,0.0,0.0,0.131,0.0,0.0,0.0,4.033165031423316,0.04768897799999999,0.0,0.0,24.994999999999997,2022-08-09 05:00:00,0.0,0.131,13.0297735666029,0.0,4.035200423349697e-06,4.035200423349697e-06,0.03631680381014727,0.0,4.1808252029494236e-06,4.1808252029494236e-06
0.0370970644074074,0.0,0.1739029355925926,0.0,0.0,0.0,0.0,4.033165031423316,0.0,0.0,0.0,32.001,2022-08-09 06:00:00,0.0370970644074074,0.211,13.029762671561757,0.0,4.019681364718929e-06,4.019681364718929e-06,0.03617713228247036,0.0,4.1647495652194275e-06,4.1647495652194275e-06
0.07681746148148139,0.0,0.2541825385185186,0.0,0.0,0.0,0.0,3.8441858670720594,0.0,0.0,0.0,38.292,2022-08-09 07:00:00,0.0768174614814814,0.331,13.029751818422072,0.0,3.998281924803375e-06,3.998281924803375e-06,0.03598453732323037,0.0,4.14258128116489e-06,4.14258128116489e-06
0.319,0.2220624046411111,0.0,0.0,0.0,0.0,0.0,3.5679673917586574,0.0,0.0,0.0,41.498000000000005,2022-08-09 08:00:00,0.5410624046411111,0.319,13.029741023060875,5.56424886841053e-05,0.0,5.56424886841053e-05,0.5007823981569477,5.7650692818874494e-05,4.158833785884693e-06,5.7650692818874494e-05
0.18592577773968122,0.0,0.4350742222603188,0.0,1.261825247482467,0.0,0.0,3.772314279334376,0.0,0.5327678559920472,0.0,42.622,2022-08-09 09:00:00,1.4477510252221482,0.621,13.029590788341428,0.0,3.978802439124567e-06,3.978802439124567e-06,0.035809221952121106,7.110537371515403e-07,4.122449722358201e-06,4.122449722358201e-06
0.671,1.2876328377777773,0.0,0.0,0.0,0.0,0.0,3.2995220135031254,0.0,0.0,0.0,38.399,2022-08-09 10:00:00,1.9586328377777773,0.671,13.029580045574843,0.0,4.0753487353497425e-06,4.0753487353497425e-06,0.036678138618147685,2.1396421845117036e-06,4.222485124949392e-06,4.222485124949392e-06
0.674,1.6428979548148148,0.0,0.0,0.0,0.0,0.0,4.484431107707654,0.0,0.0,0.0,32.993,2022-08-09 11:00:00,2.3168979548148148,0.674,13.029569042133257,0.0,4.250558559283069e-06,4.250558559283069e-06,0.03825502703354762,0.0,4.404024443730656e-06,4.404024443730656e-06
0.649,1.8909906977777777,0.0,0.0,0.0,0.0,0.0,5.996263262337791,0.0,0.0,0.0,32.751999999999995,2022-08-09 12:00:00,2.5399906977777778,0.649,13.029557565625147,0.0,4.569715125478945e-06,4.569715125478945e-06,0.0411274361293105,0.0,4.734708288067661e-06,4.734708288067661e-06
0.923,1.8017095222222221,0.0,0.0,0.0,0.0,0.0,7.736396015335936,0.0,0.0,0.0,31.776,2022-08-09 13:00:00,2.724709522222222,0.923,13.029545227394308,0.0,5.090730005771657e-06,5.090730005771657e-06,0.045816570051944915,0.0,5.274539815429017e-06,5.274539815429017e-06
0.664,1.6089542244444441,0.0,0.0,0.0,0.0,0.0,9.394370195056606,0.0,0.0,0.0,30.0,2022-08-09 14:00:00,2.2729542244444443,0.664,13.029531482423293,0.0,5.930837509993125e-06,5.930837509993125e-06,0.05337753758993813,0.0,6.144987369193172e-06,6.144987369193172e-06
0.0,0.0,0.691,0.0,1.0567632487037038,0.0,0.0,10.87496655511312,0.0,0.3395380318085,0.0,32.53,2022-08-09 15:00:00,1.0567632487037038,0.691,13.029515469162016,7.890791635837237e-05,0.0,7.890791635837237e-05,0.7101712472253513,8.175721294926538e-05,5.636974678409761e-06,8.175721294926538e-05
0.649,0.2767797837037036,0.0,0.0,0.0,0.0,0.0,10.124061447492382,0.0,0.0,0.0,29.445999999999998,2022-08-09 16:00:00,0.9257797837037036,0.649,13.029302417787848,0.0,5.589130047009458e-06,5.589130047009458e-06,0.05030217042308512,3.928389789144797e-06,5.791043389446448e-06,5.791043389446448e-06
0.743,0.935327174099906,0.0,0.0,0.01954106664083466,0.0,0.0,10.378760514788988,0.0,0.005255374462386073,0.0,27.294,2022-08-09 17:00:00,1.6978682407407406,0.743,13.029287327136721,0.0,6.237631966170224e-06,6.237631966170224e-06,0.05613868769553202,0.0,6.462980624117536e-06,6.462980624117536e-06
0.0,0.0,1.661,0.0,1.080460151111111,0.0,0.0,11.239469905021913,0.0,0.35766472382231107,0.0,33.503,2022-08-09 18:00:00,1.080460151111111,1.661,13.029270485530413,6.375165010218275e-06,0.0,6.375165010218275e-06,0.057376485091964476,6.605490900718145e-06,5.291995703428934e-06,6.605490900718145e-06
0.4355320837037037,0.0,5.0,1.5644679162962962,0.0,0.0,0.0,9.434472244011715,0.7621230359777426,0.0,0.0,34.923,2022-08-09 19:00:00,0.4355320837037037,7.0,13.029253272584885,0.0,4.032359845206622e-06,4.032359845206622e-06,0.0362912386068596,0.0,4.178048946084824e-06,4.178048946084824e-06
0.0,0.0,0.7570000000001313,0.0,0.08508049629642755,0.0,1.3133938381315602e-13,4.001005473962953,0.0,0.027727733743005734,0.0,32.989999999999995,2022-08-09 20:00:00,0.0850804962962962,0.757,13.029242385213303,0.0,3.970344835782616e-06,3.970344835782616e-06,0.03573310352204354,0.0,4.1137967731950365e-06,4.1137967731950365e-06
0.0,0.0,0.838,0.0,0.0,0.0,0.0,3.178378604977427,0.0,0.0,0.0,26.276999999999997,2022-08-09 21:00:00,0.0,0.838,13.029231665282246,0.0,3.914820351348503e-06,3.914820351348503e-06,0.035233383162136526,0.0,4.0562694794475396e-06,4.0562694794475396e-06
0.0,0.0,0.809,0.0,0.0,0.0,0.0,2.2677295743172547,0.0,0.0,0.0,22.095,2022-08-09 22:00:00,0.0,0.809,13.029221095267298,0.0,3.871551172491333e-06,3.871551172491333e-06,0.034843960552422,0.0,4.011440165558385e-06,4.011440165558385e-06
0.0,0.0,0.7139999999999986,0.0,0.0,0.0,0.0,1.3885946509233649,0.0,0.0,0.0,20.006,2022-08-09 23:00:00,0.0,0.714,13.029210642079132,0.0,3.840104081305113e-06,3.840104081305113e-06,0.03456093673174602,0.0,3.978860002950312e-06,3.978860002950312e-06
0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.6126955961604031,0.053303616,0.0,0.0,2.21,2022-08-10 00:00:00,0.0,0.654,13.029200273798113,0.0,3.840101043077008e-06,3.840101043077008e-06,0.03456090938769307,0.0,3.978860021639681e-06,3.978860021639681e-06
0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.6126955961604031,0.0189779364,0.0,0.0,1.501,2022-08-10 01:00:00,0.0,0.261,13.029189905525296,0.0,3.840098005506813e-06,3.840098005506813e-06,0.034560882049561314,0.0,3.9788600403290656e-06,3.9788600403290656e-06
0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.6126955961604031,0.007785713599999999,-0.0,0.0,0.358,2022-08-10 02:00:00,0.0,0.133,13.029179537260681,0.0,3.840094967936618e-06,3.840094967936618e-06,0.034560854711429556,0.0,3.978860059018467e-06,3.978860059018467e-06
0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.6126955961604031,0.0079528992,-0.0,0.0,0.353,2022-08-10 03:00:00,0.0,0.136,13.029169169004268,0.0,3.8400919297085114e-06,3.8400919297085114e-06,0.034560827367376604,0.0,3.978860077707887e-06,3.978860077707887e-06
0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.6126955961604031,0.0074882559999999996,-0.0,0.0,0.355,2022-08-10 04:00:00,0.0,0.128,13.029158800756058,0.0,3.840088892138316e-06,3.840088892138316e-06,0.034560800029244845,0.0,3.978860096397324e-06,3.978860096397324e-06
0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.6126955961604031,0.007917858,-0.0,0.0,0.367,2022-08-10 05:00:00,0.0,0.135,13.029148432516049,0.0,3.840085854568121e-06,3.840085854568121e-06,0.03456077269111309,0.0,3.978860115086776e-06,3.978860115086776e-06
0.0,0.0458469422222222,0.0,0.145,0.0,0.0,0.0,0.6126955961604031,0.008786651999999999,0.0,0.0,0.524,2022-08-10 06:00:00,0.0458469422222222,0.145,13.029138064284242,0.00012307528845088587,0.0,0.00012307528845088587,1.1076775960579728,0.0001275231243916303,3.980485231092327e-06,0.0001275231243916303
0.0,0.1589003703703704,0.0,0.142,0.0,0.0,0.0,0.654884997662725,0.010286423199999999,0.0,0.0,1.4789999999999999,2022-08-10 07:00:00,0.1589003703703704,0.142,13.028805761005424,0.0,3.847109513588765e-06,3.847109513588765e-06,0.03462398562229888,0.0,3.986242437071649e-06,3.986242437071649e-06
0.0,0.5038682244444445,0.0,0.297,0.0,0.0,0.0,0.8011087412644038,0.0296130384,0.0,0.0,3.678,2022-08-10 08:00:00,0.5038682244444445,0.297,13.028795373809738,0.0,3.866020899955123e-06,3.866020899955123e-06,0.03479418809959611,0.0,4.005840958345026e-06,4.005840958345026e-06
0.464,0.37186092740740745,0.0,0.0,0.0,0.0,0.0,1.2647797691447515,0.0,0.0,0.0,25.613,2022-08-10 09:00:00,0.8358609274074075,0.464,13.028784935553308,0.0,3.881348561399726e-06,3.881348561399726e-06,0.03493213705259753,0.0,4.0217261887991685e-06,4.0217261887991685e-06
0.675,1.0204262837037035,0.0,0.0,0.0,0.0,0.0,1.606974672642864,0.0,0.0,0.0,27.041000000000004,2022-08-10 10:00:00,1.6954262837037035,0.675,13.028774455912192,0.0,3.930376769395244e-06,3.930376769395244e-06,0.03537339092455719,0.0,4.072530886421783e-06,4.072530886421783e-06
0.0,0.0,0.643,0.0,1.7853765800136296,0.0,0.0,2.5459942037170786,0.0,0.5034940493296437,0.0,28.601,2022-08-10 11:00:00,1.7853765800136296,0.643,13.028763843894914,1.312798682470181e-05,0.0,1.312798682470181e-05,0.1181518814223163,1.3602811767287077e-05,4.033668529709419e-06,1.3602811767287077e-05
1.345,0.4664270029629629,0.0,0.0,0.0,0.0,0.0,1.8472503770888078,0.0,0.0,0.0,28.49,2022-08-10 12:00:00,1.8114270029629629,1.345,13.028728398330488,0.0,3.915150828722365e-06,3.915150828722365e-06,0.03523635745850129,3.5741819147198965e-06,4.0567685942102125e-06,4.0567685942102125e-06
0.854,1.7962911222222222,0.0,0.0,0.0,0.0,0.0,2.2764671393354066,0.0,0.0,0.0,27.423000000000002,2022-08-10 13:00:00,2.6502911222222223,0.854,13.02871782742325,0.0,4.026293910949671e-06,4.026293910949671e-06,0.036236645198547045,0.0,4.171935298556158e-06,4.171935298556158e-06
0.666,1.8408822266666665,0.0,0.0,0.0,0.0,0.0,3.929455183841384,0.0,0.0,0.0,24.693,2022-08-10 14:00:00,2.5068822266666664,0.666,13.02870695642969,0.0,4.200308767136844e-06,4.200308767136844e-06,0.037802778904231595,0.0,4.352248349804389e-06,4.352248349804389e-06
1.143,1.1967461251851852,0.0,0.0,0.0,0.0,0.0,5.623476979294589,0.0,0.0,0.0,24.268,2022-08-10 15:00:00,2.339746125185185,1.143,13.02869561559602,0.0,4.364510823533178e-06,4.364510823533178e-06,0.0392805974117986,0.0,4.5223940954382036e-06,4.5223940954382036e-06
1.58,0.0,0.001,0.0,0.0,0.0,0.0,6.7247500484353475,0.0,0.0,0.0,23.994999999999997,2022-08-10 16:00:00,1.641768111111111,1.581,13.028683831416796,4.426006212265031e-05,0.0,4.426006212265031e-05,0.3983405591038528,4.5861181865666935e-05,4.5221997032055e-06,4.5861181865666935e-05
0.662,0.6207959975112561,0.0,0.0,0.33200043730355855,0.0,0.0,6.723663355081338,0.0,0.07833550318177464,0.0,23.994999999999997,2022-08-10 17:00:00,1.6147964348148147,0.662,13.028564329249065,0.0,4.472289245769531e-06,4.472289245769531e-06,0.040250603211925785,7.330951810778379e-10,4.634118026277517e-06,4.634118026277517e-06
0.767,0.14759237851851836,0.0,0.0,0.0,0.0,0.0,7.294933985586809,0.0,0.0,0.0,23.991,2022-08-10 18:00:00,0.9145923785185184,0.767,13.028552254068101,0.0,4.500801538214276e-06,4.500801538214276e-06,0.04050721384392848,0.0,4.663666351717887e-06,4.663666351717887e-06
0.4420340296296296,0.0,5.0,2.06896597037037,0.0,0.0,0.0,7.430751857274275,0.7358906439277214,0.0,0.0,24.321,2022-08-10 19:00:00,0.4420340296296296,7.511,13.028540101903948,0.0,3.900338246943925e-06,3.900338246943925e-06,0.03510304422249532,3.6304126926797985e-06,4.041478625061941e-06,4.041478625061941e-06
0.0,0.0,1.265,0.0,0.1720986214814814,0.0,0.0,1.997285087225512,0.0,0.03717846519864443,0.0,22.003,2022-08-10 20:00:00,0.1720986214814814,1.265,13.028529570990681,0.0,3.840272037160098e-06,3.840272037160098e-06,0.03456244833444088,0.0,3.979242033212009e-06,3.979242033212009e-06
0.0,0.0027914444444444,0.0,0.871,0.0,0.0,0.0,0.6226179944031751,0.0690351116,0.0,0.0,2.029,2022-08-10 21:00:00,0.0027914444444444,0.871,13.02851920225618,6.858356835666485e-05,0.0,6.858356835666485e-05,0.6172521152099837,7.106549550592081e-05,3.979340777975078e-06,7.106549550592081e-05
0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.625186745223399,0.0617237192,0.0,0.0,1.8359999999999999,2022-08-10 22:00:00,0.0,0.803,13.028334026621618,0.0,3.840310022906334e-06,3.840310022906334e-06,0.03456279020615701,0.0,3.979341119594082e-06,3.979341119594082e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.625186745223399,0.04509983600000001,-0.0,0.0,0.24100000000000002,2022-08-10 23:00:00,0.0,0.79,13.028323657784556,0.0,3.840306985336139e-06,3.840306985336139e-06,0.03456276286802525,0.0,3.979341138723212e-06,3.979341138723212e-06
0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.625186745223399,0.029993355200000002,-0.0,0.0,0.051000000000000004,2022-08-11 00:00:00,0.0,0.548,13.028313288955696,0.0,3.8403039471080335e-06,3.8403039471080335e-06,0.0345627355239723,0.0,3.979341157852359e-06,3.979341157852359e-06
0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.625186745223399,0.007762897999999998,-0.0,0.0,0.015,2022-08-11 01:00:00,0.0,0.143,13.028302920135038,0.0,3.840300909537838e-06,3.840300909537838e-06,0.03456270818584054,0.0,3.9793411769815244e-06,3.9793411769815244e-06
0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.625186745223399,0.007643835599999998,-0.0,0.0,0.009,2022-08-11 02:00:00,0.0,0.141,13.028292551322583,0.0,3.840297871309733e-06,3.840297871309733e-06,0.034562680841787596,0.0,3.979341196110707e-06,3.979341196110707e-06
0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.625186745223399,0.006986898,-0.0,0.0,0.005,2022-08-11 03:00:00,0.0,0.129,13.02828218251833,0.0,3.840294833739537e-06,3.840294833739537e-06,0.03456265350365584,0.0,3.979341215239907e-06,3.979341215239907e-06
0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.625186745223399,0.007907652,-0.0,0.0,0.005,2022-08-11 04:00:00,0.0,0.146,13.028271813722279,0.0,3.840291795511432e-06,3.840291795511432e-06,0.034562626159602886,0.0,3.979341234369125e-06,3.979341234369125e-06
0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.625186745223399,0.007698047199999999,-0.0,0.0,0.009,2022-08-11 05:00:00,0.0,0.142,13.028261444934431,0.0,3.840288757941237e-06,3.840288757941237e-06,0.03456259882147113,0.0,3.979341253498359e-06,3.979341253498359e-06
0.0,0.0442805718518518,0.0,0.1339999999999999,0.0,0.0,0.0,0.625186745223399,0.007342449599999994,-0.0,0.0,0.05600000000000001,2022-08-11 06:00:00,0.0442805718518518,0.134,13.028251076154785,0.0,3.8418046804727725e-06,3.8418046804727725e-06,0.034576242124254954,0.0,3.980915234023835e-06,3.980915234023835e-06
0.0,0.1023838923111111,0.0,0.1459999999999999,0.0,0.0,0.0,0.6659347369990571,0.008166539199999994,-0.0,0.0,0.148,2022-08-11 07:00:00,0.1023838923111111,0.146,13.028240703282147,0.0,3.845368875995855e-06,3.845368875995855e-06,0.0346083198839627,0.0,3.9846116604698435e-06,3.9846116604698435e-06
0.0,0.5673218162962962,0.0,0.14,0.0,0.0,0.0,0.760150728965262,0.01079428,0.0,0.0,1.855,2022-08-11 08:00:00,0.5673218162962962,0.14,13.028230320786182,0.0,3.866607326006875e-06,3.866607326006875e-06,0.03479946593406187,0.0,4.006622358781804e-06,4.006622358781804e-06
0.453,0.8738291577777777,0.0,0.0,0.0,0.0,0.0,1.2822131987530407,0.0,0.0,0.0,19.98,2022-08-11 09:00:00,1.3268291577777778,0.453,13.028219880946402,0.0,3.90484589453245e-06,3.90484589453245e-06,0.03514361305079205,0.0,4.0462488397028215e-06,4.0462488397028215e-06
0.0,0.0,0.662,0.0,1.890191937037116,0.0,0.0,2.0863307122663657,0.0,0.37036420814305254,0.0,19.994,2022-08-11 10:00:00,1.890191937037037,0.662,13.028209337862487,9.109629011621539e-06,0.0,9.109629011621539e-06,0.08198666110459385,9.439516088935846e-06,4.010453671598063e-06,9.439516088935846e-06
0.0,0.0,0.669,0.0,2.2497362325925927,0.0,0.0,1.3669397119119095,0.0,0.4404983543416297,0.0,19.98,2022-08-11 11:00:00,2.2497362325925927,0.669,13.028184741864155,0.0,3.84081466351547e-06,3.84081466351547e-06,0.03456733197163923,0.0,3.979909633496104e-06,3.979909633496104e-06
0.06305814192061487,0.0,0.6399418580793851,0.0,2.387785244746052,0.0,0.0,0.6399418580793851,0.0,0.4553267683206247,0.0,19.469,2022-08-11 12:00:00,2.4508433866666666,0.703,13.028174371664564,0.0,3.818655063928081e-06,3.818655063928081e-06,0.034367895575352726,0.0,3.956950674151102e-06,3.956950674151102e-06
1.661,0.0,0.0,0.0,0.8139942713481481,0.0,0.0,0.0,0.0,0.1545368124154459,0.0,19.384999999999998,2022-08-11 13:00:00,2.474994271348148,1.661,13.028164061295891,0.0,3.818652042147724e-06,3.818652042147724e-06,0.034367868379329515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.674,1.397593074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990000000000002,2022-08-11 14:00:00,2.071593074074074,0.674,13.028153750935378,1.4509551917153952e-05,0.0,1.4509551917153952e-05,0.13058596725438557,1.5035050601119981e-05,4.0067966648056385e-06,1.5035050601119981e-05
0.0,2.1026044770370627,0.0,1.812,0.0,0.0,0.0,1.286097010639794,0.44092555680000006,0.0,0.0,15.261000000000001,2022-08-11 15:00:00,2.102604477037037,1.812,13.028114575145201,0.0,3.972929443536772e-06,3.972929443536772e-06,0.03575636499183095,0.0,4.1168311178624865e-06,4.1168311178624865e-06
0.0,1.8220427548147937,0.0,0.671,0.0,0.0,0.0,3.2209615879179516,0.12869082160000003,0.0,0.0,11.104000000000001,2022-08-11 16:00:00,1.8220427548148148,0.671,13.028103848235704,0.0,4.116080786497344e-06,4.116080786497344e-06,0.03704472707847609,0.0,4.265170992544316e-06,4.265170992544316e-06
0.0,1.0544449666666666,0.0,0.629,0.0,0.0,0.0,4.897646871849892,0.11202490000000001,0.0,0.0,10.0,2022-08-11 17:00:00,1.0544449666666666,0.629,13.02809273481758,0.0,4.232374368668885e-06,4.232374368668885e-06,0.038091369318019964,0.0,4.385680632155421e-06,4.385680632155421e-06
0.0,1.0121050414814814,0.0,0.831,0.0,0.0,0.0,5.867971170582286,0.23037447360000002,0.0,0.0,17.994,2022-08-11 18:00:00,1.0121050414814814,0.831,13.028081307406785,0.0,4.377453418019033e-06,4.377453418019033e-06,0.0393970807621713,0.0,4.5360187546250115e-06,4.5360187546250115e-06
