pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.9899999999999842,0.0,0.0,0.0,0.0,1.0827184679999944,0.0,0.0,24.493000000000002,2021-12-17 17:00:00,0.0,2.99,13.139223022271892,0.0,3.851204251635341e-06,3.851204251635341e-06,0.034660838264718066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6799999999999802,0.0,0.0,0.0,0.0,0.27599350399999195,0.0,0.0,28.022000000000002,2021-12-17 18:00:00,0.0,0.68,13.139212624020413,0.0,3.851201204196497e-06,3.851201204196497e-06,0.03466081083776847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999788,0.0,0.0,0.0,0.0,0.23094718399999148,0.0,0.0,27.401999999999997,2021-12-17 19:00:00,0.0,0.58,13.139202225777161,0.0,3.851198156099742e-06,3.851198156099742e-06,0.03466078340489768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999768,0.0,0.0,0.0,0.0,0.1871994479999926,0.0,0.0,20.878,2021-12-17 20:00:00,0.0,0.59,13.13919182754214,0.0,3.851195108002988e-06,3.851195108002988e-06,0.03466075597202689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999768,0.0,0.0,0.0,0.0,0.1708408719999933,0.0,0.0,18.642,2021-12-17 21:00:00,0.0,0.59,13.139181429315348,0.0,3.851192060564143e-06,3.851192060564143e-06,0.034660728545077284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999768,0.0,0.0,0.0,0.0,0.15522121199999386,0.0,0.0,16.506999999999998,2021-12-17 22:00:00,0.0,0.59,13.139171031096785,0.0,3.8511890124673886e-06,3.8511890124673886e-06,0.034660701112206496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999779,0.0,0.0,0.0,0.0,0.16292161599999422,0.0,0.0,16.482,2021-12-17 23:00:00,0.0,0.62,13.139160632886451,0.0,3.8511859650285445e-06,3.8511859650285445e-06,0.0346606736852569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999779,0.0,0.0,0.0,0.0,0.1486834399999947,0.0,0.0,14.63,2021-12-18 00:00:00,0.0,0.62,13.139150234684346,0.0,3.8511829169317895e-06,3.8511829169317895e-06,0.03466064625238611,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.969999999999985,0.0,0.0,0.0,0.0,1.707787659999998,0.0,0.0,7.845000000000001,2021-12-18 01:00:00,0.0,10.97,13.13913983649047,0.0,3.8511798694929454e-06,3.8511798694929454e-06,0.03466061882543651,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,3.2778068360000003,0.0,0.0,14.543000000000001,2021-12-18 02:00:00,0.0,13.73,13.139129438304822,0.0,3.8511768213961905e-06,3.8511768213961905e-06,0.034660591392565714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,2.655313408,0.0,0.0,10.498999999999999,2021-12-18 03:00:00,0.0,14.08,13.139119040127405,0.0,3.851173773957346e-06,3.851173773957346e-06,0.03466056396561612,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.539999999999988,0.0,0.0,0.0,0.0,0.7087277679999991,0.0,0.0,1.9829999999999999,2021-12-18 04:00:00,0.0,8.54,13.139108641958215,0.0,3.8511707258605915e-06,3.8511707258605915e-06,0.034660536532745326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.909999999999977,0.0,0.0,0.0,0.0,0.1579172719999981,0.0,0.0,1.9579999999999997,2021-12-18 05:00:00,0.0,1.91,13.139098243797255,0.0,3.851167678421747e-06,3.851167678421747e-06,0.034660509105795725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999981,0.0,0.0,0.0,0.0,0.15710738399999843,0.0,0.0,1.9940000000000002,2021-12-18 06:00:00,0.0,1.89,13.139087845644523,0.0,3.851164630324993e-06,3.851164630324993e-06,0.03466048167292494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999822,0.0,0.0,0.0,0.0,0.1622676479999985,0.0,0.0,2.106,2021-12-18 07:00:00,0.0,1.92,13.139077447500021,0.0,3.851161582886148e-06,3.851161582886148e-06,0.03466045424597534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85999999999998,0.0,0.0,0.0,0.0,0.1961057519999979,0.0,0.0,3.793,2021-12-18 08:00:00,0.0,1.86,13.139067049363748,0.0,3.851158534789394e-06,3.851158534789394e-06,0.03466042681310455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.30763888,0.0,0.0,8.348,2021-12-18 09:00:00,0.0,1.9,13.139056651235704,0.0,3.851155487350549e-06,3.851155487350549e-06,0.03466039938615494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999802,0.0,0.0,0.0,0.0,0.29198661199999704,0.0,0.0,7.491,2021-12-18 10:00:00,0.0,1.93,13.139046253115888,0.0,3.851152439253795e-06,3.851152439253795e-06,0.034660371953284155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2399999999999753,0.0,0.0,0.0,0.0,0.1877206239999963,0.0,0.0,7.499,2021-12-18 11:00:00,0.0,1.24,13.139035855004302,0.0,3.85114939181495e-06,3.85114939181495e-06,0.034660344526334555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999796,0.0,0.0,0.0,0.0,0.08936935199999663,0.0,0.0,8.637,2021-12-18 12:00:00,0.0,0.54,13.139025456900944,0.0,3.851146343718196e-06,3.851146343718196e-06,0.03466031709346377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999768,0.0,0.0,0.0,0.0,0.11253966799999557,0.0,0.0,10.673,2021-12-18 13:00:00,0.0,0.59,13.139015058805816,0.0,3.851143296279352e-06,3.851143296279352e-06,0.03466028966651417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.539999999999976,0.0,0.0,0.0,0.0,0.10311623999999543,0.0,0.0,10.690000000000001,2021-12-18 14:00:00,0.0,0.54,13.139004660718916,0.0,3.851140248182598e-06,3.851140248182598e-06,0.03466026223364338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999772,0.0,0.0,0.0,0.0,0.10386904799999586,0.0,0.0,9.986,2021-12-18 15:00:00,0.0,0.57,13.138994262640246,0.0,3.851137200743753e-06,3.851137200743753e-06,0.03466023480669378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.11394636000000002,0.0,0.0,11.998000000000001,2021-12-18 16:00:00,0.0,0.55,13.138983864569804,0.0,3.851134152646999e-06,3.851134152646999e-06,0.03466020737382299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5599999999999792,0.0,0.0,0.0,0.0,0.13013526399999517,0.0,0.0,14.031,2021-12-18 17:00:00,0.0,0.56,13.138973466507592,0.0,3.851131105208154e-06,3.851131105208154e-06,0.034660179946873385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.43440530000000005,0.0,0.0,15.309000000000001,2021-12-18 18:00:00,0.0,1.75,13.138963068453608,0.0,3.8511280571114e-06,3.8511280571114e-06,0.0346601525140026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.089999999999989,0.0,0.0,0.0,0.0,0.5231320159999973,0.0,0.0,15.475999999999999,2021-12-18 19:00:00,0.0,2.09,13.138952670407853,0.0,3.851125009672555e-06,3.851125009672555e-06,0.034660125087053,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.81865692,0.0,0.0,14.998,2021-12-18 20:00:00,0.0,3.35,13.138942272370327,0.0,3.851121961575801e-06,3.851121961575801e-06,0.03466009765418221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.609999999999989,0.0,0.0,0.0,0.0,1.7831378879999977,0.0,0.0,11.992,2021-12-18 21:00:00,0.0,8.61,13.138931874341031,0.0,3.851118914136957e-06,3.851118914136957e-06,0.03466007022723261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.509999999999984,0.0,0.0,0.0,0.0,0.5312399039999975,0.0,0.0,7.4959999999999996,2021-12-18 22:00:00,0.0,3.51,13.138921476319963,0.0,3.851115866040202e-06,3.851115866040202e-06,0.034660042794361814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999835,0.0,0.0,0.0,0.0,0.21623162399999818,0.0,0.0,4.279,2021-12-18 23:00:00,0.0,1.94,13.138911078307125,0.0,3.851112818601358e-06,3.851112818601358e-06,0.03466001536741222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.99854216,0.0,0.0,1.94,2021-12-19 00:00:00,0.0,12.11,13.138900680302514,0.0,3.851109771162513e-06,3.851109771162513e-06,0.034659987940462614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.89,0.0,0.0,0.0,0.0,1.0872703080000001,0.0,0.0,1.6030000000000002,2021-12-19 01:00:00,0.0,13.89,13.138890282306132,0.0,3.851106723065759e-06,3.851106723065759e-06,0.034659960507591826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,1.083564468,0.0,0.0,1.501,2021-12-19 02:00:00,0.0,14.07,13.13887988431798,0.0,3.851103675626914e-06,3.851103675626914e-06,0.034659933080642226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.83,0.0,0.0,0.0,0.0,0.8171235,0.0,0.0,1.375,2021-12-19 03:00:00,0.0,10.83,13.138869486338056,0.0,3.85110062753016e-06,3.85110062753016e-06,0.03465990564777144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999983,0.0,0.0,0.0,0.0,0.1386407999999999,0.0,0.0,1.4,2021-12-19 04:00:00,0.0,1.83,13.138859088366361,0.0,3.851097580091316e-06,3.851097580091316e-06,0.03465987822082184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999947,0.0,0.0,0.0,0.0,0.0445736959999996,0.0,0.0,1.488,2021-12-19 05:00:00,0.0,0.58,13.138848690402895,0.0,3.851094531994561e-06,3.851094531994561e-06,0.034659850787951044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999963,0.0,0.0,0.0,0.0,0.045451947999999714,0.0,0.0,1.503,2021-12-19 06:00:00,0.0,0.59,13.138838292447659,0.0,3.851091484555717e-06,3.851091484555717e-06,0.03465982336100145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999843,0.0,0.0,0.0,0.0,0.04722717599999879,0.0,0.0,1.534,2021-12-19 07:00:00,0.0,0.61,13.13882789450065,0.0,3.851088437116872e-06,3.851088437116872e-06,0.03465979593405184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8899999999999855,0.0,0.0,0.0,0.0,0.06871761199999887,0.0,0.0,1.517,2021-12-19 08:00:00,0.0,0.89,13.13881749656187,0.0,3.8510853890201176e-06,3.8510853890201176e-06,0.034659768501181056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999859,0.0,0.0,0.0,0.0,0.04955436799999888,0.0,0.0,1.736,2021-12-19 09:00:00,0.0,0.62,13.13880709863132,0.0,3.851082341581273e-06,3.851082341581273e-06,0.034659741074231455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999843,0.0,0.0,0.0,0.0,0.051077251999998685,0.0,0.0,2.043,2021-12-19 10:00:00,0.0,0.61,13.138796700708998,0.0,3.8510792934845185e-06,3.8510792934845185e-06,0.03465971364136067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999868,0.0,0.0,0.0,0.0,0.10071212799999886,0.0,0.0,2.2920000000000003,2021-12-19 11:00:00,0.0,1.16,13.138786302794905,0.0,3.8510762460456744e-06,3.8510762460456744e-06,0.03465968621441107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1699999999999884,0.0,0.0,0.0,0.0,0.15523091999999847,0.0,0.0,5.99,2021-12-19 12:00:00,0.0,1.17,13.138775904889041,0.0,3.8510731986068295e-06,3.8510731986068295e-06,0.03465965878746147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999872,0.0,0.0,0.0,0.0,0.377286355999998,0.0,0.0,8.020999999999999,2021-12-19 13:00:00,0.0,2.39,13.138765506991405,0.0,3.851070150510075e-06,3.851070150510075e-06,0.03465963135459068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0299999999999878,0.0,0.0,0.0,0.0,0.13038522799999847,0.0,0.0,5.4990000000000006,2021-12-19 14:00:00,0.0,1.03,13.138755109101998,0.0,3.8510671030712304e-06,3.8510671030712304e-06,0.03465960392764107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.189999999999988,0.0,0.0,0.0,0.0,0.1579582199999984,0.0,0.0,5.995,2021-12-19 15:00:00,0.0,1.19,13.13874471122082,0.0,3.851064054974476e-06,3.851064054974476e-06,0.034659576494770285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1699999999999884,0.0,0.0,0.0,0.0,0.19251647999999807,0.0,0.0,8.559999999999999,2021-12-19 16:00:00,0.0,1.17,13.138734313347872,0.0,3.851061007535631e-06,3.851061007535631e-06,0.034659549067820684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6299999999999857,0.0,0.0,0.0,0.0,0.2972917879999974,0.0,0.0,9.998999999999999,2021-12-19 17:00:00,0.0,1.63,13.138723915483151,0.0,3.851057960096787e-06,3.851057960096787e-06,0.034659521640871084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4299999999999864,0.0,0.0,0.0,0.0,0.545017895999997,0.0,0.0,13.378,2021-12-19 18:00:00,0.0,2.43,13.138713517626659,0.0,3.851054912000033e-06,3.851054912000033e-06,0.0346594942080003,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.819999999999987,0.0,0.0,0.0,0.0,0.4554826639999967,0.0,0.0,15.472999999999999,2021-12-19 19:00:00,0.0,1.82,13.138703119778397,0.0,3.851051864561188e-06,3.851051864561188e-06,0.034659466781050696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3099999999999854,0.0,0.0,0.0,0.0,0.359961799999996,0.0,0.0,17.45,2021-12-19 20:00:00,0.0,1.31,13.138692721938362,0.0,3.851048816464434e-06,3.851048816464434e-06,0.03465943934817991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999862,0.0,0.0,0.0,0.0,0.2414036559999964,0.0,0.0,16.000999999999998,2021-12-19 21:00:00,0.0,0.94,13.138682324106558,0.0,3.851045769025589e-06,3.851045769025589e-06,0.0346594119212303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0399999999999858,0.0,0.0,0.0,0.0,0.22308374399999698,0.0,0.0,12.589,2021-12-19 22:00:00,0.0,1.04,13.138671926282981,0.0,3.851042721586744e-06,3.851042721586744e-06,0.0346593844942807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6299999999999857,0.0,0.0,0.0,0.0,0.3144921999999972,0.0,0.0,10.85,2021-12-19 23:00:00,0.0,1.63,13.138661528467633,0.0,3.85103967348999e-06,3.85103967348999e-06,0.034659357061409914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,2.04752944,0.0,0.0,9.464,2021-12-20 00:00:00,0.0,11.65,13.138651130660515,0.0,3.851036626051146e-06,3.851036626051146e-06,0.03465932963446031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.359999999999987,0.0,0.0,0.0,0.0,0.5983157279999988,0.0,0.0,2.877,2021-12-20 01:00:00,0.0,6.36,13.138640732861624,0.0,3.851033578612301e-06,3.851033578612301e-06,0.03465930220751071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.19320795999999998,0.0,0.0,3.4909999999999997,2021-12-20 02:00:00,0.0,1.9,13.138630335070962,0.0,3.851030530515547e-06,3.851030530515547e-06,0.034659274774639925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.939999999999988,0.0,0.0,0.0,0.0,0.19527884799999878,0.0,0.0,3.408,2021-12-20 03:00:00,0.0,1.94,13.13861993728853,0.0,3.851027483076702e-06,3.851027483076702e-06,0.03465924734769032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999938,0.0,0.0,0.0,0.0,0.20129392799999937,0.0,0.0,3.489,2021-12-20 04:00:00,0.0,1.98,13.138609539514325,0.0,3.851024435637858e-06,3.851024435637858e-06,0.034659219920740725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21086640000000004,0.0,0.0,3.793,2021-12-20 05:00:00,0.0,2.0,13.13859914174835,0.0,3.851021387541103e-06,3.851021387541103e-06,0.03465919248786993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.079999999999995,0.0,0.0,0.0,0.0,1.0599871999999992,0.0,0.0,9.35,2021-12-20 06:00:00,0.0,6.08,13.138588743990603,0.0,3.851018340102259e-06,3.851018340102259e-06,0.03465916506092033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,2.42894088,0.0,0.0,13.495,2021-12-20 07:00:00,0.0,10.76,13.138578346241085,0.0,3.851015292663415e-06,3.851015292663415e-06,0.03465913763397074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.4909920399999999,0.0,0.0,22.598,2021-12-20 08:00:00,0.0,1.45,13.138567948499794,0.0,3.85101224456666e-06,3.85101224456666e-06,0.03465911020109994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.889999999999997,0.0,0.0,0.0,0.0,0.4795437479999983,0.0,0.0,38.743,2021-12-20 09:00:00,0.0,0.89,13.138557550766734,0.0,3.851009197127816e-06,3.851009197127816e-06,0.03465908277415034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999977,0.0,0.0,0.0,0.0,0.5513833199999987,0.0,0.0,42.595,2021-12-20 10:00:00,0.0,0.94,13.138547153041902,0.0,3.851006149688971e-06,3.851006149688971e-06,0.03465905534720074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999973,0.0,0.0,0.0,0.0,0.5324501759999984,0.0,0.0,40.019,2021-12-20 11:00:00,0.0,0.96,13.138536755325298,0.0,3.851003101592217e-06,3.851003101592217e-06,0.034659027914329954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999973,0.0,0.0,0.0,0.0,0.4903338239999986,0.0,0.0,36.481,2021-12-20 12:00:00,0.0,0.96,13.138526357616923,0.0,3.851000054153372e-06,3.851000054153372e-06,0.03465900048738035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999973,0.0,0.0,0.0,0.0,0.42375475199999874,0.0,0.0,30.887999999999998,2021-12-20 13:00:00,0.0,0.96,13.138515959916777,0.0,3.850997006714528e-06,3.850997006714528e-06,0.03465897306043075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4599999999999973,0.0,0.0,0.0,0.0,0.6738250399999987,0.0,0.0,32.510000000000005,2021-12-20 14:00:00,0.0,1.46,13.138505562224859,0.0,3.850993958617774e-06,3.850993958617774e-06,0.034658945627559966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999955,0.0,0.0,0.0,0.0,0.43341020799999774,0.0,0.0,35.009,2021-12-20 15:00:00,0.0,0.88,13.13849516454117,0.0,3.850990911178929e-06,3.850990911178929e-06,0.03465891820061036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999982,0.0,0.0,0.0,0.0,0.453007999999999,0.0,0.0,35.0,2021-12-20 16:00:00,0.0,0.92,13.13848476686571,0.0,3.850987863740085e-06,3.850987863740085e-06,0.034658890773660765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.64915048,0.0,0.0,42.882,2021-12-20 17:00:00,0.0,1.1,13.138474369198478,0.0,3.85098481564333e-06,3.85098481564333e-06,0.03465886334078997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0099999999999945,0.0,0.0,0.0,0.0,1.2139652279999966,0.0,0.0,43.997,2021-12-20 18:00:00,0.0,2.01,13.138463971539476,0.0,3.850981768204486e-06,3.850981768204486e-06,0.03465883591384037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.8175689599999998,0.0,0.0,46.007999999999996,2021-12-20 19:00:00,0.0,1.3,13.138453573888702,0.0,3.8509787207656415e-06,3.8509787207656415e-06,0.03465880848689077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.639999999999997,0.0,0.0,0.0,0.0,0.7239550399999986,0.0,0.0,30.889999999999997,2021-12-20 20:00:00,0.0,1.64,13.138443176246156,0.0,3.8509756733267965e-06,3.8509756733267965e-06,0.03465878105994117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.7804366399999999,0.0,0.0,25.992,2021-12-20 21:00:00,0.0,2.05,13.138432778611838,0.0,3.8509726252300425e-06,3.8509726252300425e-06,0.03465875362707038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5699999999999967,0.0,0.0,0.0,0.0,0.5034361999999989,0.0,0.0,21.15,2021-12-20 22:00:00,0.0,1.57,13.13842238098575,0.0,3.8509695777911975e-06,3.8509695777911975e-06,0.034658726200120775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,4.5726346399999995,0.0,0.0,30.885,2021-12-20 23:00:00,0.0,10.36,13.13841198336789,0.0,3.850966530352353e-06,3.850966530352353e-06,0.03465869877317118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.609999999999996,0.0,0.0,0.0,0.0,1.700614683999998,0.0,0.0,33.281,2021-12-21 00:00:00,0.0,3.61,13.138401585758258,0.0,3.8509634822555985e-06,3.8509634822555985e-06,0.03465867134030039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1099999999999923,0.0,0.0,0.0,0.0,0.36241544399999753,0.0,0.0,21.621000000000002,2021-12-21 01:00:00,0.0,1.11,13.138391188156856,0.0,3.850960434816754e-06,3.850960434816754e-06,0.03465864391335079,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999789,0.0,0.0,0.0,0.0,0.1966570719999944,0.0,0.0,16.722,2021-12-21 02:00:00,0.0,0.74,13.138380790563682,0.0,3.85095738737791e-06,3.85095738737791e-06,0.03465861648640119,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999925,0.0,0.0,0.0,0.0,0.19774554799999802,0.0,0.0,16.000999999999998,2021-12-21 03:00:00,0.0,0.77,13.138370392978736,0.0,3.850954339939065e-06,3.850954339939065e-06,0.034658589059451586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.46,0.0,0.0,0.0,0.0,2.1730525200000006,0.0,0.0,16.005000000000003,2021-12-21 04:00:00,0.0,8.46,13.138359995402018,0.0,3.850951291842311e-06,3.850951291842311e-06,0.0346585616265808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.669999999999998,0.0,0.0,0.0,0.0,2.0482152079999993,0.0,0.0,16.826,2021-12-21 05:00:00,0.0,7.67,13.13834959783353,0.0,3.850948244403466e-06,3.850948244403466e-06,0.0346585341996312,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999945,0.0,0.0,0.0,0.0,0.2534177439999981,0.0,0.0,22.181,2021-12-21 06:00:00,0.0,0.76,13.13833920027327,0.0,3.850945196964622e-06,3.850945196964622e-06,0.0346585067726816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.49394091999999995,0.0,0.0,31.502999999999997,2021-12-21 07:00:00,0.0,1.1,13.138328802721238,0.0,3.850942149525777e-06,3.850942149525777e-06,0.034658479345732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999945,0.0,0.0,0.0,0.0,0.4213251519999969,0.0,0.0,39.998000000000005,2021-12-21 08:00:00,0.0,0.76,13.138318405177435,0.0,3.850939101429023e-06,3.850939101429023e-06,0.03465845191286121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1799999999999926,0.0,0.0,0.0,0.0,0.7581084639999952,0.0,0.0,47.102,2021-12-21 09:00:00,0.0,1.18,13.13830800764186,0.0,3.850936053990178e-06,3.850936053990178e-06,0.0346584244859116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.329999999999991,0.0,0.0,0.0,0.0,1.6096217839999938,0.0,0.0,51.001999999999995,2021-12-21 10:00:00,0.0,2.33,13.138297610114515,0.0,3.850933006551334e-06,3.850933006551334e-06,0.03465839705896201,0.0,3.956950674151102e-06,3.956950674151102e-06
