pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.9690000000000041,0.0,0.000999999999995893,0.0,0.23682201703703298,0.0,0.0,1.1126699156827953,0.0,0.010323071722644269,3.974963505729508e-06,4.759,2021-06-05 18:00:00,1.205822017037037,0.97,13.369392549318325,0.0,3.9592379468760755e-06,3.9592379468760755e-06,0.03563314152188468,0.0,3.9979162916159134e-06,3.9979162916159134e-06
0.6491909281481524,0.000999999999995671,0.0,5.140809071851848,0.0,0.0,0.0,1.11158322232879,0.6141087137816493,0.0,3.974905391846443e-06,4.924,2021-06-05 19:00:00,0.650190928148148,5.79,13.369381859375869,0.0,3.959272781891606e-06,3.959272781891606e-06,0.035633455037024454,4.37500077278225e-09,3.9979546634596035e-06,3.9979546634596035e-06
0.2264914074074074,0.0,0.6735085925925927,0.0,0.0,0.0,0.0,1.112503445127895,0.0,0.0,3.9749488166229986e-06,4.875,2021-06-05 20:00:00,0.2264914074074074,0.9,13.369371169339358,0.0,3.931432267471017e-06,3.931432267471017e-06,0.03538289040723915,5.696312322571325e-10,3.969845323041629e-06,3.969845323041629e-06
0.0646584755555555,0.0,0.0009999999999955045,1.364341524444449,0.0,0.0,0.0,0.3806061336890626,0.1523734816062245,0.0,3.937915811453705e-06,4.297,2021-06-05 21:00:00,0.0646584755555555,1.43,13.369360554472236,0.0,3.931391131651985e-06,3.931391131651985e-06,0.035382520184867865,0.0,3.969806937316997e-06,3.969806937316997e-06
0.0,0.0,0.37251944033505974,0.9974805596649403,0.0,0.0,0.0,0.37951944033505775,0.11063455879467719,0.0,3.937857719608335e-06,4.235,2021-06-05 22:00:00,0.0,1.37,13.36934993971618,0.0,3.918656167622169e-06,3.918656167622169e-06,0.03526790550859952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0821997,0.0,3.918653065993568e-06,4.129,2021-06-05 23:00:00,0.0,0.75,13.369339359344528,0.0,3.918653066234709e-06,3.918653066234709e-06,0.03526787759611238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999884,0.0,0.0,0.0,0.0,0.07164551199999877,0.0,6.8307885411020435e-06,3.914,2021-06-06 00:00:00,0.0,0.67,13.369328778981249,0.0,3.918649964847249e-06,3.918649964847249e-06,0.035267849683625244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2699999999999898,0.0,0.0,0.0,0.0,0.029377619999998893,0.0,6.830788541102354e-06,4.0649999999999995,2021-06-06 01:00:00,0.0,0.27,13.369318198626344,0.0,3.9186468641177e-06,3.9186468641177e-06,0.035267821777059304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.17999999999998995,0.0,0.0,0.0,0.0,0.019705607999998896,0.0,3.9186437624507945e-06,4.119,2021-06-06 02:00:00,0.0,0.18,13.36930761827981,0.0,3.91864376273024e-06,3.91864376273024e-06,0.03526779386457216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16999999999998838,0.0,0.0,0.0,0.0,0.01845907599999874,0.0,6.8307885411023315e-06,4.047,2021-06-06 03:00:00,0.0,0.17,13.369297037941651,0.0,3.918640661342781e-06,3.918640661342781e-06,0.03526776595208503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15999999999999037,0.0,0.0,0.0,0.0,0.017349439999998956,0.0,3.918637560101218e-06,4.035,2021-06-06 04:00:00,0.0,0.16,13.369286457611866,0.0,3.918637560613231e-06,3.918637560613231e-06,0.035267738045519074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0424822637037037,0.0,0.0,0.0875177362962963,0.0,0.0,0.0,0.0,0.009391143203915854,0.0,6.830788541102533e-06,3.944,2021-06-06 05:00:00,0.0424822637037037,0.13,13.369275877290452,0.0,3.918634459225771e-06,3.918634459225771e-06,0.03526771013303194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0889734296296296,0.0,0.0,0.06102657037037039,0.0,0.0,0.0,0.0,0.006496278415925928,0.0,3.918631357761457e-06,3.875,2021-06-06 06:00:00,0.0889734296296296,0.15,13.369265296977412,0.0,3.918631357838312e-06,3.918631357838312e-06,0.035267682220544806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.16,0.07568636074075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8307885411019215e-06,3.946,2021-06-06 07:00:00,0.2356863607407407,0.16,13.369254716672746,6.302300546126263e-06,0.0,6.302300546126263e-06,0.056720704915136366,6.363934204112603e-06,3.95922938300761e-06,6.363934204112603e-06
0.14,0.5685623194701688,0.0,0.0,0.2762030205298678,0.0,0.0,0.06964831473523313,0.0,0.009805207228810307,3.92214708262115e-06,3.95,2021-06-06 08:00:00,0.98476534,0.14,13.369237700461271,0.0,3.939000050907966e-06,3.939000050907966e-06,0.03545100045817169,0.0,3.977526757983472e-06,3.977526757983472e-06
0.52,0.0,0.0,0.0,1.1311740214814827,0.0,0.0,0.5928523238259764,0.0,0.041265228303644486,3.948615150059701e-06,4.048,2021-06-06 09:00:00,1.6511740214814816,0.52,13.369227065161134,0.0,3.938996935046487e-06,3.938996935046487e-06,0.035450972415418384,0.0,3.9775267754606045e-06,3.9775267754606045e-06
0.65,0.05065990444677748,0.0,0.0,1.3900348407384078,0.0,0.0,0.5928523238259764,0.0,0.053321736490725316,3.948612032776385e-06,4.236,2021-06-06 10:00:00,2.090694745185185,0.65,13.36921642986941,0.0,3.940713642481131e-06,3.940713642481131e-06,0.03546642278233018,0.0,3.97926344092834e-06,3.97926344092834e-06
0.68,0.0,0.0,0.0,1.716780257037037,0.0,0.0,0.6394707228985844,0.0,0.06649089935504443,3.950967543334494e-06,4.273,2021-06-06 11:00:00,2.396780257037037,0.68,13.369205789942574,0.0,3.940710525303833e-06,3.940710525303833e-06,0.035466394727734496,0.0,3.979263459986387e-06,3.979263459986387e-06
1.0490000000001372,0.0,0.0009999999998627773,0.0,1.5547760296294926,0.0,0.0,0.6394707228985844,0.0,0.06086948155999463,3.9509644246950605e-06,4.3149999999999995,2021-06-06 12:00:00,2.6037760296296297,1.05,13.369195150024156,0.0,3.940667112458498e-06,3.940667112458498e-06,0.035466004012126476,3.0754234426206057e-06,3.979222789815853e-06,3.979222789815853e-06
1.2690000000000041,0.0,0.0009999999999967812,0.0,1.2833633711111088,0.0,8.881784197001252e-16,0.6383840295447238,0.0,0.04700960028379992,3.950906325508778e-06,4.063000000000001,2021-06-06 13:00:00,2.552363371111111,1.27,13.369184510222953,0.0,3.940623710139721e-06,3.940623710139721e-06,0.03546561339125749,0.0,3.9791821294971506e-06,3.9791821294971506e-06
0.6790000000000026,0.0,0.0009999999999980025,0.0,0.7527095814814571,0.0,5.551115123125783e-16,0.6372973361907176,0.0,0.027601860352925032,3.950848226356836e-06,4.067,2021-06-06 14:00:00,1.4317095814814813,0.68,13.369173870538935,0.0,3.940580317689595e-06,3.940580317689595e-06,0.03546522285920635,0.0,3.979141479027719e-06,3.979141479027719e-06
0.7,0.0,0.0,0.0,1.2683629437037067,0.0,0.0,0.63621064283671,0.0,0.046663072698859366,3.950790127239234e-06,4.079,2021-06-06 15:00:00,1.968362943703704,0.7,13.369163230972077,0.0,3.940577200512297e-06,3.940577200512297e-06,0.03546519480461067,0.0,3.9791414979742215e-06,3.9791414979742215e-06
0.7190000000000034,0.0,0.0009999999999965592,0.0,0.04731401111110767,0.0,0.0,0.63621064283671,0.0,0.001744940729777651,3.9507870087053114e-06,4.088,2021-06-06 16:00:00,0.7663140111111111,0.72,13.369152591413636,0.0,3.940533817272909e-06,3.940533817272909e-06,0.03546480435545618,0.0,3.97910085731454e-06,3.97910085731454e-06
0.73,0.40669438034033745,0.0,0.0,0.2517257537337364,0.0,0.0,0.635123949482704,0.0,0.009328956433372271,3.9507289096245105e-06,4.106,2021-06-06 17:00:00,1.3884201340740738,0.73,13.36914195197233,0.0,3.954996738997352e-06,3.954996738997352e-06,0.035594970650976165,4.376507063745583e-09,3.993708509434705e-06,3.993708509434705e-06
0.78,0.2722734571214098,0.0,0.0,0.16600594658229406,0.0,0.0,1.0093733905413889,0.0,0.006293285434934768,3.96966069973918e-06,4.191,2021-06-06 18:00:00,1.2182794037037037,0.78,13.369131273481134,0.0,3.965384830372108e-06,3.965384830372108e-06,0.035688463473348975,0.0,4.004201478338104e-06,4.004201478338104e-06
0.6651622674074075,0.0,0.0009999999999947828,5.143837732592597,0.0,0.0,0.0,1.2599256333767364,0.5862143808922757,0.0,3.982334098044085e-06,4.481,2021-06-06 19:00:00,0.6651622674074075,5.81,13.369120566942092,0.0,3.965335341728472e-06,3.965335341728472e-06,0.03568801807555625,2.983129053397877e-06,4.004154712154967e-06,4.004154712154967e-06
0.2258338911111111,0.0,0.0,1.494166108888889,0.0,0.0,0.0,1.2588389400227322,0.1693553611123458,0.0,3.9822759793356006e-06,4.431,2021-06-06 20:00:00,0.2258338911111111,1.72,13.36910986053667,0.0,3.965332209419245e-06,3.965332209419245e-06,0.03568798988477321,0.0,4.0041547555746034e-06,4.0041547555746034e-06
0.0583651155555555,0.0,0.000999999999996115,0.7306348844444485,0.0,0.0,0.0,1.2588389400227322,0.07991421337494978,0.0,3.982272841210809e-06,4.111,2021-06-06 21:00:00,0.0583651155555555,0.79,13.369099154139704,0.0,3.965282731960079e-06,3.965282731960079e-06,0.03568754458764071,0.0,4.0041080008027125e-06,4.0041080008027125e-06
0.0,0.0,0.6205487373711406,0.17945126262885946,0.0,0.0,0.0,1.2577522466687268,0.01953872525553527,0.0,3.982214722543961e-06,4.071,2021-06-06 22:00:00,0.0,0.8,13.369088447876328,0.0,3.938610018210469e-06,3.938610018210469e-06,0.035447490163894216,0.0,3.977177311211653e-06,3.977177311211653e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.583406057928365,0.08014940000000001,0.0,3.948093475315289e-06,4.025,2021-06-06 23:00:00,0.0,0.74,13.369077813629278,0.0,3.93860690234899e-06,3.93860690234899e-06,0.03544746212114091,0.0,3.977177328372616e-06,3.977177328372616e-06
0.0,0.0,0.0,0.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.583406057928365,0.07598448400000019,0.0,3.948090358340641e-06,3.9210000000000003,2021-06-07 00:00:00,0.0,0.71,13.369067179390642,0.0,3.938603786487512e-06,3.938603786487512e-06,0.03544743407838761,0.0,3.977177345533595e-06,3.977177345533595e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.583406057928365,0.071590992,0.0,3.9480872413684595e-06,4.038,2021-06-07 01:00:00,0.0,0.66,13.369056545160419,0.0,3.9386006699681236e-06,3.9386006699681236e-06,0.035447406029713115,0.0,3.977177362694589e-06,3.977177362694589e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.583406057928365,0.01641762,0.0,3.948084124398746e-06,4.117,2021-06-07 02:00:00,0.0,0.15,13.36904591093861,0.0,3.938597554106646e-06,3.938597554106646e-06,0.035447377986959815,0.0,3.977177379855598e-06,3.977177379855598e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.583406057928365,0.01631532,0.0,3.948081007431495e-06,4.061999999999999,2021-06-07 03:00:00,0.0,0.15,13.369035276725214,0.0,3.938594438245167e-06,3.938594438245167e-06,0.03544734994420651,0.0,3.977177397016622e-06,3.977177397016622e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.583406057928365,0.016319040000000003,0.0,3.948077890466711e-06,4.064,2021-06-07 04:00:00,0.0,0.15,13.36902464252023,0.0,3.938591322383689e-06,3.938591322383689e-06,0.0354473219014532,0.0,3.977177414177663e-06,3.977177414177663e-06
0.0,0.0399481207407407,0.0,0.15,0.0,0.0,0.0,0.583406057928365,0.016484580000000002,0.0,3.948074773504394e-06,4.1530000000000005,2021-06-07 05:00:00,0.0399481207407407,0.15,13.36901400832366,0.0,3.939940015392814e-06,3.939940015392814e-06,0.03545946013853533,3.3115824690665434e-06,3.978542484478293e-06,3.978542484478293e-06
0.0832847748148148,0.0,0.0009999999999997788,0.04571522518518542,0.0,0.0,0.0,0.6201672294155536,0.005158323148995582,0.0,3.949931564313757e-06,4.39,2021-06-07 06:00:00,0.0832847748148148,0.13,13.369003370485618,0.0,3.939896777551523e-06,3.939896777551523e-06,0.03545907099796371,7.225279399121621e-08,3.978501988920213e-06,3.978501988920213e-06
0.15,0.0,0.0,0.0,0.07708619703703713,0.0,0.0,0.6190805360615441,0.0,0.005873197352251859,3.949873465737102e-06,8.019,2021-06-07 07:00:00,0.227086197037037,0.15,13.368992732764319,0.0,3.939893661032135e-06,3.939893661032135e-06,0.03545904294928921,0.0,3.978502007283136e-06,3.978502007283136e-06
0.25,0.0,0.0,0.0,0.7121919311111118,0.0,0.0,0.6190805360615441,0.0,0.058357006835244495,3.949870347744127e-06,8.594,2021-06-07 08:00:00,0.9621919311111112,0.25,13.368982095051434,0.0,3.939890543854837e-06,3.939890543854837e-06,0.03545901489469353,0.0,3.9785020256460745e-06,3.9785020256460745e-06
0.21,0.022488255723406264,0.0,0.0,1.3303413272395566,0.0,0.0,0.6190805360615441,0.0,0.11734940847580129,3.9498672297536184e-06,9.221,2021-06-07 09:00:00,1.5628295829629628,0.21,13.368971457346966,0.0,3.94065314371464e-06,3.94065314371464e-06,0.035465878293431764,7.086789302241919e-10,3.979275265145099e-06,3.979275265145099e-06
0.62,0.0,0.0,0.0,1.499108488148149,0.0,0.0,0.639774741690416,0.0,0.12609001493814082,3.950911121752801e-06,8.811,2021-06-07 10:00:00,2.119108488148148,0.62,13.368960817583478,0.0,3.9406500265373425e-06,3.9406500265373425e-06,0.03546585023883608,0.0,3.979275284213963e-06,3.979275284213963e-06
0.65,0.4666711353514523,0.0,0.0,1.2567165298337333,0.0,0.0,0.639774741690416,0.0,0.10126621797400222,3.950908003161245e-06,8.458,2021-06-07 11:00:00,2.3733876651851853,0.65,13.368950177828406,0.0,3.957369126057815e-06,3.957369126057815e-06,0.03561632213452033,0.0,3.996161440785652e-06,3.996161440785652e-06
0.67,0.0,0.0,0.0,1.5465628792592616,0.0,0.0,1.0692161601269037,0.0,0.14638217652188912,3.972632195514385e-06,9.865,2021-06-07 12:00:00,2.21656287925926,0.67,13.368939492931766,0.0,3.957365998353957e-06,3.957365998353957e-06,0.035616293985185614,0.0,3.996161476042635e-06,3.996161476042635e-06
1.23,0.0,0.0,0.0,1.3911470051851877,0.0,0.0,1.0692161601269037,0.0,0.13307712251601506,3.972629063693974e-06,9.966,2021-06-07 13:00:00,2.621147005185185,1.23,13.36892880804357,0.0,3.957362869992191e-06,3.957362869992191e-06,0.035616265829929716,0.0,3.996161511299654e-06,3.996161511299654e-06
0.7,0.0,0.0,0.0,1.0425248133333342,0.0,0.0,1.0692161601269037,0.0,0.08550788518960008,3.972625931876039e-06,8.602,2021-06-07 14:00:00,1.742524813333333,0.7,13.368918123163821,0.0,3.957359742288333e-06,3.957359742288333e-06,0.035616237680595,0.0,3.996161546556707e-06,3.996161546556707e-06
0.4880259688888888,0.0,0.0009999999999981135,0.2409740311111131,0.0,0.0,0.0,1.0692161601269037,0.03844364746889276,0.0,3.9726228000605785e-06,8.156,2021-06-07 15:00:00,0.4880259688888888,0.73,13.368907438292517,0.0,3.95731222079542e-06,3.95731222079542e-06,0.03561580998715878,1.9394062091588487e-06,3.996116752556045e-06,3.996116752556045e-06
0.5527689422222223,0.0,0.12723105777777777,0.0,0.0,0.0,0.0,1.068129466772896,0.0,0.0,3.972564687701514e-06,5.86,2021-06-07 16:00:00,0.5527689422222223,0.68,13.368896753549521,0.0,3.951748875784409e-06,3.951748875784409e-06,0.03556573988205969,0.0,3.990502044154631e-06,3.990502044154631e-06
0.87,0.0,0.0,0.0,0.12097168740740738,0.0,0.0,0.9298683218621541,0.0,0.006430854902577775,3.965566322821493e-06,5.715999999999999,2021-06-07 17:00:00,0.9909716874074074,0.87,13.368886083827556,0.0,3.951745751370102e-06,3.951745751370102e-06,0.03556571176233092,0.0,3.9905020738239856e-06,3.9905020738239856e-06
1.01,0.1890550096296295,0.0,0.0,0.0,0.0,0.0,0.9298683218621541,0.0,0.0,3.9655631954488895e-06,5.743,2021-06-07 18:00:00,1.1990550096296295,1.01,13.368875414114028,0.0,3.95876748074089e-06,3.95876748074089e-06,0.03562890732666801,4.1579677880792926e-07,3.997595858787069e-06,3.997595858787069e-06
0.693829791111111,0.0,0.0009999999999945608,5.575170208888894,0.0,0.0,0.0,1.1038410520091104,0.908926689359407,0.0,3.974362105693148e-06,8.437999999999999,2021-06-07 19:00:00,0.693829791111111,6.27,13.36886472544183,0.0,3.958719608581978e-06,3.958719608581978e-06,0.035628476477237804,5.564916715804298e-07,3.997550713207507e-06,3.997550713207507e-06
0.1673775955555555,0.0,0.7426224044444445,0.0,0.0,0.0,0.0,1.1027543586551065,0.0,0.0,3.974303992220291e-06,8.8,2021-06-07 20:00:00,0.1673775955555555,0.91,13.368854036898886,0.0,3.928339136781165e-06,3.928339136781165e-06,0.035355052231030484,0.0,3.9668754105382365e-06,3.9668754105382365e-06
0.0,0.06954023407409604,0.0,0.9200000000000221,0.0,0.0,2.2093438190040615e-14,0.29575152720658626,0.11065392000000268,0.0,4.961682312427421e-06,4.99,2021-06-07 21:00:00,0.069540234074074,0.92,13.368843430383217,4.141543671631064e-06,0.0,4.141543671631064e-06,0.037273893044679575,4.182174759605252e-06,3.969110323836084e-06,4.182174759605252e-06
0.005987233333333799,0.0009999999999995013,0.0,0.8640127666666662,0.0,0.0,0.0,0.3597440360569459,0.10307361261737327,0.0,3.936705455964293e-06,4.911,2021-06-07 22:00:00,0.0069872333333333,0.87,13.368832248215304,0.0,3.93057800036129e-06,3.93057800036129e-06,0.03537520200325161,0.0,3.969142706295529e-06,3.969142706295529e-06
0.0,0.0,0.3606642588560544,0.4193357411439456,0.0,0.0,0.0,0.3606642588560544,0.049474069411645,0.0,3.936748903449615e-06,4.805,2021-06-07 23:00:00,0.0,0.78,13.368821635654703,0.0,3.9185013173331985e-06,3.9185013173331985e-06,0.035266511855998786,1.524647386918438e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.639999999999997,0.0,0.0,0.0,0.0,0.07331020799999967,0.0,3.918498216255951e-06,4.5280000000000005,2021-06-08 00:00:00,0.0,0.64,13.368811055701146,0.0,3.918498216603649e-06,3.918498216603649e-06,0.035266483949432846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,0.0765750479999996,0.0,3.918495115195118e-06,4.647,2021-06-08 01:00:00,0.0,0.66,13.368800475755961,0.0,3.918495115216189e-06,3.918495115216189e-06,0.035266456036945705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,0.0762395039999996,0.0,3.918492014136741e-06,4.606,2021-06-08 02:00:00,0.0,0.66,13.36878989581915,0.0,3.91849201448664e-06,3.91849201448664e-06,0.03526642813037976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999982,0.0,0.0,0.0,0.0,0.07697093999999978,0.0,3.918488913080818e-06,4.555,2021-06-08 03:00:00,0.0,0.67,13.368779315890711,0.0,3.91848891309918e-06,3.91848891309918e-06,0.03526640021789262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.013068917777783018,0.0,0.6900000000000053,0.0,0.0,5.329070518200751e-15,0.0,0.07882366800000061,0.0,3.918485812027348e-06,4.503,2021-06-08 04:00:00,0.0130689177777777,0.69,13.368768735970646,0.0,3.918872980527247e-06,3.918872980527247e-06,0.035269856824745226,1.449714030620359e-06,3.957341643009994e-06,3.957341643009994e-06
0.0,0.06642172,0.0,0.65,0.0,0.0,0.0,0.01202631609879684,0.07489898,0.0,3.919091174728833e-06,4.583,2021-06-08 05:00:00,0.06642172,0.65,13.368758155013598,0.0,3.920853703273561e-06,3.920853703273561e-06,0.03528768332946205,0.0,3.9593449427865736e-06,3.9593449427865736e-06
0.0,0.09706789999999307,0.0,0.15,0.0,0.0,0.0,0.07314909719883098,0.017693579999999997,0.0,3.922180541282816e-06,4.803,2021-06-08 06:00:00,0.0970679,0.15,13.3687475687086,0.0,3.923798673960626e-06,3.923798673960626e-06,0.03531418806564564,0.0,3.962321962021304e-06,3.962321962021304e-06
0.16,0.11332983333335864,0.0,0.0,0.0,0.0,0.0,0.16247319184045694,0.0,0.0,3.926696733602404e-06,5.492,2021-06-08 07:00:00,0.2733298333333333,0.16,13.36873697445218,0.0,3.927312573584577e-06,3.927312573584577e-06,0.03534581316226119,0.0,3.96587350353737e-06,3.96587350353737e-06
0.27,0.3714243364363896,0.0,0.0,0.27637543689694355,0.0,0.0,0.2667618882930365,0.0,0.020993478186691828,3.93197004795665e-06,7.9959999999999996,2021-06-08 08:00:00,0.9177997733333332,0.27,13.368726370708231,0.0,3.939427520654809e-06,3.939427520654809e-06,0.03545484768589328,0.0,3.978110558261123e-06,3.978110558261123e-06
0.64,0.0,0.0,0.0,1.0439683562962965,0.0,0.0,0.6085550308257333,0.0,0.09686982378073335,3.949259743950757e-06,9.679,2021-06-08 09:00:00,1.6839683562962964,0.64,13.368715734253925,0.0,3.93942440413542e-06,3.93942440413542e-06,0.03545481963721878,0.0,3.978110576267906e-06,3.978110576267906e-06
0.67,0.0,0.0,0.0,1.4375308555555566,0.0,0.0,0.6085550308257333,0.0,0.13081530785555565,3.949256626329146e-06,9.5,2021-06-08 10:00:00,2.1075308555555554,0.67,13.368705097808034,0.0,3.939421287616032e-06,3.939421287616032e-06,0.03545479158854429,0.0,3.9781105942747065e-06,3.9781105942747065e-06
0.64,0.0,0.0,0.0,1.488330314074075,0.0,0.0,0.6085550308257333,0.0,0.13537852536817782,3.949253508710002e-06,9.495999999999999,2021-06-08 11:00:00,2.128330314074074,0.64,13.368694461370557,0.0,3.939418171096644e-06,3.939418171096644e-06,0.035454763539869795,0.0,3.9781106122815224e-06,3.9781106122815224e-06
1.2,0.0,0.0,0.0,0.768081068888889,0.0,0.0,0.6085550308257333,0.0,0.0698876964582,3.949250391093324e-06,9.498999999999999,2021-06-08 12:00:00,1.968081068888889,1.2,13.368683824941495,0.0,3.939415054577256e-06,3.939415054577256e-06,0.0354547354911953,0.0,3.9781106302883545e-06,3.9781106302883545e-06
