pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.8325778399999999,0.0,3.8074098159031394e-06,16.884999999999998,2022-10-25 01:00:00,0.0,4.2,12.989808755414822,0.0,3.8074098159031394e-06,3.8074098159031394e-06,0.03426668834312826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.685601092,0.0,3.8074068026756118e-06,10.953,2022-10-25 02:00:00,0.0,3.42,12.98979847540832,0.0,3.8074068026756118e-06,3.8074068026756118e-06,0.03426666122408051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.321361152,0.0,3.8074037894480845e-06,9.722,2022-10-25 03:00:00,0.0,1.87,12.989788195409952,0.0,3.8074037894480845e-06,3.8074037894480845e-06,0.03426663410503276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.18260620000000002,0.0,3.8074007762205564e-06,9.4,2022-10-25 04:00:00,0.0,2.33,12.98977791541972,0.0,3.8074007762205564e-06,3.8074007762205564e-06,0.03426660698598501,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.262666,0.0,3.807397762993029e-06,13.0,2022-10-25 05:00:00,0.0,2.73,12.989767635437625,0.0,3.807397762993029e-06,3.807397762993029e-06,0.03426657986693726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.3678340879999999,0.0,3.8073947504234114e-06,13.507,2022-10-25 06:00:00,0.0,1.96,12.989757355463665,0.0,3.8073947504234114e-06,3.8073947504234114e-06,0.0342665527538107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.484832208,0.0,3.8073917371958837e-06,18.108,2022-10-25 07:00:00,0.0,2.07,12.989747075497839,0.0,3.8073917371958837e-06,3.8073917371958837e-06,0.03426652563476296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.3418873559999999,0.0,3.8073887239683565e-06,18.053,2022-10-25 08:00:00,0.0,2.63,12.989736795540148,0.0,3.8073887239683565e-06,3.8073887239683565e-06,0.034266498515715206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.09513839037037111,0.0,1.3,0.0,0.0,0.0,0.08754851588934748,0.37145160000000005,0.0,2.2154354067485775e-05,18.68,2022-10-25 09:00:00,0.0,2.65,12.989726515590593,2.2154354067485775e-05,0.0,2.2154354067485775e-05,0.19938918660737198,2.3024640245312586e-05,3.959905450752399e-06,2.3024640245312586e-05
0.0,0.4561670014814856,0.0,1.98,0.0,0.0,0.0,0.5073237908537986,0.5774115599999999,0.0,3.824665223869825e-06,19.155,2022-10-25 10:00:00,0.0466564251851851,2.0,12.989666698834611,0.0,3.824665223869825e-06,3.824665223869825e-06,0.034421987014828424,0.0,3.974927280242377e-06,3.974927280242377e-06
0.0,0.7152060762962962,0.0,1.7,0.0,0.0,0.0,1.16547272832294,0.5134013599999999,0.0,3.850342902783015e-06,19.991999999999997,2022-10-25 11:00:00,0.0313912837037037,2.14,12.989656372238507,0.0,3.850342902783015e-06,3.850342902783015e-06,0.03465308612504714,0.0,4.001616955560906e-06,4.001616955560906e-06
0.0,1.533442894074074,0.0,1.21,0.0,0.0,0.0,2.5765818405815875,0.35079206799999996,0.0,3.920811814805558e-06,19.017,2022-10-25 12:00:00,0.0769718711111111,2.72,12.98964597631267,0.0,3.920811814805558e-06,3.920811814805558e-06,0.03528730633325002,0.0,4.0748577442763595e-06,4.0748577442763595e-06
0.0,1.6058412187705926,0.0,1.18,0.0,0.0,0.0,4.054313541843268,0.34278244799999996,0.0,4.025604693048813e-06,19.064,2022-10-25 13:00:00,0.0796734662374814,2.07,12.98963539012077,0.0,4.025604693048813e-06,4.025604693048813e-06,0.03623044223743931,0.0,4.183771270507542e-06,4.183771270507542e-06
0.0,1.4616909162962963,0.0,1.83,0.0,0.0,0.0,5.399394848269642,0.50450904,0.0,4.162026468653342e-06,17.869999999999997,2022-10-25 14:00:00,0.0761919911111111,1.78,12.989624520988098,0.0,4.162026468653342e-06,4.162026468653342e-06,0.03745823821788008,0.0,4.325556696057965e-06,4.325556696057965e-06
0.0,0.9025717792592592,0.0,1.64,0.0,0.0,0.0,6.229961977376386,0.395329872,0.0,4.274400102343844e-06,15.077000000000002,2022-10-25 15:00:00,0.082835557037037,1.97,12.989613283516633,0.0,4.274400102343844e-06,4.274400102343844e-06,0.0384696009210946,0.0,4.44234944674768e-06,4.44234944674768e-06
0.0,0.2176909925925925,0.0,1.04,0.0,0.0,0.0,6.430286191920758,0.24681529599999996,0.0,4.305631549730951e-06,14.776,2022-10-25 16:00:00,0.0062371,2.81,12.989601742636356,0.0,4.305631549730951e-06,4.305631549730951e-06,0.03875068394757856,0.0,4.4748120128978785e-06,4.4748120128978785e-06
0.0,0.0369551318518518,0.0,0.87,0.0,0.0,0.0,6.464293146794911,0.187300212,0.0,4.311110428316337e-06,12.999,2022-10-25 17:00:00,0.0,1.62,12.989590117431172,0.0,4.311110428316337e-06,4.311110428316337e-06,0.03879999385484704,0.0,4.480510181542435e-06,4.480510181542435e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.464293146794911,0.4036733999999999,0.0,4.311107502590832e-06,14.9,2022-10-25 18:00:00,0.0,1.64,12.989578477433016,0.0,4.311107502590832e-06,4.311107502590832e-06,0.03879996752331749,0.0,4.480511156731187e-06,4.480511156731187e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,6.464293146794911,0.356677448,0.0,4.311104578181147e-06,17.103,2022-10-25 19:00:00,0.0,2.14,12.989566837442759,0.0,4.311104578181147e-06,4.311104578181147e-06,0.03879994120363032,0.0,4.480512131922646e-06,4.480512131922646e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,6.464293146794911,0.26345211999999996,0.0,4.311101653113551e-06,14.112,2022-10-25 20:00:00,0.0,2.11,12.989555197460398,0.0,4.311101653113551e-06,4.311101653113551e-06,0.03879991487802196,0.0,4.48051310711681e-06,4.48051310711681e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,6.464293146794911,0.169277616,0.0,4.3110987287038655e-06,7.718000000000001,2022-10-25 21:00:00,0.0,1.56,12.989543557485934,0.0,4.3110987287038655e-06,4.3110987287038655e-06,0.03879988855833479,0.0,4.480514082313682e-06,4.480514082313682e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,6.464293146794911,0.32258696,0.0,4.31109580297836e-06,8.709999999999999,2022-10-25 22:00:00,0.0,1.6,12.989531917519367,0.0,4.31109580297836e-06,4.31109580297836e-06,0.03879986222680524,0.0,4.480515057513261e-06,4.480515057513261e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,6.464293146794911,0.22547197199999996,0.0,4.311092878568674e-06,8.533,2022-10-25 23:00:00,0.0,2.12,12.989520277560699,0.0,4.311092878568674e-06,4.311092878568674e-06,0.038799835907118066,0.0,4.480516032715546e-06,4.480516032715546e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.464293146794911,0.154177,0.0,4.311089953501079e-06,5.5840000000000005,2022-10-26 00:00:00,0.0,1.9,12.989508637609926,0.0,4.311089953501079e-06,4.311089953501079e-06,0.03879980958150971,0.0,4.480517007920537e-06,4.480517007920537e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,6.464293146794911,0.36148112,0.0,4.311087029091393e-06,5.83,2022-10-26 01:00:00,0.0,2.9,12.989496997667052,0.0,4.311087029091393e-06,4.311087029091393e-06,0.03879978326182253,0.0,4.480517983128236e-06,4.480517983128236e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,6.464293146794911,0.47176206,0.0,4.3110841040237974e-06,5.519,2022-10-26 02:00:00,0.0,3.49,12.989485357732073,0.0,4.3110841040237974e-06,4.3110841040237974e-06,0.03879975693621418,0.0,4.480518958338641e-06,4.480518958338641e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,6.464293146794911,0.20320673999999997,0.0,4.311081178956202e-06,5.569,2022-10-26 03:00:00,0.0,3.27,12.989473717804993,0.0,4.311081178956202e-06,4.311081178956202e-06,0.03879973061060582,0.0,4.480519933551753e-06,4.480519933551753e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,6.464293146794911,0.17782807199999998,0.0,4.311078254546516e-06,5.808,2022-10-26 04:00:00,0.0,1.52,12.98946207788581,0.0,4.311078254546516e-06,4.311078254546516e-06,0.03879970429091865,0.0,4.480520908767571e-06,4.480520908767571e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,6.464293146794911,0.319312448,0.0,4.311075329478921e-06,9.786,2022-10-26 05:00:00,0.0,1.44,12.989450437974522,0.0,4.311075329478921e-06,4.311075329478921e-06,0.03879967796531029,0.0,4.480521883986096e-06,4.480521883986096e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,6.464293146794911,0.5260267600000001,0.0,4.3110724050692355e-06,12.952000000000002,2022-10-26 06:00:00,0.0,1.31,12.989438798071133,0.0,4.3110724050692355e-06,4.3110724050692355e-06,0.03879965164562312,0.0,4.480522859207327e-06,4.480522859207327e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,6.464293146794911,0.4640849839999999,0.0,4.311069479343729e-06,18.048,2022-10-26 07:00:00,0.0,2.2,12.989427158175639,0.0,4.311069479343729e-06,4.311069479343729e-06,0.03879962531409357,0.0,4.480523834431265e-06,4.480523834431265e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.464293146794911,0.46639470799999994,0.0,4.311066554934044e-06,17.893,2022-10-26 08:00:00,0.0,1.52,12.989415518288045,0.0,4.311066554934044e-06,4.311066554934044e-06,0.038799598994406395,0.0,4.48052480965791e-06,4.48052480965791e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,6.464293146794911,0.72043192,0.0,4.311063629866449e-06,17.983,2022-10-26 09:00:00,0.0143988955555555,1.2,12.989403878408346,0.0,4.311063629866449e-06,4.311063629866449e-06,0.03879957266879804,0.0,4.480525784887262e-06,4.480525784887262e-06
0.0,0.0466564251851851,0.0,2.54,0.0,0.0,0.0,6.507227452975242,0.7013183839999999,0.0,4.318058602039956e-06,17.904,2022-10-26 10:00:00,0.1062093237037036,2.33,12.989392238536546,0.0,4.318058602039956e-06,4.318058602039956e-06,0.038862527418359605,0.0,4.487799741001625e-06,4.487799741001625e-06
0.0,0.0313912837037037,0.0,1.96,0.0,0.0,0.0,6.536114427932689,0.543483696,0.0,4.322812862564315e-06,17.999000000000002,2022-10-26 11:00:00,0.1041912207407407,2.35,12.98938057977832,0.0,4.322812862564315e-06,4.322812862564315e-06,0.03890531576307884,0.0,4.492744922033462e-06,4.492744922033462e-06
0.0,0.0769718711111111,0.0,2.13,0.0,0.0,0.0,6.606945698619213,0.5906489999999999,0.0,4.334643805703064e-06,18.0,2022-10-26 12:00:00,0.1686580674074074,1.29,12.989368908183591,0.0,4.334643805703064e-06,4.334643805703064e-06,0.03901179425132758,0.0,4.505044994223668e-06,4.505044994223668e-06
0.0,0.0796734662374814,0.0,2.34,0.0,0.0,0.0,6.680263038734984,0.632952216,0.0,4.347148520333087e-06,17.451,2022-10-26 13:00:00,0.1770920377777777,1.02,12.989357204645316,0.0,4.347148520333087e-06,4.347148520333087e-06,0.039124336682997786,0.0,4.51804535841123e-06,4.51804535841123e-06
0.0,0.0761919911111111,0.0,1.36,0.0,0.0,0.0,6.750376646064939,0.35014559999999995,0.0,4.3593589663207355e-06,16.4,2022-10-26 14:00:00,0.1528212007407407,1.13,12.989345467344311,0.0,4.3593589663207355e-06,4.3593589663207355e-06,0.03923423069688662,0.0,4.530739920660169e-06,4.530739920660169e-06
0.0,0.082835557037037,0.0,1.22,0.0,0.0,0.0,6.8266038142273135,0.3352047599999999,0.0,4.3729216830317655e-06,17.794999999999998,2022-10-26 15:00:00,0.122535717037037,2.02,12.989333697075102,0.0,4.3729216830317655e-06,4.3729216830317655e-06,0.03935629514728589,0.0,4.544839950389263e-06,4.544839950389263e-06
0.0,0.0062371,0.0,1.05,0.0,0.0,0.0,6.832343335847637,0.29024058,0.0,4.373952587118142e-06,17.929,2022-10-26 16:00:00,0.0183439214814814,1.39,12.989321890186558,0.0,4.373952587118142e-06,4.373952587118142e-06,0.039365573284063274,0.0,4.545915516470331e-06,4.545915516470331e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,6.832343335847637,0.53705964,0.0,4.37394973047318e-06,17.848,2022-10-26 17:00:00,0.0043864118518518,0.85,12.989310080514572,0.0,4.37394973047318e-06,4.37394973047318e-06,0.03936554757425862,0.0,4.5459166802770055e-06,4.5459166802770055e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,6.832343335847637,0.34840722800000007,0.0,4.3739468731703085e-06,17.761000000000003,2022-10-26 18:00:00,0.0,1.2,12.9892982708503,0.0,4.3739468731703085e-06,4.3739468731703085e-06,0.03936552185853278,0.0,4.545917844087162e-06,4.545917844087162e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.832343335847637,0.30785348,0.0,4.373944016525347e-06,18.207,2022-10-26 19:00:00,0.0,1.72,12.989286461193743,0.0,4.373944016525347e-06,4.373944016525347e-06,0.03936549614872812,0.0,4.5459190079008e-06,4.5459190079008e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,6.832343335847637,0.37534266000000005,0.0,4.3739411598803845e-06,18.059,2022-10-26 20:00:00,0.0,0.91,12.989274651544898,0.0,4.3739411598803845e-06,4.3739411598803845e-06,0.03936547043892346,0.0,4.545920171717921e-06,4.545920171717921e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,6.832343335847637,0.56185992,0.0,4.373938302577513e-06,16.91,2022-10-26 21:00:00,0.0,1.05,12.989262841903766,0.0,4.373938302577513e-06,4.373938302577513e-06,0.03936544472319762,0.0,4.545921335538526e-06,4.545921335538526e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.832343335847637,0.3823584,0.0,4.373935445932551e-06,16.194,2022-10-26 22:00:00,0.0,1.24,12.98925103227035,0.0,4.373935445932551e-06,4.373935445932551e-06,0.039365419013392966,0.0,4.545922499362612e-06,4.545922499362612e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,6.832343335847637,0.34183401999999996,0.0,4.37393258862968e-06,14.649000000000001,2022-10-26 23:00:00,0.0,1.79,12.989239222644645,0.0,4.37393258862968e-06,4.37393258862968e-06,0.03936539329766712,0.0,4.545923663190182e-06,4.545923663190182e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,6.832343335847637,0.36814179599999997,0.0,4.373929731984718e-06,12.999,2022-10-27 00:00:00,0.0,0.99,12.989227413026656,0.0,4.373929731984718e-06,4.373929731984718e-06,0.039365367587862465,0.0,4.545924827021232e-06,4.545924827021232e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,6.832343335847637,0.7945027559999999,0.0,4.373926874681847e-06,13.001,2022-10-27 01:00:00,0.0,2.47,12.98921560341638,0.0,4.373926874681847e-06,4.373926874681847e-06,0.03936534187213662,0.0,4.545925990855767e-06,4.545925990855767e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,6.832343335847637,0.515817984,0.0,4.373924018036884e-06,11.394,2022-10-27 02:00:00,0.0,2.14,12.989203793813818,0.0,4.373924018036884e-06,4.373924018036884e-06,0.03936531616233196,0.0,4.545927154693784e-06,4.545927154693784e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,6.832343335847637,0.26757662,0.0,4.373921161391923e-06,10.519,2022-10-27 03:00:00,0.0,1.71,12.98919198421897,0.0,4.373921161391923e-06,4.373921161391923e-06,0.039365290452527305,0.0,4.545928318535284e-06,4.545928318535284e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,6.832343335847637,0.34499028000000004,0.0,4.373918304089051e-06,11.18,2022-10-27 04:00:00,0.0,1.03,12.989180174631834,0.0,4.373918304089051e-06,4.373918304089051e-06,0.039365264736801464,0.0,4.545929482380265e-06,4.545929482380265e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,6.832343335847637,0.458889096,0.0,4.37391544744409e-06,12.306999999999999,2022-10-27 05:00:00,0.0,1.07,12.989168365052413,0.0,4.37391544744409e-06,4.37391544744409e-06,0.039365239026996804,0.0,4.545930646228731e-06,4.545930646228731e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,6.832343335847637,0.4020849999999999,0.0,4.373912590141218e-06,18.0,2022-10-27 06:00:00,0.0,1.51,12.989156555480704,0.0,4.373912590141218e-06,4.373912590141218e-06,0.03936521331127096,0.0,4.545931810080678e-06,4.545931810080678e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,6.832343335847637,0.4418085,0.0,4.373909733496256e-06,19.875,2022-10-27 07:00:00,0.0,1.88,12.989144745916711,0.0,4.373909733496256e-06,4.373909733496256e-06,0.0393651876014663,0.0,4.5459329739361095e-06,4.5459329739361095e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,6.832343335847637,0.5807752799999999,0.0,4.373906876851294e-06,20.288,2022-10-27 08:00:00,0.0,1.17,12.98913293636043,0.0,4.373906876851294e-06,4.373906876851294e-06,0.03936516189166165,0.0,4.545934137795021e-06,4.545934137795021e-06
0.0143988955555555,0.0,2.183102365437117,0.002498739007327888,0.0,0.0,0.0,4.459980504204152,0.0008001681938298008,0.0,6.896944573116287e-05,21.462,2022-10-27 09:00:00,0.009021,1.28,12.989121126811863,6.896944573116287e-05,0.0,6.896944573116287e-05,0.6207250115804659,7.168210291379785e-05,4.221454578039152e-06,7.168210291379785e-05
0.0,0.10620932370370346,0.0,1.69,0.0,0.0,0.0,4.557716745354248,0.5002386480000001,0.0,1.7192683813899772e-05,19.508000000000003,2022-10-27 10:00:00,0.0724265948148148,2.3,12.988934909308389,1.7192683813899772e-05,0.0,1.7192683813899772e-05,0.15473415432509796,1.7869150404090547e-05,4.2311389299365145e-06,1.7869150404090547e-05
0.1041912207407407,0.0,1.4658087792592593,0.0,0.0,0.0,0.0,2.964832086684062,0.0,0.0,3.944543598093046e-06,21.502000000000002,2022-10-27 11:00:00,0.1151543762962962,2.2,12.988888489062091,0.0,3.944543598093046e-06,3.944543598093046e-06,0.035500892382837414,2.7103205086815163e-07,4.099761008558523e-06,4.099761008558523e-06
0.0,0.1686580674074074,0.0,2.01,0.0,0.0,0.0,3.1200350855660206,0.577386972,0.0,1.0189376285270387e-05,18.803,2022-10-27 12:00:00,0.099459417037037,1.25,12.988877838794377,1.0189376285270387e-05,0.0,1.0189376285270387e-05,0.09170438656743349,1.0590335944450574e-05,4.110391260590746e-06,1.0590335944450574e-05
0.0,0.1770920377777777,0.0,1.73,0.0,0.0,0.0,3.2829992162698036,0.5392368479999999,0.0,3.965927459359119e-06,20.774,2022-10-27 13:00:00,0.1245966782931851,1.18,12.988850327478406,0.0,3.965927459359119e-06,3.965927459359119e-06,0.03569334713423208,0.0,4.1219984331826095e-06,4.1219984331826095e-06
0.0,0.1528212007407407,0.0,1.25,0.0,0.0,0.0,3.423628769378646,0.374897,0.0,3.975929027328001e-06,19.824,2022-10-27 14:00:00,0.1083484251851851,1.89,12.988839619474266,0.0,3.975929027328001e-06,3.975929027328001e-06,0.03578336124595201,0.0,4.13239699962401e-06,4.13239699962401e-06
0.0,0.12253571703703636,0.0,1.32,0.0,0.0,0.0,3.5363889299012956,0.369587856,0.0,3.984203888946964e-06,18.217,2022-10-27 15:00:00,0.0299766644444444,1.57,12.988828884465892,0.0,3.984203888946964e-06,3.984203888946964e-06,0.03585783500052268,0.0,4.141000931254185e-06,4.141000931254185e-06
0.0,0.0183439214814814,0.0,1.79,0.0,0.0,0.0,3.55326942467362,0.47075281599999996,0.0,3.985460146925266e-06,16.846,2022-10-27 16:00:00,0.019131777037037,1.11,12.988818127115392,0.0,3.985460146925266e-06,3.985460146925266e-06,0.035869141322327394,0.0,4.142310059390546e-06,4.142310059390546e-06
0.0,0.0043864118518518,0.0,1.69,0.0,0.0,0.0,3.557305900865976,0.42695551600000003,0.0,3.985758985410088e-06,16.011000000000003,2022-10-27 17:00:00,0.0,1.22,12.988807366372995,0.0,3.985758985410088e-06,3.985758985410088e-06,0.03587183086869079,0.0,4.142624090666057e-06,4.142624090666057e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.557305900865976,0.260748468,0.0,3.985755903759927e-06,16.457,2022-10-27 18:00:00,0.0,1.9,12.988796604823735,0.0,3.985755903759927e-06,3.985755903759927e-06,0.03587180313383934,0.0,4.142624319911003e-06,4.142624319911003e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,3.557305900865976,0.255725512,0.0,3.9857528221097655e-06,16.681,2022-10-27 19:00:00,0.0,1.71,12.988785843282795,0.0,3.9857528221097655e-06,3.9857528221097655e-06,0.03587177539898789,0.0,4.142624549156322e-06,4.142624549156322e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,3.557305900865976,0.4310328599999999,0.0,3.985749740459604e-06,15.965,2022-10-27 20:00:00,0.0,1.14,12.988775081750175,0.0,3.985749740459604e-06,3.985749740459604e-06,0.035871747664136436,0.0,4.142624778402011e-06,4.142624778402011e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.557305900865976,0.40988231999999997,0.0,3.985746658151533e-06,14.001,2022-10-27 21:00:00,0.0,1.22,12.988764320225876,0.0,3.985746658151533e-06,3.985746658151533e-06,0.0358717199233638,0.0,4.142625007648072e-06,4.142625007648072e-06
