pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.370900764,0.0,0.0,15.187000000000001,2022-10-28 19:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.09184705199999998,0.0,0.0,13.703,2022-10-28 20:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.208894896,0.0,0.0,10.814,2022-10-28 21:00:00,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.16961507200000003,0.0,0.0,11.181000000000001,2022-10-28 22:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.04634292,0.0,0.0,5.220000000000001,2022-10-28 23:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.17175751199999997,0.0,0.0,2.777,2022-10-29 00:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.31917754000000004,0.0,0.0,3.055,2022-10-29 01:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.26017488,0.0,0.0,2.298,2022-10-29 02:00:00,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.021803824,0.0,0.0,1.9170000000000003,2022-10-29 03:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0186307,0.0,0.0,1.6469999999999998,2022-10-29 04:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0180603,0.0,0.0,1.463,2022-10-29 05:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.21543471999999997,0.0,0.0,1.3900000000000001,2022-10-29 06:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.017462,0.0,0.0,1.27,2022-10-29 07:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.018865656,0.0,0.0,1.272,2022-10-29 08:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.07603848,0.0,0.0,1.315,2022-10-29 09:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031315911111111,0.0,0.0,0.4768684088888889,0.0,0.0,0.0,0.0,0.03480433619643733,0.0,0.0,1.5230000000000001,2022-10-29 10:00:00,0.0031315911111111,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0184167074074074,0.0,0.0,0.3115832925925926,0.0,0.0,0.0,0.0,0.02186778790736741,0.0,0.0,1.2970000000000002,2022-10-29 11:00:00,0.0184167074074074,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944057888888888,0.0,0.0,0.16559421111111122,0.0,0.0,0.0,0.0,0.011469916151453341,0.0,0.0,1.223,2022-10-29 12:00:00,0.0944057888888888,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816491696296296,0.0,0.0,0.05835083037037039,0.0,0.0,0.0,0.0,0.0037500911662429644,0.0,0.0,0.82,2022-10-29 13:00:00,0.1816491696296296,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.5683567342266665,0.0,0.0,0.0,0.0,0.000522888195488533,0.0,0.492,2022-10-29 14:00:00,0.8283567342266666,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.004344615555555487,0.0,0.0,0.0,0.0,1.3468308222221972e-06,0.0,0.43099999999999994,2022-10-29 15:00:00,0.2643446155555555,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309520837037037,0.0,0.0,3.519047916296296,0.0,0.0,0.0,0.0,0.21180586360520798,0.0,0.0,0.491,2022-10-29 16:00:00,0.1309520837037037,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042080037037037,0.0,0.0,2.8257919962962963,0.0,0.0,0.0,0.0,0.1935565788951096,0.0,0.0,1.161,2022-10-29 17:00:00,0.0042080037037037,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02003076,0.0,0.0,1.6199999999999999,2022-10-29 18:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0187361,0.0,0.0,1.6809999999999998,2022-10-29 19:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.019433959999999997,0.0,0.0,1.6649999999999998,2022-10-29 20:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.019092216,0.0,0.0,1.559,2022-10-29 21:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.019363032,0.0,0.0,1.643,2022-10-29 22:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.19,0.0,0.0,0.0,0.0,0.834742668,0.0,0.0,1.653,2022-10-29 23:00:00,0.0,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.931374936,0.0,0.0,1.556,2022-10-30 00:00:00,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.408562704,0.0,0.0,1.184,2022-10-30 01:00:00,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.6361852560000001,0.0,0.0,1.232,2022-10-30 02:00:00,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.5346483999999999,0.0,0.0,3.175,2022-10-30 03:00:00,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.09,0.0,0.0,0.0,0.0,0.528102904,0.0,0.0,1.6440000000000001,2022-10-30 04:00:00,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.309452,-0.0,0.0,0.0,2022-10-30 05:00:00,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.44019205600000005,0.0,0.0,1.8760000000000001,2022-10-30 06:00:00,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.44019205600000005,0.0,0.0,1.8760000000000001,2022-10-30 06:00:00,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.45924217600000006,0.0,0.0,2.146,2022-10-30 07:00:00,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.46561198,0.0,0.0,2.283,2022-10-30 08:00:00,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314476874074074,0.0,0.0,5.628552312592593,0.0,0.0,0.0,0.0,0.49713625445742815,0.0,0.0,2.7600000000000002,2022-10-30 09:00:00,0.0314476874074074,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967813280629629,0.0,0.0,5.5732186719370365,0.0,0.0,0.0,0.0,0.5416611227255607,0.0,0.0,3.475,2022-10-30 10:00:00,0.1967813280629629,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4693472896296296,0.0,0.0,5.24065271037037,0.0,0.0,0.0,0.0,0.5260399489783046,0.0,0.0,3.732,2022-10-30 11:00:00,0.4693472896296296,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339793171851852,0.0,0.0,1.340206828148148,0.0,0.0,0.0,0.0,0.20485543842702575,0.0,0.0,7.964,2022-10-30 12:00:00,1.339793171851852,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.8772112518518519,0.0,0.0,0.0,0.0,0.08213328951088888,0.0,9.763,2022-10-30 13:00:00,1.257211251851852,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.36524285851851834,0.0,0.0,0.0,0.0,0.034186731557333316,0.0,9.76,2022-10-30 14:00:00,1.1452428585185184,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333242918518518,0.0,0.0,0.24667570814814826,0.0,0.0,0.0,0.0,0.04319883671373631,0.0,0.0,9.76,2022-10-30 15:00:00,0.4333242918518518,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479895229629629,0.0,0.0,1.312010477037037,0.0,0.0,0.0,0.0,0.2447319383026726,0.0,0.0,10.68,2022-10-30 16:00:00,0.1479895229629629,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155992525925925,0.0,0.0,1.1744007474074074,0.0,0.0,0.0,0.0,0.24064504787035496,0.0,0.0,12.162,2022-10-30 17:00:00,0.0155992525925925,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.09331644,0.0,0.0,13.555000000000001,2022-10-30 18:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.11835381599999999,0.0,0.0,15.116,2022-10-30 19:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.137064996,0.0,0.0,16.493000000000002,2022-10-30 20:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.110947232,0.0,0.0,15.972,2022-10-30 21:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.10865083999999997,0.0,0.0,14.280000000000001,2022-10-30 22:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.8781669,0.0,0.0,14.225,2022-10-30 23:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,3.2498688,0.0,0.0,12.7,2022-10-31 00:00:00,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.66832512,0.0,0.0,10.926,2022-10-31 01:00:00,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.76187336,0.0,0.0,5.547,2022-10-31 02:00:00,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.6764135440000001,0.0,0.0,5.224,2022-10-31 03:00:00,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.618844212,0.0,0.0,4.439,2022-10-31 04:00:00,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.5914811199999999,0.0,0.0,4.035,2022-10-31 05:00:00,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.584588256,0.0,0.0,3.996,2022-10-31 06:00:00,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.76863696,0.0,0.0,6.99,2022-10-31 07:00:00,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.6249852320000001,0.0,0.0,14.032,2022-10-31 08:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200940888888888,0.0,0.0,0.32990591111111117,0.0,0.0,0.0,0.0,0.08428304254702225,0.0,0.0,16.240000000000002,2022-10-31 09:00:00,0.0200940888888888,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2473803214814814,0.0,0.0,0.09261967851851863,0.0,0.0,0.0,0.0,0.024305256036829658,0.0,0.0,16.8,2022-10-31 10:00:00,0.2473803214814814,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0671980059259259,0.0,0.0,0.0,0.0,0.010032662284740736,0.0,15.330000000000002,2022-10-31 11:00:00,0.4171980059259259,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.213983437037037,0.0,0.0,0.20601656296296297,0.0,0.0,0.0,0.0,0.0477657641892148,0.0,0.0,14.334999999999999,2022-10-31 12:00:00,0.213983437037037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1693840585185185,0.0,0.0,0.1606159414814815,0.0,0.0,0.0,0.0,0.03696061922183555,0.0,0.0,14.194999999999999,2022-10-31 13:00:00,0.1693840585185185,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13846556,0.0,0.0,0.20153444000000004,0.0,0.0,0.0,0.0,0.046379201290976,0.0,0.0,14.196000000000002,2022-10-31 14:00:00,0.13846556,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633826022222222,0.0,0.0,0.3066173977777778,0.0,0.0,0.0,0.0,0.07075208718418134,0.0,0.0,14.246,2022-10-31 15:00:00,0.0633826022222222,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0273228162962962,0.0,0.0,0.31267718370370384,0.0,0.0,0.0,0.0,0.0755700730332338,0.0,0.0,15.128,2022-10-31 16:00:00,0.0273228162962962,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.08993739999999999,0.0,0.0,16.36,2022-10-31 17:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.088809632,0.0,0.0,16.702,2022-10-31 18:00:00,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.11706887599999999,0.0,0.0,17.593,2022-10-31 19:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11198986,0.0,0.0,17.665,2022-10-31 20:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.09990161999999998,0.0,0.0,16.294999999999998,2022-10-31 21:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.087807664,0.0,0.0,14.272,2022-10-31 22:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,2.3169267959999997,0.0,0.0,13.281,2022-10-31 23:00:00,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,2.2980915200000003,0.0,0.0,10.116,2022-11-01 00:00:00,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.573116976,0.0,0.0,4.424,2022-11-01 01:00:00,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.27634968000000004,0.0,0.0,8.67,2022-11-01 02:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03811385200000001,0.0,0.0,9.001000000000001,2022-11-01 03:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.039768,0.0,0.0,9.0,2022-11-01 04:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.038111,0.0,0.0,9.0,2022-11-01 05:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0421488,0.0,0.0,9.8,2022-11-01 06:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4057008,0.0,0.0,11.995999999999999,2022-11-01 07:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.3870694079999999,0.0,0.0,31.108999999999998,2022-11-01 08:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093445488888888,0.0,0.0,0.3506554511111112,0.0,0.0,0.0,0.0,0.154236361219944,0.0,0.0,31.108999999999998,2022-11-01 09:00:00,0.0093445488888888,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709148318518518,0.0,0.0,0.2890851681481482,0.0,0.0,0.0,0.0,0.1278499970267292,0.0,0.0,31.302999999999997,2022-11-01 10:00:00,0.0709148318518518,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785017711111111,0.0,0.0,0.21149822888888892,0.0,0.0,0.0,0.0,0.09383821098775467,0.0,0.0,31.418,2022-11-01 11:00:00,0.1785017711111111,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700348511111111,0.0,0.0,0.1399651488888889,0.0,0.0,0.0,0.0,0.06742490729970844,0.0,0.0,34.486000000000004,2022-11-01 12:00:00,0.2700348511111111,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3281280792592592,0.0,0.0,0.04187192074074081,0.0,0.0,0.0,0.0,0.020207154466725365,0.0,0.0,34.556,2022-11-01 13:00:00,0.3281280792592592,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2144841725925926,0.0,0.0,0.1455158274074074,0.0,0.0,0.0,0.0,0.06399815192543258,0.0,0.0,31.105,2022-11-01 14:00:00,0.2144841725925926,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2232289022222222,0.0,0.0,0.1567710977777778,0.0,0.0,0.0,0.0,0.067556365830352,0.0,0.0,30.389,2022-11-01 15:00:00,0.2232289022222222,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042917614074074,0.0,0.0,0.31708238592592597,0.0,0.0,0.0,0.0,0.12295554412231377,0.0,0.0,26.909,2022-11-01 16:00:00,0.042917614074074,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.17141641200000002,0.0,0.0,32.999,2022-11-01 17:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.21232516799999995,0.0,0.0,34.553,2022-11-01 18:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.140629368,0.0,0.0,30.004,2022-11-01 19:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.15611011199999997,0.0,0.0,30.607999999999997,2022-11-01 20:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.2115261,0.0,0.0,33.545,2022-11-01 21:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,1.3776467040000002,0.0,0.0,21.902,2022-11-01 22:00:00,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,1.79019036,0.0,0.0,18.553,2022-11-01 23:00:00,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.13,0.0,0.0,0.0,0.0,2.780501676,0.0,0.0,14.123,2022-11-02 00:00:00,0.0,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.5206760799999999,0.0,0.0,9.897,2022-11-02 01:00:00,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,1.0677042880000003,0.0,0.0,10.638,2022-11-02 02:00:00,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,1.0272629400000002,0.0,0.0,10.095,2022-11-02 03:00:00,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,1.0269076799999999,0.0,0.0,10.09,2022-11-02 04:00:00,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,1.027476096,0.0,0.0,10.098,2022-11-02 05:00:00,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.9333934720000002,0.0,0.0,10.722,2022-11-02 06:00:00,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.9039979999999999,0.0,0.0,18.0,2022-11-02 07:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.38322226800000003,0.0,0.0,17.249000000000002,2022-11-02 08:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.160826808,0.0,0.0,17.999000000000002,2022-11-02 09:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102039688888888,0.0,0.0,0.4297960311111112,0.0,0.0,0.0,0.0,0.11070858087772448,0.0,0.0,16.41,2022-11-02 10:00:00,0.0102039688888888,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350455251851851,0.0,0.0,0.4049544748148149,0.0,0.0,0.0,0.0,0.11229387586614817,0.0,0.0,18.0,2022-11-02 11:00:00,0.0350455251851851,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1447600696296296,0.0,0.0,0.29523993037037044,0.0,0.0,0.0,0.0,0.0783298697346187,0.0,0.0,17.033,2022-11-02 12:00:00,0.1447600696296296,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1132155259259259,0.0,0.0,0.3367844740740741,0.0,0.0,0.0,0.0,0.0933819824057837,0.0,0.0,17.997999999999998,2022-11-02 13:00:00,0.1132155259259259,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0753731674074074,0.0,0.0,0.4046268325925926,0.0,0.0,0.0,0.0,0.09711076352368828,0.0,0.0,14.991999999999999,2022-11-02 14:00:00,0.0753731674074074,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0289436503703703,0.0,0.0,0.4610563496296297,0.0,0.0,0.0,0.0,0.10744088326689186,0.0,0.0,14.430000000000001,2022-11-02 15:00:00,0.0289436503703703,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067785037037037,0.0,0.0,0.4732214962962963,0.0,0.0,0.0,0.0,0.1018845881525926,0.0,0.0,13.0,2022-11-02 16:00:00,0.0067785037037037,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.107385964,0.0,0.0,15.777000000000001,2022-11-02 17:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.5047258559999999,0.0,0.0,17.288,2022-11-02 18:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.3629750399999999,0.0,0.0,15.965,2022-11-02 19:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.279508544,0.0,0.0,15.763,2022-11-02 20:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.1061478,0.0,0.0,14.66,2022-11-02 21:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.091086624,0.0,0.0,11.606,2022-11-02 22:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
