pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.10803520000000001,0.0,0.0,5.8100000000000005,2020-12-15 12:00:00,0.0,0.8,13.316966294462492,0.0,3.903302130568051e-06,3.903302130568051e-06,0.03512971917511246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999944,0.0,0.0,0.0,0.0,0.15934084799999923,0.0,0.0,5.997,2020-12-15 13:00:00,0.0,1.16,13.31695575554674,0.0,3.903299041022971e-06,3.903299041022971e-06,0.03512969136920674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999952,0.0,0.0,0.0,0.0,0.1261402559999993,0.0,0.0,6.612,2020-12-15 14:00:00,0.0,0.87,13.31694521663933,0.0,3.9032959521358e-06,3.9032959521358e-06,0.035129663569222196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999945,0.0,0.0,0.0,0.0,0.11965341599999921,0.0,0.0,6.687,2020-12-15 15:00:00,0.0,0.82,13.316934677740258,0.0,3.903292863248629e-06,3.903292863248629e-06,0.035129635769237666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999947,0.0,0.0,0.0,0.0,0.12018293999999922,0.0,0.0,6.885,2020-12-15 16:00:00,0.0,0.81,13.316924138849528,0.0,3.9032897743614585e-06,3.9032897743614585e-06,0.03512960796925313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.22909075200000004,0.0,0.0,7.074,2020-12-15 17:00:00,0.0,1.52,13.316913599967137,0.0,3.903286685474288e-06,3.903286685474288e-06,0.03512958016926859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.24044623200000004,0.0,0.0,6.889,2020-12-15 18:00:00,0.0,1.62,13.316903061093086,0.0,3.903283595929207e-06,3.903283595929207e-06,0.03512955236336287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.19132248000000002,0.0,0.0,6.88,2020-12-15 19:00:00,0.0,1.29,13.316892522227377,0.0,3.903280507042037e-06,3.903280507042037e-06,0.03512952456337833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999942,0.0,0.0,0.0,0.0,0.10660351199999918,0.0,0.0,6.537000000000001,2020-12-15 20:00:00,0.0,0.74,13.316881983370008,0.0,3.903277418154865e-06,3.903277418154865e-06,0.03512949676339379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999986,0.0,0.0,0.0,0.0,0.09686223999999984,0.0,0.0,5.62,2020-12-15 21:00:00,0.0,0.73,13.316871444520979,0.0,3.903274329267695e-06,3.903274329267695e-06,0.03512946896340926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.08043594000000003,0.0,0.0,4.899,2020-12-15 22:00:00,0.0,0.65,13.31686090568029,0.0,3.903271240380524e-06,3.903271240380524e-06,0.035129441163424716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4699999999999931,0.0,0.0,0.0,0.0,0.05761353999999916,0.0,0.0,4.805,2020-12-15 23:00:00,0.0,0.47,13.316850366847941,0.0,3.903268150835443e-06,3.903268150835443e-06,0.03512941335751899,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3199999999999985,0.0,0.0,0.0,0.0,0.03633753599999983,0.0,0.0,4.077,2020-12-16 00:00:00,0.0,0.32,13.316839828023934,0.0,3.903265061948273e-06,3.903265061948273e-06,0.035129385557534455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3099999999999987,0.0,0.0,0.0,0.0,0.029163063999999878,0.0,0.0,2.506,2020-12-16 01:00:00,0.0,0.31,13.316829289208266,0.0,3.903261973061102e-06,3.903261973061102e-06,0.03512935775754992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28999999999999204,0.0,0.0,0.0,0.0,0.02582159999999929,0.0,0.0,2.1,2020-12-16 02:00:00,0.0,0.29,13.31681875040094,0.0,3.903258884173931e-06,3.903258884173931e-06,0.03512932995756538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3199999999999932,0.0,0.0,0.0,0.0,0.0280682239999994,0.0,0.0,1.9929999999999999,2020-12-16 03:00:00,0.0,0.32,13.316808211601952,0.0,3.903255795286761e-06,3.903255795286761e-06,0.035129302157580845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.23645736000000003,0.0,0.0,1.982,2020-12-16 04:00:00,0.0,2.7,13.316797672811305,0.0,3.90325270574168e-06,3.90325270574168e-06,0.03512927435167512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999926,0.0,0.0,0.0,0.0,0.16921467999999934,0.0,0.0,1.9899999999999998,2020-12-16 05:00:00,0.0,1.93,13.316787134029,0.0,3.9032496168545094e-06,3.9032496168545094e-06,0.035129246551690585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.329999999999991,0.0,0.0,0.0,0.0,0.20766544399999923,0.0,0.0,2.107,2020-12-16 06:00:00,0.0,2.33,13.316776595255034,0.0,3.903246527967338e-06,3.903246527967338e-06,0.03512921875170604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2699999999999925,0.0,0.0,0.0,0.0,0.4288212599999991,0.0,0.0,5.495,2020-12-16 07:00:00,0.0,3.27,13.316766056489408,0.0,3.903243439080167e-06,3.903243439080167e-06,0.035129190951721505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07401340000000001,0.0,0.0,6.856999999999999,2020-12-16 08:00:00,0.0,0.5,13.316755517732123,0.0,3.9032403501929975e-06,3.9032403501929975e-06,0.035129163151736975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999939,0.0,0.0,0.0,0.0,0.09655855199999905,0.0,0.0,7.479000000000001,2020-12-16 09:00:00,0.0,0.62,13.316744978983177,0.0,3.903237261305826e-06,3.903237261305826e-06,0.03512913535175243,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999926,0.0,0.0,0.0,0.0,0.06841299999999882,0.0,0.0,7.75,2020-12-16 10:00:00,0.0,0.43,13.316734440242572,0.0,3.903234172418655e-06,3.903234172418655e-06,0.0351291075517679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.07295652000000001,0.0,0.0,7.994,2020-12-16 11:00:00,0.0,0.45,13.316723901510306,0.0,3.903231082873575e-06,3.903231082873575e-06,0.03512907974586217,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06623262,0.0,0.0,6.789,2020-12-16 12:00:00,0.0,0.45,13.316713362786382,0.0,3.903227993986404e-06,3.903227993986404e-06,0.035129051945877635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5199999999999925,0.0,0.0,0.0,0.0,0.07652902399999889,0.0,0.0,6.787999999999999,2020-12-16 13:00:00,0.0,0.52,13.316702824070799,0.0,3.9032249050992335e-06,3.9032249050992335e-06,0.035129024145893105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0063330222222222,0.0,0.0,0.4336669777777778,0.0,0.0,0.0,0.0,0.07141090042992,0.0,0.0,8.199,2020-12-16 14:00:00,0.0063330222222222,0.44,13.316692285363555,0.0,3.903221816212063e-06,3.903221816212063e-06,0.03512899634590857,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46999999999999176,0.0,0.0,0.0,0.0,0.07167650399999875,0.0,0.0,7.218000000000001,2020-12-16 15:00:00,0.0,0.47,13.316681746664651,0.0,3.903218727324891e-06,3.903218727324891e-06,0.035128968545924025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4399999999999942,0.0,0.0,0.0,0.0,0.06942566399999908,0.0,0.0,7.644,2020-12-16 16:00:00,0.0,0.44,13.316671207974087,0.0,3.9032156384377216e-06,3.9032156384377216e-06,0.035128940745939495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40999999999999304,0.0,0.0,0.0,0.0,0.0658614159999989,0.0,0.0,7.874,2020-12-16 17:00:00,0.0,0.41,13.316660669291863,0.0,3.90321254955055e-06,3.90321254955055e-06,0.03512891294595495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33999999999999275,0.0,0.0,0.0,0.0,0.05742885599999878,0.0,0.0,8.541,2020-12-16 18:00:00,0.0,0.34,13.31665013061798,0.0,3.9032094600054695e-06,3.9032094600054695e-06,0.03512888514004923,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.25326708,0.0,0.0,7.298,2020-12-16 19:00:00,0.0,1.65,13.316639591952438,0.0,3.903206371118299e-06,3.903206371118299e-06,0.03512885734006469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.26495280000000004,0.0,0.0,6.790000000000001,2020-12-16 20:00:00,0.0,1.8,13.316629053295236,0.0,3.903203282231128e-06,3.903203282231128e-06,0.035128829540080155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999928,0.0,0.0,0.0,0.0,0.2289504639999991,0.0,0.0,4.954,2020-12-16 21:00:00,0.0,1.84,13.316618514646374,0.0,3.9032001933439576e-06,3.9032001933439576e-06,0.03512880174009562,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.21487910399999913,0.0,0.0,4.236,2020-12-16 22:00:00,0.0,1.86,13.316607976005852,0.0,3.903197104456787e-06,3.903197104456787e-06,0.03512877394011108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.2209218719999991,0.0,0.0,4.497999999999999,2020-12-16 23:00:00,0.0,1.86,13.31659743737367,0.0,3.903194015569616e-06,3.903194015569616e-06,0.035128746140126545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999942,0.0,0.0,0.0,0.0,0.22068120799999935,0.0,0.0,4.093,2020-12-17 00:00:00,0.0,1.94,13.316586898749827,0.0,3.903190926682446e-06,3.903190926682446e-06,0.03512871834014201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.1282976,0.0,0.0,2.502,2020-12-17 01:00:00,0.0,12.0,13.316576360134325,0.0,3.903187837795275e-06,3.903187837795275e-06,0.03512869054015747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.16,0.0,0.0,0.0,0.0,1.231659456,0.0,0.0,1.934,2020-12-17 02:00:00,0.0,14.16,13.316565821527163,0.0,3.9031847489081035e-06,3.9031847489081035e-06,0.035128662740172935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.20423588,0.0,0.0,1.807,2020-12-17 03:00:00,0.0,14.1,13.316555282928341,0.0,3.903181660020933e-06,3.903181660020933e-06,0.0351286349401884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,1.0063399199999998,0.0,0.0,1.768,2020-12-17 04:00:00,0.0,11.85,13.31654474433786,0.0,3.903178571133762e-06,3.903178571133762e-06,0.03512860714020386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999935,0.0,0.0,0.0,0.0,0.07468876799999945,0.0,0.0,1.764,2020-12-17 05:00:00,0.0,0.88,13.316534205755717,0.0,3.903175481588682e-06,3.903175481588682e-06,0.03512857933429814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03892968,0.0,0.0,1.8960000000000001,2020-12-17 06:00:00,0.0,0.45,13.316523667181917,0.0,3.903172392701511e-06,3.903172392701511e-06,0.0351285515343136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4199999999999888,0.0,0.0,0.0,0.0,0.05468215199999855,0.0,0.0,5.419,2020-12-17 07:00:00,0.0,0.42,13.316513128616457,0.0,3.90316930381434e-06,3.90316930381434e-06,0.035128523734329065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09412988000000003,0.0,0.0,6.598000000000001,2020-12-17 08:00:00,0.0,0.65,13.316502590059336,0.0,3.90316621492717e-06,3.90316621492717e-06,0.03512849593434453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.09133080000000002,0.0,0.0,7.195,2020-12-17 09:00:00,0.0,0.6,13.316492051510556,0.0,3.903163126039999e-06,3.903163126039999e-06,0.03512846813435999,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999899,0.0,0.0,0.0,0.0,0.09199956799999852,0.0,0.0,6.886,2020-12-17 10:00:00,0.0,0.62,13.316481512970116,0.0,3.9031600371528276e-06,3.9031600371528276e-06,0.03512844033437545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999907,0.0,0.0,0.0,0.0,0.09192559199999854,0.0,0.0,7.7010000000000005,2020-12-17 11:00:00,0.0,0.58,13.316470974438015,0.0,3.903156948265657e-06,3.903156948265657e-06,0.03512841253439091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0031765703703703,0.0,0.0,0.5868234296296296,0.0,0.0,0.0,0.0,0.08940513152716445,0.0,0.0,7.206,2020-12-17 12:00:00,0.0031765703703703,0.59,13.316460435914255,0.0,3.903153859378487e-06,3.903153859378487e-06,0.03512838473440638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0247783266666666,0.0,0.0,0.5252216733333335,0.0,0.0,0.0,0.0,0.08326969453361337,0.0,0.0,7.705,2020-12-17 13:00:00,0.0247783266666666,0.55,13.316449897398835,0.0,3.903150770491316e-06,3.903150770491316e-06,0.03512835693442184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0292669837037037,0.0,0.0,0.5007330162962963,0.0,0.0,0.0,0.0,0.08461526714619377,0.0,0.0,8.547,2020-12-17 14:00:00,0.0292669837037037,0.53,13.316439358891754,0.0,3.903147681604145e-06,3.903147681604145e-06,0.03512832913443731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999906,0.0,0.0,0.0,0.0,0.10961280399999847,0.0,0.0,8.113,2020-12-17 15:00:00,0.0,0.67,13.316428820393014,0.0,3.903144592716974e-06,3.903144592716974e-06,0.03512830133445277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.569999999999991,0.0,0.0,0.0,0.0,0.09213593999999854,0.0,0.0,7.955,2020-12-17 16:00:00,0.0,0.57,13.316418281902614,0.0,3.903141503829804e-06,3.903141503829804e-06,0.035128273534468235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999905,0.0,0.0,0.0,0.0,0.12394110399999843,0.0,0.0,8.071,2020-12-17 17:00:00,0.0,0.76,13.316407743420553,0.0,3.903138414942633e-06,3.903138414942633e-06,0.0351282457344837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0099999999999922,0.0,0.0,0.0,0.0,0.3313806599999987,0.0,0.0,8.215,2020-12-17 18:00:00,0.0,2.01,13.316397204946833,0.0,3.9031353260554624e-06,3.9031353260554624e-06,0.03512821793449916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999913,0.0,0.0,0.0,0.0,0.3000648839999987,0.0,0.0,7.203,2020-12-17 19:00:00,0.0,1.97,13.316386666481453,0.0,3.903132237168291e-06,3.903132237168291e-06,0.03512819013451462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11999999999999,0.0,0.0,0.0,0.0,0.3175759999999985,0.0,0.0,7.0,2020-12-17 20:00:00,0.0,2.12,13.316376128024412,0.0,3.90312914828112e-06,3.90312914828112e-06,0.03512816233453008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02999999999999,0.0,0.0,0.0,0.0,0.2603198919999987,0.0,0.0,5.261,2020-12-17 21:00:00,0.0,2.03,13.316365589575712,0.0,3.9031260593939505e-06,3.9031260593939505e-06,0.03512813453454555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999916,0.0,0.0,0.0,0.0,0.24184607999999902,0.0,0.0,4.4799999999999995,2020-12-17 22:00:00,0.0,2.04,13.316355051135352,0.0,3.903122970506779e-06,3.903122970506779e-06,0.03512810673456101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.21,0.0,0.0,0.0,0.0,1.3648309520000004,0.0,0.0,4.738,2020-12-17 23:00:00,0.0,11.21,13.316344512703331,0.0,3.903119881619608e-06,3.903119881619608e-06,0.03512807893457648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.5933022800000001,0.0,0.0,4.394,2020-12-18 00:00:00,0.0,5.05,13.316333974279651,0.0,3.903116792732438e-06,3.903116792732438e-06,0.03512805113459194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999925,0.0,0.0,0.0,0.0,0.16289781599999933,0.0,0.0,2.098,2020-12-18 01:00:00,0.0,1.83,13.31632343586431,0.0,3.903113703845267e-06,3.903113703845267e-06,0.035128023334607406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999925,0.0,0.0,0.0,0.0,0.15658943999999933,0.0,0.0,1.8199999999999998,2020-12-18 02:00:00,0.0,1.83,13.31631289745731,0.0,3.9031106149580965e-06,3.9031106149580965e-06,0.03512799553462287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999905,0.0,0.0,0.0,0.0,0.15609897599999922,0.0,0.0,1.761,2020-12-18 03:00:00,0.0,1.84,13.31630235905865,0.0,3.903107526070926e-06,3.903107526070926e-06,0.03512796773463833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.819999999999991,0.0,0.0,0.0,0.0,0.15298046399999923,0.0,0.0,1.698,2020-12-18 04:00:00,0.0,1.82,13.31629182066833,0.0,3.903104437183754e-06,3.903104437183754e-06,0.03512793993465379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5099999999999905,0.0,0.0,0.0,0.0,0.12688590399999922,0.0,0.0,1.6960000000000002,2020-12-18 05:00:00,0.0,1.51,13.316281282286349,0.0,3.903101348296584e-06,3.903101348296584e-06,0.03512791213466925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.840724132,0.0,0.0,1.859,2020-12-18 06:00:00,0.0,9.77,13.316270743912709,0.0,3.903098259409414e-06,3.903098259409414e-06,0.03512788433468472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.289999999999992,0.0,0.0,0.0,0.0,0.2295147919999992,0.0,0.0,3.002,2020-12-18 07:00:00,0.0,2.29,13.316260205547408,0.0,3.903095170522242e-06,3.903095170522242e-06,0.03512785653470018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.07234370000000001,0.0,0.0,3.8950000000000005,2020-12-18 08:00:00,0.0,0.65,13.316249667190448,0.0,3.903092081635072e-06,3.903092081635072e-06,0.03512782873471565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999896,0.0,0.0,0.0,0.0,0.11688268799999844,0.0,0.0,7.0040000000000004,2020-12-18 09:00:00,0.0,0.78,13.316239128841827,0.0,3.903088992747901e-06,3.903088992747901e-06,0.03512780093473111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999904,0.0,0.0,0.0,0.0,0.10619059199999864,0.0,0.0,6.492,2020-12-18 10:00:00,0.0,0.74,13.316228590501547,0.0,3.9030859038607305e-06,3.9030859038607305e-06,0.035127773134746576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999893,0.0,0.0,0.0,0.0,0.10724720399999839,0.0,0.0,7.101000000000001,2020-12-18 11:00:00,0.0,0.71,13.316218052169607,0.0,3.90308281497356e-06,3.90308281497356e-06,0.03512774533476204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999883,0.0,0.0,0.0,0.0,0.1301677999999986,0.0,0.0,4.55,2020-12-18 12:00:00,0.0,1.09,13.316207513846006,0.0,3.903079726086389e-06,3.903079726086389e-06,0.0351277175347775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0631932007407407,0.0,0.0,0.5668067992592593,0.0,0.0,0.0,0.0,0.06773023839340564,0.0,0.0,4.556,2020-12-18 13:00:00,0.0631932007407407,0.63,13.316196975530746,0.0,3.903076637199218e-06,3.903076637199218e-06,0.03512768973479296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0350562311111111,0.0,0.0,0.6949437688888889,0.0,0.0,0.0,0.0,0.09113353596455111,0.0,0.0,5.495,2020-12-18 14:00:00,0.0350562311111111,0.73,13.316186437223825,0.0,3.903073548312047e-06,3.903073548312047e-06,0.03512766193480842,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999893,0.0,0.0,0.0,0.0,0.09310797999999859,0.0,0.0,5.495,2020-12-18 15:00:00,0.0,0.71,13.316175898925245,0.0,3.903070459424877e-06,3.903070459424877e-06,0.03512763413482389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999897,0.0,0.0,0.0,0.0,0.10707530399999841,0.0,0.0,7.434,2020-12-18 16:00:00,0.0,0.69,13.316165360635004,0.0,3.903067370537706e-06,3.903067370537706e-06,0.03512760633483935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.24836992000000002,0.0,0.0,7.438,2020-12-18 17:00:00,0.0,1.6,13.316154822353104,0.0,3.903064281650535e-06,3.903064281650535e-06,0.03512757853485482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999879,0.0,0.0,0.0,0.0,0.28111891199999817,0.0,0.0,7.108,2020-12-18 18:00:00,0.0,1.86,13.316144284079543,0.0,3.9030611927633645e-06,3.9030611927633645e-06,0.03512755073487028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2299999999999889,0.0,0.0,0.0,0.0,0.1908581159999983,0.0,0.0,7.433,2020-12-18 19:00:00,0.0,1.23,13.316133745814323,0.0,3.903058103876194e-06,3.903058103876194e-06,0.035127522934885747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999887,0.0,0.0,0.0,0.0,0.1239544799999983,0.0,0.0,7.109999999999999,2020-12-18 20:00:00,0.0,0.82,13.316123207557442,0.0,3.903055014989023e-06,3.903055014989023e-06,0.03512749513490121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999947,0.0,0.0,0.0,0.0,0.2535519999999994,0.0,0.0,4.75,2020-12-18 21:00:00,0.0,2.08,13.316112669308902,0.0,3.903051926101853e-06,3.903051926101853e-06,0.03512746733491667,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999915,0.0,0.0,0.0,0.0,0.18017841599999926,0.0,0.0,2.258,2020-12-18 22:00:00,0.0,1.98,13.316102131068702,0.0,3.903048837872592e-06,3.903048837872592e-06,0.035127439540853324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999918,0.0,0.0,0.0,0.0,0.22827099199999906,0.0,0.0,4.264,2020-12-18 23:00:00,0.0,1.97,13.31609159283684,0.0,3.9030457489854204e-06,3.9030457489854204e-06,0.03512741174086879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.059999999999995,0.0,0.0,0.0,0.0,0.19616885599999953,0.0,0.0,2.5989999999999998,2020-12-19 00:00:00,0.0,2.06,13.316081054613317,0.0,3.90304266009825e-06,3.90304266009825e-06,0.03512738394088425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,1.033796284,0.0,0.0,1.943,2020-12-19 01:00:00,0.0,11.87,13.316070516398135,0.0,3.903039571211079e-06,3.903039571211079e-06,0.035127356140899714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.03,0.0,0.0,0.0,0.0,1.3259528519999997,0.0,0.0,2.541,2020-12-19 02:00:00,0.0,14.03,13.316059978191293,0.0,3.9030364823239085e-06,3.9030364823239085e-06,0.03512732834091518,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1.30826568,0.0,0.0,2.402,2020-12-19 03:00:00,0.0,14.1,13.31604943999279,0.0,3.903033393436738e-06,3.903033393436738e-06,0.03512730054093064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.33305702400000003,0.0,0.0,1.9140000000000001,2020-12-19 04:00:00,0.0,3.84,13.316038901802628,0.0,3.903030304549567e-06,3.903030304549567e-06,0.035127272740946104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999928,0.0,0.0,0.0,0.0,0.1704730559999993,0.0,0.0,2.391,2020-12-19 05:00:00,0.0,1.84,13.316028363620806,0.0,3.903027215662397e-06,3.903027215662397e-06,0.03512724494096157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3099999999999916,0.0,0.0,0.0,0.0,0.12153184399999922,0.0,0.0,2.4010000000000002,2020-12-19 06:00:00,0.0,1.31,13.316017825447323,0.0,3.903024126775226e-06,3.903024126775226e-06,0.03512721714097703,0.0,3.956950674151102e-06,3.956950674151102e-06
