pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.4194376281481489,1.550562371851851,0.0,0.0,0.0,9.793590195306324,0.7272348400467752,0.0,5.274402609482346e-06,33.114,2021-11-29 10:00:00,0.0,2.98,13.132822558405543,0.0,5.274402609482346e-06,5.274402609482346e-06,0.04746962348534111,3.5850324014356562e-06,5.42186836906234e-06,5.42186836906234e-06
0.0,0.05533742222222299,0.0,1.6,0.0,0.0,0.0,9.844512952879134,0.72849856,0.0,5.298535063871069e-06,32.009,2021-11-29 11:00:00,0.0,2.54,13.132808317518498,0.0,5.298535063871069e-06,5.298535063871069e-06,0.04768681557483962,2.0181993299956987e-06,5.446681443049235e-06,5.446681443049235e-06
0.0,0.0959868888888888,0.0,1.6,0.0,0.0,0.0,9.93284227645023,0.68036672,0.0,5.34155139149035e-06,29.583,2021-11-29 12:00:00,0.0375686748148148,2.88,13.132794011473825,0.0,5.34155139149035e-06,5.34155139149035e-06,0.04807396252341315,0.0,5.490906483572729e-06,5.490906483572729e-06
0.0,0.1465443666666666,0.0,1.73,0.0,0.0,0.0,10.067695743737886,0.741460008,0.0,5.41019652518289e-06,29.854000000000003,2021-11-29 13:00:00,0.1441635555555555,2.82,13.132779589285068,0.0,5.41019652518289e-06,5.41019652518289e-06,0.04869176872664601,0.0,5.561477110872942e-06,5.561477110872942e-06
0.0,0.09601864740740625,0.0,1.33,0.0,0.0,0.0,10.15605429222179,0.570832276,0.0,5.457234234548288e-06,29.903,2021-11-29 14:00:00,0.1083801118518518,2.53,13.13276498175445,0.0,5.457234234548288e-06,5.457234234548288e-06,0.04911510811093459,0.0,5.609836334579733e-06,5.609836334579733e-06
0.0,0.0255503029629629,0.0,2.19,0.0,0.0,0.0,10.17956626353245,1.02187152,0.0,5.47003837320298e-06,32.92,2021-11-29 15:00:00,0.0412614288888888,2.92,13.132750247222017,0.0,5.47003837320298e-06,5.47003837320298e-06,0.04923034535882682,0.0,5.623004827046581e-06,5.623004827046581e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,10.17956626353245,0.860513944,0.0,5.470038485705581e-06,34.277,2021-11-29 16:00:00,0.0,2.69,13.13273547811841,0.0,5.470038485705581e-06,5.470038485705581e-06,0.04923034637135023,0.0,5.623011266563285e-06,5.623011266563285e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,10.17956626353245,0.727674108,0.0,5.47003859820818e-06,35.211,2021-11-29 17:00:00,0.0,2.87,13.132720709014498,0.0,5.47003859820818e-06,5.47003859820818e-06,0.04923034738387362,0.0,5.623017706124789e-06,5.623017706124789e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,10.17956626353245,0.893496,0.0,5.47003871136869e-06,36.0,2021-11-29 18:00:00,0.0,2.94,13.132705939910283,0.0,5.47003871136869e-06,5.47003871136869e-06,0.049230348402318214,0.0,5.623024145731096e-06,5.623024145731096e-06
0.0,0.0,1.490000000000009,0.0,0.0,0.0,0.0,8.56039316605791,0.0,0.0,4.80935072967849e-06,42.187,2021-11-29 19:00:00,0.0,2.7,13.132691170805762,0.0,4.80935072967849e-06,4.80935072967849e-06,0.04328415656710641,1.6222973928599601e-06,4.943863675987336e-06,4.943863675987336e-06
0.0,0.0,0.5844096666666552,1.0555903333333447,0.0,0.0,0.0,7.925319065272201,0.598478762095073,0.0,4.636575839645763e-06,41.013,2021-11-29 20:00:00,0.0,2.75,13.132678185558792,0.0,4.636575839645763e-06,4.636575839645763e-06,0.041729182556811864,0.0,4.766261150067526e-06,4.766261150067526e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,7.925319065272201,0.9674283359999998,0.0,4.636573272481175e-06,35.506,2021-11-29 21:00:00,0.0,3.14,13.132665666804025,0.0,4.636573272481175e-06,4.636573272481175e-06,0.04172915945233058,0.0,4.766263054521165e-06,4.766263054521165e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,7.925319065272201,1.3112752639999998,0.0,4.636570704658677e-06,31.016000000000002,2021-11-29 22:00:00,0.0,4.4,13.132653148056189,0.0,4.636570704658677e-06,4.636570704658677e-06,0.04172913634192809,0.0,4.766264958981916e-06,4.766264958981916e-06
0.0,0.0,0.0,6.52,0.0,0.0,0.0,7.925319065272201,2.2325914399999998,0.0,4.636568137494089e-06,22.905,2021-11-29 23:00:00,0.0,7.68,13.132640629315286,0.0,4.636568137494089e-06,4.636568137494089e-06,0.041729113237446804,0.0,4.766266863449777e-06,4.766266863449777e-06
0.0,0.0,0.0,5.29,0.0,0.0,0.0,7.925319065272201,1.515377632,0.0,4.636565570987411e-06,18.392,2021-11-30 00:00:00,0.0,4.85,13.132628110581315,0.0,4.636565570987411e-06,4.636565570987411e-06,0.0417290901388867,0.0,4.76626876792475e-06,4.76626876792475e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,7.925319065272201,0.2965437,0.0,4.636563003822823e-06,13.005,2021-11-30 01:00:00,0.0,2.5,13.132615591854274,0.0,4.636563003822823e-06,4.636563003822823e-06,0.04172906703440541,0.0,4.766270672406835e-06,4.766270672406835e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,7.925319065272201,0.35225521200000004,0.0,4.636560436658236e-06,11.903,2021-11-30 02:00:00,0.0,2.64,13.132603073134163,0.0,4.636560436658236e-06,4.636560436658236e-06,0.041729043929924124,0.0,4.7662725768960305e-06,4.7662725768960305e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,7.925319065272201,0.303833784,0.0,4.636557868835738e-06,10.051,2021-11-30 03:00:00,0.0,2.77,13.132590554420984,0.0,4.636557868835738e-06,4.636557868835738e-06,0.04172902081952164,0.0,4.766274481392337e-06,4.766274481392337e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,7.925319065272201,0.23445475200000004,0.0,4.636555301671149e-06,9.193000000000001,2021-11-30 04:00:00,0.0,2.37,13.132578035714738,0.0,4.636555301671149e-06,4.636555301671149e-06,0.04172899771504034,0.0,4.766276385895756e-06,4.766276385895756e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,7.925319065272201,0.26483112000000003,0.0,4.636552735164472e-06,7.779999999999999,2021-11-30 05:00:00,0.0,2.73,13.132565517015424,0.0,4.636552735164472e-06,4.636552735164472e-06,0.041728974616480244,0.0,4.7662782904062855e-06,4.7662782904062855e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,7.925319065272201,0.23119074000000006,0.0,4.636550167999883e-06,9.101,2021-11-30 06:00:00,0.0,3.49,13.132552998323039,0.0,4.636550167999883e-06,4.636550167999883e-06,0.04172895151199895,0.0,4.766280194923926e-06,4.766280194923926e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,7.925319065272201,0.5096969920000001,0.0,4.636547600835296e-06,10.292,2021-11-30 07:00:00,0.0,2.38,13.132540479637585,0.0,4.636547600835296e-06,4.636547600835296e-06,0.041728928407517664,0.0,4.766282099448679e-06,4.766282099448679e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,7.925319065272201,0.344075504,0.0,4.6365450336707076e-06,12.006,2021-11-30 08:00:00,0.0,2.74,13.132527960959063,0.0,4.6365450336707076e-06,4.6365450336707076e-06,0.04172890530303637,0.0,4.766284003980544e-06,4.766284003980544e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,7.925319065272201,0.41137996800000004,0.0,4.63654246650612e-06,21.008000000000003,2021-11-30 09:00:00,0.0,2.66,13.132515442287472,0.0,4.63654246650612e-06,4.63654246650612e-06,0.041728882198555084,0.0,4.76628590851952e-06,4.76628590851952e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,7.925319065272201,0.5292903359999999,0.0,4.6365398993415326e-06,21.003999999999998,2021-11-30 10:00:00,0.0,2.81,13.132502923622813,0.0,4.6365398993415326e-06,4.6365398993415326e-06,0.04172885909407379,0.0,4.766287813065607e-06,4.766287813065607e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,7.925319065272201,0.42343356,0.0,4.636537332176944e-06,15.986,2021-11-30 11:00:00,0.0379326044444444,2.81,13.132490404965084,0.0,4.636537332176944e-06,4.636537332176944e-06,0.0417288359895925,0.0,4.766289717618807e-06,4.766289717618807e-06
0.0,0.03756867481481435,0.0,1.52,0.0,0.0,0.0,7.959890616369105,0.44514598400000005,0.0,1.602211407235064e-05,18.908,2021-11-30 12:00:00,0.0782040585185185,2.47,13.132477886314287,1.602211407235064e-05,0.0,1.602211407235064e-05,0.14419902665115575,1.6470504793197785e-05,4.775054719562614e-06,1.6470504793197785e-05
0.0,0.1441635555555555,0.0,1.7,0.0,0.0,0.0,8.092553206991944,0.46866483999999997,0.0,4.678643470341554e-06,17.523,2021-11-30 13:00:00,0.0599364437037037,2.73,13.132434626606292,0.0,4.678643470341554e-06,4.678643470341554e-06,0.04210779123307399,0.0,4.80959461422148e-06,4.80959461422148e-06
0.0,0.10838011185185199,0.0,1.31,0.0,0.0,0.0,8.192287056888002,0.34868846400000003,0.0,4.704850600305648e-06,16.756,2021-11-30 14:00:00,0.0489958496296296,2.75,13.132421994268922,0.0,4.704850600305648e-06,4.704850600305648e-06,0.04234365540275083,0.0,4.836539911248469e-06,4.836539911248469e-06
0.0,0.04126142888888823,0.0,1.65,0.0,0.0,0.0,8.230256764475373,0.46476276,0.0,4.715049997188274e-06,18.006,2021-11-30 15:00:00,0.0198341288888888,2.47,13.132409291172301,0.0,4.715049997188274e-06,4.715049997188274e-06,0.042435449974694464,0.0,4.84702947874859e-06,4.84702947874859e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,8.230256764475373,0.48313584,0.0,4.715047583316702e-06,18.904,2021-11-30 16:00:00,0.0,3.29,13.132396560537309,0.0,4.715047583316702e-06,4.715047583316702e-06,0.04243542824985032,0.0,4.847031696007336e-06,4.847031696007336e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,8.230256764475373,0.567469672,0.0,4.715045169445131e-06,25.006999999999998,2021-11-30 17:00:00,0.0,3.09,13.132383829908834,0.0,4.715045169445131e-06,4.715045169445131e-06,0.04243540652500618,0.0,4.847033913274981e-06,4.847033913274981e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,8.230256764475373,0.675913068,0.0,4.715042755573559e-06,27.167,2021-11-30 18:00:00,0.0,2.53,13.132371099286877,0.0,4.715042755573559e-06,4.715042755573559e-06,0.04243538480016203,0.0,4.84703613055152e-06,4.84703613055152e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,8.230256764475373,0.5557086719999998,0.0,4.7150403417019865e-06,26.412,2021-11-30 19:00:00,0.0,3.02,13.132358368671436,0.0,4.7150403417019865e-06,4.7150403417019865e-06,0.04243536307531788,0.0,4.8470383478369564e-06,4.8470383478369564e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,8.230256764475373,0.554462496,0.0,4.715037927830416e-06,22.892,2021-11-30 20:00:00,0.0,2.62,13.132345638062514,0.0,4.715037927830416e-06,4.715037927830416e-06,0.04243534135047374,0.0,4.847040565131291e-06,4.847040565131291e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,8.230256764475373,0.8635917599999999,0.0,4.715035513958843e-06,23.259999999999998,2021-11-30 21:00:00,0.0,2.96,13.132332907460109,0.0,4.715035513958843e-06,4.715035513958843e-06,0.04243531962562959,0.0,4.847042782434522e-06,4.847042782434522e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,8.230256764475373,0.9849754319999998,0.0,4.7150331000872715e-06,21.506,2021-11-30 22:00:00,0.0,4.26,13.132320176864221,0.0,4.7150331000872715e-06,4.7150331000872715e-06,0.04243529790078544,0.0,4.84704499974665e-06,4.84704499974665e-06
0.0,0.0,0.0,5.81,0.0,0.0,0.0,8.230256764475373,1.5776683159999998,0.0,4.71503068555779e-06,17.189,2021-11-30 23:00:00,0.0,7.06,13.13230744627485,0.0,4.71503068555779e-06,4.71503068555779e-06,0.04243527617002011,0.0,4.8470472170676745e-06,4.8470472170676745e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,8.230256764475373,0.41118629999999995,0.0,4.715028272344128e-06,14.238999999999999,2021-12-01 00:00:00,0.0,3.68,13.132294715692,0.0,4.715028272344128e-06,4.715028272344128e-06,0.04243525445109715,0.0,4.8470494343975955e-06,4.8470494343975955e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,8.230256764475373,0.37528177199999996,0.0,4.7150258584725565e-06,12.389,2021-12-01 01:00:00,0.0,2.67,13.132281985115664,0.0,4.7150258584725565e-06,4.7150258584725565e-06,0.042435232726253005,0.0,4.847051651736415e-06,4.847051651736415e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,8.230256764475373,0.2853708,0.0,4.715023443943075e-06,12.725,2021-12-01 02:00:00,0.0,2.25,13.132269254545847,0.0,4.715023443943075e-06,4.715023443943075e-06,0.04243521099548767,0.0,4.847053869084131e-06,4.847053869084131e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,8.230256764475373,0.33247920000000003,0.0,4.715021030729413e-06,10.7,2021-12-01 03:00:00,0.0,2.65,13.132256523982548,0.0,4.715021030729413e-06,4.715021030729413e-06,0.04243518927656472,0.0,4.847056086440744e-06,4.847056086440744e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,8.230256764475373,0.661113684,0.0,4.715018616857841e-06,9.739,2021-12-01 04:00:00,0.0,3.46,13.132243793425765,0.0,4.715018616857841e-06,4.715018616857841e-06,0.04243516755172057,0.0,4.847058303806256e-06,4.847058303806256e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,8.230256764475373,0.23964423600000004,0.0,4.71501620298627e-06,9.397,2021-12-01 05:00:00,0.0,2.62,13.1322310628755,0.0,4.71501620298627e-06,4.71501620298627e-06,0.04243514582687643,0.0,4.847060521180663e-06,4.847060521180663e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,8.230256764475373,0.29469924,0.0,4.715013789114697e-06,9.693999999999999,2021-12-01 06:00:00,0.0,2.44,13.132218332331751,0.0,4.715013789114697e-06,4.715013789114697e-06,0.042435124102032276,0.0,4.84706273856397e-06,4.84706273856397e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,8.230256764475373,0.33649257600000004,0.0,4.715011375243126e-06,11.443000000000001,2021-12-01 07:00:00,0.0,2.22,13.13220560179452,0.0,4.715011375243126e-06,4.715011375243126e-06,0.04243510237718813,0.0,4.847064955956171e-06,4.847064955956171e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,8.230256764475373,0.38651026,0.0,4.715008961371554e-06,16.787,2021-12-01 08:00:00,0.0,2.74,13.132192871263808,0.0,4.715008961371554e-06,4.715008961371554e-06,0.042435080652343984,0.0,4.8470671733572725e-06,4.8470671733572725e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,8.230256764475373,0.490321444,0.0,4.715006547499982e-06,18.147,2021-12-01 09:00:00,0.0,2.34,13.132180140739612,0.0,4.715006547499982e-06,4.715006547499982e-06,0.04243505892749984,0.0,4.84706939076727e-06,4.84706939076727e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.230256764475373,0.5365583079999999,0.0,4.715004133628411e-06,21.201,2021-12-01 10:00:00,0.0,2.58,13.132167410221934,0.0,4.715004133628411e-06,4.715004133628411e-06,0.04243503720265569,0.0,4.847071608186166e-06,4.847071608186166e-06
0.0,0.0379326044444444,0.0,1.35,0.0,0.0,0.0,8.265163211914734,0.42883992000000004,0.0,4.724492385787681e-06,20.908,2021-12-01 11:00:00,0.0260262496296296,2.33,13.132154679710773,0.0,4.724492385787681e-06,4.724492385787681e-06,0.042520431472089136,0.0,4.85683033439605e-06,4.85683033439605e-06
0.0,0.0782040585185185,0.0,1.69,0.0,0.0,0.0,8.33712836954633,0.5430470239999999,0.0,4.744400254392328e-06,21.204,2021-12-01 12:00:00,0.1942732525925925,2.55,13.132141923581331,0.0,4.744400254392328e-06,4.744400254392328e-06,0.04269960228953095,0.0,4.877300581320216e-06,4.877300581320216e-06
0.0,0.0599364437037037,0.0,1.36,0.0,0.0,0.0,8.39228325153999,0.43704198399999994,0.0,4.7599779538519145e-06,21.206,2021-12-01 13:00:00,0.2306044229629629,2.46,13.132129113700644,0.0,4.7599779538519145e-06,4.7599779538519145e-06,0.04283980158466723,0.0,4.893319416885178e-06,4.893319416885178e-06
0.0,0.04899584962963029,0.0,1.6,0.0,0.0,0.0,8.437370349430891,0.5141273599999999,0.0,4.772923539854269e-06,21.204,2021-12-01 14:00:00,0.1132375125925925,2.19,13.132116261760169,0.0,4.772923539854269e-06,4.772923539854269e-06,0.042956311858688416,0.0,4.9066324496058615e-06,4.9066324496058615e-06
0.0,0.0198341288888888,0.0,1.68,0.0,0.0,0.0,8.455622167034912,0.49183679999999996,0.0,4.778217821410635e-06,18.9,2021-12-01 15:00:00,0.0228884792592592,2.62,13.132103374866611,0.0,4.778217821410635e-06,4.778217821410635e-06,0.04300396039269572,0.0,4.91207986614963e-06,4.91207986614963e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,8.455622167034912,0.44435191999999996,0.0,4.778215545042241e-06,20.003999999999998,2021-12-01 16:00:00,0.0,2.43,13.132090473678494,0.0,4.778215545042241e-06,4.778215545042241e-06,0.04300393990538017,0.0,4.912082351808184e-06,4.912082351808184e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,8.455622167034912,0.6362080559999999,0.0,4.778213268673847e-06,21.203,2021-12-01 17:00:00,0.0,3.17,13.132077572496522,0.0,4.778213268673847e-06,4.778213268673847e-06,0.04300391941806462,0.0,4.912084837477277e-06,4.912084837477277e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,8.455622167034912,0.48522642,0.0,4.778210992305453e-06,21.205000000000002,2021-12-01 18:00:00,0.0,2.92,13.132064671320697,0.0,4.778210992305453e-06,4.778210992305453e-06,0.04300389893074908,0.0,4.91208732315691e-06,4.91208732315691e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,8.455622167034912,0.49479029599999996,0.0,4.778208715937058e-06,21.201,2021-12-01 19:00:00,0.0,2.83,13.132051770151017,0.0,4.778208715937058e-06,4.778208715937058e-06,0.04300387844343352,0.0,4.912089808847082e-06,4.912089808847082e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,8.455622167034912,0.552686912,0.0,4.778206440226574e-06,21.204,2021-12-01 20:00:00,0.0,2.55,13.132038868987484,0.0,4.778206440226574e-06,4.778206440226574e-06,0.04300385796203916,0.0,4.912092294547795e-06,4.912092294547795e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,8.455622167034912,0.736628508,0.0,4.778204163858179e-06,21.006999999999998,2021-12-01 21:00:00,0.0,2.61,13.132025967830096,0.0,4.778204163858179e-06,4.778204163858179e-06,0.04300383747472361,0.0,4.912094780259047e-06,4.912094780259047e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,8.455622167034912,0.7351648439999999,0.0,4.778201887489786e-06,13.993,2021-12-01 22:00:00,0.0,4.17,13.132013066678853,0.0,4.778201887489786e-06,4.778201887489786e-06,0.04300381698740807,0.0,4.912097265980839e-06,4.912097265980839e-06
0.0,0.0,0.0,6.46,0.0,0.0,0.0,8.455622167034912,1.578743896,0.0,4.7781996117793015e-06,14.999,2021-12-01 23:00:00,0.0,6.94,13.132000165533757,0.0,4.7781996117793015e-06,4.7781996117793015e-06,0.043003796506013714,0.0,4.912099751713171e-06,4.912099751713171e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,8.455622167034912,0.493462568,0.0,4.778197334752997e-06,14.991,2021-12-02 00:00:00,0.0,3.95,13.131987264394805,0.0,4.778197334752997e-06,4.778197334752997e-06,0.043003776012776974,0.0,4.912102237456042e-06,4.912102237456042e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,8.455622167034912,0.30476544000000005,0.0,4.778195058384604e-06,9.92,2021-12-02 01:00:00,0.0,1.97,13.131974363262001,0.0,4.778195058384604e-06,4.778195058384604e-06,0.043003755525461436,0.0,4.912104723209454e-06,4.912104723209454e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,8.455622167034912,0.23396833200000003,0.0,4.7781927826741185e-06,9.917,2021-12-02 02:00:00,0.0,2.21,13.131961462135344,0.0,4.7781927826741185e-06,4.7781927826741185e-06,0.043003735044067064,0.0,4.912107208973405e-06,4.912107208973405e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,8.455622167034912,0.38491416,0.0,4.778190506305724e-06,13.99,2021-12-02 03:00:00,0.0,2.02,13.13194856101483,0.0,4.778190506305724e-06,4.778190506305724e-06,0.04300371455675152,0.0,4.912109694747897e-06,4.912109694747897e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,8.455622167034912,0.45943536,0.0,4.77818822993733e-06,10.99,2021-12-02 04:00:00,0.0,3.44,13.131935659900464,0.0,4.77818822993733e-06,4.77818822993733e-06,0.043003694069435966,0.0,4.9121121805329265e-06,4.9121121805329265e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,8.455622167034912,0.35722271199999994,0.0,4.7781859542268455e-06,13.997,2021-12-02 05:00:00,0.0,2.27,13.131922758792243,0.0,4.7781859542268455e-06,4.7781859542268455e-06,0.04300367358804161,0.0,4.9121146663284984e-06,4.9121146663284984e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,8.455622167034912,0.38595608000000003,0.0,4.778183677858452e-06,14.99,2021-12-02 06:00:00,0.0,3.06,13.131909857690166,0.0,4.778183677858452e-06,4.778183677858452e-06,0.04300365310072607,0.0,4.91211715213461e-06,4.91211715213461e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,8.455622167034912,0.353241096,0.0,4.778181401490057e-06,15.494,2021-12-02 07:00:00,0.0,3.81,13.131896956594236,0.0,4.778181401490057e-06,4.778181401490057e-06,0.04300363261341051,0.0,4.912119637951263e-06,4.912119637951263e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,8.455622167034912,0.42674084799999995,0.0,4.778179125121663e-06,16.022,2021-12-02 08:00:00,0.0,2.14,13.131884055504452,0.0,4.778179125121663e-06,4.778179125121663e-06,0.04300361212609497,0.0,4.912122123778456e-06,4.912122123778456e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,8.455622167034912,0.33975604,0.0,4.778176849411179e-06,16.366999999999997,2021-12-02 09:00:00,0.0,2.31,13.131871154420814,0.0,4.778176849411179e-06,4.778176849411179e-06,0.04300359164470061,0.0,4.912124609616188e-06,4.912124609616188e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,8.455622167034912,0.5057645999999999,0.0,4.7781745737006955e-06,20.009999999999998,2021-12-02 10:00:00,0.0,2.18,13.13185825334332,0.0,4.7781745737006955e-06,4.7781745737006955e-06,0.04300357116330626,0.0,4.912127095464462e-06,4.912127095464462e-06
0.0,0.0260262496296296,0.0,1.47,0.0,0.0,0.0,8.4795721153194,0.449569512,0.0,4.785171582763378e-06,19.954,2021-12-02 11:00:00,0.00899772,2.44,13.131845352271972,0.0,4.785171582763378e-06,4.785171582763378e-06,0.04306654424487041,0.0,4.91932509389679e-06,4.91932509389679e-06
0.0,0.1942732525925937,0.0,1.49,0.0,0.0,0.0,8.658346791612166,0.45003244800000003,0.0,4.839221579834008e-06,19.648,2021-12-02 12:00:00,0.0642829059259259,2.07,13.131832432308698,0.0,4.839221579834008e-06,4.839221579834008e-06,0.04355299421850607,0.0,4.974895290879087e-06,4.974895290879087e-06
0.0,0.23060442296295977,0.0,1.84,0.0,0.0,0.0,8.870554239198055,0.6126935039999999,0.0,4.907775714055215e-06,22.144,2021-12-02 13:00:00,0.0633820992592592,2.36,13.131819366410433,0.0,4.907775714055215e-06,4.907775714055215e-06,0.04416998142649694,0.0,5.045376447150929e-06,5.045376447150929e-06
0.0,0.11323751259259379,0.0,1.79,0.0,0.0,0.0,8.974757980000152,0.587343392,0.0,4.9433185512060406e-06,21.752000000000002,2021-12-02 14:00:00,0.0576353881481481,2.84,13.131806115416005,0.0,4.9433185512060406e-06,4.9433185512060406e-06,0.044489866960854364,0.0,5.081920937636745e-06,5.081920937636745e-06
0.0,0.0228884792592592,0.0,2.05,0.0,0.0,0.0,8.995820480451457,0.69515254,0.0,4.950659648483435e-06,22.637,2021-12-02 15:00:00,0.0166511637037037,2.92,13.131792768455917,0.0,4.950659648483435e-06,4.950659648483435e-06,0.044555936836350916,0.0,5.089473039848614e-06,5.089473039848614e-06
