pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.017515608000000002,0.0,0.0,1.7109999999999999,2021-10-26 05:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.019738928000000003,0.0,0.0,2.5260000000000002,2021-10-26 06:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.037662592,0.0,0.0,8.495999999999999,2021-10-26 07:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.23355320799999998,0.0,0.0,11.118,2021-10-26 08:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.33561924,0.0,0.0,11.693999999999999,2021-10-26 09:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493571925925926,0.0,0.0,0.4306428074074074,0.0,0.0,0.0,0.0,0.08655920428888889,0.0,0.0,11.5,2021-10-26 10:00:00,0.0493571925925926,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279712377777777,0.0,0.0,1.4620287622222223,0.0,0.0,0.0,0.0,0.290386983129568,0.0,0.0,11.308,2021-10-26 11:00:00,0.1279712377777777,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054697294074074,0.0,0.0,0.695302705925926,0.0,0.0,0.0,0.0,0.13529839730396123,0.0,0.0,10.983,2021-10-26 12:00:00,0.054697294074074,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0602653096296296,0.0,0.0,0.6397346903703703,0.0,0.0,0.0,0.0,0.11188038516623644,0.0,0.0,9.394,2021-10-26 13:00:00,0.0602653096296296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940011911111111,0.0,0.0,0.6659988088888888,0.0,0.0,0.0,0.0,0.11321153912588089,0.0,0.0,8.998999999999999,2021-10-26 14:00:00,0.0940011911111111,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403829681481481,0.0,0.0,0.6996170318518519,0.0,0.0,0.0,0.0,0.11886549340525512,0.0,0.0,8.992,2021-10-26 15:00:00,0.0403829681481481,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135530555555555,0.0,0.0,0.5864469444444445,0.0,0.0,0.0,0.0,0.10184847542044445,0.0,0.0,9.296,2021-10-26 16:00:00,0.0135530555555555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08912209200000001,0.0,0.0,9.383,2021-10-26 17:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.20489757600000005,0.0,0.0,10.879000000000001,2021-10-26 18:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.232442496,0.0,0.0,11.312000000000001,2021-10-26 19:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.181996416,0.0,0.0,10.579,2021-10-26 20:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.424814,0.0,0.0,8.994,2021-10-26 21:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.166025496,0.0,0.0,2.647,2021-10-26 22:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1696339,0.0,0.0,2.685,2021-10-26 23:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.16693291200000002,0.0,0.0,1.988,2021-10-27 00:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.140255136,0.0,0.0,2.023,2021-10-27 01:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.13130877600000002,0.0,0.0,1.827,2021-10-27 02:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13195832,0.0,0.0,2.1559999999999997,2021-10-27 03:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13772432,0.0,0.0,2.456,2021-10-27 04:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11919720000000002,0.0,0.0,4.9030000000000005,2021-10-27 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09570968,0.0,0.0,9.324,2021-10-27 06:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.049019256000000004,0.0,0.0,12.478,2021-10-27 07:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.09460571999999999,0.0,0.0,18.41,2021-10-27 08:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1108870948148148,0.0,0.0,0.3691129051851852,0.0,0.0,0.0,0.0,0.0965823780610797,0.0,0.0,16.392,2021-10-27 09:00:00,0.1108870948148148,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1697410903703703,0.0,0.0,0.3402589096296297,0.0,0.0,0.0,0.0,0.09452583054500505,0.0,0.0,17.694,2021-10-27 10:00:00,0.1697410903703703,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895661659259259,0.0,0.0,0.3004338340740741,0.0,0.0,0.0,0.0,0.08089168965091081,0.0,0.0,17.003999999999998,2021-10-27 11:00:00,0.1895661659259259,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1223933806884444,0.0,0.0,0.34760661931155556,0.0,0.0,0.0,0.0,0.08108007821030667,0.0,0.0,14.100999999999999,2021-10-27 12:00:00,0.1223933806884444,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0723669577777777,0.0,0.0,0.4076330422222223,0.0,0.0,0.0,0.0,0.08411279551751914,0.0,0.0,11.931000000000001,2021-10-27 13:00:00,0.0723669577777777,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0953280792592592,0.0,0.0,0.3846719207407408,0.0,0.0,0.0,0.0,0.0714281902746652,0.0,0.0,10.265,2021-10-27 14:00:00,0.0953280792592592,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0794207977777777,0.0,0.0,0.4105792022222223,0.0,0.0,0.0,0.0,0.07490492003165601,0.0,0.0,10.003,2021-10-27 15:00:00,0.0794207977777777,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.095288616,0.0,0.0,9.520999999999999,2021-10-27 16:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0129801807407407,0.0,0.0,0.7970198192592594,0.0,0.0,0.0,0.0,0.14920115374155024,0.0,0.0,10.387,2021-10-27 17:00:00,0.0129801807407407,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.551806752,0.0,0.0,12.472,2021-10-27 18:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.460354752,0.0,0.0,12.478,2021-10-27 19:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.44271136000000005,0.0,0.0,12.455,2021-10-27 20:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.18233992799999998,0.0,0.0,2.194,2021-10-27 21:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.17796839200000003,0.0,0.0,1.9969999999999999,2021-10-27 22:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.194315712,0.0,0.0,2.972,2021-10-27 23:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.152577792,0.0,0.0,1.6989999999999998,2021-10-28 00:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.13595484000000002,0.0,0.0,1.185,2021-10-28 01:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.127812176,0.0,0.0,0.773,2021-10-28 02:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.06615156800000001,0.0,0.0,0.734,2021-10-28 03:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.035791800000000006,0.0,0.0,0.95,2021-10-28 04:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.037022336,0.0,0.0,1.032,2021-10-28 05:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.06886711200000001,0.0,0.0,1.674,2021-10-28 06:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.09121820400000001,0.0,0.0,6.9670000000000005,2021-10-28 07:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.10417963999999999,0.0,0.0,7.83,2021-10-28 08:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044485637037037,0.0,0.0,0.675514362962963,0.0,0.0,0.0,0.0,0.10683800061749629,0.0,0.0,8.045,2021-10-28 09:00:00,0.044485637037037,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1136023762962962,0.0,0.0,0.5863976237037037,0.0,0.0,0.0,0.0,0.08883877087301217,0.0,0.0,7.508,2021-10-28 10:00:00,0.1136023762962962,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184555377777777,0.0,0.0,0.6215444622222223,0.0,0.0,0.0,0.0,0.07505746064017067,0.0,0.0,5.029,2021-10-28 11:00:00,0.1184555377777777,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2306568029629629,0.0,0.0,0.6493431970370371,0.0,0.0,0.0,0.0,0.0674236417838649,0.0,0.0,3.664,2021-10-28 12:00:00,0.2306568029629629,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168261014074074,0.0,0.0,0.541738985925926,0.0,0.0,0.0,0.0,0.04767909823812386,0.0,0.0,2.388,2021-10-28 13:00:00,0.168261014074074,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876700674074074,0.0,0.0,0.4823299325925926,0.0,0.0,0.0,0.0,0.04046478029689601,0.0,0.0,2.056,2021-10-28 14:00:00,0.1876700674074074,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710412192592592,0.0,0.0,0.5689587807407408,0.0,0.0,0.0,0.0,0.04508679720453156,0.0,0.0,1.6809999999999998,2021-10-28 15:00:00,0.0710412192592592,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131628281481481,0.0,0.0,0.636837171851852,0.0,0.0,0.0,0.0,0.05020518581037512,0.0,0.0,1.6480000000000001,2021-10-28 16:00:00,0.0131628281481481,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.112051632,0.0,0.0,1.654,2021-10-28 17:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.19961187200000002,0.0,0.0,2.229,2021-10-28 18:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.23425236800000002,0.0,0.0,3.996,2021-10-28 19:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.148857912,0.0,0.0,1.6420000000000001,2021-10-28 20:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.14604216,0.0,0.0,1.5550000000000002,2021-10-28 21:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.140637696,0.0,0.0,1.488,2021-10-28 22:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1514952,0.0,0.0,1.399,2021-10-28 23:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.192350968,0.0,0.0,1.2109999999999999,2021-10-29 00:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.147770568,0.0,0.0,1.309,2021-10-29 01:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.083793648,0.0,0.0,1.218,2021-10-29 02:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.035688464,0.0,0.0,1.1640000000000001,2021-10-29 03:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.13040856,0.0,0.0,1.133,2021-10-29 04:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.26482472,0.0,0.0,1.19,2021-10-29 05:00:00,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.19980643200000003,0.0,0.0,1.348,2021-10-29 06:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.056716911999999994,0.0,0.0,1.556,2021-10-29 07:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.103613016,0.0,0.0,6.003,2021-10-29 08:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588201533333333,0.0,0.0,0.7311798466666667,0.0,0.0,0.0,0.0,0.12422804089254402,0.0,0.0,8.992,2021-10-29 09:00:00,0.0588201533333333,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830995711111111,0.0,0.0,0.5069004288888889,0.0,0.0,0.0,0.0,0.08609764612729244,0.0,0.0,8.988,2021-10-29 10:00:00,0.1830995711111111,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289755111111111,0.0,0.0,0.6910244888888888,0.0,0.0,0.0,0.0,0.11452652905130666,0.0,0.0,8.656,2021-10-29 11:00:00,0.1289755111111111,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1372455874074074,0.0,0.0,0.5527544125925925,0.0,0.0,0.0,0.0,0.08461918310791466,0.0,0.0,7.636,2021-10-29 12:00:00,0.1372455874074074,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344731118518518,0.0,0.0,0.5555268881481481,0.0,0.0,0.0,0.0,0.07719068331894045,0.0,0.0,6.4959999999999996,2021-10-29 13:00:00,0.1344731118518518,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504434074074074,0.0,0.0,0.5095565925925927,0.0,0.0,0.0,0.0,0.04575023293197037,0.0,0.0,2.5309999999999997,2021-10-29 14:00:00,0.1504434074074074,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1254979533333333,0.0,0.0,0.6045020466666666,0.0,0.0,0.0,0.0,0.051981130992866664,0.0,0.0,2.225,2021-10-29 15:00:00,0.1254979533333333,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0405065533333333,0.0,0.0,0.6194934466666667,0.0,0.0,0.0,0.0,0.05115008710699467,0.0,0.0,1.9489999999999998,2021-10-29 16:00:00,0.0405065533333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095561525925925,0.0,0.0,0.5504438474074076,0.0,0.0,0.0,0.0,0.06903776822953188,0.0,0.0,5.404999999999999,2021-10-29 17:00:00,0.0095561525925925,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0829974,0.0,0.0,8.677,2021-10-29 18:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.2206244,0.0,0.0,9.3,2021-10-29 19:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.40625046000000004,0.0,0.0,5.691,2021-10-29 20:00:00,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.161659736,0.0,0.0,1.6190000000000002,2021-10-29 21:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.15273725999999999,0.0,0.0,1.607,2021-10-29 22:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.16080042,0.0,0.0,1.4949999999999999,2021-10-29 23:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.9669476960000002,0.0,0.0,1.298,2021-10-30 00:00:00,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,1.03366662,0.0,0.0,1.215,2021-10-30 01:00:00,0.0,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.59798942,0.0,0.0,1.2810000000000001,2021-10-30 02:00:00,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.037303236000000004,0.0,0.0,1.189,2021-10-30 03:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.035888972,0.0,0.0,1.197,2021-10-30 04:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.035347008,0.0,0.0,1.2289999999999999,2021-10-30 05:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.035638656000000005,0.0,0.0,1.278,2021-10-30 06:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.036100600000000004,0.0,0.0,1.113,2021-10-30 07:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.070371948,0.0,0.0,1.141,2021-10-30 08:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046886207407407,0.0,0.0,2.395311379259259,0.0,0.0,0.0,0.0,0.179300554232176,0.0,0.0,1.327,2021-10-30 09:00:00,0.0046886207407407,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633771414814814,0.0,0.0,0.7466228585185186,0.0,0.0,0.0,0.0,0.05940639165917127,0.0,0.0,1.707,2021-10-30 10:00:00,0.0633771414814814,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1177798429629629,0.0,0.0,1.4022201570370372,0.0,0.0,0.0,0.0,0.10993574297589216,0.0,0.0,1.613,2021-10-30 11:00:00,0.1177798429629629,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2194456866666666,0.0,0.0,1.6005543133333335,0.0,0.0,0.0,0.0,0.12780746302829335,0.0,0.0,1.73,2021-10-30 12:00:00,0.2194456866666666,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1909548466666666,0.0,0.0,2.2390451533333335,0.0,0.0,0.0,0.0,0.17804260126663735,0.0,0.0,1.703,2021-10-30 13:00:00,0.1909548466666666,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1639596029629629,0.0,0.0,2.3060403970370373,0.0,0.0,0.0,0.0,0.1935496601879538,0.0,0.0,2.059,2021-10-30 14:00:00,0.1639596029629629,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0589337511111111,0.0,0.0,0.6010662488888889,0.0,0.0,0.0,0.0,0.049688223383648006,0.0,0.0,1.957,2021-10-30 15:00:00,0.0589337511111111,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.11149353600000002,0.0,0.0,2.102,2021-10-30 16:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.171061404,0.0,0.0,2.293,2021-10-30 17:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.223093044,0.0,0.0,4.423,2021-10-30 18:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.19991243999999997,0.0,0.0,3.558,2021-10-30 19:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.16939278000000002,0.0,0.0,2.1550000000000002,2021-10-30 20:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.20635784000000001,0.0,0.0,1.691,2021-10-30 21:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.27565639200000003,0.0,0.0,2.2809999999999997,2021-10-30 22:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,1.637012608,0.0,0.0,6.006,2021-10-30 23:00:00,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.43,0.0,0.0,0.0,0.0,1.121705832,0.0,0.0,2.0260000000000002,2021-10-31 00:00:00,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.717967008,0.0,0.0,2.601,2021-10-31 01:00:00,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.20427947999999996,0.0,0.0,4.981,2021-10-31 02:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.344137256,0.0,0.0,12.009,2021-10-31 03:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.25197198,0.0,0.0,5.711,2021-10-31 04:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.11212800000000002,-0.0,0.0,0.0,2021-10-31 05:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.2491394,0.0,0.0,5.865,2021-10-31 06:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.2491394,0.0,0.0,5.865,2021-10-31 06:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.2774128,0.0,0.0,5.6,2021-10-31 07:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.24242918399999996,0.0,0.0,5.473,2021-10-31 08:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
