pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.28,0.590148503703704,0.0,0.0,0.0,0.0,0.0,0.5430681079682095,0.0,0.0,3.953371889606513e-06,1.752,2020-05-30 09:00:00,1.870132265185185,0.96,13.424485118361696,0.0,3.953371889606513e-06,3.953371889606513e-06,0.03558034700645862,6.369866521587363e-07,3.975610240357931e-06,3.975610240357931e-06
2.378675602222222,0.0,0.3313243977777778,0.0,0.0,0.0,0.0,0.18302008688181476,0.0,0.0,3.940818593590662e-06,2.391,2020-05-30 10:00:00,2.344963575555556,1.7,13.424474444257594,0.0,3.940818593590662e-06,3.940818593590662e-06,0.03546736734231596,2.468035024998238e-06,3.962989480971827e-06,3.962989480971827e-06
2.01,0.42101213185185227,0.0,0.0,0.0,0.0,0.0,0.5704450493133729,0.0,0.0,3.954361737480962e-06,2.87,2020-05-30 11:00:00,2.6822552088888885,2.28,13.424463804047392,0.0,3.954361737480962e-06,3.954361737480962e-06,0.035589255637328655,1.4385858024951624e-06,3.9766119702432655e-06,3.9766119702432655e-06
1.08,1.6685792822222223,0.0,0.0,0.0,0.0,0.0,2.1059097469351897,0.0,0.0,4.0213263047056204e-06,2.419,2020-05-30 12:00:00,2.895661531851852,0.78,13.4244531272707,0.0,4.0213263047056204e-06,4.0213263047056204e-06,0.036191936742350585,0.0,4.043956546868868e-06,4.043956546868868e-06
0.94,1.7206201851851852,0.0,0.0,0.0,0.0,0.0,3.689263669949744,0.0,0.0,4.120386360995099e-06,2.0010000000000003,2020-05-30 13:00:00,2.962370587407408,0.55,13.424442269689678,0.0,4.120386360995099e-06,4.120386360995099e-06,0.03708347724895589,0.0,4.143577420736225e-06,4.143577420736225e-06
2.07,0.6052835674074073,0.0,0.0,0.0,0.0,0.0,4.246259408604068,0.0,0.0,4.165153578417891e-06,1.306,2020-05-30 14:00:00,2.7228293029629627,0.8,13.424431144646503,0.0,4.165153578417891e-06,4.165153578417891e-06,0.03748638220576102,0.0,4.188600075592464e-06,4.188600075592464e-06
1.83,0.812563671111111,0.0,0.0,0.0,0.0,0.0,4.993999024488218,0.0,0.0,4.235800898510644e-06,0.409,2020-05-30 15:00:00,2.680750559259259,1.21,13.424419898731841,0.0,4.235800898510644e-06,4.235800898510644e-06,0.0381222080865958,0.0,4.259648652307063e-06,4.259648652307063e-06
0.91,1.2766082733333328,0.0,0.0,0.0,0.0,0.0,6.168763063140723,0.0,0.0,4.378066380210325e-06,1.25,2020-05-30 16:00:00,2.3636015148148144,0.48,13.424408462069415,0.0,4.378066380210325e-06,4.378066380210325e-06,0.03940259742189293,0.0,4.4027188459292534e-06,4.4027188459292534e-06
0.61,1.3433423140740732,0.0,0.0,0.0,0.0,0.0,7.404937287559526,0.0,0.0,4.5855813816068024e-06,0.42699999999999994,2020-05-30 17:00:00,1.902313057037037,0.92,13.424396641290189,0.0,4.5855813816068024e-06,4.5855813816068024e-06,0.04127023243446122,0.0,4.611406405175931e-06,4.611406405175931e-06
1.05,0.2926367088888888,0.0,0.0,0.0,0.0,0.0,7.674228258935305,0.0,0.0,4.641351544744633e-06,1.4949999999999999,2020-05-30 18:00:00,1.32736546,0.83,13.424384260220458,0.0,4.641351544744633e-06,4.641351544744633e-06,0.0417721639027017,0.0,4.667494958433125e-06,4.667494958433125e-06
0.7001564903703703,0.0,0.7198435096296296,0.0,0.0,0.0,0.0,6.891979101093731,0.0,0.0,7.703368933228469e-05,2.035,2020-05-30 19:00:00,0.7033162474074074,0.27,13.424371728571288,7.703368933228469e-05,0.0,7.703368933228469e-05,0.6933032039905622,7.746767051821343e-05,4.515967071402275e-06,7.746767051821343e-05
0.2065177422222222,0.0,0.5034822577777778,0.0,0.0,0.0,0.0,6.344848277704795,0.0,0.0,4.403401591340988e-06,2.102,2020-05-30 20:00:00,0.2122668244444444,0.31,13.42416373761009,0.0,4.403401591340988e-06,4.403401591340988e-06,0.039630614322068894,0.0,4.428277443941223e-06,4.428277443941223e-06
0.0422231659259259,0.0,0.5977768340740741,0.0,0.0,0.0,0.0,5.695248164935508,0.0,0.0,4.315350974995572e-06,1.498,2020-05-30 21:00:00,0.0465653888888888,1.08,13.424151848425794,0.0,4.315350974995572e-06,4.315350974995572e-06,0.03883815877496014,0.0,4.339733252708001e-06,4.339733252708001e-06
0.0,0.0,1.5299999999999727,0.0,0.0,0.0,0.0,4.032607333300617,0.0,0.0,4.14717541493322e-06,1.4929999999999999,2020-05-30 22:00:00,0.0,0.86,13.424140196978161,0.0,4.14717541493322e-06,4.14717541493322e-06,0.03732457873439898,0.0,4.17061109944793e-06,4.17061109944793e-06
0.0,0.0,1.1200000000000045,0.0,0.0,0.0,0.0,2.815510776809689,0.0,-0.0,4.061105298960557e-06,0.351,2020-05-30 23:00:00,0.0,0.38,13.424128999604541,0.0,4.061105298960557e-06,4.061105298960557e-06,0.03654994769064501,0.0,4.084058007798896e-06,4.084058007798896e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.815510776809689,0.14370136000000003,-0.0,4.061102122571363e-06,0.187,2020-05-31 00:00:00,0.0,1.86,13.424118034620234,0.0,4.061102122571363e-06,4.061102122571363e-06,0.03654991910314227,0.0,4.084058148813924e-06,4.084058148813924e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,2.815510776809689,0.115964992,-0.0,4.061098945524261e-06,0.233,2020-05-31 01:00:00,0.0,3.29,13.424107069644503,0.0,4.061098945524261e-06,4.061098945524261e-06,0.036549890509718345,0.0,4.084058289829149e-06,4.084058289829149e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,2.815510776809689,0.11078693600000002,-0.0,4.061095768477158e-06,0.20600000000000002,2020-05-31 02:00:00,0.0,0.59,13.42409610467735,0.0,4.061095768477158e-06,4.061095768477158e-06,0.036549861916294425,0.0,4.084058430844569e-06,4.084058430844569e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.815510776809689,0.06739331200000001,-0.0,4.0610925914300554e-06,0.196,2020-05-31 03:00:00,0.0,0.38,13.424085139718775,0.0,4.0610925914300554e-06,4.0610925914300554e-06,0.0365498333228705,0.0,4.084058571860185e-06,4.084058571860185e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,2.815510776809689,0.056216824,-0.0,4.061089414382953e-06,0.191,2020-05-31 04:00:00,0.0,1.02,13.424074174768778,0.0,4.061089414382953e-06,4.061089414382953e-06,0.03654980472944658,0.0,4.084058712875998e-06,4.084058712875998e-06
0.0,0.0526688444444444,0.0,1.6799999999999997,0.0,0.0,0.0,2.863977848270192,0.10950643199999999,-0.0,4.3625833607018615e-05,0.176,2020-05-31 05:00:00,0.0283174614814814,1.26,13.42406320982736,4.3625833607018615e-05,0.0,4.3625833607018615e-05,0.39263250246316755,4.387261475858941e-05,4.0870477557755515e-06,4.387261475858941e-05
0.0,0.1130306511111111,0.0,1.6,0.0,0.0,0.0,2.9679912304207714,0.10458944000000002,-0.0,4.070518143456175e-06,0.191,2020-05-31 06:00:00,0.0726481859259259,0.55,13.42394542007662,0.0,4.070518143456175e-06,4.070518143456175e-06,0.036634663291105575,0.0,4.093580033479614e-06,4.093580033479614e-06
0.0,0.1601072659259259,0.0,1.0,0.0,0.0,0.0,3.1153255868288157,0.06540560000000001,-0.0,4.079990745911691e-06,0.194,2020-05-31 07:00:00,0.1693186733333333,0.77,13.423934429677633,0.0,4.079990745911691e-06,4.079990745911691e-06,0.036719916713205215,0.0,4.10310966249295e-06,4.10310966249295e-06
0.0,1.0975994044444446,0.0,1.2599999999999998,0.0,0.0,0.0,4.125361583087052,0.08359847999999999,-0.0,4.1547681292094555e-06,0.27,2020-05-31 08:00:00,1.0954766133333331,1.51,13.423923413702619,0.0,4.1547681292094555e-06,4.1547681292094555e-06,0.0373929131628851,0.0,4.178314194602405e-06,4.178314194602405e-06
1.870132265185185,0.0,0.023884602222242535,0.06598313259257238,0.0,0.0,0.0,4.099406344588974,0.0043843944080051754,-0.0,7.799806377069748e-06,0.27799999999999997,2020-05-31 09:00:00,1.8372565940740744,0.95,13.42391219582867,7.799806377069748e-06,0.0,7.799806377069748e-06,0.07019825739362773,7.84401630073671e-06,4.176142801190889e-06,7.84401630073671e-06
1.23,1.114963575555556,0.0,0.0,0.0,0.0,0.0,5.125421246991285,0.0,0.0,4.2495052309942806e-06,0.40700000000000003,2020-05-31 10:00:00,2.307517911111112,1.0,13.423891136351452,0.0,4.2495052309942806e-06,4.2495052309942806e-06,0.038245547078948526,4.5498143330599465e-08,4.273598469726468e-06,4.273598469726468e-06
1.47,1.2122552088888885,0.0,0.0,0.0,0.0,0.0,6.2409661285494815,0.0,0.0,4.388197248535637e-06,0.409,2020-05-31 11:00:00,2.665594704444444,1.96,13.423879662687328,0.0,4.388197248535637e-06,4.388197248535637e-06,0.03949377523682074,0.0,4.4130805954582365e-06,4.4130805954582365e-06
1.89,1.005661531851852,0.0,0.0,0.0,0.0,0.0,7.166398798346436,0.0,0.0,4.539583605483804e-06,0.409,2020-05-31 12:00:00,2.847291942962963,1.12,13.423867814554757,0.0,4.539583605483804e-06,4.539583605483804e-06,0.04085625244935424,0.0,4.565329420412101e-06,4.565329420412101e-06
1.56,1.402370587407408,0.0,0.0,0.0,0.0,0.0,8.456892185678612,0.0,0.0,4.831664077555698e-06,0.40499999999999997,2020-05-31 13:00:00,2.8933282148148147,0.93,13.423855557679023,0.0,4.831664077555698e-06,4.831664077555698e-06,0.04348497669800128,0.0,4.859070836132463e-06,4.859070836132463e-06
2.32,0.4028293029629628,0.0,0.0,0.0,0.0,0.0,8.827584894414317,0.0,0.0,4.939601090299035e-06,0.40099999999999997,2020-05-31 14:00:00,2.8316679014814814,1.86,13.423842512186013,0.0,4.939601090299035e-06,4.939601090299035e-06,0.04445640981269132,0.0,4.9676249294726535e-06,4.9676249294726535e-06
2.680750559259259,0.0,0.3292494407407407,0.0,0.0,0.0,0.0,8.469791715349926,0.0,-0.0,4.209327232650316e-05,0.29300000000000004,2020-05-31 15:00:00,2.647203648148148,1.55,13.42382917526307,4.209327232650316e-05,0.0,4.209327232650316e-05,0.3788394509385284,4.233212215300434e-05,4.862639117882943e-06,4.233212215300434e-05
0.0,2.3636015148148144,0.0,3.35,0.0,0.0,0.0,10.644831717291083,0.21798718,-0.0,5.728998714110494e-06,0.16699999999999998,2020-05-31 16:00:00,2.3152000955555554,1.93,13.423715523427788,0.0,5.728998714110494e-06,5.728998714110494e-06,0.05156098842699444,1.426869952694748e-06,5.761555546983967e-06,5.761555546983967e-06
0.94,0.9623130570370348,0.0,0.0,0.0,0.0,0.0,11.53037413225684,0.0,-0.0,6.381635466981253e-06,0.32799999999999996,2020-05-31 17:00:00,1.8530116214814816,2.02,13.42370005513126,0.0,6.381635466981253e-06,6.381635466981253e-06,0.057434719202831275,0.0,6.41790850921049e-06,6.41790850921049e-06
1.29,0.03736545999999996,0.0,0.0,0.0,0.0,0.0,11.564758680448035,0.0,0.0,6.412766535732915e-06,0.40700000000000003,2020-05-31 18:00:00,1.29117088,1.28,13.423682824715499,0.0,6.412766535732915e-06,6.412766535732915e-06,0.057714898821596236,0.0,6.449224804014292e-06,6.449224804014292e-06
0.7033162474074074,0.0,0.0,0.49668375259259256,0.0,0.0,0.0,11.564758680448035,0.03376694558325689,0.0,6.4127718812511815e-06,0.40199999999999997,2020-05-31 19:00:00,0.6823195555555556,0.91,13.423665510245852,0.0,6.4127718812511815e-06,6.4127718812511815e-06,0.057714946931260634,0.0,6.449238498311384e-06,6.449238498311384e-06
0.2122668244444444,0.0,0.0,0.7477331755555556,0.0,0.0,0.0,11.564758680448035,0.051279541179600006,0.0,6.412777226769447e-06,0.45,2020-05-31 20:00:00,0.2094506629629629,0.3,13.423648195761773,0.0,6.412777226769447e-06,6.412777226769447e-06,0.057714995040925025,0.0,6.449252192755224e-06,6.449252192755224e-06
0.0465653888888888,0.0,1.2534346111111112,0.0,0.0,0.0,0.0,10.202659618867791,0.0,0.0,2.4127803643749615e-05,1.6010000000000002,2020-05-31 21:00:00,0.0482144607407407,0.4,13.42363088126326,2.4127803643749615e-05,0.0,2.4127803643749615e-05,0.21715023279374654,2.4265070461576378e-05,5.515987804437802e-06,2.4265070461576378e-05
0.0,0.0,1.740000000000009,0.0,0.0,0.0,0.0,8.311813182890813,0.0,0.0,4.7927358648036246e-06,2.271,2020-05-31 22:00:00,0.0,1.29,13.423565736193423,0.0,4.7927358648036246e-06,4.7927358648036246e-06,0.04313462278323262,0.0,4.8200258746359516e-06,4.8200258746359516e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.333789164282035,0.0,0.0,4.57136898146115e-06,2.098,2020-05-31 23:00:00,0.0,0.73,13.423552795806588,0.0,4.57136898146115e-06,4.57136898146115e-06,0.04114232083315035,0.0,4.597402952380236e-06,4.597402952380236e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,7.333789164282035,0.151218976,-0.0,4.571366093236512e-06,0.388,2020-06-01 00:00:00,0.0,1.75,13.423540453110338,0.0,4.571366093236512e-06,4.571366093236512e-06,0.0411422948391286,0.0,4.5974042746653286e-06,4.5974042746653286e-06
0.0,0.0,1.3205698370370484,2.4094301629629515,0.0,0.0,0.0,5.898734698868133,0.1653582283120822,0.0,4.3411452585770695e-06,0.454,2020-06-01 01:00:00,0.0,2.64,13.423528110421886,0.0,4.3411452585770695e-06,4.3411452585770695e-06,0.039070307327193625,0.0,4.365876132064427e-06,4.365876132064427e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,5.898734698868133,0.239917568,0.0,4.341142142057682e-06,0.41600000000000004,2020-06-01 02:00:00,0.0,3.2,13.423516389329688,0.0,4.341142142057682e-06,4.341142142057682e-06,0.03907027927851914,0.0,4.36587681088522e-06,4.36587681088522e-06
0.0,0.0,0.0009999999999994458,1.3990000000000005,0.0,0.0,0.0,5.8976480055141245,0.09601281040000004,0.0,4.3409966393531465e-06,0.454,2020-06-01 03:00:00,0.0,0.75,13.423504668245904,0.0,4.3409966393531465e-06,4.3409966393531465e-06,0.03906896975417832,0.0,4.365734290517761e-06,4.365734290517761e-06
0.0,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,4.408878110520758,0.0,0.0,4.17915443025381e-06,0.45599999999999996,2020-06-01 04:00:00,0.0,0.35,13.423492947554978,0.0,4.17915443025381e-06,4.17915443025381e-06,0.03761238987228429,0.0,4.202973475848287e-06,4.202973475848287e-06
0.0,0.0283174614814814,0.0,1.79,0.0,0.0,0.0,4.434936484188908,0.121581812,-0.0,7.253870230343821e-05,0.397,2020-06-01 05:00:00,0.0404080444444444,0.91,13.423481663838016,7.253870230343821e-05,0.0,7.253870230343821e-05,0.6528483207309439,7.295219717380315e-05,4.2053270327779905e-06,7.295219717380315e-05
0.0726481859259259,0.0,0.9673518140740741,0.0,0.0,0.0,0.0,3.383721696845334,0.0,0.0,4.097940700191842e-06,0.563,2020-06-01 06:00:00,0.0959893318518518,1.04,13.423285809341797,0.0,4.097940700191842e-06,4.097940700191842e-06,0.036881466301726576,4.5738431716944625e-08,4.1213604657222685e-06,4.1213604657222685e-06
0.1693186733333333,0.0,0.9106813266666668,0.0,0.0,0.0,0.0,2.3940903515358825,0.0,0.0,4.036387763288e-06,2.949,2020-06-01 07:00:00,0.1972783844444444,0.41,13.423274744901907,0.0,4.036387763288e-06,4.036387763288e-06,0.036327489869592,0.0,4.059459099254278e-06,4.059459099254278e-06
1.0954766133333331,0.0,0.8345233866666668,0.0,0.0,0.0,0.0,1.4872193334795047,0.0,0.0,3.9911630787146266e-06,4.008,2020-06-01 08:00:00,0.8897534088888889,0.55,13.423263846654946,0.0,3.9911630787146266e-06,3.9911630787146266e-06,0.03592046770843164,0.0,4.0139791766233255e-06,4.0139791766233255e-06
1.67,0.16725659407407445,0.0,0.0,0.0,0.0,0.0,1.641132664647787,0.0,0.0,2.2631783674116662e-05,4.375,2020-06-01 09:00:00,1.752066308148148,1.37,13.423253070514633,2.2631783674116662e-05,0.0,2.2631783674116662e-05,0.20368605306704995,2.276118002079039e-05,4.021047612577079e-06,2.276118002079039e-05
1.31,0.9975179111111121,0.0,0.0,0.0,0.0,0.0,2.5590713889718155,0.0,0.0,4.045657761061513e-06,4.54,2020-06-01 10:00:00,2.145774937777778,1.49,13.423191964698713,0.0,4.045657761061513e-06,4.045657761061513e-06,0.036410919849553615,0.0,4.06880717465626e-06,4.06880717465626e-06
2.51,0.15559470444444434,0.0,0.0,0.0,0.0,0.0,2.7022531834222194,0.0,0.0,4.054015616045742e-06,4.496,2020-06-01 11:00:00,2.545743731851852,0.59,13.423181041422758,0.0,4.054015616045742e-06,4.054015616045742e-06,0.036486140544411676,0.0,4.077216171338012e-06,4.077216171338012e-06
1.88,0.9672919429629632,0.0,0.0,0.0,0.0,0.0,3.592377282731179,0.0,0.0,4.1128330923672566e-06,4.508,2020-06-01 12:00:00,2.728529094814815,1.02,13.423170095580595,0.0,4.1128330923672566e-06,4.1128330923672566e-06,0.03701549783130531,0.0,4.136373625392127e-06,4.136373625392127e-06
0.95,1.9433282148148148,0.0,0.0,0.0,0.0,0.0,5.38067221215556,0.0,0.0,4.277574319118044e-06,4.489,2020-06-01 13:00:00,2.7020053429629627,1.39,13.423158990931245,0.0,4.277574319118044e-06,4.277574319118044e-06,0.0384981688720624,0.0,4.302061336712265e-06,4.302061336712265e-06
0.88,1.9516679014814815,0.0,0.0,0.0,0.0,0.0,7.176641511388034,0.0,0.0,4.541317340943528e-06,4.446,2020-06-01 14:00:00,2.0884016651851853,0.34,13.423147441480584,0.0,4.541317340943528e-06,4.541317340943528e-06,0.04087185606849175,0.0,4.567318087379298e-06,4.567318087379298e-06
1.72,0.9272036481481478,0.0,0.0,0.0,0.0,0.0,8.029875447830998,0.0,0.0,4.721966466231858e-06,4.414,2020-06-01 15:00:00,2.0191594725925923,0.35,13.423135179923763,0.0,4.721966466231858e-06,4.721966466231858e-06,0.042497698196086724,0.0,4.749005835230582e-06,4.749005835230582e-06
1.3,1.0152000955555553,0.0,0.0,0.0,0.0,0.0,8.964085721418854,0.0,0.0,4.982655949729801e-06,2.902,2020-06-01 16:00:00,1.4512706733333334,1.6,13.423122430614304,0.0,4.982655949729801e-06,4.982655949729801e-06,0.04484390354756821,0.0,5.011192863127513e-06,5.011192863127513e-06
0.75,1.1030116214814816,0.0,0.0,0.0,0.0,0.0,9.979102163188298,0.0,0.0,5.376542255359279e-06,2.903,2020-06-01 17:00:00,1.803805677037037,0.96,13.42310897744324,0.0,5.376542255359279e-06,5.376542255359279e-06,0.04838888029823351,0.0,5.407340473307279e-06,5.407340473307279e-06
1.25,0.04117087999999991,0.0,0.0,0.0,0.0,0.0,10.01698854562368,0.0,0.0,5.39423903076239e-06,2.909,2020-06-01 18:00:00,0.9386141051851852,0.28,13.42309446077915,0.0,5.39423903076239e-06,5.39423903076239e-06,0.04854815127686151,0.0,5.42514448761219e-06,5.42514448761219e-06
0.6823195555555556,0.0,0.9876804444444444,0.0,0.0,0.0,0.0,8.943682770760503,0.0,0.0,9.135761586770635e-05,4.005,2020-06-01 19:00:00,0.486097537037037,0.89,13.423079896333768,9.135761586770635e-05,0.0,9.135761586770635e-05,0.8222185428093571,9.188113486172744e-05,5.00458578273884e-06,9.188113486172744e-05
0.2094506629629629,0.0,0.48054933703703706,0.0,0.0,0.0,0.0,8.421472999928563,0.0,0.0,4.821815316407512e-06,3.851,2020-06-01 20:00:00,0.229840997037037,1.03,13.422833230770925,0.0,4.821815316407512e-06,4.821815316407512e-06,0.04339633784766761,0.0,4.849535537762271e-06,4.849535537762271e-06
0.0482144607407407,0.0,1.0117855392592594,0.0,0.0,0.0,0.0,7.321972378732352,0.0,0.0,4.568897201314333e-06,2.592,2020-06-01 21:00:00,0.0975434155555555,0.48,13.42282021186957,0.0,4.568897201314333e-06,4.568897201314333e-06,0.041120074811829,0.0,4.595167873819669e-06,4.595167873819669e-06
0.0,0.0,1.4800000000000182,0.0,0.0,0.0,0.0,5.7136662147978985,0.0,0.0,4.317282951878572e-06,2.908,2020-06-01 22:00:00,0.0301732511111111,0.4,13.422807875847127,0.0,4.317282951878572e-06,4.317282951878572e-06,0.03885554656690715,0.0,4.342110860564531e-06,4.342110860564531e-06
0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.08362618378327,0.0,0.0,4.150982240405357e-06,2.9050000000000002,2020-06-01 23:00:00,0.0,1.16,13.422796219183157,0.0,4.150982240405357e-06,4.150982240405357e-06,0.03735884016364821,0.0,4.1748574092783185e-06,4.1748574092783185e-06
0.0,0.0,2.4700000000000273,0.0,0.0,0.0,0.0,1.3994935993791517,0.0,0.0,3.987125914366945e-06,2.274,2020-06-02 00:00:00,0.0,2.42,13.422785011531108,0.0,3.987125914366945e-06,3.987125914366945e-06,0.035884133229302506,0.0,4.0100619802607876e-06,4.0100619802607876e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.3994935993791517,0.14009034,0.0,3.987122765609969e-06,0.713,2020-06-02 01:00:00,0.0,2.38,13.422774246291139,0.0,3.987122765609969e-06,3.987122765609969e-06,0.035884104890489724,0.0,4.01006202991238e-06,4.01006202991238e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.3994935993791517,0.07778924400000001,0.0,3.987119617510904e-06,0.571,2020-06-02 02:00:00,0.0,2.37,13.422763481059672,0.0,3.987119617510904e-06,3.987119617510904e-06,0.035884076557598135,0.0,4.010062079564027e-06,4.010062079564027e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.3994935993791517,0.114604408,0.0,3.987116469411838e-06,0.487,2020-06-02 03:00:00,0.0,1.41,13.422752715836705,0.0,3.987116469411838e-06,3.987116469411838e-06,0.03588404822470655,0.0,4.010062129215726e-06,4.010062129215726e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.3994935993791517,0.057961344000000005,0.0,3.9871133213127735e-06,0.484,2020-06-02 04:00:00,0.0,0.79,13.422741950622237,0.0,3.9871133213127735e-06,3.9871133213127735e-06,0.035884019891814965,0.0,4.010062178867478e-06,4.010062178867478e-06
0.0,0.0404080444444444,0.0,0.93,0.0,0.0,0.0,1.4366780031443391,0.06465583200000001,0.0,9.259430532537749e-05,0.526,2020-06-02 05:00:00,0.0570857933333333,0.43,13.42273118541627,9.259430532537749e-05,0.0,9.259430532537749e-05,0.8333487479283974,9.312733039403774e-05,4.011714106975967e-06,9.312733039403774e-05
0.0,0.0959893318518518,0.0,1.8,0.0,0.0,0.0,1.5250095747856527,0.13786272000000002,0.0,3.992637178569153e-06,1.096,2020-06-02 06:00:00,0.1867432503703704,0.86,13.422481180791891,0.0,3.992637178569153e-06,3.992637178569153e-06,0.03593373460712238,0.0,4.015695845126915e-06,4.015695845126915e-06
0.1972783844444444,0.0,1.3427216155555557,0.0,0.0,0.0,0.0,0.06588291887619246,0.0,0.0,3.936359852395475e-06,3.2060000000000004,2020-06-02 07:00:00,0.4246336666666666,1.37,13.422470400671509,0.0,3.936359852395475e-06,3.936359852395475e-06,0.03542723867155928,3.605568263221577e-07,3.959096680367803e-06,3.959096680367803e-06
0.8897534088888889,0.0,0.23024659111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934223055647702e-06,4.883,2020-06-02 08:00:00,0.847546697037037,0.63,13.422459772499908,0.0,3.934223055647702e-06,3.934223055647702e-06,0.03540800750082932,0.0,3.956950674151102e-06,3.956950674151102e-06
1.752066308148148,0.0,0.20793369185185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342199417599535e-06,5.654999999999999,2020-06-02 09:00:00,1.3627561614814816,0.63,13.422449150097657,0.0,3.9342199417599535e-06,3.9342199417599535e-06,0.03540797947583958,0.0,3.956950674151102e-06,3.956950674151102e-06
