pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0265357511111111,0.0,1.39,0.0,0.0,0.0,7.346449190080894,0.09055182799999999,-0.0,0.0,0.173,2020-05-28 05:00:00,0.0265357511111111,1.39,13.430461050737287,4.255467064292925e-05,0.0,4.255467064292925e-05,0.38299203578636326,4.277500612286057e-05,4.6039619089037585e-06,4.277500612286057e-05
0.1513295562962963,0.0,1.0386704437037038,0.0,0.0,0.0,0.0,7.37086799324482,0.0,0.0,0.0,1.3699999999999999,2020-05-28 06:00:00,0.1513295562962963,1.19,13.430346153126552,0.0,4.390049683448919e-06,4.390049683448919e-06,0.039510447151040275,4.196779714733175e-08,4.4128178120737115e-06,4.4128178120737115e-06
0.1729742081481481,0.0,0.4970257918518519,0.0,0.0,0.0,0.0,6.242151725065645,0.0,0.0,0.0,2.294,2020-05-28 07:00:00,0.1729742081481481,0.67,13.430334299992406,0.0,4.317856051306568e-06,4.317856051306568e-06,0.03886070446175911,0.0,4.3402535918891835e-06,4.3402535918891835e-06
1.06,0.024474298518518456,0.0,0.0,0.0,0.0,0.0,5.702037100288803,0.0,0.0,0.0,3.8549999999999995,2020-05-28 08:00:00,1.0844742985185185,1.06,13.430322641781068,1.0719278226197822e-05,0.0,1.0719278226197822e-05,0.0964735040357804,1.0774890515477045e-05,4.34307708911183e-06,1.0774890515477045e-05
1.8607205348148144,0.0,1.0692794651851858,0.0,0.0,0.0,0.0,5.724558907777743,0.0,0.0,0.0,4.731,2020-05-28 09:00:00,1.8607205348148144,2.93,13.430293699729857,0.0,4.1950866997492786e-06,4.1950866997492786e-06,0.037755780297743506,3.7739298112088175e-08,4.216860160283649e-06,4.216860160283649e-06
2.3,0.0656852185185186,0.0,0.0,0.0,0.0,0.0,4.562580019381899,0.0,0.0,0.0,4.7509999999999994,2020-05-28 10:00:00,2.3656852185185184,2.3,13.430282372995768,6.66341225094466e-06,0.0,6.66341225094466e-06,0.05997071025850194,6.698002535269239e-06,4.222549890673023e-06,6.698002535269239e-06
0.75,1.990458945185185,0.0,0.0,0.0,0.0,0.0,4.623025055027097,0.0,0.0,0.0,4.004,2020-05-28 11:00:00,2.740458945185185,0.75,13.43026438178269,0.0,4.421434372535191e-06,4.421434372535191e-06,0.03979290935281672,0.0,4.44439233141254e-06,4.44439233141254e-06
1.33,1.61630516,0.0,0.0,0.0,0.0,0.0,6.454690757076952,0.0,0.0,0.0,3.7030000000000003,2020-05-28 12:00:00,2.94630516,1.33,13.430252443909884,0.0,4.702683129822718e-06,4.702683129822718e-06,0.04232414816840446,0.0,4.727105653645669e-06,4.727105653645669e-06
1.14,1.7943766748148147,0.0,0.0,0.0,0.0,0.0,7.942051615626469,0.0,0.0,0.0,3.008,2020-05-28 13:00:00,2.9343766748148146,1.14,13.430239746665434,0.0,5.210546429221149e-06,5.210546429221149e-06,0.04689491786299035,0.0,5.237611399369161e-06,5.237611399369161e-06
0.62,2.3372436703703703,0.0,0.0,0.0,0.0,0.0,9.593277941980455,0.0,0.0,0.0,2.9530000000000003,2020-05-28 14:00:00,2.9572436703703704,0.62,13.430225678190075,0.0,6.581441898134699e-06,6.581441898134699e-06,0.05923297708321229,0.0,6.615634595773813e-06,6.615634595773813e-06
0.82,0.9464693559907069,0.0,0.0,0.9960331625278116,0.0,0.0,11.744062854528465,0.0,0.02168364194823046,0.0,2.577,2020-05-28 15:00:00,2.7625025185185184,0.82,13.43020790829695,0.0,7.690377723934959e-06,7.690377723934959e-06,0.06921339951541464,0.0,7.730341925863735e-06,7.730341925863735e-06
1.29,0.3012843023005638,0.0,0.0,0.8292480214031404,0.0,0.0,12.615025534569124,0.0,0.013209920980952026,0.0,1.9929999999999999,2020-05-28 16:00:00,2.420532323703704,1.29,13.430187144277095,0.0,8.183493754248477e-06,8.183493754248477e-06,0.07365144378823629,0.0,8.22603322629456e-06,8.22603322629456e-06
0.53,0.5378908302842085,0.0,0.0,0.8767029460120874,0.0,0.0,12.89227421855975,0.0,0.010888650589470125,0.0,1.6420000000000001,2020-05-28 17:00:00,1.944593776296296,0.53,13.430165048843959,0.0,9.341150467126571e-06,9.341150467126571e-06,0.08407035420413914,0.0,9.389723122830146e-06,9.389723122830146e-06
0.4,0.04288620371874963,0.0,0.0,0.9083258799849542,0.0,0.0,13.387253624018948,0.0,0.014524130820959415,0.0,1.9989999999999999,2020-05-28 18:00:00,1.3512120837037038,0.4,13.430139827737698,0.0,9.453778779728779e-06,9.453778779728779e-06,0.08508400901755901,0.0,9.502954932765493e-06,9.502954932765493e-06
0.7067635555555555,0.0,0.10323644444444458,0.0,0.0,0.0,0.0,13.426718486448175,0.0,0.0,0.0,2.505,2020-05-28 19:00:00,0.7067635555555555,0.81,13.430114302534992,9.607371782736237e-05,0.0,9.607371782736237e-05,0.8646634604462613,9.657365242449128e-05,9.190500376979392e-06,9.657365242449128e-05
0.2086610111111111,0.0,1.081338988888889,0.0,0.0,0.0,0.0,13.3145321283788,0.0,0.0,0.0,2.957,2020-05-28 20:00:00,0.2086610111111111,1.29,13.429854903496858,0.0,7.018799887301039e-06,7.018799887301039e-06,0.06316919898570934,0.0,7.0554595835126956e-06,7.0554595835126956e-06
0.0466130266666666,0.0,0.6533869733333334,0.0,0.0,0.0,0.0,12.13944823572162,0.0,0.0,0.0,1.9,2020-05-28 21:00:00,0.0466130266666666,0.7,13.429835952737163,0.0,6.291598876452376e-06,6.291598876452376e-06,0.056624389888071384,0.0,6.32446927378185e-06,6.32446927378185e-06
0.0,0.0,0.61,0.0,0.0,0.0,0.0,11.42941695420374,0.0,0.0,0.0,1.9989999999999999,2020-05-28 22:00:00,0.0,0.61,13.429818965420196,0.0,5.803870573275718e-06,5.803870573275718e-06,0.05223483515948146,0.0,5.8342002182971795e-06,5.8342002182971795e-06
0.0,0.0,1.37,0.0,0.0,0.0,0.0,10.766534008257791,0.0,0.0,0.0,1.691,2020-05-28 23:00:00,0.0,1.37,13.429803294969648,0.0,5.090597861928463e-06,5.090597861928463e-06,0.04581538075735617,0.0,5.11720608420855e-06,5.11720608420855e-06
0.0,0.0,2.33,0.0,0.0,0.0,0.0,9.27776411326443,0.0,0.0,0.0,0.46299999999999997,2020-05-29 00:00:00,0.0,2.33,13.429789550355421,0.0,4.467405510542608e-06,4.467405510542608e-06,0.04020664959488347,0.0,4.490760943554643e-06,4.490760943554643e-06
0.0,0.0,0.67,0.0,0.0,0.0,0.0,6.745768598421707,0.0,-0.0,0.0,0.327,2020-05-29 01:00:00,0.0,0.67,13.429777488360543,0.0,4.358631869255052e-06,4.358631869255052e-06,0.03922768682329547,0.0,4.38142257316866e-06,4.38142257316866e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,6.017684051235173,0.09070989200000001,-0.0,0.0,0.259,2020-05-29 02:00:00,0.0,1.37,13.429765720054496,0.0,4.358628763262223e-06,4.358628763262223e-06,0.039227658869360006,0.0,4.381423289623242e-06,4.381423289623242e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,6.017684051235173,0.09377825599999999,-0.0,0.0,0.20800000000000002,2020-05-29 03:00:00,0.0,1.43,13.429753951756835,0.0,4.358625655953574e-06,4.358625655953574e-06,0.03922763090358217,0.0,4.381424006079577e-06,4.381424006079577e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,6.017684051235173,0.05262208000000001,-0.0,0.0,0.22400000000000003,2020-05-29 04:00:00,0.0,0.8,13.429742183467564,0.0,4.358622549302834e-06,4.358622549302834e-06,0.03922760294372551,0.0,4.381424722537666e-06,4.381424722537666e-06
0.0,0.0314785837037037,0.0,1.2599999999999998,0.0,0.0,0.0,6.017684051235173,0.083270376,-0.0,0.0,0.24900000000000003,2020-05-29 05:00:00,0.0314785837037037,1.26,13.42973041518668,7.591635646112086e-05,0.0,7.591635646112086e-05,0.6832472081500877,7.631358043253354e-05,4.3853764271167894e-06,7.631358043253354e-05
0.0722588207407407,0.0,1.8177411792592593,0.0,0.0,0.0,0.0,6.046651361642982,0.0,0.0,0.0,1.208,2020-05-29 06:00:00,0.0722588207407407,1.89,13.429525441024236,0.0,4.151879754567112e-06,4.151879754567112e-06,0.03736691779110401,5.252627612664755e-08,4.173667709671794e-06,4.173667709671794e-06
0.1066725525925926,0.0,1.0533274474074072,0.0,0.0,0.0,0.0,4.071324102832095,0.0,0.0,0.0,2.957,2020-05-29 07:00:00,0.1066725525925926,1.16,13.429514230948898,0.0,4.069531444338702e-06,4.069531444338702e-06,0.03662578299904832,0.0,4.0908906720724875e-06,4.0908906720724875e-06
1.0975619696296297,0.0,0.042438030370370194,0.0,0.0,0.0,0.0,2.926680166138408,0.0,0.0,0.0,3.72,2020-05-29 08:00:00,1.0975619696296297,1.14,13.429503243213999,0.0,4.066658256231516e-06,4.066658256231516e-06,0.036599924306083643,0.0,4.088005748118978e-06,4.088005748118978e-06
1.870148503703704,0.0,1.7698514962962961,0.0,0.0,0.0,0.0,2.8805630405776625,0.0,0.0,0.0,4.564,2020-05-29 09:00:00,1.870148503703704,3.64,13.429492263236707,0.0,3.970581134006402e-06,3.970581134006402e-06,0.035735230206057615,0.0,3.99142754302319e-06,3.99142754302319e-06
1.81,0.5686756022222221,0.0,0.0,0.0,0.0,0.0,0.9572771819682615,0.0,0.0,0.0,4.617,2020-05-29 10:00:00,2.378675602222222,1.81,13.429481542667645,4.635987797569825e-05,0.0,4.635987797569825e-05,0.41723890178128425,4.660331455720459e-05,4.0136491660762455e-06,4.660331455720459e-05
1.12,1.311012131851852,0.0,0.0,0.0,0.0,0.0,1.48058543643019,0.0,0.0,0.0,4.003,2020-05-29 11:00:00,2.431012131851852,1.12,13.42935637099711,0.0,4.054903552354584e-06,4.054903552354584e-06,0.03649413197119126,0.0,4.076233919802061e-06,4.076233919802061e-06
1.55,1.1985792822222223,0.0,0.0,0.0,0.0,0.0,2.6870086900687564,0.0,0.0,0.0,3.464,2020-05-29 12:00:00,2.7485792822222224,1.55,13.42934542275752,0.0,4.129439680077161e-06,4.129439680077161e-06,0.03716495712069445,0.0,4.151165520570821e-06,4.151165520570821e-06
1.62,1.040620185185185,0.0,0.0,0.0,0.0,0.0,3.789968672109344,0.0,0.0,0.0,3.9450000000000003,2020-05-29 13:00:00,2.660620185185185,1.62,13.429334273270383,0.0,4.212414140301621e-06,4.212414140301621e-06,0.03791172726271459,0.0,4.234580042358413e-06,4.234580042358413e-06
1.13,1.5452835674074072,0.0,0.0,0.0,0.0,0.0,4.747571091729779,0.0,0.0,0.0,2.988,2020-05-29 14:00:00,2.675283567407407,1.13,13.429322899752204,0.0,4.379465632940469e-06,4.379465632940469e-06,0.03941519069646422,0.0,4.4025142952260854e-06,4.4025142952260854e-06
0.63,2.0125636711111112,0.0,0.0,0.0,0.0,0.0,6.1695762615465615,0.0,0.0,0.0,2.576,2020-05-29 15:00:00,2.642563671111111,0.63,13.429311075194995,0.0,4.721268072461061e-06,4.721268072461061e-06,0.04249141265214954,0.0,4.746119784006225e-06,4.746119784006225e-06
1.18,1.006608273333333,0.0,0.0,0.0,0.0,0.0,8.02158323636151,0.0,0.0,0.0,2.0989999999999998,2020-05-29 16:00:00,2.186608273333333,1.18,13.4292983277712,0.0,4.978395582855699e-06,4.978395582855699e-06,0.04480556024570129,0.0,5.004605507404631e-06,5.004605507404631e-06
1.55,0.40334231407407306,0.0,0.0,0.0,0.0,0.0,8.947887119254585,0.0,0.0,0.0,2.223,2020-05-29 17:00:00,1.953342314074073,1.55,13.429284886103126,0.0,5.1054782373788145e-06,5.1054782373788145e-06,0.04594930413640933,0.0,5.132362355265646e-06,5.132362355265646e-06
0.46,0.8826367088888889,0.0,0.0,0.0,0.0,0.0,9.319051912510929,0.0,0.0,0.0,2.803,2020-05-29 18:00:00,1.3426367088888889,0.46,13.429271101311885,0.0,5.449415278201707e-06,5.449415278201707e-06,0.04904473750381536,0.0,5.478116101882465e-06,5.478116101882465e-06
0.7001564903703703,0.0,1.2098435096296296,0.0,0.0,0.0,0.0,10.131274335361017,0.0,0.0,0.0,3.041,2020-05-29 19:00:00,0.7001564903703703,1.91,13.429256387890634,0.00010051027080322156,0.0,0.00010051027080322156,0.9045924372289941,0.00010103974610784394,4.96309880275373e-06,0.00010103974610784394
0.20651774222222222,0.0,1.703482257777778,0.0,0.0,0.0,2.220446049250313e-16,8.816545434054664,0.0,0.0,0.0,3.261,2020-05-29 20:00:00,0.2065177422222222,1.91,13.428985010159465,0.0,4.504540852915777e-06,4.504540852915777e-06,0.04054086767624199,0.0,4.52836170962755e-06,4.52836170962755e-06
0.0422231659259259,0.0,0.9477768340740741,0.0,0.0,0.0,0.0,6.965382585854025,0.0,0.0,0.0,2.098,2020-05-29 21:00:00,0.0422231659259259,0.99,13.428972847899162,0.0,4.347423156284928e-06,4.347423156284928e-06,0.03912680840656435,0.0,4.370417102481865e-06,4.370417102481865e-06
0.0,0.0,0.36,0.0,0.0,0.0,0.0,5.935439799181324,0.0,0.0,0.0,2.1559999999999997,2020-05-29 22:00:00,0.0,0.36,13.42896110985664,0.0,4.298264416983481e-06,4.298264416983481e-06,0.03868437975285133,0.0,4.3210021347492355e-06,4.3210021347492355e-06
0.0,0.0,0.9200000000000159,0.0,0.0,0.0,1.587618925213974e-14,5.544230191737814,0.0,0.0,0.0,1.518,2020-05-29 23:00:00,0.0,0.92,13.428949504542715,0.0,4.193030027879432e-06,4.193030027879432e-06,0.03773727025091489,0.0,4.215214701554609e-06,4.215214701554609e-06
0.0,0.0,2.7900000000000205,0.0,0.0,0.0,2.042810365310288e-14,4.544472306048824,0.0,0.0,0.0,0.403,2020-05-30 00:00:00,0.0,2.79,13.42893818336164,0.0,3.9939638487009294e-06,3.9939638487009294e-06,0.03594567463830837,0.0,4.01509867891368e-06,4.01509867891368e-06
0.0,0.0,0.8005697750282597,1.8594302249717405,0.0,0.0,0.0,1.512597848361593,0.12620547954555195,-0.0,0.0,0.393,2020-05-30 01:00:00,0.0,2.66,13.428927399659248,0.0,3.9583250856491365e-06,3.9583250856491365e-06,0.03562492577084223,0.0,3.979274521312442e-06,3.979274521312442e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.6426239944173004,0.067863112,-0.0,0.0,0.33799999999999997,2020-05-30 02:00:00,0.0,1.01,13.428916712181517,0.0,3.95832195399782e-06,3.95832195399782e-06,0.035624897585980385,0.0,3.979274540380624e-06,3.979274540380624e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.6426239944173004,0.09532094,-0.0,0.0,0.29500000000000004,2020-05-30 03:00:00,0.0,1.43,13.42890602471224,0.0,3.958318822346503e-06,3.958318822346503e-06,0.03562486940111853,0.0,3.979274559448825e-06,3.979274559448825e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.6426239944173004,0.08102846400000001,-0.0,0.0,0.23199999999999998,2020-05-30 04:00:00,0.0,1.23,13.42889533725142,0.0,3.958315691353096e-06,3.958315691353096e-06,0.035624841222177864,0.0,3.979274578517043e-06,3.979274578517043e-06
0.0,0.0526688444444444,0.0,0.73,0.0,0.0,0.0,0.6426239944173004,0.047890920000000003,-0.0,0.0,0.21000000000000002,2020-05-30 05:00:00,0.0526688444444444,0.73,13.428884649799054,0.00010506270880904788,0.0,0.00010506270880904788,0.9455643792814309,0.00010561908944082999,3.981091458705121e-06,0.00010561908944082999
0.0,0.1130306511111111,0.0,1.16,0.0,0.0,0.0,0.6910910658778034,0.077654112,-0.0,0.0,0.318,2020-05-30 06:00:00,0.1130306511111111,1.16,13.42860098048527,0.0,3.9639821308517855e-06,3.9639821308517855e-06,0.03567583917766607,0.0,3.9850583723043605e-06,3.9850583723043605e-06
0.03277368358393834,0.12733358234198755,0.0,1.7972263164160618,0.0,0.0,0.0,0.7951044480283828,0.12164921712451726,-0.0,0.0,0.378,2020-05-30 07:00:00,0.1601072659259259,1.83,13.428590277733516,0.0,3.968535228174822e-06,3.968535228174822e-06,0.0357168170535734,0.0,3.989638858157562e-06,3.989638858157562e-06
0.96,0.13759940444444463,0.0,0.0,0.0,0.0,0.0,0.9122797135917027,0.0,0.0,0.0,0.671,2020-05-30 08:00:00,1.0975994044444446,0.96,13.4285795626884,0.0,3.973592375961777e-06,3.973592375961777e-06,0.03576233138365599,0.0,3.994726085832945e-06,3.994726085832945e-06
0.96,0.9101322651851851,0.0,0.0,0.0,0.0,0.0,1.0389018227053006,0.0,0.0,0.0,1.752,2020-05-30 09:00:00,1.870132265185185,0.96,13.428568833988985,0.0,4.01097255294021e-06,4.01097255294021e-06,0.03609875297646189,0.0,4.032308292003211e-06,4.032308292003211e-06
1.7,0.6449635755555561,0.0,0.0,0.0,0.0,0.0,1.8764262833334246,0.0,0.0,0.0,2.391,2020-05-30 10:00:00,2.344963575555556,1.7,13.428558004363092,0.0,4.04215185767498e-06,4.04215185767498e-06,0.036379366719074824,0.0,4.063656727861675e-06,4.063656727861675e-06
2.28,0.40225520888888866,0.0,0.0,0.0,0.0,0.0,2.469936470154506,0.0,0.0,0.0,2.87,2020-05-30 11:00:00,2.6822552088888885,2.28,13.428547090553076,0.0,4.063888725125008e-06,4.063888725125008e-06,0.03657499852612508,0.0,4.085512558568509e-06,4.085512558568509e-06
0.78,2.1156615318518517,0.0,0.0,0.0,0.0,0.0,2.840100884434414,0.0,0.0,0.0,2.419,2020-05-30 12:00:00,2.895661531851852,0.78,13.428536118053518,0.0,4.216046808459673e-06,4.216046808459673e-06,0.03794442127613706,0.0,4.238483734319468e-06,4.238483734319468e-06
0.55,2.412370587407408,0.0,0.0,0.0,0.0,0.0,4.786980861242356,0.0,0.0,0.0,2.0010000000000003,2020-05-30 13:00:00,2.962370587407408,0.55,13.428524734727135,0.0,4.511750164252985e-06,4.511750164252985e-06,0.040605751478276865,0.0,4.535764607363297e-06,4.535764607363297e-06
0.8,1.9228293029629626,0.0,0.0,0.0,0.0,0.0,7.00689927567462,0.0,0.0,0.0,1.306,2020-05-30 14:00:00,2.7228293029629627,0.8,13.428512553001692,0.0,4.924675044714343e-06,4.924675044714343e-06,0.044322075402429086,0.0,4.950891830746994e-06,4.950891830746994e-06
1.21,1.4707505592592591,0.0,0.0,0.0,0.0,0.0,8.776330639056,0.0,0.0,0.0,0.409,2020-05-30 15:00:00,2.680750559259259,1.21,13.428499256379071,0.0,5.448639411587952e-06,5.448639411587952e-06,0.04903775470429157,0.0,5.477650975995542e-06,5.477650975995542e-06
0.48,1.8836015148148144,0.0,0.0,0.0,0.0,0.0,10.12974883548868,0.0,0.0,0.0,1.25,2020-05-30 16:00:00,2.3636015148148144,0.48,13.42848454505266,0.0,6.7043466172938894e-06,6.7043466172938894e-06,0.060339119555645006,0.0,6.740051644250497e-06,6.740051644250497e-06
0.92,0.982313057037037,0.0,0.0,0.0,0.0,0.0,11.863081893857519,0.0,0.0,0.0,0.42699999999999994,2020-05-30 17:00:00,1.902313057037037,0.92,13.428466443316793,0.0,7.95155688388044e-06,7.95155688388044e-06,0.07156401195492397,0.0,7.993914895889613e-06,7.993914895889613e-06
0.83,0.49736546000000004,0.0,0.0,0.0,0.0,0.0,12.767028764805458,0.0,0.0,0.0,1.4949999999999999,2020-05-30 18:00:00,1.32736546,0.83,13.428444974113207,0.0,8.91601087873697e-06,8.91601087873697e-06,0.08024409790863272,0.0,8.963520876520388e-06,8.963520876520388e-06
0.27,0.20370510029704114,0.0,0.0,0.22961114711036623,0.0,0.0,13.224715800586793,0.0,0.0037541422552544884,0.0,2.035,2020-05-30 19:00:00,0.7033162474074074,0.27,13.428420900883834,0.0,9.415573550131527e-06,9.415573550131527e-06,0.08474016195118375,0.0,9.465762494345756e-06,9.465762494345756e-06
0.2122668244444444,0.0,0.09773317555555561,0.0,0.0,0.0,0.0,13.412169878174916,0.0,0.0,0.0,2.102,2020-05-30 20:00:00,0.2122668244444444,0.31,13.428395478835249,0.0001551783671391202,0.0,0.0001551783671391202,1.3966053042520818,0.00015600582807344631,9.172265286611832e-06,0.00015600582807344631
0.0465653888888888,0.0,1.0334346111111112,0.0,0.0,0.0,0.0,13.305963885832426,0.0,0.0,0.0,1.498,2020-05-30 21:00:00,0.0465653888888888,1.08,13.427976497243973,0.0,7.073995195049242e-06,7.073995195049242e-06,0.06366595675544318,0.0,7.111937911985266e-06,7.111937911985266e-06
0.0,0.0,0.86,0.0,0.0,0.0,0.0,12.182937362134329,0.0,0.0,0.0,1.4929999999999999,2020-05-30 22:00:00,0.0,0.86,13.427957397456947,0.0,6.143950692074053e-06,6.143950692074053e-06,0.05529555622866648,0.0,6.176913724393791e-06,6.176913724393791e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,11.248381077685941,0.0,-0.0,0.0,0.351,2020-05-30 23:00:00,0.0,0.38,13.427940808790078,0.0,5.848352260415966e-06,5.848352260415966e-06,0.052635170343743695,0.0,5.879736636016079e-06,5.879736636016079e-06
0.0,0.0,1.86,0.0,0.0,0.0,0.0,10.835437603162235,0.0,-0.0,0.0,0.187,2020-05-31 00:00:00,0.0,1.86,13.427925018238975,0.0,4.936145118987438e-06,4.936145118987438e-06,0.04442530607088694,0.0,4.962640096514923e-06,4.962640096514923e-06
0.0,0.0,3.29,0.0,0.0,0.0,0.0,8.814187964704097,0.0,-0.0,0.0,0.233,2020-05-31 01:00:00,0.0,3.29,13.427911690647154,0.0,4.262955215494912e-06,4.262955215494912e-06,0.03836659693945421,0.0,4.285841070162449e-06,4.285841070162449e-06
0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.238966830012011,0.0,-0.0,0.0,0.20600000000000002,2020-05-31 02:00:00,0.0,0.59,13.427900180668072,0.0,4.197704539192441e-06,4.197704539192441e-06,0.03777934085273197,0.0,4.220243709977809e-06,4.220243709977809e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,4.597817751146257,0.0,-0.0,0.0,0.196,2020-05-31 03:00:00,0.0,0.38,13.427888846865816,0.0,4.160895801735225e-06,4.160895801735225e-06,0.03744806221561703,0.0,4.183240862688825e-06,4.183240862688825e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,4.184874276622551,0.06667576800000001,-0.0,0.0,0.191,2020-05-31 04:00:00,0.0,1.02,13.427877612447151,0.0,4.160892616793203e-06,4.160892616793203e-06,0.03744803355113883,0.0,4.183241160716395e-06,4.183241160716395e-06
0.0,0.0283174614814814,0.0,1.26,0.0,0.0,0.0,4.184874276622551,0.08212982400000002,-0.0,0.0,0.176,2020-05-31 05:00:00,0.0283174614814814,1.26,13.427866378037086,0.00010128113751327481,0.0,0.00010128113751327481,0.9115302376194733,0.00010182521317487612,4.185466662117406e-06,0.00010182521317487612
0.0,0.0726481859259259,0.0,0.55,0.0,0.0,0.0,4.210932650290701,0.03595262000000001,-0.0,0.0,0.191,2020-05-31 06:00:00,0.0726481859259259,0.55,13.4275929189658,0.0,4.1687689099911e-06,4.1687689099911e-06,0.0375189201899199,0.0,4.1912486192682435e-06,4.1912486192682435e-06
0.0,0.1693186733333333,0.0,0.77,0.0,0.0,0.0,4.277785167293647,0.050362312000000006,-0.0,0.0,0.194,2020-05-31 07:00:00,0.1693186733333333,0.77,13.427581663289743,0.0,4.182525611448092e-06,4.182525611448092e-06,0.03764273050303283,0.0,4.205083027984691e-06,4.205083027984691e-06
1.0954766133333331,0.0,0.4145233866666669,0.0,0.0,0.0,0.0,4.43359607080987,0.0,-0.0,0.0,0.27,2020-05-31 08:00:00,1.0954766133333331,1.51,13.427570370470592,0.0,4.144139992155891e-06,4.144139992155891e-06,0.037297259929403026,8.847623552089622e-07,4.166493889436286e-06,4.166493889436286e-06
0.95,0.8872565940740744,0.0,0.0,0.0,0.0,0.0,3.983136261437588,0.0,-0.0,0.0,0.27799999999999997,2020-05-31 09:00:00,1.8372565940740744,0.95,13.427559181292613,0.0,4.217018082220681e-06,4.217018082220681e-06,0.03795316273998613,1.9301124474042015e-06,4.239768623315487e-06,4.239768623315487e-06
1.0,1.3075179111111122,0.0,0.0,0.0,0.0,0.0,4.799610007964349,0.0,0.0,0.0,0.40700000000000003,2020-05-31 10:00:00,2.307517911111112,1.0,13.427547795343791,0.0,4.356037398772977e-06,4.356037398772977e-06,0.03920433658895679,0.0,4.37954165448174e-06,4.37954165448174e-06
1.96,0.7055947044444442,0.0,0.0,0.0,0.0,0.0,6.002817800012167,0.0,0.0,0.0,0.409,2020-05-31 11:00:00,2.665594704444444,1.96,13.427536034042815,0.0,4.451602222975157e-06,4.451602222975157e-06,0.040064420006776416,0.0,4.47562604619256e-06,4.47562604619256e-06
