pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.35900000000000093,0.0,0.0009999999999992237,0.0,0.3803523940740724,0.0,1.6653345369377348e-16,1.147986285782748,0.0,0.007333194157748118,3.9437954335716686e-06,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.36,13.256959783332967,0.0,3.927793769572982e-06,3.927793769572982e-06,0.03535014392615684,0.0,3.999802123199441e-06,3.999802123199441e-06
0.29100000000000104,0.0,0.0009999999999989462,0.0,0.0,0.0,0.0,1.146899592428739,0.0,0.0,3.943737344573216e-06,2.113,2022-08-06 19:00:00,0.4827863881481481,0.292,13.256949178289789,0.0,3.927745384244316e-06,3.927745384244316e-06,0.03534970845819884,0.0,3.999756050619952e-06,3.999756050619952e-06
0.1491640851851851,0.0,0.4628359148148149,0.0,0.0,0.0,0.0,1.1458128990747305,0.0,0.0,3.9436792556130535e-06,1.303,2022-08-06 20:00:00,0.1491640851851851,0.612,13.256938573377251,0.0,3.907943477298869e-06,3.907943477298869e-06,0.035171491295689826,0.0,3.979594282151715e-06,3.979594282151715e-06
0.0033535414814814,0.0,0.0,1.3926464585185185,0.0,0.0,0.0,0.6428521864484472,0.0927491400201665,0.0,3.918229175302445e-06,1.008,2022-08-06 21:00:00,0.0033535414814814,1.396,13.256928021929863,0.0,3.907940385780059e-06,3.907940385780059e-06,0.03517146347202053,0.0,3.979594301512738e-06,3.979594301512738e-06
0.0,0.0,0.0009999999999998899,3.607,0.0,0.0,0.0,0.6428521864484472,0.2458588912,0.0,3.918226082596976e-06,1.134,2022-08-06 22:00:00,0.0,3.608,13.256917470490821,0.0,3.9078969196440185e-06,3.9078969196440185e-06,0.03517107227679617,0.0,3.979553205676724e-06,3.979553205676724e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.6417654930944375,0.037957752,0.0,3.918168009344693e-06,0.496,2022-08-06 23:00:00,0.0,0.63,13.256906919169138,0.0,3.907893828125208e-06,3.907893828125208e-06,0.035171044453126875,0.0,3.979553225000098e-06,3.979553225000098e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.6417654930944375,0.030743899999999998,-0.0,3.918164916676068e-06,0.145,2022-08-07 00:00:00,0.0,0.55,13.256896367855802,0.0,3.907890736606397e-06,3.907890736606397e-06,0.035171016629457576,0.0,3.9795532443234906e-06,3.9795532443234906e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.6417654930944375,0.025462104,-0.0,3.918161824009891e-06,0.101,2022-08-07 01:00:00,0.0,0.46,13.256885816550813,0.0,3.907887645745497e-06,3.907887645745497e-06,0.03517098881170947,0.0,3.9795532636469015e-06,3.9795532636469015e-06
0.0,0.0,0.0009999999999995568,0.5,0.0,0.0,0.0,0.6417654930944375,0.0275832,-0.0,3.918158731346161e-06,0.086,2022-08-07 02:00:00,0.0,0.501,13.25687526525417,0.0,3.907844189478105e-06,3.907844189478105e-06,0.035170597705302946,0.0,3.979512177739918e-06,3.979512177739918e-06
0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.6406787997404283,0.0255109056,-0.0,3.918100658135608e-06,0.071,2022-08-07 03:00:00,0.0,0.464,13.256864714074858,0.0,3.907841097959295e-06,3.907841097959295e-06,0.035170569881633654,0.0,3.979512197025698e-06,3.979512197025698e-06
0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.6406787997404283,0.021822295999999998,-0.0,3.918097565508715e-06,0.06999999999999999,2022-08-07 04:00:00,0.0,0.397,13.256854162903894,0.0,3.907838007098394e-06,3.907838007098394e-06,0.03517054206388555,0.0,3.9795122163114955e-06,3.9795122163114955e-06
0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.6406787997404283,0.0376914096,-0.0,3.918094472884268e-06,0.081,2022-08-07 05:00:00,0.0,0.684,13.256843611741274,0.0,3.907834915579584e-06,3.907834915579584e-06,0.03517051424021626,0.0,3.97951223559731e-06,3.97951223559731e-06
0.0346282814814814,0.0,0.00099999999996081,0.2763717185185577,0.0,0.0,0.0,0.6406787997404283,0.015287556884197721,-0.0,3.918091380262267e-06,0.098,2022-08-07 06:00:00,0.0346282814814814,0.312,13.256833060587002,0.0,3.907791469180842e-06,3.907791469180842e-06,0.03517012322262758,0.0,3.9794711596168296e-06,3.9794711596168296e-06
0.0,0.0717428525925912,0.0,0.5309999999999988,0.0,0.0,0.0,0.6395921063864611,0.029523812399999932,-0.0,3.918033307093439e-06,0.121,2022-08-07 07:00:00,0.0717428525925926,0.531,13.256822509550036,0.0,3.910258171578738e-06,3.910258171578738e-06,0.03519232354420865,2.3267194172079543e-06,3.9819862774795674e-06,3.9819862774795674e-06
0.0,0.5863489051851851,0.0,0.31599999999999984,0.0,0.0,0.0,0.7056115150152796,0.01765984959999999,-0.0,3.921370423887784e-06,0.144,2022-08-07 08:00:00,0.5863489051851851,0.316,13.256811951852972,0.0,3.93189279456073e-06,3.93189279456073e-06,0.035387035151046575,0.0,4.0040209455038425e-06,4.0040209455038425e-06
0.772,0.5508074659259181,0.0,0.0,0.0,0.0,0.0,1.2451831457992872,0.0,-0.0,3.948666606693632e-06,0.266,2022-08-07 09:00:00,1.322807465925926,0.772,13.256801335742427,0.0,3.954802879912188e-06,3.954802879912188e-06,0.035593225919209694,0.0,4.027354527667441e-06,4.027354527667441e-06
0.532,0.0,0.0,0.0,0.9708244488889144,0.0,0.0,1.7520487338637698,0.0,0.005708447759466817,6.8305010799955215e-06,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.532,13.256790657774651,0.0,3.9547997620769805e-06,3.9547997620769805e-06,0.035593197858692825,0.0,4.02735459650724e-06,4.02735459650724e-06
0.434,0.21322137050423073,0.0,0.0,0.7457083294957692,0.0,0.0,1.7520487338637698,0.0,0.008881386204294609,3.974304899483546e-06,1.591,2022-08-07 11:00:00,1.3929296999999998,0.434,13.256779979815294,0.0,3.964412660537761e-06,3.964412660537761e-06,0.035679713944839854,0.0,4.037147104742085e-06,4.037147104742085e-06
0.565,0.0,0.0,0.0,2.0594789192592606,0.0,0.0,1.9482599002590297,0.0,0.030356719269881496,8.035240708370386e-06,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.565,13.25676927590111,0.0,3.964409538097184e-06,3.964409538097184e-06,0.035679685842874655,0.0,4.037147185054404e-06,4.037147185054404e-06
0.41,0.0,0.0,0.0,2.2315238963525936,0.0,0.0,1.9482599002590297,0.0,0.026265036260070027,8.035240708370178e-06,1.577,2022-08-07 13:00:00,2.6415238963525924,0.41,13.256758571995357,0.0,3.964406416314516e-06,3.964406416314516e-06,0.03567965774683064,0.0,4.037147265366819e-06,4.037147265366819e-06
0.596,1.7853627896296302,0.0,0.0,0.0,0.0,0.0,1.9482599002590297,0.0,0.0,3.984222670464213e-06,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,0.596,13.256747868098033,0.0,4.065037942471808e-06,4.065037942471808e-06,0.03658534148224627,0.0,4.139628570328049e-06,4.139628570328049e-06
0.192,0.0,0.0,0.0,1.363287365925928,0.0,0.0,3.591191443957058,0.0,0.017354648168237063,2.3346694000862532e-05,1.673,2022-08-07 15:00:00,1.555287365925926,0.192,13.256736892495589,0.0,4.0650347976622925e-06,4.0650347976622925e-06,0.03658531317896063,0.0,4.139628794741388e-06,4.139628794741388e-06
0.668,0.0,0.0,0.0,0.21472938740740732,0.0,0.0,3.591191443957058,0.0,0.003296096096703703,2.3346697527137717e-05,1.935,2022-08-07 16:00:00,0.8827293874074074,0.668,13.256725916901635,0.0,4.065031652194867e-06,4.065031652194867e-06,0.0365852848697538,0.0,4.139629019155087e-06,4.139629019155087e-06
0.0,1.2178502325925924,0.0,0.335,0.0,0.0,0.0,3.591191443957058,0.030548113999999998,0.0,4.091680071093401e-06,2.991,2022-08-07 17:00:00,1.2178502325925924,0.335,13.256714941316174,0.0,4.160742681091489e-06,4.160742681091489e-06,0.0374466841298234,0.0,4.23709994841732e-06,4.23709994841732e-06
0.4078037909260007,0.6461331831480738,0.0,0.14819620907399933,0.0,0.0,0.0,4.711884993888958,0.020283615135958288,0.0,4.246864637112359e-06,6.675,2022-08-07 18:00:00,1.053936974074074,0.556,13.256703707310935,0.0,4.223675003819001e-06,4.223675003819001e-06,0.03801307503437101,0.0,4.30119083975884e-06,4.30119083975884e-06
0.21,0.2740399155555555,0.0,0.0,0.0,0.0,0.0,5.306471480282686,0.0,0.0,4.329196682054922e-06,16.003999999999998,2022-08-07 19:00:00,0.4840399155555555,0.21,13.256692303388425,0.0,4.253448543173127e-06,4.253448543173127e-06,0.03828103688855814,0.0,4.331514530110698e-06,4.331514530110698e-06
0.0,0.14289213703704284,0.0,0.6700000000000063,0.0,0.0,6.217248937900877e-15,5.558649258442813,0.15654684000000146,0.0,4.364113789897627e-06,14.48,2022-08-07 20:00:00,0.142892137037037,0.67,13.256680819077358,0.0,4.269777201434029e-06,4.269777201434029e-06,0.03842799481290626,0.0,4.348146644441108e-06,4.348146644441108e-06
0.0,0.007690303703683732,0.0,1.3249999999999804,0.0,0.0,0.0,5.6901418607577074,0.23517742999999652,0.0,4.3823190520817485e-06,9.951,2022-08-07 21:00:00,0.0076903037037037,1.325,13.256669290678914,0.0,4.2706693806040776e-06,4.2706693806040776e-06,0.0384360244254367,0.0,4.349058981122456e-06,4.349058981122456e-06
0.0,0.0,0.0,2.144,0.0,0.0,0.0,5.6972186535579095,0.6047400704,0.0,4.383295881833091e-06,18.384,2022-08-07 22:00:00,0.0,2.144,13.256657759871587,0.0,4.270666293690636e-06,4.270666293690636e-06,0.038435996643215724,0.0,4.349059620141813e-06,4.349059620141813e-06
0.0,0.0,0.0,0.284,0.0,0.0,0.0,5.6972186535579095,0.061610051199999995,0.0,4.8193421681563884e-05,13.132,2022-08-07 23:00:00,0.0,0.284,13.256646229072594,0.0,4.270663206119285e-06,4.270663206119285e-06,0.03843596885507357,0.0,4.349060259162663e-06,4.349060259162663e-06
0.0,0.0,0.0,0.6670000000000018,0.0,0.0,1.7763568394002505e-15,5.6972186535579095,0.07328675840000021,0.0,4.819343390029624e-05,4.497999999999999,2022-08-08 00:00:00,0.0,0.667,13.256634698281937,0.0,4.2706601192058446e-06,4.2706601192058446e-06,0.0384359410728526,0.0,4.349060898185007e-06,4.349060898185007e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.6972186535579095,0.05343744,0.0,4.8193446119019734e-05,10.001999999999999,2022-08-08 01:00:00,0.0,0.3,13.256623167499615,0.0,4.270657031634494e-06,4.270657031634494e-06,0.038435913284710445,0.0,4.349061537208846e-06,4.349061537208846e-06
0.0,0.0,0.0,0.538,0.0,0.0,0.0,5.6972186535579095,0.08248207120000002,0.0,4.819345833773437e-05,8.001000000000001,2022-08-08 02:00:00,0.0,0.538,13.25661163672563,0.0,4.270653944721053e-06,4.270653944721053e-06,0.03843588550248948,0.0,4.34906217623418e-06,4.34906217623418e-06
0.0,0.0,0.0,0.336,0.0,0.0,0.0,5.6972186535579095,0.051525465600000014,0.0,4.8193470556439894e-05,8.004000000000001,2022-08-08 03:00:00,0.0,0.336,13.25660010595998,0.0,4.2706508578076124e-06,4.2706508578076124e-06,0.03843585772026851,0.0,4.349062815261007e-06,4.349062815261007e-06
0.0,0.0,0.0,0.666,0.0,0.0,0.0,5.6972186535579095,0.13405780800000003,0.0,4.8193482775136685e-05,11.870000000000001,2022-08-08 04:00:00,0.0,0.666,13.256588575202663,0.0,4.270647770236262e-06,4.270647770236262e-06,0.03843582993212635,0.0,4.34906345428933e-06,4.34906345428933e-06
0.0,0.0,0.0,0.33400000000000535,0.0,0.0,5.329070518200751e-15,5.6972186535579095,0.0816553848000013,0.0,4.8193494993825026e-05,15.353,2022-08-08 05:00:00,0.0,0.334,13.256577044453683,0.0,4.27064468332282e-06,4.27064468332282e-06,0.038435802149905385,0.0,4.3490640933191464e-06,4.3490640933191464e-06
0.0523309251851851,0.0,0.0,0.5116690748148148,0.0,0.0,0.0,5.6972186535579095,0.22460798777434904,0.0,4.819350721250402e-05,31.038,2022-08-08 06:00:00,0.0523309251851851,0.564,13.256565513713038,0.0,4.2706415957514695e-06,4.2706415957514695e-06,0.03843577436176322,0.0,4.3490647323504565e-06,4.3490647323504565e-06
0.2208613118518518,0.0,0.26313868814822483,0.0,0.0,0.0,7.66053886991358e-14,5.6972186535579095,0.0,0.0,4.819351943117444e-05,46.289,2022-08-08 07:00:00,0.2208613118518518,0.484,13.25655398298073,4.616753313079079e-05,0.0,4.616753313079079e-05,0.4155077981771171,4.701536297179228e-05,4.313555542684016e-06,4.701536297179228e-05
0.0,0.0,0.4549999999999841,0.0,0.5968066548148149,0.0,0.0,5.411267589964389,0.0,0.47405546205250376,4.343636981635071e-06,79.83200000000001,2022-08-08 08:00:00,0.5968066548148149,0.455,13.256429330641277,0.0,4.18127610823115e-06,4.18127610823115e-06,0.037631484974080344,0.0,4.258101941027911e-06,4.258101941027911e-06
0.0,0.0,0.6830000000000149,0.0,0.7548029851851852,0.0,1.4876988529977098e-14,4.916822113889969,0.0,0.6469718307216296,4.275165771889395e-06,86.114,2022-08-08 09:00:00,0.7548029851851852,0.683,13.256418041195785,0.0,4.11143740945645e-06,4.11143740945645e-06,0.03700293668510805,0.0,4.186983606952816e-06,4.186983606952816e-06
0.223,0.0,0.0,0.0,0.6689188800000005,0.0,0.0,4.174610553101292,0.0,0.38134396429920037,4.172385299169295e-06,57.409000000000006,2022-08-08 10:00:00,0.89191888,0.223,13.256406940314779,0.0,4.111434265962754e-06,4.111434265962754e-06,0.03700290839366479,0.0,4.186983911620627e-06,4.186983911620627e-06
0.559,0.0,0.0,0.0,0.028809581481481723,0.0,0.0,4.174610553101292,0.0,0.0126750634685927,4.172382289307598e-06,44.396,2022-08-08 11:00:00,0.5878095814814815,0.559,13.256395839442261,0.0,4.111431121811148e-06,4.111431121811148e-06,0.03700288009630034,0.0,4.186984216288979e-06,4.186984216288979e-06
0.0,0.0,0.352,0.0,0.3963023377777777,0.0,0.0,4.174610553101292,0.0,0.2956534330523555,4.1723792794482e-06,75.003,2022-08-08 12:00:00,0.3963023377777777,0.352,13.256384738578232,0.0,4.0801964447441436e-06,4.0801964447441436e-06,0.036721768002697296,0.0,4.1551790394642456e-06,4.1551790394642456e-06
0.0,0.0,0.6569999999999823,0.0,1.3993153177777775,0.0,0.0,3.792094492489859,0.0,1.1029263403192666,4.119407526824721e-06,79.21900000000001,2022-08-08 13:00:00,1.3993153177777775,0.657,13.256373722047831,0.0,4.029174459095362e-06,4.029174459095362e-06,0.036262570131858254,0.0,4.103222821979223e-06,4.103222821979223e-06
0.0,0.0,0.7160000000000002,0.0,2.62623038,0.0,2.220446049250313e-16,3.0781369589054712,0.0,2.0851743971124,4.04127525098031e-06,79.798,2022-08-08 14:00:00,2.62623038,0.716,13.256362843276792,0.0,3.982673102256142e-06,3.982673102256142e-06,0.035844057920305275,0.0,4.055870189920615e-06,4.055870189920615e-06
1.061,0.0,0.0,0.0,0.9748452688888898,0.0,0.0,2.300064517434488,0.0,0.43276306021784483,4.0019060029837146e-06,44.793,2022-08-08 15:00:00,2.0358452688888886,1.061,13.256352090059416,0.0,3.982669973236465e-06,3.982669973236465e-06,0.03584402975912818,0.0,4.05587029334386e-06,4.05587029334386e-06
0.8875648733333333,0.0,0.09243512666666476,0.0,0.0,0.0,0.0,2.300064517434488,0.0,0.0,4.001902851137988e-06,47.896,2022-08-08 16:00:00,0.8875648733333333,0.98,13.256341336850488,0.0,3.977263134473745e-06,3.977263134473745e-06,0.0357953682102637,0.0,4.050367363845172e-06,4.050367363845172e-06
0.478,0.0,0.0,0.0,0.8339678955555554,0.0,0.0,2.199615879608774,0.0,0.38606875788953327,3.996817566582565e-06,46.693,2022-08-08 17:00:00,1.3119678955555554,0.478,13.256330598240025,0.0,3.977260007427798e-06,3.977260007427798e-06,0.03579534006685018,0.0,4.050367460318523e-06,4.050367460318523e-06
0.683,0.0,0.0,0.0,0.22176987111111113,0.0,0.0,2.199615879608774,0.0,0.1054826214952889,3.99681441901823e-06,47.964,2022-08-08 18:00:00,0.9047698711111112,0.683,13.256319859638005,0.0,3.97725688038185e-06,3.97725688038185e-06,0.03579531192343666,0.0,4.050367556791995e-06,4.050367556791995e-06
0.0,0.0,0.347,0.0,0.3321771577821481,0.0,0.0,2.199615879608774,0.0,0.284712363706657,3.9968112714563715e-06,86.111,2022-08-08 19:00:00,0.3321771577821481,0.347,13.256309121044428,0.0,3.95806324933519e-06,3.95806324933519e-06,0.03562256924401671,0.0,4.030824370202532e-06,4.030824370202532e-06
0.0,0.0,0.7700000000000053,0.0,0.1132087,0.0,5.329070518200751e-15,1.8225332857673897,0.0,0.08988657571299999,3.977729877403309e-06,79.799,2022-08-08 20:00:00,0.1132087,0.77,13.256298434273655,0.0,3.921007643673083e-06,3.921007643673083e-06,0.035289068793057744,0.0,3.993090790388166e-06,3.993090790388166e-06
0.0159123111111111,0.0,0.0,1.233087688888889,0.0,0.0,0.0,0.9857794031798746,0.823915653730418,0.0,4.393349572447659e-05,49.522000000000006,2022-08-08 21:00:00,0.0159123111111111,1.249,13.256287847553017,0.0,3.921004544259353e-06,3.921004544259353e-06,0.03528904089833418,0.0,3.993090822593475e-06,3.993090822593475e-06
0.0,0.0,0.0,3.521,0.0,0.0,0.0,0.9857794031798746,2.1770343,0.0,4.3933506942805416e-05,45.5,2022-08-08 22:00:00,0.0,3.521,13.256277260840747,0.0,3.9210014441877135e-06,3.9210014441877135e-06,0.03528901299768942,0.0,3.993090854798815e-06,3.993090854798815e-06
0.0,0.0,0.7957782950295387,0.08222170497046133,0.0,0.0,0.0,0.9857794031798746,0.048202145652113074,0.0,3.935385520736479e-06,42.915,2022-08-08 23:00:00,0.0,0.878,13.256266674136848,0.0,3.889454467140593e-06,3.889454467140593e-06,0.035005090204265336,0.0,3.960967034794879e-06,3.960967034794879e-06
0.0,0.0,0.0,0.6900000000000053,0.0,0.0,5.329070518200751e-15,0.12101241870606283,0.3040280760000023,0.0,3.891630089483298e-06,31.171,2022-08-09 00:00:00,0.0,0.69,13.256256172609787,0.0,3.889451388779982e-06,3.889451388779982e-06,0.035005062499019836,0.0,3.96096703801999e-06,3.96096703801999e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.12101241870606283,0.19498180799999998,0.0,5.4575674789687335e-05,33.076,2022-08-09 01:00:00,0.0,0.42,13.256245671091037,0.0,3.88944831041937e-06,3.88944831041937e-06,0.03500503479377433,0.0,3.960967041245104e-06,3.960967041245104e-06
0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.12101241870606283,0.22221132319999998,0.0,3.891623933338816e-06,26.062,2022-08-09 02:00:00,0.0,0.589,13.256235169580599,0.0,3.889445232716668e-06,3.889445232716668e-06,0.035005007094450015,0.0,3.960967044470221e-06,3.960967044470221e-06
0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.12101241870606283,0.18457534519999994,0.0,3.891620855270229e-06,25.952999999999996,2022-08-09 03:00:00,0.0,0.491,13.25622466807847,0.0,3.889442154356057e-06,3.889442154356057e-06,0.035004979389204514,0.0,3.96096704769534e-06,3.96096704769534e-06
0.0,0.0,0.0,0.38800000000000534,0.0,0.0,5.329070518200751e-15,0.12101241870606283,0.14124193280000197,0.0,3.891617777204078e-06,24.994,2022-08-09 04:00:00,0.0,0.388,13.256214166584654,0.0,3.889439076653355e-06,3.889439076653355e-06,0.035004951689880194,0.0,3.960967050920462e-06,3.960967050920462e-06
0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.12101241870606283,0.24244930799999997,0.0,3.891614699140363e-06,24.994999999999997,2022-08-09 05:00:00,0.0,0.666,13.256203665099147,0.0,3.889435998950653e-06,3.889435998950653e-06,0.035004923990555874,0.0,3.960967054145586e-06,3.960967054145586e-06
0.0,0.0370970644074074,0.0,0.414,0.0,0.0,0.0,0.12101241870606283,0.18667773359999995,0.0,5.457573042981928e-05,32.001,2022-08-09 06:00:00,0.0370970644074074,0.414,13.25619316362195,5.248242308758327e-05,0.0,5.248242308758327e-05,0.4723418077882494,5.344767558379958e-05,3.962119935230007e-06,5.344767558379958e-05
0.0768174614814814,0.0,0.0,0.6521825385185186,0.0,0.0,0.0,0.15514998315377407,0.34495291001924566,0.0,3.893297256063309e-06,38.292,2022-08-09 07:00:00,0.0768174614814814,0.729,13.256051461079613,0.0,3.890523444475228e-06,3.890523444475228e-06,0.03501471100027705,0.0,3.962119991454989e-06,3.962119991454989e-06
0.441,0.10006240464111107,0.0,0.0,0.0,0.0,0.0,0.15514998315377407,0.0,0.0,3.893294177141437e-06,41.498000000000005,2022-08-09 08:00:00,0.5410624046411111,0.441,13.256040956666313,0.0,3.893617523871213e-06,3.893617523871213e-06,0.03504255771484092,0.0,3.965274152683333e-06,3.965274152683333e-06
0.3157703107618054,0.0,0.24722968923819452,0.0,1.1319807144603429,0.0,0.0,0.24722968923819452,0.0,0.477944897259446,3.897949811810518e-06,42.622,2022-08-09 09:00:00,1.4477510252221482,0.563,13.256030443898998,0.0,3.885441378349275e-06,3.885441378349275e-06,0.034968972405143475,3.692056520210241e-07,3.956950674151102e-06,3.956950674151102e-06
0.471,0.0,0.0,0.0,1.4876328377777777,0.0,0.0,0.0,0.0,0.5652856020271778,3.8854383029928864e-06,38.399,2022-08-09 10:00:00,1.9586328377777773,0.471,13.256019953207277,0.0,3.885438303278214e-06,3.885438303278214e-06,0.034968944729503924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.34,0.6380631379543925,0.0,0.0,1.3388348168604223,0.0,0.0,0.0,0.0,0.43636643185931745,3.885435228095343e-06,32.993,2022-08-09 11:00:00,2.3168979548148148,0.34,13.256009462523858,0.0,3.905614809011863e-06,3.905614809011863e-06,0.03515053328110677,8.927482188101633e-07,3.977501680705997e-06,3.977501680705997e-06
0.663,0.0,0.0,0.0,1.8769906977777777,0.0,0.0,0.587160246816662,0.0,0.6072440305450666,3.915139148427112e-06,32.751999999999995,2022-08-09 12:00:00,2.5399906977777778,0.663,13.255998917363874,0.0,3.905611718808872e-06,3.905611718808872e-06,0.03515050546927985,0.0,3.977501698160417e-06,3.977501698160417e-06
0.312,0.0,0.0,0.0,2.4127095222222223,0.0,0.0,0.587160246816662,0.0,0.7570117396924445,3.915136057564527e-06,31.776,2022-08-09 13:00:00,2.724709522222222,0.312,13.255988372212233,0.0,3.905608629263792e-06,3.905608629263792e-06,0.035150477663374126,0.0,3.977501715614854e-06,3.977501715614854e-06
0.516,0.05090136840059356,0.0,0.0,1.7060528560438537,0.0,0.0,0.587160246816662,0.0,0.5049916453889807,3.915132966704386e-06,30.0,2022-08-09 14:00:00,2.2729542244444443,0.516,13.255977827068934,0.0,3.907333419122054e-06,3.907333419122054e-06,0.035166000772098485,0.0,3.97926142055512e-06,3.97926142055512e-06
