pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.243393284,0.0,-1.057249197344845e-05,1.3130000000000002,2020-12-24 02:00:00,0.0,3.07,13.359393184054978,0.0,3.91573776794387e-06,3.91573776794387e-06,0.03524163991149483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.221474904,0.0,-1.0572483606807737e-05,1.253,2020-12-24 03:00:00,0.0,2.82,13.359382611563005,0.0,3.9157346691880506e-06,3.9157346691880506e-06,0.03524161202269246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.170547724,0.0,-1.0572475240167023e-05,1.087,2020-12-24 04:00:00,0.0,2.23,13.359372039079398,0.0,3.91573157043223e-06,3.91573157043223e-06,0.03524158413389007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.205661376,0.0,-1.057246687352631e-05,1.017,2020-12-24 05:00:00,0.0,2.72,13.359361466604158,0.0,3.91572847167641e-06,3.91572847167641e-06,0.03524155624508769,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.24204614400000005,0.0,-1.0572458505109239e-05,0.944,2020-12-24 06:00:00,0.0,3.24,13.359350894137284,0.0,3.915725372262681e-06,3.915725372262681e-06,0.03524152835036413,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.185078696,0.0,-1.0572450138468525e-05,1.087,2020-12-24 07:00:00,0.0,2.42,13.35934032167878,0.0,3.915722273506861e-06,3.915722273506861e-06,0.03524150046156175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.173423488,0.0,-1.0572441771827812e-05,1.163,2020-12-24 08:00:00,0.0,2.24,13.35932974922864,0.0,3.915719174751041e-06,3.915719174751041e-06,0.03524147257275937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.254701892,0.0,-1.0572433405187098e-05,1.399,2020-12-24 09:00:00,0.0,3.17,13.359319176786869,0.0,3.915716075995221e-06,3.915716075995221e-06,0.03524144468395699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.425825112,0.0,-1.0572425038546385e-05,1.9420000000000002,2020-12-24 10:00:00,0.0,4.89,13.359308604353464,0.0,3.915712977239402e-06,3.915712977239402e-06,0.03524141679515461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0063775703703703,0.0,0.0,2.0836224296296297,0.0,0.0,0.0,0.0,0.19126153695850667,0.0,-1.0572416671905671e-05,2.322,2020-12-24 11:00:00,0.0063775703703703,2.09,13.359298031928425,0.0,3.915709878483581e-06,3.915709878483581e-06,0.035241388906352235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0642923185185185,0.0,0.0,2.8557076814814812,0.0,0.0,0.0,0.0,0.25087277753507553,0.0,-1.05724083034886e-05,2.004,2020-12-24 12:00:00,0.0642923185185185,2.92,13.359287459511753,0.0,3.915706779069852e-06,3.915706779069852e-06,0.03524136101162867,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2150597059259259,0.0,0.0,2.4849402940740744,0.0,0.0,0.0,0.0,0.21900971583015974,0.0,-1.0572399936847887e-05,2.027,2020-12-24 13:00:00,0.2150597059259259,2.7,13.35927688710345,0.0,3.915703680314032e-06,3.915703680314032e-06,0.035241333122826284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1570003918518518,0.0,0.0,3.672999608148148,0.0,0.0,0.0,0.0,0.34767585850840094,0.0,-1.0572391570207174e-05,2.553,2020-12-24 14:00:00,0.1570003918518518,3.83,13.359266314703513,0.0,3.9157005815582124e-06,3.9157005815582124e-06,0.03524130523402391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0123907081481481,0.0,0.0,2.527609291851852,0.0,0.0,0.0,0.0,0.23223573069163145,0.0,-1.057238320356646e-05,2.3289999999999997,2020-12-24 15:00:00,0.0123907081481481,2.54,13.359255742311943,0.0,3.915697482802392e-06,3.915697482802392e-06,0.03524127734522153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.28689665599999997,0.0,-1.0572374836925746e-05,3.272,2020-12-24 16:00:00,0.0,2.77,13.35924516992874,0.0,3.915694384046572e-06,3.915694384046572e-06,0.03524124945641915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.41433132,0.0,-1.0572366470285033e-05,3.4869999999999997,2020-12-24 17:00:00,0.0,3.9,13.359234597553902,0.0,3.915691285290753e-06,3.915691285290753e-06,0.035241221567616776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.24102326400000001,0.0,-1.057235810364432e-05,2.757,2020-12-24 18:00:00,0.0,2.48,13.359224025187432,0.0,3.915688186534932e-06,3.915688186534932e-06,0.03524119367881439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.20609284800000002,0.0,-1.0572349737003606e-05,2.209,2020-12-24 19:00:00,0.0,2.28,13.359213452829328,0.0,3.915685087779113e-06,3.915685087779113e-06,0.03524116579001202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.291448608,0.0,-1.0572341368586535e-05,1.812,2020-12-24 20:00:00,0.0,3.41,13.359202880479591,0.0,3.915681988365383e-06,3.915681988365383e-06,0.035241137895288446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.22290631200000002,0.0,-1.0572333001945822e-05,1.6019999999999999,2020-12-24 21:00:00,0.0,2.69,13.359192308138223,0.0,3.9156788896095635e-06,3.9156788896095635e-06,0.035241110006486075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.17380776,0.0,-1.0572324635305108e-05,1.5939999999999999,2020-12-24 22:00:00,0.0,2.1,13.35918173580522,0.0,3.915675790853743e-06,3.915675790853743e-06,0.03524108211768369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.336783496,0.0,-1.0572316268664395e-05,1.609,2020-12-24 23:00:00,0.0,4.06,13.359171163480585,0.0,3.915672692097924e-06,3.915672692097924e-06,0.03524105422888132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.40486432,0.0,-1.0572307902023681e-05,1.61,2020-12-25 00:00:00,0.0,4.88,13.359160591164317,0.0,3.915669593342104e-06,3.915669593342104e-06,0.03524102634007893,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.3432549120000001,0.0,-1.0572299535382967e-05,1.372,2020-12-25 01:00:00,0.0,4.29,13.359150018856415,0.0,3.9156664945862834e-06,3.9156664945862834e-06,0.03524099845127655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.18971850000000004,0.0,-1.0572291168742254e-05,1.375,2020-12-25 02:00:00,0.0,2.37,13.35913944655688,0.0,3.915663395830464e-06,3.915663395830464e-06,0.035240970562474175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.23812599200000004,0.0,-1.057228280210154e-05,1.342,2020-12-25 03:00:00,0.0,2.99,13.35912887426571,0.0,3.915660297074645e-06,3.915660297074645e-06,0.0352409426736718,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.21101992800000002,0.0,-1.0572274435460827e-05,1.317,2020-12-25 04:00:00,0.0,2.66,13.359118301982909,0.0,3.9156571983188245e-06,3.9156571983188245e-06,0.03524091478486942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.16817575200000004,0.0,-1.0572266068820113e-05,1.2570000000000001,2020-12-25 05:00:00,0.0,2.14,13.359107729708473,0.0,3.915654099563004e-06,3.915654099563004e-06,0.03524088689606704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.233974976,0.0,-1.0572257700403043e-05,1.294,2020-12-25 06:00:00,0.0,2.96,13.359097157442404,0.0,3.915651000149275e-06,3.915651000149275e-06,0.03524085900134347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.261669216,0.0,-1.0572249333762329e-05,1.353,2020-12-25 07:00:00,0.0,3.28,13.359086585184704,0.0,3.915647901393455e-06,3.915647901393455e-06,0.035240831112541095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.200236344,0.0,-1.0572240967121616e-05,1.302,2020-12-25 08:00:00,0.0,2.53,13.35907601293537,0.0,3.915644802637635e-06,3.915644802637635e-06,0.035240803223738716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.22622319999999999,0.0,-1.0572232600480902e-05,1.435,2020-12-25 09:00:00,0.0,2.8,13.359065440694403,0.0,3.915641703881815e-06,3.915641703881815e-06,0.03524077533493634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.29571617600000005,0.0,-1.0572224233840188e-05,1.7920000000000003,2020-12-25 10:00:00,0.0,3.47,13.359054868461802,0.0,3.915638605125996e-06,3.915638605125996e-06,0.03524074744613396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.29381672400000003,0.0,-1.0572215867199475e-05,1.909,2020-12-25 11:00:00,0.0,3.39,13.359044296237569,0.0,3.9156355063701755e-06,3.9156355063701755e-06,0.03524071955733158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.220775784,0.0,-1.0572207500558761e-05,1.9289999999999998,2020-12-25 12:00:00,0.0,2.54,13.359033724021701,0.0,3.915632407614356e-06,3.915632407614356e-06,0.0352406916685292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0461827777777777,0.0,0.0,2.8638172222222225,0.0,0.0,0.0,0.0,0.2511945727762222,0.0,-1.0572199133918048e-05,1.9929999999999999,2020-12-25 13:00:00,0.0461827777777777,2.91,13.3590231518142,0.0,3.915629308858536e-06,3.915629308858536e-06,0.03524066377972682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0272189903703703,0.0,0.0,3.3327810096296298,0.0,0.0,0.0,0.0,0.2944778644488548,0.0,-1.0572190767277334e-05,2.045,2020-12-25 14:00:00,0.0272189903703703,3.36,13.359012579615067,0.0,3.915626210102716e-06,3.915626210102716e-06,0.035240635890924445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.24990388800000002,0.0,-1.057218240063662e-05,2.066,2020-12-25 15:00:00,0.0,2.82,13.3590020074243,0.0,3.915623111346896e-06,3.915623111346896e-06,0.035240608002122066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.34462821600000004,0.0,-1.0572174033995907e-05,2.214,2020-12-25 16:00:00,0.0,3.81,13.358991435241899,0.0,3.915620012591076e-06,3.915620012591076e-06,0.03524058011331969,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.32804352000000003,0.0,-1.0572165667355193e-05,2.268,2020-12-25 17:00:00,0.0,3.6,13.358980863067865,0.0,3.915616913835257e-06,3.915616913835257e-06,0.03524055222451731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.267383232,0.0,-1.057215730071448e-05,2.304,2020-12-25 18:00:00,0.0,2.92,13.358970290902198,0.0,3.9156138150794365e-06,3.9156138150794365e-06,0.03524052433571493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.27038638000000004,0.0,-1.0572148934073766e-05,2.311,2020-12-25 19:00:00,0.0,2.95,13.358959718744897,0.0,3.915610716323617e-06,3.915610716323617e-06,0.03524049644691255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.25639488,0.0,-1.0572140567433053e-05,2.304,2020-12-25 20:00:00,0.0,2.8,13.358949146595963,0.0,3.915607617567797e-06,3.915607617567797e-06,0.03524046855811017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.30298476,0.0,-1.0572132200792339e-05,2.2350000000000003,2020-12-25 21:00:00,0.0,3.34,13.358938574455395,0.0,3.9156045188119776e-06,3.9156045188119776e-06,0.035240440669307795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.19144617600000002,0.0,-1.0572123834151625e-05,2.202,2020-12-25 22:00:00,0.0,2.12,13.358928002323195,0.0,3.915601420056157e-06,3.915601420056157e-06,0.035240412780505416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.35521001599999996,0.0,-1.0572115467510912e-05,2.227,2020-12-25 23:00:00,0.0,3.92,13.35891743019936,0.0,3.915598321300337e-06,3.915598321300337e-06,0.03524038489170304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.45682305600000006,0.0,-1.0572107100870198e-05,2.059,2020-12-26 00:00:00,0.0,5.16,13.358906858083893,0.0,3.915595222544518e-06,3.915595222544518e-06,0.03524035700290066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.41556703999999994,0.0,-1.0572098734229485e-05,1.9600000000000002,2020-12-26 01:00:00,0.0,4.76,13.358896285976792,0.0,3.9155921237886975e-06,3.9155921237886975e-06,0.03524032911409828,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.42060924000000005,0.0,-1.0572090367588771e-05,2.214,2020-12-26 02:00:00,0.0,4.65,13.358885713878058,0.0,3.915589025032878e-06,3.915589025032878e-06,0.0352403012252959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.359589328,0.0,-1.0572082000948058e-05,2.0620000000000003,2020-12-26 03:00:00,0.0,4.06,13.35887514178769,0.0,3.915585926277058e-06,3.915585926277058e-06,0.03524027333649352,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.24882492000000003,0.0,-1.0572073634307344e-05,2.0100000000000002,2020-12-26 04:00:00,0.0,2.83,13.35886456970569,0.0,3.9155828275212386e-06,3.9155828275212386e-06,0.035240245447691144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.21181726800000003,0.0,-1.057206526766663e-05,1.9489999999999998,2020-12-26 05:00:00,0.0,2.43,13.358853997632055,0.0,3.915579728765418e-06,3.915579728765418e-06,0.035240217558888766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.26386901599999996,0.0,-1.0572056901025917e-05,1.718,2020-12-26 06:00:00,0.0,3.13,13.358843425566787,0.0,3.915576630009599e-06,3.915576630009599e-06,0.03524018967008639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.279782384,0.0,-1.0572048534385203e-05,1.736,2020-12-26 07:00:00,0.0,3.31,13.358832853509886,0.0,3.915573531253779e-06,3.915573531253779e-06,0.03524016178128401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.217911296,0.0,-1.057204016774449e-05,1.784,2020-12-26 08:00:00,0.0,2.56,13.358822281461352,0.0,3.9155704324979585e-06,3.9155704324979585e-06,0.03524013389248163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.26935017600000005,0.0,-1.0572031801103776e-05,2.112,2020-12-26 09:00:00,0.0,3.02,13.358811709421184,0.0,3.915567333742139e-06,3.915567333742139e-06,0.03524010600367925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.310991116,0.0,-1.0572023434463063e-05,2.147,2020-12-26 10:00:00,0.0,3.47,13.358801137389383,0.0,3.915564234986319e-06,3.915564234986319e-06,0.03524007811487687,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0130128014814814,0.0,0.0,3.2069871985185188,0.0,0.0,0.0,0.0,0.29068003687883914,0.0,-1.0572015067822349e-05,2.229,2020-12-26 11:00:00,0.0130128014814814,3.22,13.358790565365949,0.0,3.9155611362304996e-06,3.9155611362304996e-06,0.035240050226074494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0704260237037037,0.0,0.0,2.769573976296296,0.0,0.0,0.0,0.0,0.2554632879143893,0.0,-1.0572006701181635e-05,2.3579999999999997,2020-12-26 12:00:00,0.0704260237037037,2.84,13.35877999335088,0.0,3.915558037474679e-06,3.915558037474679e-06,0.035240022337272116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1137797066666666,0.0,0.0,3.2662202933333333,0.0,0.0,0.0,0.0,0.31204684789636267,0.0,-1.0571998334540922e-05,2.6239999999999997,2020-12-26 13:00:00,0.1137797066666666,3.38,13.35876942134418,0.0,3.91555493871886e-06,3.91555493871886e-06,0.03523999444846974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0839048562962962,0.0,0.0,3.536095143703704,0.0,0.0,0.0,0.0,0.3510720124952486,0.0,-1.0571989967900208e-05,2.926,2020-12-26 14:00:00,0.0839048562962962,3.62,13.358758849345845,0.0,3.91555183996304e-06,3.91555183996304e-06,0.03523996655966736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0347603451851851,0.0,0.0,2.875239654814815,0.0,0.0,0.0,0.0,0.2975827038898856,0.0,-1.0571981601259495e-05,3.2659999999999996,2020-12-26 15:00:00,0.0347603451851851,2.91,13.358748277355877,0.0,3.91554874120722e-06,3.91554874120722e-06,0.03523993867086498,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.41084478800000007,0.0,-1.0571973234618781e-05,4.7509999999999994,2020-12-26 16:00:00,0.0,3.37,13.358737705374276,0.0,3.9155456424514e-06,3.9155456424514e-06,0.0352399107820626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.484325496,0.0,-1.0571964867978068e-05,5.561999999999999,2020-12-26 17:00:00,0.0,3.67,13.358727133401041,0.0,3.91554254369558e-06,3.91554254369558e-06,0.03523988289326022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.405062572,0.0,-1.0571956501337354e-05,5.423,2020-12-26 18:00:00,0.0,3.11,13.358716561436173,0.0,3.915539444939761e-06,3.915539444939761e-06,0.035239855004457844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.333881064,0.0,-1.057194813469664e-05,5.561999999999999,2020-12-26 19:00:00,0.0,2.53,13.358705989479672,0.0,3.91553634618394e-06,3.91553634618394e-06,0.035239827115655466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.438552296,0.0,-1.0571939768055927e-05,5.383,2020-12-26 20:00:00,0.0,3.38,13.358695417531537,0.0,3.915533247428121e-06,3.915533247428121e-06,0.03523979922685309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.41723874,0.0,-1.0571931401415213e-05,5.085,2020-12-26 21:00:00,0.0,3.31,13.35868484559177,0.0,3.915530148672301e-06,3.915530148672301e-06,0.03523977133805071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.28971838,0.0,-1.05719230347745e-05,3.6049999999999995,2020-12-26 22:00:00,0.0,2.69,13.358674273660368,0.0,3.915527049916481e-06,3.915527049916481e-06,0.03523974344924833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.5336262,0.0,-1.0571914668133786e-05,4.59,2020-12-26 23:00:00,0.0,4.45,13.358663701737333,0.0,3.915523951160661e-06,3.915523951160661e-06,0.03523971556044595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.5038969320000001,0.0,-1.0571906301493073e-05,2.163,2020-12-27 00:00:00,0.0,5.61,13.358653129822665,0.0,3.915520852404842e-06,3.915520852404842e-06,0.03523968767164357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.253771032,0.0,-1.0571897934852359e-05,1.4369999999999998,2020-12-27 01:00:00,0.0,3.14,13.358642557916363,0.0,3.915517753649022e-06,3.915517753649022e-06,0.035239659782841194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.19449775200000002,0.0,-1.0571889568211645e-05,0.794,2020-12-27 02:00:00,0.0,2.67,13.358631986018429,0.0,3.915514654893201e-06,3.915514654893201e-06,0.035239631894038816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.231666408,0.0,-1.0571881203347289e-05,0.513,2020-12-27 03:00:00,0.0,3.34,13.35862141412886,0.0,3.915511556795292e-06,3.915511556795292e-06,0.03523960401115763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.23237786000000005,0.0,-1.0571872836706575e-05,0.41500000000000004,2020-12-27 04:00:00,0.0,3.41,13.358610842247657,0.0,3.915508458039472e-06,3.915508458039472e-06,0.035239576122355246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.175767108,-0.0,-1.0571864470065861e-05,0.309,2020-12-27 05:00:00,0.0,2.63,13.35860027037482,0.0,3.915505359283652e-06,3.915505359283652e-06,0.035239548233552874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.19559859600000004,-0.0,-1.0571856103425148e-05,0.303,2020-12-27 06:00:00,0.0,2.93,13.35858969851035,0.0,3.915502260527832e-06,3.915502260527832e-06,0.03523952034475049,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.23199170800000002,-0.0,-1.0571847736784434e-05,0.311,2020-12-27 07:00:00,0.0,3.47,13.358579126654247,0.0,3.915499161772012e-06,3.915499161772012e-06,0.03523949245594811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.184343264,-0.0,-1.057183937014372e-05,0.154,2020-12-27 08:00:00,0.0,2.84,13.35856855480651,0.0,3.9154960630161926e-06,3.9154960630161926e-06,0.03523946456714573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.169146692,-0.0,-1.0571831003503007e-05,0.311,2020-12-27 09:00:00,0.0,2.53,13.35855798296714,0.0,3.915492964260373e-06,3.915492964260373e-06,0.03523943667834336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.22967844000000004,0.0,-1.0571822636862294e-05,0.465,2020-12-27 10:00:00,0.0,3.34,13.358547411136136,0.0,3.915489865504553e-06,3.915489865504553e-06,0.035239408789540974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0007139559259259,0.0,0.0,3.4492860440740745,0.0,0.0,0.0,0.0,0.2419839725648079,0.0,-1.057181427022158e-05,0.577,2020-12-27 11:00:00,0.0007139559259259,3.45,13.3585368393135,0.0,3.915486766748733e-06,3.915486766748733e-06,0.035239380900738596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028503629629629,0.0,0.0,2.647149637037037,0.0,0.0,0.0,0.0,0.19582024725017777,0.0,-1.0571805905357223e-05,0.885,2020-12-27 12:00:00,0.0028503629629629,2.65,13.35852626749923,0.0,3.915483668650823e-06,3.915483668650823e-06,0.03523935301785741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.22039449600000002,0.0,-1.057179753871651e-05,0.924,2020-12-27 13:00:00,0.0,2.96,13.358515695693324,0.0,3.915480569895003e-06,3.915480569895003e-06,0.035239325129055026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.259198752,0.0,-1.0571789172075796e-05,0.9259999999999999,2020-12-27 14:00:00,0.0,3.48,13.358505123895785,0.0,3.915477471139184e-06,3.915477471139184e-06,0.035239297240252654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.238929288,0.0,-1.0571780805435083e-05,0.922,2020-12-27 15:00:00,0.0,3.21,13.358494552106613,0.0,3.9154743723833635e-06,3.9154743723833635e-06,0.035239269351450275,0.0,3.956950674151102e-06,3.956950674151102e-06
