pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.13026412,0.0,-1.054213111828517e-05,9.309999999999999,2020-12-10 15:00:00,0.0,0.73,13.321029229683194,0.0,3.904493006772285e-06,3.904493006772285e-06,0.03514043706095056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.195689216,0.0,-1.0542122776513452e-05,8.524,2020-12-10 16:00:00,0.0,1.16,13.321018687552076,0.0,3.904489917227204e-06,3.904489917227204e-06,0.03514040925504484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.28743527999999996,0.0,-1.0542114432965377e-05,8.968,2020-12-10 17:00:00,0.0,1.65,13.3210081454293,0.0,3.9044868270242135e-06,3.9044868270242135e-06,0.03514038144321792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.2936544,0.0,-1.0542106089417302e-05,10.1,2020-12-10 18:00:00,0.0,1.56,13.320997603314867,0.0,3.904483736821223e-06,3.904483736821223e-06,0.03514035363139101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.15109255200000002,0.0,-1.0542097747645585e-05,10.541,2020-12-10 19:00:00,0.0,0.78,13.320987061208777,0.0,3.904480647276142e-06,3.904480647276142e-06,0.035140325825485284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.145001664,0.0,-1.054208940409751e-05,9.356,2020-12-10 20:00:00,0.0,0.81,13.32097651911103,0.0,3.904477557073152e-06,3.904477557073152e-06,0.035140298013658366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.131269152,0.0,-1.0542081060549435e-05,7.522,2020-12-10 21:00:00,0.0,0.84,13.320965977021626,0.0,3.904474466870161e-06,3.904474466870161e-06,0.03514027020183145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.10191457599999999,0.0,-1.0542072718777717e-05,6.026,2020-12-10 22:00:00,0.0,0.74,13.320955434940565,0.0,3.9044713773250805e-06,3.9044713773250805e-06,0.035140242395925725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.09229812800000001,0.0,-1.0542064375229643e-05,4.978,2020-12-10 23:00:00,0.0,0.74,13.320944892867846,0.0,3.90446828712209e-06,3.90446828712209e-06,0.03514021458409881,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0735604,0.0,-1.0542056031681568e-05,2.725,2020-12-11 00:00:00,0.0,0.76,13.320934350803471,0.0,3.9044651969190985e-06,3.9044651969190985e-06,0.03514018677227189,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.055154004000000006,0.0,-1.054204768990985e-05,2.211,2020-12-11 01:00:00,0.0,0.61,13.32092380874744,0.0,3.904462107374019e-06,3.904462107374019e-06,0.035140158966366165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.05913263199999999,0.0,-1.0542039346361776e-05,3.002,2020-12-11 02:00:00,0.0,0.59,13.32091326669975,0.0,3.904459017171028e-06,3.904459017171028e-06,0.035140131154539254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.056713559999999996,0.0,-1.0542031004590058e-05,2.805,2020-12-11 03:00:00,0.0,0.58,13.320902724660403,0.0,3.904455927625947e-06,3.904455927625947e-06,0.035140103348633524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.065235392,0.0,-1.0542022661041983e-05,2.6559999999999997,2020-12-11 04:00:00,0.0,0.68,13.320892182629398,0.0,3.904452837422956e-06,3.904452837422956e-06,0.035140075536806606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.32860404800000004,0.0,-1.0542014317493908e-05,2.024,2020-12-11 05:00:00,0.0,3.73,13.320881640606737,0.0,3.904449747219966e-06,3.904449747219966e-06,0.035140047724979695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.37656737199999996,0.0,-1.054200597572219e-05,3.061,2020-12-11 06:00:00,0.0,3.73,13.32087109859242,0.0,3.904446657674885e-06,3.904446657674885e-06,0.035140019919073964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.124875936,0.0,-1.0541997632174116e-05,5.747999999999999,2020-12-11 07:00:00,0.0,0.93,13.320860556586444,0.0,3.904443567471894e-06,3.904443567471894e-06,0.035139992107247046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09170742400000002,0.0,-1.0541989290402398e-05,6.848000000000001,2020-12-11 08:00:00,0.0,0.62,13.320850014588812,0.0,3.904440477926814e-06,3.904440477926814e-06,0.03513996430134132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.13647516,0.0,-1.0541980946854324e-05,7.57,2020-12-11 09:00:00,0.0,0.87,13.320839472599522,0.0,3.904437387723823e-06,3.904437387723823e-06,0.03513993648951441,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.11682557600000001,0.0,-1.0541972603306249e-05,7.651000000000001,2020-12-11 10:00:00,0.0,0.74,13.320828930618575,0.0,3.9044342975208326e-06,3.9044342975208326e-06,0.035139908677687494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.11653223600000001,0.0,-1.0541964261534531e-05,7.793000000000001,2020-12-11 11:00:00,0.0,0.73,13.320818388645971,0.0,3.904431207975752e-06,3.904431207975752e-06,0.03513988087178177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.20396064,0.0,-1.0541955917986456e-05,7.572,2020-12-11 12:00:00,0.0,1.3,13.32080784668171,0.0,3.904428117772761e-06,3.904428117772761e-06,0.03513985305995485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0363233385185185,0.0,0.0,0.8736766614814815,0.0,0.0,0.0,0.0,0.1382002711371283,0.0,-1.0541947576214739e-05,7.676,2020-12-11 13:00:00,0.0363233385185185,0.91,13.320797304725792,0.0,3.904425028227681e-06,3.904425028227681e-06,0.03513982525404913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.11819280000000001,0.0,-1.0541939232666664e-05,7.8,2020-12-11 14:00:00,0.0,0.74,13.320786762778216,0.0,3.90442193802469e-06,3.90442193802469e-06,0.03513979744222221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.121800448,0.0,-1.054193088911859e-05,7.676,2020-12-11 15:00:00,0.0,0.77,13.320776220838983,0.0,3.9044188478217e-06,3.9044188478217e-06,0.0351397696303953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.115002448,0.0,-1.0541922547346871e-05,7.624,2020-12-11 16:00:00,0.0,0.73,13.320765678908094,0.0,3.904415758276619e-06,3.904415758276619e-06,0.03513974182448957,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11212461999999998,0.0,-1.0541914203798797e-05,7.654999999999999,2020-12-11 17:00:00,0.0,0.71,13.320755136985547,0.0,3.904412668073628e-06,3.904412668073628e-06,0.03513971401266266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.13464393600000002,0.0,-1.0541905862027079e-05,7.845999999999999,2020-12-11 18:00:00,0.0,0.84,13.320744595071343,0.0,3.904409578528548e-06,3.904409578528548e-06,0.03513968620675693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.131269152,0.0,-1.0541897518479004e-05,7.522,2020-12-11 19:00:00,0.0,0.84,13.32073405316548,0.0,3.904406488325556e-06,3.904406488325556e-06,0.03513965839493001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.15915794400000002,0.0,-1.0541889176707286e-05,7.503,2020-12-11 20:00:00,0.0,1.02,13.320723511267962,0.0,3.904403398780477e-06,3.904403398780477e-06,0.035139630589024286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.148157916,0.0,-1.0541880833159212e-05,5.493,2020-12-11 21:00:00,0.0,1.13,13.320712969378786,0.0,3.904400308577486e-06,3.904400308577486e-06,0.035139602777197375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.100754764,0.0,-1.0541872491387494e-05,4.049,2020-12-11 22:00:00,0.0,0.89,13.320702427497952,0.0,3.9043972190324045e-06,3.9043972190324045e-06,0.035139574971291644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.15325640000000001,0.0,-1.054186414783942e-05,5.05,2020-12-11 23:00:00,0.0,1.22,13.320691885625461,0.0,3.904394128829414e-06,3.904394128829414e-06,0.035139547159464726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.24770774000000004,0.0,-1.0541855806067701e-05,3.073,2020-12-12 00:00:00,0.0,2.45,13.320681343761313,0.0,3.904391039284333e-06,3.904391039284333e-06,0.035139519353559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.18404148000000004,0.0,-1.0541847462519627e-05,1.987,2020-12-12 01:00:00,0.0,2.1,13.320670801905507,0.0,3.904387949081343e-06,3.904387949081343e-06,0.035139491541732085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.23347415600000004,0.0,-1.0541839118971552e-05,4.477,2020-12-12 02:00:00,0.0,1.97,13.320660260058045,0.0,3.904384858878352e-06,3.904384858878352e-06,0.03513946372990517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.19749459199999997,0.0,-1.0541830777199834e-05,2.804,2020-12-12 03:00:00,0.0,2.02,13.320649718218926,0.0,3.9043817693332716e-06,3.9043817693332716e-06,0.03513943592399944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18526849600000003,0.0,-1.054182243365176e-05,1.967,2020-12-12 04:00:00,0.0,2.12,13.320639176388148,0.0,3.904378679130281e-06,3.904378679130281e-06,0.03513940811217253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.1676591,0.0,-1.0541814091880042e-05,1.925,2020-12-12 05:00:00,0.0,1.93,13.320628634565715,0.0,3.9043755895852e-06,3.9043755895852e-06,0.0351393803062668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.394171736,0.0,-1.0541805748331967e-05,2.506,2020-12-12 06:00:00,0.0,4.19,13.320618092751623,0.0,3.90437249938221e-06,3.90437249938221e-06,0.03513935249443989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.48715279200000006,0.0,-1.054179740656025e-05,3.003,2020-12-12 07:00:00,0.0,4.86,13.320607550945875,0.0,3.904369409837129e-06,3.904369409837129e-06,0.03513932468853416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.19429541599999997,0.0,-1.0541789063012175e-05,3.038,2020-12-12 08:00:00,0.0,1.93,13.320597009148468,0.0,3.904366319634139e-06,3.904366319634139e-06,0.03513929687670725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.10780333200000002,0.0,-1.0541780721240457e-05,4.473,2020-12-12 09:00:00,0.0,0.91,13.320586467359405,0.0,3.904363230089058e-06,3.904363230089058e-06,0.035139269070801525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.11426182000000001,0.0,-1.0541772377692382e-05,4.619,2020-12-12 10:00:00,0.0,0.95,13.320575925578684,0.0,3.904360139886067e-06,3.904360139886067e-06,0.03513924125897461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.080933588,0.0,-1.0541764035920664e-05,4.661,2020-12-12 11:00:00,0.0,0.67,13.320565383806306,0.0,3.904357050340987e-06,3.904357050340987e-06,0.035139213453068883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0101571214814814,0.0,0.0,0.6998428785185186,0.0,0.0,0.0,0.0,0.09350292769019378,0.0,-1.054175569237259e-05,5.694,2020-12-12 12:00:00,0.0101571214814814,0.71,13.32055484204227,0.0,3.904353960137996e-06,3.904353960137996e-06,0.035139185641241966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0120395681481481,0.0,0.0,0.6679604318518519,0.0,0.0,0.0,0.0,0.08355303294696624,0.0,-1.0541747350600872e-05,5.007,2020-12-12 13:00:00,0.0120395681481481,0.68,13.320544300286578,0.0,3.904350870592915e-06,3.904350870592915e-06,0.035139157835336235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.195013568,0.0,-1.0541739007052797e-05,5.266,2020-12-12 14:00:00,0.0,1.52,13.320533758539227,0.0,3.904347780389924e-06,3.904347780389924e-06,0.03513913002350932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.11119482,0.0,-1.054173066528108e-05,4.995,2020-12-12 15:00:00,0.0,0.89,13.32052321680022,0.0,3.904344690844844e-06,3.904344690844844e-06,0.0351391022176036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.13504035600000003,0.0,-1.0541722321733005e-05,7.437,2020-12-12 16:00:00,0.0,0.87,13.320512675069555,0.0,3.904341600641853e-06,3.904341600641853e-06,0.035139074405776675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.176336048,0.0,-1.0541713979961287e-05,7.5040000000000004,2020-12-12 17:00:00,0.0,1.13,13.320502133347233,0.0,3.904338511096772e-06,3.904338511096772e-06,0.03513904659987095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.1349188,0.0,-1.0541705636413212e-05,7.720000000000001,2020-12-12 18:00:00,0.0,0.85,13.320491591633253,0.0,3.904335420893783e-06,3.904335420893783e-06,0.03513901878804404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.1610007,0.0,-1.0541697294641494e-05,7.284999999999999,2020-12-12 19:00:00,0.0,1.05,13.320481049927617,0.0,3.904332331348701e-06,3.904332331348701e-06,0.03513899098213831,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.14305214,0.0,-1.0541688952869777e-05,7.063,2020-12-12 20:00:00,0.0,0.95,13.320470508230322,0.0,3.9043292418036205e-06,3.9043292418036205e-06,0.035138963176232586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.15334176000000002,0.0,-1.0541680609321702e-05,6.81,2020-12-12 21:00:00,0.0,1.04,13.32045996654137,0.0,3.90432615160063e-06,3.90432615160063e-06,0.03513893536440567,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.38822116800000006,0.0,-1.0541672267549984e-05,4.827,2020-12-12 22:00:00,0.0,3.16,13.32044942486076,0.0,3.904323062055549e-06,3.904323062055549e-06,0.035138907558499945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.8412547280000001,0.0,-1.054166392400191e-05,4.639,2020-12-12 23:00:00,0.0,6.98,13.320438883188492,0.0,3.904319971852559e-06,3.904319971852559e-06,0.03513887974667303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0,1.288525452,0.0,-1.0541655582230192e-05,4.479,2020-12-13 00:00:00,0.0,10.87,13.320428341524568,0.0,3.904316882307478e-06,3.904316882307478e-06,0.0351388519407673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,1.450774656,0.0,-1.0541647238682117e-05,3.996,2020-12-13 01:00:00,0.0,12.89,13.320417799868986,0.0,3.9043137921044875e-06,3.9043137921044875e-06,0.035138824128940385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.1272979200000002,0.0,-1.0541638896910399e-05,4.196,2020-12-13 02:00:00,0.0,9.8,13.320407258221747,0.0,3.904310702559407e-06,3.904310702559407e-06,0.03513879632303466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.088384044,0.0,-1.0541630553362324e-05,3.507,2020-12-13 03:00:00,0.0,0.83,13.32039671658285,0.0,3.904307612356416e-06,3.904307612356416e-06,0.03513876851120775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.053165148,0.0,-1.0541622211590607e-05,3.009,2020-12-13 04:00:00,0.0,0.53,13.320386174952297,0.0,3.904304522811336e-06,3.904304522811336e-06,0.03513874070530202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.09226385600000002,0.0,-1.0541613869818889e-05,3.007,2020-12-13 05:00:00,0.0,0.92,13.320375633330086,0.0,3.904301433266255e-06,3.904301433266255e-06,0.035138712899396296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.056411716000000015,0.0,-1.0541605526270814e-05,3.503,2020-12-13 06:00:00,0.0,0.53,13.320365091716216,0.0,3.9042983430632645e-06,3.9042983430632645e-06,0.03513868508756938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.05589910000000001,0.0,-1.0541597184499096e-05,3.425,2020-12-13 07:00:00,0.0,0.53,13.32035455011069,0.0,3.904295253518183e-06,3.904295253518183e-06,0.03513865728166365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.05746269600000001,0.0,-1.0541588840951022e-05,3.501,2020-12-13 08:00:00,0.0,0.54,13.320344008513505,0.0,3.904292163315193e-06,3.904292163315193e-06,0.03513862946983674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.063765784,0.0,-1.0541580499179304e-05,4.622,2020-12-13 09:00:00,0.0,0.53,13.320333466924664,0.0,3.904289073770112e-06,3.904289073770112e-06,0.035138601663931006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.086399332,0.0,-1.054157215563123e-05,4.733,2020-12-13 10:00:00,0.0,0.71,13.320322925344165,0.0,3.904285983567121e-06,3.904285983567121e-06,0.035138573852104095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0664956,0.0,-1.0541563813859511e-05,4.85,2020-12-13 11:00:00,0.0,0.54,13.32031238377201,0.0,3.9042828940220415e-06,3.9042828940220415e-06,0.03513854604619837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.12464,0.0,-1.0541555472087794e-05,5.5,2020-12-13 12:00:00,0.0,0.95,13.320301842208195,0.0,3.90427980447696e-06,3.90427980447696e-06,0.03513851824029264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07565184,0.0,-1.0541547128539719e-05,6.012,2020-12-13 13:00:00,0.0,0.55,13.320291300652723,0.0,3.9042767142739695e-06,3.9042767142739695e-06,0.03513849042846572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.08382114,0.0,-1.0541538786768001e-05,5.319,2020-12-13 14:00:00,0.0,0.65,13.320280759105595,0.0,3.904273624728889e-06,3.904273624728889e-06,0.03513846262256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.09543890400000002,0.0,-1.0541530443219926e-05,6.581,2020-12-13 15:00:00,0.0,0.66,13.320270217566808,0.0,3.904270534525898e-06,3.904270534525898e-06,0.03513843481073309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.31740450000000003,0.0,-1.0541522101448209e-05,6.825,2020-12-13 16:00:00,0.0,2.15,13.320259676036365,0.0,3.904267444980818e-06,3.904267444980818e-06,0.03513840700482736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.468705104,0.0,-1.054151375967649e-05,6.881,2020-12-13 17:00:00,0.0,3.16,13.320249134514263,0.0,3.904264355435737e-06,3.904264355435737e-06,0.035138379198921633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.505590756,0.0,-1.0541505416128416e-05,7.7010000000000005,2020-12-13 18:00:00,0.0,3.19,13.320238593000504,0.0,3.9042612652327465e-06,3.9042612652327465e-06,0.035138351387094716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.525430724,0.0,-1.0541497074356698e-05,7.720999999999999,2020-12-13 19:00:00,0.0,3.31,13.320228051495087,0.0,3.904258175687666e-06,3.904258175687666e-06,0.03513832358118899,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3102392,0.0,-1.054148873258498e-05,7.429,2020-12-13 20:00:00,0.0,2.0,13.320217509998013,0.0,3.904255086142585e-06,3.904255086142585e-06,0.03513829577528327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.12403553199999999,0.0,-1.0541480389036906e-05,6.970999999999999,2020-12-13 21:00:00,0.0,0.83,13.32020696850928,0.0,3.904251995939595e-06,3.904251995939595e-06,0.03513826796345635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.10000884000000002,0.0,-1.0541472047265188e-05,4.755,2020-12-13 22:00:00,0.0,0.82,13.320196427028892,0.0,3.904248906394514e-06,3.904248906394514e-06,0.035138240157550626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.260295336,0.0,-1.0541463703717113e-05,6.026,2020-12-13 23:00:00,0.0,1.89,13.320185885556844,0.0,3.9042458161915235e-06,3.9042458161915235e-06,0.03513821234572371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,1.6926168,0.0,-1.0541455361945395e-05,5.46,2020-12-14 00:00:00,0.0,12.95,13.32017534409314,0.0,3.904242726646442e-06,3.904242726646442e-06,0.03513818453981798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,1.5060740240000001,0.0,-1.0541447020173678e-05,3.5090000000000003,2020-12-14 01:00:00,0.0,14.14,13.320164802637779,0.0,3.904239637101362e-06,3.904239637101362e-06,0.03513815673391226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,1.276082528,0.0,-1.0541438676625603e-05,4.739,2020-12-14 02:00:00,0.0,10.48,13.320154261190758,0.0,3.904236546898371e-06,3.904236546898371e-06,0.035138128922085336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.206839272,0.0,-1.0541430334853885e-05,2.571,2020-12-14 03:00:00,0.0,2.18,13.320143719752082,0.0,3.90423345735329e-06,3.90423345735329e-06,0.03513810111617961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.185908224,0.0,-1.0541421993082167e-05,2.728,2020-12-14 04:00:00,0.0,1.92,13.320133178321747,0.0,3.90423036780821e-06,3.90423036780821e-06,0.03513807331027389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.18149788,0.0,-1.0541413649534093e-05,2.623,2020-12-14 05:00:00,0.0,1.9,13.320122636899754,0.0,3.904227277605219e-06,3.904227277605219e-06,0.03513804549844697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.20007402800000001,0.0,-1.0541405307762375e-05,3.367,2020-12-14 06:00:00,0.0,1.91,13.320112095486104,0.0,3.904224188060138e-06,3.904224188060138e-06,0.03513801769254125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.343528016,0.0,-1.0541396965990657e-05,9.424,2020-12-14 07:00:00,0.0,1.91,13.320101554080797,0.0,3.904221098515058e-06,3.904221098515058e-06,0.03513798988663552,0.0,3.956950674151102e-06,3.956950674151102e-06
