pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.15611423552036285,0.0,0.0,3.1038856506347656,0.0,0.0,0.0,0.1561142429629629,3.26,0.0,0.7257977218933105,0.0,14.148,2021-12-05 12:00:00,13.327971756230633,0.0,3.90652758142096e-06,3.90652758142096e-06,0.03515874966979027,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19288866221904755,0.0,0.0,3.017111301422119,0.0,0.0,0.0,0.1928886674074074,3.21,0.0,0.9284834182106019,0.0,20.108,2021-12-05 13:00:00,13.327961428913346,0.0,3.906524398189504e-06,3.906524398189504e-06,0.03515871986746788,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09440428018569946,0.0,0.0,3.105595827102661,0.0,0.0,0.0,0.09440428,3.2,0.0,0.9517856177537918,0.0,20.006,2021-12-05 14:00:00,13.32795110160406,0.0,3.906521669705398e-06,3.906521669705398e-06,0.03515869379043579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.008977098390460014,0.0,0.0,3.221022844314575,0.0,0.0,0.0,0.0089770985185185,3.23,0.0,0.8259205052386284,0.0,15.969,2021-12-05 15:00:00,13.327940774302778,0.0,3.906518486473942e-06,3.906518486473942e-06,0.0351586677134037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.9130105242166519,0.0,17.535,2021-12-05 16:00:00,13.327930447009498,0.0,3.906515303242486e-06,3.906515303242486e-06,0.035158637911081314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,1.0447692068868637,0.0,20.978,2021-12-05 17:00:00,13.327920119724219,0.0,3.906512574758381e-06,3.906512574758381e-06,0.035158611834049225,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.0,1.1277060127913474,0.0,22.357,2021-12-05 18:00:00,13.327909792446942,0.0,3.9065093915269244e-06,3.9065093915269244e-06,0.035158585757017136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,1.2930016371653557,0.0,25.691000000000003,2021-12-05 19:00:00,13.327899465177667,0.0,3.906506663042819e-06,3.906506663042819e-06,0.035158559679985046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,1.2497590044219968,0.0,25.375999999999998,2021-12-05 20:00:00,13.327889137916396,0.0,3.906503479811363e-06,3.906503479811363e-06,0.03515852987766266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.9970801733551025,0.0,21.568,2021-12-05 21:00:00,13.327878810663126,0.0,3.906500296579907e-06,3.906500296579907e-06,0.03515850380063057,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,3.18,0.0,0.8031777048609733,0.0,15.659,2021-12-05 22:00:00,13.32786848341786,0.0,3.906497568095801e-06,3.906497568095801e-06,0.03515847772359848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.867389730940628,0.0,16.682,2021-12-05 23:00:00,13.327858156180593,0.0,3.906494384864345e-06,3.906494384864345e-06,0.03515844792127609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.8091692060117722,0.0,15.005,2021-12-06 00:00:00,13.32784782895133,0.0,3.906491201632889e-06,3.906491201632889e-06,0.035158421844244,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.7514842026259423,0.0,12.959,2021-12-06 01:00:00,13.327837501730068,0.0,3.906488018401433e-06,3.906488018401433e-06,0.035158392041921616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.7863638191684723,0.0,12.906,2021-12-06 02:00:00,13.327827174516809,0.0,3.9064852899173275e-06,3.9064852899173275e-06,0.035158365964889526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,3.77,0.0,0.8134468638845443,0.0,12.690999999999999,2021-12-06 03:00:00,13.327816847311553,0.0,3.906482561433222e-06,3.906482561433222e-06,0.035158343613147736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.0,0.8066734059539796,0.0,12.592,2021-12-06 04:00:00,13.327806520114299,0.0,3.906478923454415e-06,3.906478923454415e-06,0.03515831008553505,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.8385983992950439,0.0,12.947999999999999,2021-12-06 05:00:00,13.327796192925046,0.0,3.90647619497031e-06,3.90647619497031e-06,0.03515828400850296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.0,0.9567969165489196,0.0,13.662,2021-12-06 06:00:00,13.327785865743795,0.0,3.9064730117388535e-06,3.9064730117388535e-06,0.03515825793147087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,4.38,0.0,1.2202645278831483,0.0,17.758000000000003,2021-12-06 07:00:00,13.327775538570547,0.0,3.906470283254748e-06,3.906470283254748e-06,0.03515823185443878,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.349999904632568,0.0,0.0,0.0,0.0,4.35,0.0,1.6747656232831951,0.0,26.339,2021-12-06 08:00:00,13.327765211405302,0.0,3.906467100023292e-06,3.906467100023292e-06,0.035158202052116394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.28000020980835,0.0,0.0,0.0,0.0,4.28,0.0,2.097388422815323,0.0,34.81,2021-12-06 09:00:00,13.327754884248058,0.0,3.906463916791836e-06,3.906463916791836e-06,0.035158175975084305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.0,2.2477445283950805,0.0,37.154,2021-12-06 10:00:00,13.327744557098816,0.0,3.9064611883077305e-06,3.9064611883077305e-06,0.035158149898052216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.007973759435117245,0.0,0.0,4.102026462554932,0.0,0.0,0.0,0.0079737592592592,4.11,0.0,2.0893704603235244,0.0,36.367000000000004,2021-12-06 11:00:00,13.327734229957576,0.0,3.906458005076274e-06,3.906458005076274e-06,0.035158123821020126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12050805985927582,0.0,0.0,3.5694921016693115,0.0,0.0,0.0,0.1205080577777777,3.69,0.0,1.8018796129226684,0.0,36.0,2021-12-06 12:00:00,13.327723902824339,0.0,3.906454821844818e-06,3.906454821844818e-06,0.03515809401869774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1518292874097824,0.0,0.0,3.4381706714630127,0.0,0.0,0.0,0.1518292859259259,3.59,0.0,1.705787866842556,0.0,35.301,2021-12-06 13:00:00,13.327713575699104,0.0,3.906452093360713e-06,3.906452093360713e-06,0.03515806794166565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07199928909540176,0.0,0.0,3.4080007076263428,0.0,0.0,0.0,0.0719992918518518,3.48,0.0,1.6352909699465752,0.0,33.987,2021-12-06 14:00:00,13.32770324858187,0.0,3.9064489101292565e-06,3.9064489101292565e-06,0.03515804186463356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004929468035697937,0.0,0.0,3.4650704860687256,0.0,0.0,0.0,0.0049294681481481,3.47,0.0,1.5896745449783323,0.0,32.288,2021-12-06 15:00:00,13.327692921472638,0.0,3.906446181645151e-06,3.906446181645151e-06,0.03515801578760147,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,1.5726920746088981,0.0,32.267,2021-12-06 16:00:00,13.327682594371408,0.0,3.906442543666344e-06,3.906442543666344e-06,0.035157982259988785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,2.1367982636680605,0.0,45.677,2021-12-06 17:00:00,13.327672267278182,0.0,3.906439815182239e-06,3.906439815182239e-06,0.035157959908246994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.490000009536743,0.0,0.0,0.0,0.0,3.49,0.0,2.913153263960457,0.0,62.605999999999995,2021-12-06 18:00:00,13.327661940192955,0.0,3.9064370866981335e-06,3.9064370866981335e-06,0.035157933831214905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,2.43603240285759,0.0,52.069,2021-12-06 19:00:00,13.327651613115732,0.0,3.906433903466677e-06,3.906433903466677e-06,0.03515790402889252,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,1.7433154612140658,0.0,35.005,2021-12-06 20:00:00,13.32764128604651,0.0,3.906430720235221e-06,3.906430720235221e-06,0.03515787795186043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,1.4234900830966948,0.0,31.733999999999998,2021-12-06 21:00:00,13.327630958985292,0.0,3.906427537003765e-06,3.906427537003765e-06,0.03515784814953804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,0.0,1.2157493610217094,0.0,26.317,2021-12-06 22:00:00,13.327620631932074,0.0,3.9064248085196596e-06,3.9064248085196596e-06,0.03515782207250595,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.9795636116409301,0.0,19.9,2021-12-06 23:00:00,13.327610304886859,0.0,3.906421625288203e-06,3.906421625288203e-06,0.03515779599547386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,0.0,1.0047387741804124,0.0,19.55,2021-12-07 00:00:00,13.327599977849646,0.0,3.906418442056747e-06,3.906418442056747e-06,0.035157766193151474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.8612212626829148,0.0,16.21,2021-12-07 01:00:00,13.327589650820435,0.0,3.906415713572642e-06,3.906415713572642e-06,0.035157740116119385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.0,0.7928524552459716,0.0,14.319999999999999,2021-12-07 02:00:00,13.327579323799226,0.0,3.906412530341186e-06,3.906412530341186e-06,0.035157714039087296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.9111957366594315,0.0,14.991,2021-12-07 03:00:00,13.327568996786018,0.0,3.90640980185708e-06,3.90640980185708e-06,0.035157687962055206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,0.0,0.9380059282619476,0.0,14.837,2021-12-07 04:00:00,13.327558669780814,0.0,3.906406618625624e-06,3.906406618625624e-06,0.03515765815973282,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.9601019079523087,0.0,15.666,2021-12-07 05:00:00,13.327548342783611,0.0,3.906403435394168e-06,3.906403435394168e-06,0.03515763208270073,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.130000114440918,0.0,0.0,0.0,0.0,4.13,0.0,1.1648004522762299,0.0,18.035,2021-12-07 06:00:00,13.32753801579441,0.0,3.906400706910063e-06,3.906400706910063e-06,0.03515760600566864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.0,1.5588565270290373,0.0,25.009999999999998,2021-12-07 07:00:00,13.32752768881321,0.0,3.906397523678606e-06,3.906397523678606e-06,0.03515757620334625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.340000152587891,0.0,0.0,0.0,0.0,4.34,0.0,3.751819027908325,0.0,65.006,2021-12-07 08:00:00,13.327517361840014,0.0,3.90639434044715e-06,3.90639434044715e-06,0.03515755012631416,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,4.25,0.0,5.5185689,0.0,100.007,2021-12-07 09:00:00,13.327507034874818,0.0,3.906391611963045e-06,3.906391611963045e-06,0.035157524049282074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.320000171661377,0.0,0.0,0.0,0.0,4.32,0.0,3.7344224203926086,0.0,65.00399999999999,2021-12-07 10:00:00,13.327496707917625,0.0,3.906388428731589e-06,3.906388428731589e-06,0.035157494246959686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0054381792433559895,0.0,0.0,4.274561882019043,0.0,0.0,0.0,0.0054381792592592,4.28,0.0,3.695037299951935,0.0,65.002,2021-12-07 11:00:00,13.327486380968434,0.0,3.9063852455001324e-06,3.9063852455001324e-06,0.0351574681699276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10761115700006485,0.0,0.0,3.662388801574707,0.0,0.0,0.0,0.1076111533333333,3.77,0.0,3.165995948186874,0.0,65.005,2021-12-07 12:00:00,13.327476054027244,0.0,3.906382517016027e-06,3.906382517016027e-06,0.03515744209289551,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13206471502780914,0.0,0.0,3.527935266494751,0.0,0.0,0.0,0.1320647096296296,3.66,0.0,3.049678483549976,0.0,65.003,2021-12-07 13:00:00,13.327465727094056,0.0,3.906379333784571e-06,3.906379333784571e-06,0.03515741229057312,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05827343091368675,0.0,0.0,3.531726598739624,0.0,0.0,0.0,0.0582734325925925,3.59,0.0,3.052824471950531,0.0,65.0,2021-12-07 14:00:00,13.327455400168871,0.0,3.906376150553115e-06,3.906376150553115e-06,0.03515738621354103,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,2.422065026708603,0.0,50.004000000000005,2021-12-07 15:00:00,13.327445073251688,0.0,3.906373422069009e-06,3.906373422069009e-06,0.03515736013650894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,4.558780059007454,0.0,97.69800000000001,2021-12-07 16:00:00,13.327434746342506,0.0,3.906370238837553e-06,3.906370238837553e-06,0.035157330334186554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,3.0602393430229187,0.0,65.006,2021-12-07 17:00:00,13.327424419441327,0.0,3.906367055606097e-06,3.906367055606097e-06,0.035157304257154465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,2.442552415294456,0.0,50.007,2021-12-07 18:00:00,13.32741409254815,0.0,3.906364327121992e-06,3.906364327121992e-06,0.035157278180122375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,1.9905630484090802,0.0,40.006,2021-12-07 19:00:00,13.327403765662973,0.0,3.9063611438905355e-06,3.9063611438905355e-06,0.035157252103090286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.0,3.215660280731392,0.0,65.002,2021-12-07 20:00:00,13.3273934387858,0.0,3.906357960659079e-06,3.906357960659079e-06,0.0351572223007679,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,3.7774826630905154,0.0,79.212,2021-12-07 21:00:00,13.327383111916628,0.0,3.906355232174974e-06,3.906355232174974e-06,0.03515719622373581,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,1.3177825345287324,0.0,26.005000000000003,2021-12-07 22:00:00,13.327372785055458,0.0,3.906352048943518e-06,3.906352048943518e-06,0.03515717014670372,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,1.2823340710283277,0.0,25.006999999999998,2021-12-07 23:00:00,13.32736245820229,0.0,3.9063488657120615e-06,3.9063488657120615e-06,0.03515714034438133,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.9800543093715669,0.0,18.002000000000002,2021-12-08 00:00:00,13.327352131357124,0.0,3.906346137227956e-06,3.906346137227956e-06,0.03515711426734924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.9697690505733491,0.0,16.835,2021-12-08 01:00:00,13.327341804519959,0.0,3.9063429539965e-06,3.9063429539965e-06,0.035157088190317154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0,1.7553775264883038,0.0,35.507,2021-12-08 02:00:00,13.327331477690796,0.0,3.906339770765044e-06,3.906339770765044e-06,0.035157058387994766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.0,1.8117582408662793,0.0,34.994,2021-12-08 03:00:00,13.327321150869635,0.0,3.9063370422809385e-06,3.9063370422809385e-06,0.03515703231096268,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,1.7098828321943285,0.0,29.937,2021-12-08 04:00:00,13.327310824056475,0.0,3.906333859049482e-06,3.906333859049482e-06,0.03515700623393059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,3.9,0.0,1.6754650009704588,0.0,29.936,2021-12-08 05:00:00,13.327300497251318,0.0,3.906330675818026e-06,3.906330675818026e-06,0.0351569764316082,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9000000953674316,0.0,0.0,0.0,0.0,3.9,0.0,1.6752232009645462,0.0,29.931,2021-12-08 06:00:00,13.327290170454162,0.0,3.906327947333921e-06,3.906327947333921e-06,0.03515695035457611,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,4.44,0.0,1.9104805206212998,0.0,29.991000000000003,2021-12-08 07:00:00,13.327279843665009,0.0,3.9063252188498154e-06,3.9063252188498154e-06,0.03515692800283432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,4.44,0.0,2.2141694205350873,0.0,35.507,2021-12-08 08:00:00,13.327269516883858,0.0,3.906321580871008e-06,3.906321580871008e-06,0.035156894475221634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.389999866485596,0.0,0.0,0.0,0.0,4.39,0.0,3.2506825171360014,0.0,55.00599999999999,2021-12-08 09:00:00,13.327259190110707,0.0,3.906318852386903e-06,3.906318852386903e-06,0.035156868398189545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.340000152587891,0.0,0.0,0.0,0.0,4.34,0.0,3.841745567070007,0.0,66.67699999999999,2021-12-08 10:00:00,13.32724886334556,0.0,3.906315669155447e-06,3.906315669155447e-06,0.035156842321157455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.320000171661377,0.0,0.0,0.0,0.0,4.32,0.0,3.1989566711151123,0.0,55.008,2021-12-08 11:00:00,13.327238536588412,0.0,3.906312485923991e-06,3.906312485923991e-06,0.03515681251883507,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04067138209939003,0.0,0.0,3.99932861328125,0.0,0.0,0.0,0.0406713814814814,4.04,0.0,2.9612516802978517,0.0,55.003,2021-12-08 12:00:00,13.327228209839268,0.0,3.906310212187236e-06,3.906310212187236e-06,0.03515679016709328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02261148951947689,0.0,0.0,3.71738862991333,0.0,0.0,0.0,0.0226114903703703,3.74,0.0,3.1192295732957844,0.0,62.959,2021-12-08 13:00:00,13.327217883098125,0.0,3.906306574208429e-06,3.906306574208429e-06,0.03515676036477089,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02238156460225582,0.0,0.0,3.6876184940338135,0.0,0.0,0.0,0.0223815644444444,3.71,0.0,2.7047516366293904,0.0,54.440999999999995,2021-12-08 14:00:00,13.327207556364984,0.0,3.906303390976973e-06,3.906303390976973e-06,0.0351567305624485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,2.5946695019393915,0.0,52.306,2021-12-08 15:00:00,13.327197229639845,0.0,3.9063006624928676e-06,3.9063006624928676e-06,0.03515670448541641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,0.0,2.4762505846996303,0.0,50.001999999999995,2021-12-08 16:00:00,13.327186902922707,0.0,3.906297479261411e-06,3.906297479261411e-06,0.03515667840838432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.619999885559082,0.0,0.0,0.0,0.0,3.62,0.0,2.8997951163272857,0.0,59.891,2021-12-08 17:00:00,13.32717657621357,0.0,3.906294750777306e-06,3.906294750777306e-06,0.035156652331352234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,3.13246068275528,0.0,64.882,2021-12-08 18:00:00,13.327166249512437,0.0,3.90629156754585e-06,3.90629156754585e-06,0.035156622529029846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,2.665752409381676,0.0,55.007000000000005,2021-12-08 19:00:00,13.327155922819305,0.0,3.9062888390617445e-06,3.9062888390617445e-06,0.035156600177288055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,2.5988039929389957,0.0,55.0,2021-12-08 20:00:00,13.327145596134175,0.0,3.906285201082937e-06,3.906285201082937e-06,0.03515656664967537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,3.067448186640263,0.0,64.583,2021-12-08 21:00:00,13.327135269457045,0.0,3.906282472598832e-06,3.906282472598832e-06,0.03515654057264328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,1.245094348737526,0.0,25.997000000000003,2021-12-08 22:00:00,13.327124942787918,0.0,3.906279289367376e-06,3.906279289367376e-06,0.03515651449561119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,1.0514152191267014,0.0,22.294,2021-12-08 23:00:00,13.327114616126794,0.0,3.906276560883271e-06,3.906276560883271e-06,0.0351564884185791,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.7676965487511634,0.0,15.722999999999999,2021-12-09 00:00:00,13.32710428947367,0.0,3.906273832399165e-06,3.906273832399165e-06,0.03515646606683731,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.735266578250885,0.0,14.668000000000001,2021-12-09 01:00:00,13.327093962828549,0.0,3.906270194420358e-06,3.906270194420358e-06,0.035156432539224625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.863851840314102,0.0,17.619,2021-12-09 02:00:00,13.327083636191428,0.0,3.906267011188902e-06,3.906267011188902e-06,0.03515640273690224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.7808573277920723,0.0,15.937000000000001,2021-12-09 03:00:00,13.32707330956231,0.0,3.9062647374521475e-06,3.9062647374521475e-06,0.035156384110450745,0.0,3.956950422434602e-06,3.956950422434602e-06
