pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999987796,10.969000000000001,0.0,0.0,0.0,0.7147758978820434,0.8594343128000002,0.0,3.978123847509916e-06,1.238,2020-07-23 22:00:00,0.0,10.97,13.44885673236828,0.0,3.966820185910238e-06,3.966820185910238e-06,0.035701381673192145,0.0,3.98190519667664e-06,3.98190519667664e-06
0.0,0.0,0.0009999999999987796,14.389000000000001,0.0,0.0,0.0,0.713689204528035,1.1666486088,0.0,3.978065727626342e-06,1.458,2020-07-23 23:00:00,0.0,14.39,13.448846021953779,0.0,3.966776115154963e-06,3.966776115154963e-06,0.03570098503639466,0.0,3.981864128850324e-06,3.981864128850324e-06
0.0,0.0,0.0009999999999987796,4.879000000000001,0.0,0.0,0.0,0.7126025111740265,0.3255873796000001,-0.0,3.978007607777644e-06,0.301,2020-07-24 00:00:00,0.0,4.88,13.448835311658268,0.0,3.966732052952516e-06,3.966732052952516e-06,0.03570058847657264,0.0,3.981823070924914e-06,3.981823070924914e-06
0.0,0.0,0.0009999999999987796,1.8690000000000013,0.0,0.0,0.0,0.711515817820018,0.12321644160000009,-0.0,3.977949487963818e-06,0.236,2020-07-24 01:00:00,0.0,1.87,13.448824601481725,0.0,3.966688001934539e-06,3.966688001934539e-06,0.03570019201741085,0.0,3.9817820228978455e-06,3.9817820228978455e-06
0.0,0.0,0.0009999999999990017,1.639000000000001,0.0,0.0,0.0,0.7104291244660096,0.10776883920000006,-0.0,3.977891368184852e-06,0.22200000000000003,2020-07-24 02:00:00,0.0,1.64,13.44881389142412,0.0,3.96664396078521e-06,3.96664396078521e-06,0.03569979564706689,0.0,3.981740984766552e-06,3.981740984766552e-06
0.0,0.0,0.0009999999999966702,1.6390000000000033,0.0,0.0,2.220446049250313e-16,0.7093424311120009,0.10748430880000022,-0.0,3.977833248440741e-06,0.20800000000000002,2020-07-24 03:00:00,0.0,1.64,13.448803181485426,0.0,3.966599928846621e-06,3.966599928846621e-06,0.03569939935961959,0.0,3.981699956528468e-06,3.981699956528468e-06
0.0,0.0,0.0009999999999983356,1.5790000000000017,0.0,0.0,0.0,0.7082557377579948,0.10352997720000012,-0.0,3.977775128731474e-06,0.207,2020-07-24 04:00:00,0.0,1.58,13.448792471665618,0.0,3.966555907434592e-06,3.966555907434592e-06,0.035699003166911325,0.0,3.98165893818103e-06,3.98165893818103e-06
0.0,0.0,0.0009999999999983356,1.5790000000000017,0.0,0.0,0.0,0.7071690444039869,0.10374535280000012,-0.0,3.977717009057049e-06,0.21800000000000003,2020-07-24 05:00:00,0.0,1.58,13.448781761964668,0.0,3.9665118958912105e-06,3.9665118958912105e-06,0.035698607063020894,0.0,3.981617929721673e-06,3.981617929721673e-06
0.0223231488888888,0.0,0.0009999999999981135,4.286676851111112,0.0,0.0,0.0,0.706082351049979,0.2831898754795832,-0.0,3.977658889417451e-06,0.24700000000000003,2020-07-24 06:00:00,0.0223231488888888,4.31,13.448771052382549,0.0,3.966467894216479e-06,3.966467894216479e-06,0.035698211047948306,0.0,3.981576931147835e-06,3.981576931147835e-06
0.1048820044444444,0.0,0.0009999999999970033,1.2941179955555586,0.0,0.0,0.0,0.7049956576959713,0.10088219187273624,0.0,3.977600769812676e-06,1.206,2020-07-24 07:00:00,0.1048820044444444,1.4,13.448760342919234,0.0,3.966423903068306e-06,3.966423903068306e-06,0.03569781512761475,0.0,3.981535942456954e-06,3.981535942456954e-06
0.1798198933333333,0.0,0.0009999999999846798,0.029180106666682,0.0,0.0,0.0,0.7039089643419648,0.0024227075361079394,0.0,3.977542650242716e-06,1.6149999999999998,2020-07-24 08:00:00,0.1798198933333333,0.21,13.448749633574696,0.0,3.966379921130873e-06,3.966379921130873e-06,0.035697419290177855,0.0,3.981494963646468e-06,3.981494963646468e-06
0.17900000000000088,0.0,0.0009999999999991127,0.0,0.04549536296296203,0.0,0.0,0.7028222709879717,0.0,0.000484070661925916,3.977484530707564e-06,1.464,2020-07-24 09:00:00,0.2244953629629629,0.18,13.448738924348909,0.0,3.966335949062088e-06,3.966335949062088e-06,0.03569702354155879,0.0,3.981453994713816e-06,3.981453994713816e-06
0.4051802088888889,0.0,0.0009999999999965592,0.6038197911111145,0.0,0.0,0.0,0.7017355776339629,0.04876255410680205,0.0,3.977426411207209e-06,1.432,2020-07-24 10:00:00,0.4051802088888889,1.01,13.448728215241847,0.0,3.9662919875198625e-06,3.9662919875198625e-06,0.035696627887678765,0.0,3.981413035656439e-06,3.981413035656439e-06
0.31,0.0637384133333343,0.0,0.0,0.0,0.0,0.0,0.7006488842799569,0.0,0.0,3.9773682917416465e-06,1.506,2020-07-24 11:00:00,0.3737384133333333,0.31,13.44871750625348,0.0,3.968506561722893e-06,3.968506561722893e-06,0.03571655905550604,1.3246733261419574e-06,3.983639224927554e-06,3.983639224927554e-06
0.3743702066666667,0.0,0.0009999999999978915,0.04462979333333539,0.0,0.0,0.0,0.759302425408324,0.0035831297356428322,0.0,3.980332690907473e-06,1.394,2020-07-24 12:00:00,0.3743702066666667,0.42,13.448706791285764,0.0,3.968462069905256e-06,3.968462069905256e-06,0.0357161586291473,1.3241566610521252e-07,3.983597737067553e-06,3.983597737067553e-06
0.7588156955555556,0.0,0.0009999999999940057,1.5501843044444503,0.0,0.0,0.0,0.7582157320543166,0.12647581695729204,0.0,3.980274569724528e-06,1.499,2020-07-24 13:00:00,0.7588156955555556,2.31,13.448696076438175,0.0,3.9684175879562675e-06,3.9684175879562675e-06,0.035715758291606406,0.0,3.983556259217836e-06,3.983556259217836e-06
0.819000000000006,0.0,0.0009999999999940057,0.0,0.3339090199999941,0.0,0.0,0.7571290387003133,0.0,0.004534484491599919,3.980216448576784e-06,1.7579999999999998,2020-07-24 14:00:00,1.15290902,0.82,13.448685361710687,0.0,3.968373115875928e-06,3.968373115875928e-06,0.03571535804288335,0.0,3.983514791375806e-06,3.983514791375806e-06
1.078927048148148,0.0,0.3530138031241458,0.26805914872770603,0.0,0.0,0.0,0.7560423453463101,0.02389125413682451,0.0,3.9801583274642365e-06,2.107,2020-07-24 15:00:00,1.078927048148148,1.7,13.448674647103275,0.0,3.954387553209118e-06,3.954387553209118e-06,0.03558948797888206,0.0,3.969479028158666e-06,3.969479028158666e-06
0.41954500888889124,0.0009999999999976694,0.0,1.6104549911111086,0.0,0.0,0.0,0.37242459161759367,0.14449324271247088,0.0,3.960746293929018e-06,2.1550000000000002,2020-07-24 16:00:00,0.4205450088888889,2.03,13.44866397025688,0.0,3.9544165565109355e-06,3.9544165565109355e-06,0.03558974900859842,1.5772520400063462e-06,3.96951129358763e-06,3.96951129358763e-06
0.5247718681481481,0.0,0.000999999999997836,1.5842281318518538,0.0,0.0,0.0,0.37334481441670053,0.14219904973251693,0.0,3.9607897225487436e-06,2.158,2020-07-24 17:00:00,0.5247718681481481,2.11,13.448653293332178,0.0,3.954375483193349e-06,3.954375483193349e-06,0.03558937934874014,5.652251517711737e-10,3.969473214562476e-06,3.969473214562476e-06
0.4000072348148147,0.0,0.3492581210627482,0.3307346441224372,0.0,0.0,0.0,0.3722581210626931,0.029985858068574296,0.0,3.960731612513784e-06,2.231,2020-07-24 18:00:00,0.4000072348148147,1.08,13.448642616518374,0.0,3.941897442206044e-06,3.941897442206044e-06,0.035477076979854395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1156634466666666,0.0,0.0,0.46433655333333335,0.0,0.0,0.0,0.0,0.040123878777397336,0.0,3.941894322484185e-06,1.888,2020-07-24 19:00:00,0.1156634466666666,0.58,13.44863197339528,0.0,3.941894322397106e-06,3.941894322397106e-06,0.03547704890157395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0274368451851851,0.0,0.0,0.3325631548148149,0.0,0.0,0.0,0.0,0.02796191005682964,0.0,3.941891202907905e-06,1.7,2020-07-24 20:00:00,0.0274368451851851,0.36,13.44862133028061,0.0,3.941891203246078e-06,3.941891203246078e-06,0.0354770208292147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.027370839999999997,0.0,3.941888083334095e-06,1.226,2020-07-24 21:00:00,0.0,0.35,13.44861068717436,0.0,3.94188808343714e-06,3.94188808343714e-06,0.03547699275093426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45999999999999375,0.0,0.0,0.0,0.0,0.036406607999999514,0.0,3.941884963762753e-06,1.302,2020-07-24 22:00:00,0.0,0.46,13.448600044076535,0.0,3.941884963628202e-06,3.941884963628202e-06,0.03547696467265382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7299999999999933,0.0,0.0,0.0,0.0,0.2078392679999995,0.0,3.94188184419388e-06,1.059,2020-07-24 23:00:00,0.0,2.73,13.448589400987133,0.0,3.941881844477174e-06,3.941881844477174e-06,0.035476936600294565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.79191406,0.0,3.941878724627476e-06,0.497,2020-07-25 00:00:00,0.0,11.45,13.448578757906153,0.0,3.941878724668236e-06,3.941878724668236e-06,0.03547690852201412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.969999999999995,0.0,0.0,0.0,0.0,0.8976848279999998,0.0,3.941875605063541e-06,0.501,2020-07-25 01:00:00,0.0,12.97,13.448568114833597,0.0,3.941875605517208e-06,3.941875605517208e-06,0.03547688044965488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.259999999999991,0.0,0.0,0.0,0.0,0.5085136319999993,0.0,3.941872485502073e-06,0.568,2020-07-25 02:00:00,0.0,7.26,13.448557471769462,0.0,3.94187248570827e-06,3.94187248570827e-06,0.03547685237137443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18999999999999062,0.0,0.0,0.0,0.0,0.01320454399999935,0.0,3.9418693659430755e-06,0.524,2020-07-25 03:00:00,0.0,0.19,13.44854682871375,0.0,3.941869365899332e-06,3.941869365899332e-06,0.03547682429309399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1799999999999926,0.0,0.0,0.0,0.0,0.01244260799999949,0.0,3.941866246386546e-06,0.49400000000000005,2020-07-25 04:00:00,0.0,0.18,13.448536185666462,0.0,3.9418662467483045e-06,3.9418662467483045e-06,0.03547679622073474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0354925874074074,0.0,0.0,0.1545074125925926,0.0,0.0,0.0,0.0,0.010561632301109333,0.0,3.941863126832486e-06,0.43200000000000005,2020-07-25 05:00:00,0.0354925874074074,0.19,13.448525542627596,0.0,3.941863126939366e-06,3.941863126939366e-06,0.0354767681424543,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1667519814814815,0.0,0.0,0.023248018518518515,0.0,0.0,0.0,0.0,0.0015828180928148148,0.0,3.9418600072808945e-06,0.41,2020-07-25 06:00:00,0.1667519814814815,0.19,13.448514899597154,0.0,3.941860007788338e-06,3.941860007788338e-06,0.03547674007009505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2,0.0,0.0,0.0,0.1080660362962963,0.0,0.0,0.0,0.0,1.5129245081481434e-05,3.9418568877317716e-06,0.414,2020-07-25 07:00:00,0.3080660362962963,0.2,13.448504256575132,0.0,3.941856887979401e-06,3.941856887979401e-06,0.035476711991814604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.5274261474074075,0.0,1.3,0.0,0.0,0.0,0.0,0.08817068,-0.0,3.941853768185117e-06,0.389,2020-07-25 08:00:00,0.5274261474074075,1.3,13.448493613561535,0.0,3.958327123196223e-06,3.958327123196223e-06,0.03562494410876601,1.505219424156942e-06,3.973487120374288e-06,3.973487120374288e-06
1.157567462962963,0.0,0.000999999999996115,0.5314325370370407,0.0,0.0,0.0,0.4853495656905196,0.036748772509126185,0.0,3.966406598070035e-06,0.496,2020-07-25 09:00:00,1.157567462962963,1.69,13.448482926078302,0.0,3.958285089988033e-06,3.958285089988033e-06,0.035624565809892296,2.124435782523933e-06,3.973448083755163e-06,3.973448083755163e-06
0.93,0.15673844088786004,0.0,0.0,0.7372127709639918,0.0,0.0,0.4842628723365141,0.0,0.0009215159637049899,3.966348484941049e-06,0.525,2020-07-25 10:00:00,1.823951211851852,0.93,13.44847223870856,0.0,3.963528466420661e-06,3.963528466420661e-06,0.03567175619778595,7.031821419879708e-10,3.9787147081644e-06,3.9787147081644e-06
0.9490000000000042,0.0,0.000999999999995782,0.0,0.69254745407407,0.0,0.0,0.6284971591383209,0.0,0.0023408103947703566,3.973642793185224e-06,0.738,2020-07-25 11:00:00,1.6415474540740742,0.95,13.4484615371817,0.0,3.963485168709565e-06,3.963485168709565e-06,0.03567136651838609,4.3167174727317886e-07,3.978674410351096e-06,3.978674410351096e-06
0.9690000000000045,0.0,0.000999999999995449,0.0,0.4573735755555506,0.0,0.0,0.6274104657843158,0.0,0.003142156464066632,3.97358467594095e-06,1.087,2020-07-25 12:00:00,1.426373575555555,0.97,13.448450835771744,0.0,3.96344188020921e-06,3.96344188020921e-06,0.03567097692188289,0.0,3.9786341222390355e-06,3.9786341222390355e-06
0.359000000000003,0.0,0.0009999999999970033,0.0,2.112678771111108,0.0,0.0,0.626323772430311,0.0,0.023070452180533302,3.973526558730934e-06,1.492,2020-07-25 13:00:00,2.4716787711111112,0.36,13.448440134478668,0.0,3.963398602235412e-06,3.963398602235412e-06,0.035670587420118714,0.0,3.97859384382571e-06,3.97859384382571e-06
0.35,0.0009999999999840137,0.0,0.0,1.945299825185201,0.0,0.0,0.6252370790763045,0.0,0.02560014569943724,3.973468441555167e-06,1.716,2020-07-25 14:00:00,2.296299825185185,0.35,13.448429433302442,0.0,3.963429459527443e-06,3.963429459527443e-06,0.035670865135746986,2.976274559334944e-09,3.978627985484556e-06,3.978627985484556e-06
0.7990000000000052,0.0,0.0009999999999948939,0.0,1.2217170051851798,0.0,0.0,0.6261573018753989,0.0,0.017104038072592517,3.973511863042168e-06,1.8,2020-07-25 15:00:00,2.020717005185185,0.8,13.448418732042901,0.0,3.963386182869465e-06,3.963386182869465e-06,0.035670475645825185,5.652380988379428e-10,3.978587708489306e-06,3.978587708489306e-06
0.57,0.018253418588462078,0.0,0.0,0.9517417177078344,0.0,0.0,0.6250706085213946,0.0,0.015066071391315017,3.9734537458762306e-06,1.9829999999999999,2020-07-25 16:00:00,1.5399951362962965,0.57,13.448408030900207,0.0,3.964004610318633e-06,3.964004610318633e-06,0.0356760414928677,7.031865510779704e-10,3.979211674878146e-06,3.979211674878146e-06
0.32,0.6347197430718734,0.0,0.0,0.5719236665577561,0.0,0.0,0.6418678204681774,0.0,0.007543673161896802,3.9743004533991686e-06,1.719,2020-07-25 17:00:00,1.5266434096296295,0.32,13.44839732808776,0.0,3.987135846175407e-06,3.987135846175407e-06,0.035884222615578665,0.0,4.002434833604374e-06,4.002434833604374e-06
0.31,0.43774434096715353,0.0,0.0,0.5294240501439575,0.0,0.0,1.225951399087521,0.0,0.008476079042804762,4.0038486470827285e-06,2.0010000000000003,2020-07-25 18:00:00,1.2771683911111111,0.31,13.448386562820975,0.0,4.004958435670173e-06,4.004958435670173e-06,0.03604462592103156,0.0,4.020329028218828e-06,4.020329028218828e-06
0.608967437037037,0.0,0.5810325629629629,0.0,0.0,0.0,0.0,1.6287737218264389,0.0,0.0,6.162752803200514e-06,2.043,2020-07-25 19:00:00,0.608967437037037,1.19,13.448375749433199,5.495368963174222e-06,0.0,5.495368963174222e-06,0.049458320668568,5.51646402385774e-06,3.992982216546287e-06,5.51646402385774e-06
0.19782772592592646,0.0009999999999996123,0.0,0.8121722740740605,0.0,0.0,0.0,0.997369497191334,0.0706943985555929,0.0,3.9922761680195705e-06,1.939,2020-07-25 20:00:00,0.1988277259259259,1.01,13.448360911936998,0.0,3.9777455804910375e-06,3.9777455804910375e-06,0.035799710224419336,3.001214490666321e-06,3.9930193491339484e-06,3.9930193491339484e-06
0.0,0.023716499999997143,0.0,1.55,0.0,0.0,0.0,0.9982897199904427,0.12772930000000002,0.0,3.992319578176936e-06,1.565,2020-07-25 21:00:00,0.0237165,1.55,13.44835017202393,0.0,3.978620917824519e-06,3.978620917824519e-06,0.035807588260420666,0.0,3.993901236955313e-06,3.993901236955313e-06
0.0,0.0,0.0,0.5900000000000248,0.0,0.0,2.4868995751603507e-14,1.0201141840055086,0.051458148000002174,0.0,3.993420624855991e-06,1.953,2020-07-25 22:00:00,0.0,0.59,13.448339429747453,0.0,3.978617772357093e-06,3.978617772357093e-06,0.03580755995121384,0.0,3.993901269961477e-06,3.993901269961477e-06
0.0,0.0,1.0201141840055086,9.90988581599449,0.0,0.0,0.0,1.0201141840055086,0.8847110021543978,0.0,3.993417476217136e-06,2.119,2020-07-25 23:00:00,0.0,10.93,13.448328687479467,0.0,3.941805427579673e-06,3.941805427579673e-06,0.03547624884821706,3.816322223817413e-08,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,1.042789008,0.0,6.263517033801041e-06,1.5619999999999998,2020-07-26 00:00:00,0.0,12.66,13.448318044604813,0.0,3.941802307770735e-06,3.941802307770735e-06,0.03547622076993662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.5597070080000001,0.0,3.941799188111164e-06,0.8119999999999999,2020-07-26 01:00:00,0.0,7.66,13.448307401738582,0.0,3.941799188619707e-06,3.941799188619707e-06,0.03547619269757737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21999999999999176,0.0,0.0,0.0,0.0,0.01525673599999943,0.0,6.2635170338009566e-06,0.512,2020-07-26 02:00:00,0.0,0.22,13.448296758880772,0.0,3.94179606881077e-06,3.94179606881077e-06,0.035476164619296924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1799999999999926,0.0,0.0,0.0,0.0,0.012493943999999488,0.0,6.263517033801111e-06,0.517,2020-07-26 03:00:00,0.0,0.18,13.448286116031387,0.0,3.941792949001831e-06,3.941792949001831e-06,0.03547613654101648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15999999999998948,0.0,0.0,0.0,0.0,0.011081919999999272,0.0,6.2635170338012005e-06,0.505,2020-07-26 04:00:00,0.0,0.16,13.448275473190424,0.0,3.941789829850803e-06,3.941789829850803e-06,0.03547610846865722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0066798511111111,0.0,0.0,0.1433201488888889,0.0,0.0,0.0,0.0,0.009855553358493334,0.0,3.941786710122012e-06,0.465,2020-07-26 05:00:00,0.0066798511111111,0.15,13.448264830357884,0.0,3.941786710041865e-06,3.941786710041865e-06,0.03547608039037679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0950509466666666,0.0,0.0,0.07494905333333342,0.0,0.0,0.0,0.0,0.005056362934080006,-0.0,3.9417835906308965e-06,0.36,2020-07-26 06:00:00,0.0950509466666666,0.17,13.448254187533767,0.0,3.941783590890837e-06,3.941783590890837e-06,0.03547605231801754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0959095762962963,0.0,0.0,0.0640904237037037,0.0,0.0,0.0,0.0,0.004280881397034667,-0.0,3.941780471142248e-06,0.306,2020-07-26 07:00:00,0.0959095762962963,0.16,13.448243544718071,0.0,3.941780471081899e-06,3.941780471081899e-06,0.03547602423973709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.23,0.5472740770370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263517033800708e-06,0.497,2020-07-26 08:00:00,0.777274077037037,0.23,13.4482329019108,5.613691599472127e-06,0.0,5.613691599472127e-06,0.05052322439524914,5.635300722587958e-06,3.974145225716529e-06,5.635300722587958e-06
0.21,0.0,0.0,0.0,1.3950947103703715,0.0,0.0,0.5036140830508159,0.0,0.01602963822215557,3.967252953512989e-06,1.549,2020-07-26 09:00:00,1.6050947103703703,0.21,13.44821774494348,0.0,3.958901527259631e-06,3.958901527259631e-06,0.03563011374533668,0.0,3.974145246199461e-06,3.974145246199461e-06
0.35,0.000999999999995782,0.0,0.0,1.7969541325925968,0.0,0.0,0.5036140830508159,0.0,0.021042332892659315,3.967249820477374e-06,1.5710000000000002,2020-07-26 10:00:00,2.147954132592593,0.35,13.448207055909357,0.0,3.9589314792675835e-06,3.9589314792675835e-06,0.03563038331340825,0.0,3.974178471882254e-06,3.974178471882254e-06
0.49,0.0009999999999950049,0.0,0.0,2.0308802948148217,0.0,0.0,0.504534305849921,0.0,0.023152035360888973,3.967293245524033e-06,1.54,2020-07-26 11:00:00,2.5218802948148147,0.49,13.448196366794363,0.0,3.9589614371967246e-06,3.9589614371967246e-06,0.035630652934770524,0.0,3.974211704429259e-06,3.974211704429259e-06
0.51,0.1418587957341345,0.0,0.0,2.1142721694510533,0.0,0.0,0.5054545286490254,0.0,0.021248435302983083,3.967336670546985e-06,1.405,2020-07-26 12:00:00,2.766130965185185,0.51,13.448185677598483,0.0,3.96372192615449e-06,3.96372192615449e-06,0.035673497335390415,0.0,3.9789936940015405e-06,3.9789936940015405e-06
1.63,0.0009999999999888987,0.0,0.0,1.2354853688889,0.0,0.0,0.6359962267377223,0.0,0.013009660934400116,3.973938210542092e-06,1.4529999999999998,2020-07-26 13:00:00,2.8664853688888887,1.63,13.448174975549282,0.0,3.963752865685263e-06,3.963752865685263e-06,0.035673775791167366,0.0,3.9790279187881245e-06,3.9790279187881245e-06
2.1942595955555646,0.0009999999999913411,0.0,0.3557404044444352,0.0,0.0,0.0,0.636916449536821,0.03038264957430499,0.0,3.973981631773153e-06,1.807,2020-07-26 14:00:00,2.195259595555556,2.55,13.448164273416545,0.0,3.963783811795135e-06,3.963783811795135e-06,0.035674054306156215,0.0,3.9790621506626795e-06,3.9790621506626795e-06
2.41,0.17385021777777754,0.0,0.0,0.0,0.0,0.0,0.637836672335922,0.0,0.0,3.974025052979725e-06,2.132,2020-07-26 15:00:00,2.5838502177777776,2.41,13.448153571200253,0.0,3.969813551794619e-06,3.969813551794619e-06,0.03572832196615157,0.0,3.985118303609838e-06,3.985118303609838e-06
1.7658546785185183,0.0,0.000999999999991119,0.5231453214814906,0.0,0.0,0.0,0.7978176063650974,0.04815071390541359,0.0,4.8986125726750525e-06,2.342,2020-07-26 16:00:00,1.7658546785185183,2.29,13.448142852703663,4.0650044870934226e-06,0.0,4.0650044870934226e-06,0.036585040383840806,4.080679479346333e-06,3.985076455814719e-06,4.080679479346333e-06
