pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.05,1.303992048148148,0.0,0.0,0.0,0.0,0.0,5.34838532625148,0.0,0.0,0.0,6.265,2021-07-25 15:00:00,2.353992048148148,1.05,13.212867689444014,0.0,4.380847482636867e-06,4.380847482636867e-06,0.0394276273437318,0.0,4.476048833692532e-06,4.476048833692532e-06
0.69,1.366901022962963,0.0,0.0,0.0,0.0,0.0,6.548348538814245,0.0,0.0,0.0,6.36,2021-07-25 16:00:00,2.056901022962963,0.69,13.212855861155811,0.0,4.624861338671566e-06,4.624861338671566e-06,0.041623752048044096,0.0,4.72536965017999e-06,4.72536965017999e-06
0.76,0.878910994074074,0.0,0.0,0.0,0.0,0.0,7.806202024270176,0.0,0.0,0.0,8.485,2021-07-25 17:00:00,1.638910994074074,0.76,13.212843374030196,0.0,4.839413889541262e-06,4.839413889541262e-06,0.04355472500587136,0.0,4.944589567691027e-06,4.944589567691027e-06
0.83,0.287904665925926,0.0,0.0,0.0,0.0,0.0,8.614995959404693,0.0,0.0,0.0,8.994,2021-07-25 18:00:00,1.117904665925926,0.83,13.212830307612695,0.0,4.922980362130779e-06,4.922980362130779e-06,0.044306823259177015,0.0,5.029977177010022e-06,5.029977177010022e-06
0.5767315348148148,0.0,5.0,1.333268465185185,0.0,0.0,0.0,8.879932396959589,0.22658950896560826,0.0,0.0,8.995999999999999,2021-07-25 19:00:00,0.5767315348148148,6.91,13.212817015565717,6.167487864482689e-05,0.0,6.167487864482689e-05,0.555073907803442,6.301539336588768e-05,4.129731393455683e-06,6.301539336588768e-05
0.1855535274074073,0.0,1.1113269239478631,0.41311954864472944,0.0,0.0,0.0,3.4464656269108263,0.07019446449278165,0.0,0.0,8.993,2021-07-25 20:00:00,0.1855535274074073,1.71,13.212650493393376,0.0,3.966636540218991e-06,3.966636540218991e-06,0.035699728861970925,0.0,4.05290318687621e-06,4.05290318687621e-06
0.0395241229629629,0.0,0.708794044524609,0.15168183251242806,0.0,0.0,0.0,2.2387940445245818,0.025776507253497002,0.0,0.0,8.995000000000001,2021-07-25 21:00:00,0.0395241229629629,0.9,13.212639783474717,0.0,3.92874744490099e-06,3.92874744490099e-06,0.03535872700410891,0.0,4.0141933309723335e-06,4.0141933309723335e-06
0.0,0.0,0.7900000000000205,0.0,0.0,0.0,2.042810365310288e-14,1.4685522669779965,0.0,0.0,0.0,8.995999999999999,2021-07-25 22:00:00,0.0,0.79,13.212629175856616,0.0,3.89374719726258e-06,3.89374719726258e-06,0.035043724775363216,0.0,3.97843506056949e-06,3.97843506056949e-06
0.0,0.0,0.6100645173102698,0.06993548268973027,0.0,0.0,0.0,0.6100645173102698,0.011340961666511266,0.0,0.0,8.368,2021-07-25 23:00:00,0.0,0.68,13.212618662739184,0.0,3.872717061276026e-06,3.872717061276026e-06,0.034854453551484234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16999999999999438,0.0,0.0,0.0,0.0,0.02269826399999925,0.0,0.0,6.058,2021-07-26 00:00:00,0.0,0.17,13.212608206403118,0.0,3.872713996731523e-06,3.872713996731523e-06,0.034854425970583705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2099999999999953,0.0,0.0,0.0,0.0,0.024937667999999445,0.0,0.0,4.867,2021-07-26 01:00:00,0.0,0.21,13.212597750075327,0.0,3.87271093152911e-06,3.87271093152911e-06,0.034854398383761996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.17999999999999416,0.0,0.0,0.0,0.0,0.020471183999999337,0.0,0.0,4.462,2021-07-26 02:00:00,0.0,0.18,13.212587293755812,0.0,3.872707866984608e-06,3.872707866984608e-06,0.03485437080286147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1599999999999946,0.0,0.0,0.0,0.0,0.018220415999999386,0.0,0.0,4.474,2021-07-26 03:00:00,0.0,0.16,13.212576837444571,0.0,3.872704801782194e-06,3.872704801782194e-06,0.03485434321603975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16999999999999438,0.0,0.0,0.0,0.0,0.01961004399999935,0.0,0.0,4.593,2021-07-26 04:00:00,0.0,0.17,13.212566381141606,0.0,3.872701737237691e-06,3.872701737237691e-06,0.03485431563513922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0070521874074074,0.0,0.16,0.0,0.0,0.0,0.0,0.018692608000000003,0.0,0.0,4.712,2021-07-26 05:00:00,0.0070521874074074,0.16,13.212555924846916,9.679259700511187e-05,0.0,9.679259700511187e-05,0.8711333730460068,9.889835600370877e-05,3.9571640117971605e-06,9.889835600370877e-05
0.049961094746996726,0.02605644006781807,0.0,0.11003890525300328,0.0,0.0,0.0,0.006489583635885667,0.016670806114705797,0.0,0.0,7.508,2021-07-26 06:00:00,0.0760175348148148,0.16,13.212294584835002,0.0,3.8736049712684705e-06,3.8736049712684705e-06,0.03486244474141623,0.0,3.957954976874368e-06,3.957954976874368e-06
0.13072222962962954,0.0,0.019277770370370463,0.0,0.0,0.0,0.0,0.03046731384990907,0.0,0.0,0.0,9.02,2021-07-26 07:00:00,0.1307222296296296,0.15,13.21228412610158,0.0,3.8729253509578245e-06,3.8729253509578245e-06,0.03485632815862042,5.734212858925326e-08,3.95726369001863e-06,3.95726369001863e-06
0.24,0.4476163303703704,0.0,0.0,0.0,0.0,0.0,0.009518288908301364,0.0,0.0,0.0,9.995999999999999,2021-07-26 08:00:00,0.6876163303703704,0.24,13.212273669203132,0.0,3.88682890580846e-06,3.88682890580846e-06,0.034981460152276135,3.506221009545791e-08,3.971473157397875e-06,3.971473157397875e-06
0.0,0.0,0.25,0.0,1.3732863377777778,0.0,0.0,0.42142504136862174,0.0,0.1345820611022222,0.0,10.2,2021-07-26 09:00:00,1.3732863377777778,0.25,13.212263174765086,0.0,3.877509451628898e-06,3.877509451628898e-06,0.03489758506466008,1.7529547862205471e-06,3.961953898745399e-06,3.961953898745399e-06
0.4602482971338164,0.0,0.1497517028661836,0.0,1.3934594969402576,0.0,0.0,0.1497517028661836,0.0,0.1324622597791409,0.0,9.906,2021-07-26 10:00:00,1.853707794074074,0.61,13.212252705489567,0.0,3.8726097962972336e-06,3.8726097962972336e-06,0.0348534881666751,0.0,3.956950674151102e-06,3.956950674151102e-06
0.96,0.0,0.0,0.0,1.2362168777777778,0.0,0.0,0.0,0.0,0.1089107069322222,0.0,9.209999999999999,2021-07-26 11:00:00,2.1962168777777777,0.96,13.212242249443117,0.0,3.872606731752731e-06,3.872606731752731e-06,0.03485346058577458,0.0,3.956950674151102e-06,3.956950674151102e-06
1.25,0.660000000000025,0.0,0.0,0.5450683474073821,0.0,0.0,0.0,0.0,0.04797691593879777,0.0,9.202,2021-07-26 12:00:00,2.455068347407407,1.25,13.212231793404941,0.0,3.893530519229039e-06,3.893530519229039e-06,0.03504177467306135,1.806349897720948e-06,3.978333322879555e-06,3.978333322879555e-06
0.6426529525880381,0.0,0.6073470474119619,0.0,1.8543301007452953,0.0,0.0,0.6073470474119619,0.0,0.1632366787686083,0.0,9.203,2021-07-26 13:00:00,2.496983053333333,1.25,13.212221280872539,0.0,3.872600585558067e-06,3.872600585558067e-06,0.0348534052700226,2.919072123815974e-06,3.956950674151102e-06,3.956950674151102e-06
0.73,1.2653149770371854,0.0,0.0,0.20379594962948078,0.0,0.0,0.0,0.0,0.017936081526890604,0.0,9.201,2021-07-26 14:00:00,2.199110926666666,0.73,13.212210824850958,0.0,3.915427125896805e-06,3.915427125896805e-06,0.03523884413307125,2.919075157705758e-06,4.000713196256164e-06,4.000713196256164e-06
0.72,1.637563947407407,0.0,0.0,0.0,0.0,0.0,1.1643716899236967,0.0,0.0,0.0,9.136,2021-07-26 15:00:00,2.357563947407407,0.72,13.212200253197718,0.0,3.990980724500593e-06,3.990980724500593e-06,0.035918826520505334,0.0,4.077915770567855e-06,4.077915770567855e-06
0.76,1.2635294303703704,0.0,0.0,0.0,0.0,0.0,2.6712953693269212,0.0,0.0,0.0,9.156,2021-07-26 16:00:00,2.0235294303703704,0.76,13.212189477549762,0.0,4.070870953582967e-06,4.070870953582967e-06,0.03663783858224671,0.0,4.15954963152538e-06,4.15954963152538e-06
0.83,0.7767628948148148,0.0,0.0,0.0,0.0,0.0,3.8340239584989417,0.0,0.0,0.0,9.208,2021-07-26 17:00:00,1.6067628948148147,0.83,13.212178486198187,0.0,4.1326067828711745e-06,4.1326067828711745e-06,0.03719346104584057,0.0,4.222633809289373e-06,4.222633809289373e-06
0.74,0.351225714074074,0.0,0.0,0.0,0.0,0.0,4.548818883809439,0.0,0.0,0.0,9.42,2021-07-26 18:00:00,1.091225714074074,0.74,13.212167328159873,0.0,4.164395753668436e-06,4.164395753668436e-06,0.037479561783015924,0.0,4.255118882418576e-06,4.255118882418576e-06
0.0,0.0,0.98,0.0,0.5546082777777778,0.0,0.0,4.87202479353374,0.0,0.05513360889388888,0.0,10.341,2021-07-26 19:00:00,0.5546082777777778,0.98,13.212156084291339,4.400162618004536e-05,0.0,4.400162618004536e-05,0.39601463562040823,4.496025854070801e-05,4.15738396464286e-06,4.496025854070801e-05
0.0,0.0,0.86,0.0,0.170204175555682,0.0,0.0,3.8070653066041826,0.0,0.017871438433346612,0.0,10.9,2021-07-26 20:00:00,0.1702041755555555,0.86,13.212037279900652,0.0,4.003205955698334e-06,4.003205955698334e-06,0.03602885360128501,0.0,4.090457758852453e-06,4.090457758852453e-06
0.0365900525925925,0.0,1.1434099474074075,0.0,0.0,0.0,0.0,2.8725090221557954,0.0,0.0,0.0,10.9,2021-07-26 21:00:00,0.0365900525925925,1.18,13.212026471244572,0.0,3.935955772662838e-06,3.935955772662838e-06,0.035423601953965544,0.0,4.021745115968498e-06,4.021745115968498e-06
0.0,0.0,1.629973031399525,0.14002696860047492,0.0,0.0,0.0,1.629973031399525,0.026377832258657943,0.0,0.0,10.482,2021-07-26 22:00:00,0.0,1.77,13.212015844163986,0.0,3.87254037035076e-06,3.87254037035076e-06,0.03485286333315684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.165128532,0.0,0.0,9.019,2021-07-26 23:00:00,0.0,0.97,13.212005388304986,0.0,3.8725373058062575e-06,3.8725373058062575e-06,0.03485283575225632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.10009236800000001,0.0,0.0,5.508,2021-07-27 00:00:00,0.0,0.79,13.21199493245426,0.0,3.872534241261754e-06,3.872534241261754e-06,0.03485280817135579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.10097656799999999,0.0,0.0,5.866,2021-07-27 01:00:00,0.0,0.77,13.211984476611809,0.0,3.872531176717252e-06,3.872531176717252e-06,0.03485278059045527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999944,0.0,0.0,0.0,0.0,0.08550227199999934,0.0,0.0,4.736,2021-07-27 02:00:00,0.0,0.73,13.211974020777632,0.0,3.872528112172749e-06,3.872528112172749e-06,0.03485275300955474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999942,0.0,0.0,0.0,0.0,0.08751772799999934,0.0,0.0,4.828,2021-07-27 03:00:00,0.0,0.74,13.211963564951729,0.0,3.872525046970336e-06,3.872525046970336e-06,0.03485272542273302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.053248140000000006,0.0,0.0,4.833,2021-07-27 04:00:00,0.0,0.45,13.211953109134102,0.0,3.872521982425833e-06,3.872521982425833e-06,0.0348526978418325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0200560074074074,0.0,0.23,0.0,0.0,0.0,0.0,0.027335500000000006,0.0,0.0,4.875,2021-07-27 05:00:00,0.0200560074074074,0.23,13.21194265332475,4.400184887861276e-05,0.0,4.400184887861276e-05,0.39601663990751484,4.496121240061446e-05,3.957558239035199e-06,4.496121240061446e-05
0.003941996016135915,0.12082177509497519,0.0,0.21605800398386407,0.0,0.0,0.0,0.01845599527539524,0.030149943800730706,0.0,0.0,6.544,2021-07-27 06:00:00,0.1247637711111111,0.22,13.211823848332777,0.0,3.8767134023118985e-06,3.8767134023118985e-06,0.034890420620807085,0.0,3.9612722306171736e-06,3.9612722306171736e-06
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12963894734661116,0.0,0.0,0.0,9.115,2021-07-27 07:00:00,0.2510360718518518,0.22,13.211813381206591,0.0,3.876710333819936e-06,3.876710333819936e-06,0.034890393004379426,0.0,3.9612722340911394e-06,3.9612722340911394e-06
0.32,0.26937796370370365,0.0,0.0,0.0,0.0,0.0,0.12963894734661116,0.0,0.0,0.0,9.992,2021-07-27 08:00:00,0.5893779637037037,0.32,13.21180291408869,0.0,3.88514655574673e-06,3.88514655574673e-06,0.03496631900172057,0.0,3.96989561855277e-06,3.96989561855277e-06
0.0,0.0,0.3,0.0,0.8047490755555556,0.0,0.0,0.37752669112431547,0.0,0.0823338779200889,0.0,10.631,2021-07-27 09:00:00,0.8047490755555556,0.3,13.21179242419299,0.0,3.874140861941871e-06,3.874140861941871e-06,0.03486726775747684,1.5634391765550155e-06,3.958652994271861e-06,3.958652994271861e-06
0.73,0.19848131507861028,0.0,0.0,0.580534967143612,0.0,0.0,0.051518684921389724,0.0,0.05677051443697381,0.0,10.179,2021-07-27 10:00:00,1.5090162822222222,0.73,13.211781964012662,0.0,3.880202242804124e-06,3.880202242804124e-06,0.03492182018523712,1.2894329359418246e-06,3.964849739909923e-06,3.964849739909923e-06
0.45583428374613644,0.0,0.2341657162538635,0.0,1.4225570644020116,0.0,0.0,0.2341657162538635,0.0,0.14446066989002426,0.0,10.555,2021-07-27 11:00:00,1.878391348148148,0.69,13.211771487466606,0.0,3.872468747642995e-06,3.872468747642995e-06,0.03485221872878696,6.024935209502174e-07,3.956950674151102e-06,3.956950674151102e-06
0.94,1.3745292866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993,2021-07-27 12:00:00,2.3145292866666667,0.94,13.211761031800988,0.0,3.9195533587501435e-06,3.9195533587501435e-06,0.035275980228751294,8.34972065283822e-07,4.005065653923961e-06,4.005065653923961e-06
0.4531421116255058,0.0,0.45685788837449426,0.0,2.004603723189309,0.0,0.0,1.2648731876336947,0.0,0.2004202802444671,0.0,10.398,2021-07-27 13:00:00,2.4577458348148147,0.91,13.211750449006919,7.487250082478853e-06,0.0,7.487250082478853e-06,0.06738525074230968,7.650604399509265e-06,3.984515901252343e-06,7.650604399509265e-06
0.0,0.0,0.71,0.0,2.2442324525925925,0.0,0.0,0.7684087566102025,0.0,0.23328796344699998,0.0,10.795,2021-07-27 14:00:00,2.2442324525925925,0.71,13.211730233431696,0.0,3.872456655916199e-06,3.872456655916199e-06,0.03485210990324579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.71,1.5595620985185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,2021-07-27 15:00:00,2.2695620985185183,0.71,13.211719777798725,7.4872555279994315e-06,0.0,7.4872555279994315e-06,0.06738529975199488,7.650627725031629e-06,4.012670587294322e-06,7.650627725031629e-06
0.67,0.10981261068739334,0.0,0.0,1.0865462107940875,0.0,0.0,1.4351445996830143,0.0,0.10896971948053905,0.0,10.429,2021-07-27 16:00:00,1.8663588214814808,0.67,13.2116995622088,0.0,3.9315348724737005e-06,3.9315348724737005e-06,0.0353838138522633,0.0,4.017327258324628e-06,4.017327258324628e-06
0.81,0.7853064762962962,0.0,0.0,0.0,0.0,0.0,1.536196667667234,0.0,0.0,0.0,10.151,2021-07-27 17:00:00,1.5953064762962963,0.81,13.211688947064644,0.0,3.967437385699458e-06,3.967437385699458e-06,0.035706936471295116,0.0,4.054016479245469e-06,4.054016479245469e-06
0.68,0.45112411333333335,0.0,0.0,0.0,0.0,0.0,2.258853591443036,0.0,0.0,0.0,9.706999999999999,2021-07-27 18:00:00,1.1311241133333334,0.68,13.211678234983703,0.0,3.99098971681366e-06,3.99098971681366e-06,0.03591890745132294,0.0,4.078086085246911e-06,4.078086085246911e-06
0.5620881274074073,0.0,0.4679118725925927,0.0,0.0,0.0,0.0,2.673988285760201,0.0,0.0,0.0,10.144,2021-07-27 19:00:00,0.5620881274074073,1.03,13.211667459311467,2.0012136581286724e-05,0.0,2.0012136581286724e-05,0.18010922923158051,2.044888313136548e-05,4.04892187224046e-06,2.044888313136548e-05
0.1783435533333333,0.0,0.6416564466666667,0.0,0.0,0.0,0.0,2.1655115635515725,0.0,0.0,0.0,11.193999999999999,2021-07-27 20:00:00,0.1783435533333333,0.82,13.211613426542698,0.0,3.928432808682676e-06,3.928432808682676e-06,0.03535589527814409,0.0,4.014183673433116e-06,4.014183673433116e-06
0.1316520644444444,0.0,0.6483479355555556,0.0,0.0,0.0,0.0,1.4682277674013926,0.0,0.0,0.0,9.995000000000001,2021-07-27 21:00:00,0.1316520644444444,0.78,13.211602819774114,0.0,3.899214907168816e-06,3.899214907168816e-06,0.03509293416451934,0.0,3.984331194722288e-06,3.984331194722288e-06
0.004398914074074,0.0,0.395601085925926,0.0,0.0,0.0,0.0,0.763672374747227,0.0,0.0,0.0,9.963,2021-07-27 22:00:00,0.004398914074074,0.4,13.211592291893865,0.0,3.883560786206359e-06,3.883560786206359e-06,0.03495204707585723,0.0,3.968338521114113e-06,3.968338521114113e-06
0.0,0.0,0.3100000000000023,0.0,0.0,0.0,2.275957200481571e-15,0.3337753038324822,0.0,0.0,0.0,8.998000000000001,2021-07-27 23:00:00,0.0,0.31,13.211581806279742,0.0,3.872413150963472e-06,3.872413150963472e-06,0.03485171835867125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.025230720000000005,0.0,0.0,5.464,2021-07-28 00:00:00,0.0,0.2,13.211571350764235,0.0,3.8724100864189695e-06,3.8724100864189695e-06,0.03485169077777073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16999999999999682,0.0,0.0,0.0,0.0,0.01987354399999963,0.0,0.0,4.718,2021-07-28 01:00:00,0.0,0.17,13.211560895257001,0.0,3.872407021874466e-06,3.872407021874466e-06,0.0348516631968702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1799999999999966,0.0,0.0,0.0,0.0,0.021263543999999603,0.0,0.0,4.817,2021-07-28 02:00:00,0.0,0.18,13.211550439758042,0.0,3.872403957329964e-06,3.872403957329964e-06,0.03485163561596967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5199999999999965,0.0,0.0,0.0,0.0,0.06135063999999959,0.0,0.0,4.805,2021-07-28 03:00:00,0.0,0.52,13.211539984267358,0.0,3.87240089278546e-06,3.87240089278546e-06,0.03485160803506914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999964,0.0,0.0,0.0,0.0,0.08073165599999958,0.0,0.0,4.726,2021-07-28 04:00:00,0.0,0.69,13.211529528784947,0.0,3.872397828240958e-06,3.872397828240958e-06,0.03485158045416862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0105952022222222,0.0,0.39,0.0,0.0,0.0,0.0,0.04429620000000001,0.0,0.0,4.45,2021-07-28 05:00:00,0.0105952022222222,0.39,13.21151907331081,2.00122070000193e-05,0.0,2.00122070000193e-05,0.1801098630001737,2.044918476132437e-05,3.957271335190947e-06,2.044918476132437e-05
0.0,0.03673663037037047,0.0,0.16,0.0,0.0,0.0,0.009749946646059193,0.021261888,0.0,0.0,6.007,2021-07-28 06:00:00,0.0367366303703703,0.16,13.21146504035191,0.0,3.873786143876251e-06,3.873786143876251e-06,0.034864075294886256,0.0,3.95838862511196e-06,3.95838862511196e-06
0.0486669118518518,0.0,0.043555831475314145,0.05777725667283406,0.0,0.0,0.0,0.043555831475314145,0.010174621121891419,0.0,0.0,9.492,2021-07-28 07:00:00,0.0486669118518518,0.15,13.211454581129322,0.0,3.872375859970134e-06,3.872375859970134e-06,0.03485138273973121,9.169586011226679e-08,3.956950674151102e-06,3.956950674151102e-06
0.0435751303703703,0.0,0.0,0.2264248696296297,0.0,0.0,0.0,0.0,0.043908220148629946,0.0,0.0,10.929,2021-07-28 08:00:00,0.0435751303703703,0.27,13.2114441257145,0.0,3.872372795425631e-06,3.872372795425631e-06,0.03485135515883068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0316235088888888,0.0,0.0,0.3083764911111112,0.0,0.0,0.0,0.0,0.06078298000754313,0.0,0.0,11.186,2021-07-28 09:00:00,0.0316235088888888,0.34,13.211433670307953,0.0,3.872369730881128e-06,3.872369730881128e-06,0.034851327577930157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0723328281481481,0.0,0.0,0.6476671718518519,0.0,0.0,0.0,0.0,0.1140788003156415,0.0,0.0,9.495000000000001,2021-07-28 10:00:00,0.0723328281481481,0.72,13.21142321490968,0.0,3.872366666336625e-06,3.872366666336625e-06,0.03485129999702962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3328289866666666,0.0,0.0,0.4471710133333334,0.0,0.0,0.0,0.0,0.07639612686510935,0.0,0.0,9.068000000000001,2021-07-28 11:00:00,0.3328289866666666,0.78,13.21141275951968,0.0,3.872363601792122e-06,3.872363601792122e-06,0.0348512724161291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3812048266666666,0.0,0.0,0.8487951733333334,0.0,0.0,0.0,0.0,0.15492549021749336,0.0,0.0,10.01,2021-07-28 12:00:00,0.3812048266666666,1.23,13.211402304137955,0.0,3.872360537247619e-06,3.872360537247619e-06,0.03485124483522857,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4882854259259259,0.0,0.0,0.741714574074074,0.0,0.0,0.0,0.0,0.1352335547468,0.0,0.0,9.994,2021-07-28 13:00:00,0.4882854259259259,1.23,13.211391848764505,0.0,3.872357472703116e-06,3.872357472703116e-06,0.03485121725432805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2789892444444444,0.0,0.0,0.5110107555555556,0.0,0.0,0.0,0.0,0.09212481460725336,0.0,0.0,9.829,2021-07-28 14:00:00,0.2789892444444444,0.79,13.211381393399328,0.0,3.872354408158613e-06,3.872354408158613e-06,0.03485118967342752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3153601488888888,0.0,0.0,0.7146398511111112,0.0,0.0,0.0,0.0,0.1303414473085129,0.0,0.0,9.998999999999999,2021-07-28 15:00:00,0.3153601488888888,1.03,13.211370938042426,0.0,3.8723513436141105e-06,3.8723513436141105e-06,0.034851162092527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4344145718518519,0.0,0.0,0.23558542814814815,0.0,0.0,0.0,0.0,0.04544800998828563,0.0,0.0,10.848,2021-07-28 16:00:00,0.4344145718518519,0.67,13.211360482693799,0.0,3.872348279069608e-06,3.872348279069608e-06,0.03485113451162647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2070360814814814,0.0,0.0,0.6929639185185186,0.0,0.0,0.0,0.0,0.12637943323259856,0.0,0.0,9.998000000000001,2021-07-28 17:00:00,0.2070360814814814,0.9,13.211350027353445,0.0,3.872345214525105e-06,3.872345214525105e-06,0.03485110693072594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.2817560437037037,0.0,1.45,0.0,0.0,0.0,0.0,0.26852550000000003,0.0,0.0,10.225,2021-07-28 18:00:00,0.2817560437037037,1.45,13.211339572021366,0.0,3.8809260963738e-06,3.8809260963738e-06,0.0349283348673642,9.169690844620252e-08,3.965722175008671e-06,3.965722175008671e-06
0.0,0.1406022185185185,0.0,6.21,0.0,0.0,0.0,0.2592783352028995,1.0938939840000002,0.0,0.0,9.495999999999999,2021-07-28 19:00:00,0.1406022185185185,6.21,13.211329093520906,0.0,3.885398057611332e-06,3.885398057611332e-06,0.03496858251850199,0.0,3.9702949951390494e-06,3.9702949951390494e-06
