pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.81,1.1973117488888887,0.0,0.0,0.0,0.0,0.0,1.6624034703968111,0.0,0.0,3.9309142008937246e-06,4.504,2021-07-18 10:00:00,1.80739359925926,0.78,13.189571124891717,0.0,3.9309142008937246e-06,3.9309142008937246e-06,0.03537822780804352,0.0,4.023431938001295e-06,4.023431938001295e-06
1.82,0.5184086029629629,0.0,0.0,0.0,0.0,0.0,2.139454886097574,0.0,0.0,3.954632735190831e-06,3.533,2021-07-18 11:00:00,2.155875871111111,0.63,13.189560511423375,0.0,3.954632735190831e-06,3.954632735190831e-06,0.035591694616717476,0.0,4.047711967168987e-06,4.047711967168987e-06
1.58,0.9485073348148148,0.0,0.0,0.0,0.0,0.0,3.012292960716279,0.0,0.0,4.005588863396656e-06,2.597,2021-07-18 12:00:00,2.221018197037037,0.67,13.18954983391499,0.0,4.005588863396656e-06,4.005588863396656e-06,0.03605029977056991,0.0,4.099870756074769e-06,4.099870756074769e-06
1.3159141339634717,1.2881240830735652,0.0,0.4340858660365283,0.0,0.0,0.0,4.197654110041947,0.03587910680572963,0.0,4.094490473091935e-06,1.956,2021-07-18 13:00:00,2.640569422962963,0.67,13.189539018825059,0.0,4.094490473091935e-06,4.094490473091935e-06,0.03685041425782742,0.0,4.190868331996708e-06,4.190868331996708e-06
0.0,2.5553115962962933,0.0,2.14,0.0,0.0,0.0,6.549110099781405,0.13267144000000003,-0.0,4.375094331265927e-06,0.29,2021-07-18 14:00:00,2.670167428148148,0.9,13.189527963700781,0.0,4.375094331265927e-06,4.375094331265927e-06,0.03937584898139335,0.0,4.478080916371258e-06,4.478080916371258e-06
0.0,2.408483342962963,0.0,2.51,0.0,0.0,0.0,8.76545138325018,0.15604569599999998,-0.0,4.882248741914189e-06,0.304,2021-07-18 15:00:00,2.530054736296296,0.57,13.189516150946087,0.0,4.882248741914189e-06,4.882248741914189e-06,0.043940238677227704,0.0,4.997177854546168e-06,4.997177854546168e-06
0.0,2.0863474207407404,0.0,0.93,0.0,0.0,0.0,10.685355846678064,0.05968591200000001,0.0,5.772396636074374e-06,0.466,2021-07-18 16:00:00,2.234216879259259,0.84,13.189502968874484,0.0,5.772396636074374e-06,5.772396636074374e-06,0.05195156972466936,0.0,5.908285912513279e-06,5.908285912513279e-06
0.0,1.6907657570370371,0.0,2.43,0.0,0.0,0.0,12.24123704425633,0.16933212000000006,0.0,7.323473537231469e-06,0.9099999999999999,2021-07-18 17:00:00,1.7893339955555554,0.77,13.189487383403566,0.0,7.323473537231469e-06,7.323473537231469e-06,0.06591126183508322,0.0,7.495885918906436e-06,7.495885918906436e-06
1.156328162222222,0.0,0.0,0.9236718377777782,0.0,0.0,0.0,12.24123704425633,0.08111021035641248,0.0,7.323489737605844e-06,2.372,2021-07-18 18:00:00,1.2534664051851852,0.96,13.189467610025016,0.0,7.323489737605844e-06,7.323489737605844e-06,0.0659114076384526,0.0,7.495913738097489e-06,7.495913738097489e-06
0.6179311711111111,0.0,0.0,1.372068828888889,0.0,0.0,0.0,12.24123704425633,0.17397613219298488,0.0,7.32350593798022e-06,5.516,2021-07-18 19:00:00,0.6681987985185186,0.93,13.189447836602724,0.0,7.32350593798022e-06,7.32350593798022e-06,0.06591155344182198,0.0,7.4959415577464295e-06,7.4959415577464295e-06
0.2327728399999999,0.0,0.0,0.4872271600000001,0.0,0.0,0.0,12.24123704425633,0.06287315696244801,0.0,7.323522139012505e-06,5.697,2021-07-18 20:00:00,0.2182069607407407,1.83,13.189428063136692,0.0,7.323522139012505e-06,7.323522139012505e-06,0.06591169925111255,0.0,7.495969377853274e-06,7.495969377853274e-06
0.083207534074074,0.0,0.0,3.296792465925926,0.0,0.0,0.0,12.24123704425633,0.4617289720227895,0.0,7.323538340044789e-06,6.584999999999999,2021-07-18 21:00:00,0.0485477814814814,2.11,13.189408289626916,0.0,7.323538340044789e-06,7.323538340044789e-06,0.06591184506040311,0.0,7.495997198418028e-06,7.495997198418028e-06
0.0,0.0,0.95,0.0,0.0,0.0,0.0,11.208878357947064,0.0,0.0,0.0001476303004242528,8.096,2021-07-18 22:00:00,0.0,1.12,13.189388516073398,0.0001476303004242528,0.0,0.0001476303004242528,1.328672703818275,0.00015110700949438305,6.310635424966835e-06,0.00015110700949438305
0.0,0.0,5.0,7.09,0.0,0.0,0.0,5.775411587898302,1.130835148,0.0,4.262648330113608e-06,8.153,2021-07-18 23:00:00,0.0,11.57,13.188989914262253,0.0,4.262648330113608e-06,4.262648330113608e-06,0.03836383497102247,0.0,4.363166007070024e-06,4.363166007070024e-06
0.0,0.0,0.9627889992592715,13.027211000740728,0.0,0.0,0.0,4.729155181089551,1.8917125747239631,0.0,4.143555202984072e-06,7.001,2021-07-19 00:00:00,0.0,13.02,13.188978405111762,0.0,4.143555202984072e-06,4.143555202984072e-06,0.03729199682685665,0.0,4.241268241164105e-06,4.241268241164105e-06
0.0,0.0,0.0,8.65,0.0,0.0,0.0,4.729155181089551,0.99716162,0.0,4.143552085806774e-06,4.587,2021-07-19 01:00:00,0.0,3.88,13.188967217512714,0.0,4.143552085806774e-06,4.143552085806774e-06,0.037291968772260965,0.0,4.241268647730846e-06,4.241268647730846e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,4.729155181089551,0.07905468,0.0,4.143548967971566e-06,4.529999999999999,2021-07-19 02:00:00,0.0,0.42,13.188956029922082,0.0,4.143548967971566e-06,4.143548967971566e-06,0.0372919407117441,0.0,4.241269054298389e-06,4.241269054298389e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,4.729155181089551,0.07794268800000001,0.0,4.143545850136358e-06,4.534000000000001,2021-07-19 03:00:00,0.0,0.38,13.188944842339868,0.0,4.143545850136358e-06,4.143545850136358e-06,0.03729191265122722,0.0,4.241269460866735e-06,4.241269460866735e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,4.729155181089551,0.066768208,0.0,4.14354273295906e-06,4.574,2021-07-19 04:00:00,0.0,0.36,13.188933654766073,0.0,4.14354273295906e-06,4.14354273295906e-06,0.03729188459663154,0.0,4.241269867435881e-06,4.241269867435881e-06
0.0,0.0297559355555555,0.0,0.58,0.0,0.0,0.0,4.756537271396591,0.06726445599999999,0.0,7.774551637469758e-05,4.643,2021-07-19 05:00:00,0.0123343762962962,0.3,13.188922467200694,7.774551637469758e-05,0.0,7.774551637469758e-05,0.6997096473722783,7.957924338923187e-05,4.2440552283251035e-06,7.957924338923187e-05
0.1327766177777777,0.0,0.45722338222222225,0.0,0.0,0.0,0.0,4.259675660637842,0.0,0.0,4.099665786767487e-06,7.348000000000001,2021-07-19 06:00:00,0.0786552162962963,0.3,13.188712554306482,0.0,4.099665786767487e-06,4.099665786767487e-06,0.03689699208090739,4.995716093918647e-08,4.196428414578925e-06,4.196428414578925e-06
0.2227164548148148,0.0,0.6072835451851851,0.0,0.0,0.0,0.0,3.59974466808562,0.0,0.0,4.04617907837182e-06,9.53,2021-07-19 07:00:00,0.1397384155555555,0.3,13.188701485208858,0.0,4.04617907837182e-06,4.04617907837182e-06,0.036415611705346386,0.0,4.141682759587774e-06,4.141682759587774e-06
0.6946190118518518,0.0,0.3053809881481482,0.0,0.0,0.0,0.0,3.267889177824096,0.0,0.0,4.022394064248954e-06,10.0,2021-07-19 08:00:00,0.7153748562962963,0.54,13.188690560525346,0.0,4.022394064248954e-06,4.022394064248954e-06,0.03620154657824059,0.0,4.11733974801113e-06,4.11733974801113e-06
0.97,0.4578417244444446,0.0,0.0,0.0,0.0,0.0,3.6892055710412537,0.0,0.0,9.278326106762387e-06,10.504999999999999,2021-07-19 09:00:00,1.0776761074074075,0.39,13.188679700061373,9.278326106762387e-06,0.0,9.278326106762387e-06,0.08350493496086149,9.497342060572035e-06,4.14859106772437e-06,9.497342060572035e-06
0.95,0.8573935992592601,0.0,0.0,0.0,0.0,0.0,4.478198708889749,0.0,0.0,4.119395474280854e-06,11.379000000000001,2021-07-19 10:00:00,1.1093183696296296,0.62,13.188654648580885,0.0,4.119395474280854e-06,4.119395474280854e-06,0.037074559268527686,0.0,4.216642287281537e-06,4.216642287281537e-06
0.67,1.4858758711111109,0.0,0.0,0.0,0.0,0.0,5.845535562132136,0.0,0.0,4.2717830418660515e-06,9.905,2021-07-19 11:00:00,1.0146415555555557,2.35,13.188643526213104,0.0,4.2717830418660515e-06,4.2717830418660515e-06,0.03844604737679446,0.0,4.372630964282332e-06,4.372630964282332e-06
0.37,1.8510181970370367,0.0,0.0,0.0,0.0,0.0,7.54888470861125,0.0,0.0,4.561876643023239e-06,10.408,2021-07-19 12:00:00,1.662227854074074,2.56,13.188631992398891,0.0,4.561876643023239e-06,4.561876643023239e-06,0.04105688978720915,0.0,4.669577156686132e-06,4.669577156686132e-06
0.68,1.9605694229629629,0.0,0.0,0.0,0.0,0.0,9.35304539085774,0.0,0.0,5.0899693737204855e-06,11.501000000000001,2021-07-19 13:00:00,2.4124438170370373,2.73,13.188619675331955,0.0,5.0899693737204855e-06,5.0899693737204855e-06,0.04580972436348437,0.0,5.2101423979914926e-06,5.2101423979914926e-06
1.04,1.6301674281481477,0.0,0.0,0.0,0.0,0.0,10.853162624604547,0.0,0.0,5.888405530746004e-06,9.917,2021-07-19 14:00:00,1.2697771348148148,3.03,13.188605932414646,0.0,5.888405530746004e-06,5.888405530746004e-06,0.05299564977671403,0.0,6.027435732915274e-06,6.027435732915274e-06
2.52,0.010054736296296163,0.0,0.0,0.0,0.0,0.0,10.862415222183428,0.0,0.0,5.895056367993195e-06,8.618,2021-07-19 15:00:00,1.3331039081481482,1.41,13.188590033719713,0.0,5.895056367993195e-06,5.895056367993195e-06,0.053055507311938754,0.0,6.034250876254591e-06,6.034250876254591e-06
2.234216879259259,0.0,0.0,2.2357831207407406,0.0,0.0,0.0,10.862415222183428,0.36322711442203726,0.0,5.895058693704834e-06,8.392,2021-07-19 16:00:00,1.2969555288888888,0.24,13.18857411706752,0.0,5.895058693704834e-06,5.895058693704834e-06,0.05305552824334351,0.0,6.0342605387536295e-06,6.0342605387536295e-06
1.7893339955555554,0.0,0.0,1.2206660044444444,0.0,0.0,0.0,10.862415222183428,0.19840119316557867,0.0,5.895061018100655e-06,8.398,2021-07-19 17:00:00,0.71570286,0.62,13.188558200409046,0.0,5.895061018100655e-06,5.895061018100655e-06,0.0530555491629059,0.0,6.034270201337159e-06,6.034270201337159e-06
1.2534664051851852,0.0,1.446533594814815,0.0,0.0,0.0,0.0,9.290476778346331,0.0,0.0,7.88687203486423e-05,8.4,2021-07-19 18:00:00,0.6514639274074074,1.13,13.188542283744297,7.88687203486423e-05,0.0,7.88687203486423e-05,0.7098184831377807,8.073126671588268e-05,5.185348011756784e-06,8.073126671588268e-05
0.6681987985185186,0.0,1.8918012014814813,0.0,0.0,0.0,0.0,7.2346689855887405,0.0,0.0,4.497019635686506e-06,8.739,2021-07-19 19:00:00,0.314597154074074,0.9,13.188329338199356,0.0,4.497019635686506e-06,4.497019635686506e-06,0.040473176721178554,0.0,4.603294588931565e-06,4.603294588931565e-06
0.2182069607407407,0.0,2.3217930392592594,0.0,0.0,0.0,0.0,4.711591920439599,0.0,0.0,4.141635730995311e-06,9.431999999999999,2021-07-19 20:00:00,0.1834227607407407,0.9,13.18831719624634,0.0,4.141635730995311e-06,4.141635730995311e-06,0.0372747215789578,0.0,4.23951604545656e-06,4.23951604545656e-06
0.0485477814814814,0.0,2.2814522185185186,0.0,0.0,0.0,0.0,2.2323529570847187,0.0,0.0,3.9592035092381485e-06,9.277,2021-07-19 21:00:00,0.0698124807407407,0.31,13.188306013829866,0.0,3.9592035092381485e-06,3.9592035092381485e-06,0.035632831583143336,0.0,4.052775793822956e-06,4.052775793822956e-06
0.0,0.0,0.0,12.79,0.0,0.0,0.0,2.2323529570847187,2.078508016,0.0,3.9592003973241305e-06,8.395999999999999,2021-07-19 22:00:00,0.0,10.94,13.188295323980391,0.0,3.9592003973241305e-06,3.9592003973241305e-06,0.03563280357591717,0.0,4.052775893322127e-06,4.052775893322127e-06
0.0,0.0,0.0,14.04,0.0,0.0,0.0,2.2323529570847187,2.248741872,0.0,3.959197284752202e-06,8.206999999999999,2021-07-19 23:00:00,0.0,12.65,13.188284634139318,0.0,3.959197284752202e-06,3.959197284752202e-06,0.035632775562769815,0.0,4.052775992821424e-06,4.052775992821424e-06
0.0,0.0,0.0,5.98,0.0,0.0,0.0,2.2323529570847187,0.7297059120000001,0.0,3.959194173496093e-06,5.131,2021-07-20 00:00:00,0.0,6.34,13.18827394430665,0.0,3.959194173496093e-06,3.959194173496093e-06,0.03563274756146484,0.0,4.052776092320846e-06,4.052776092320846e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.2323529570847187,0.07676328,0.0,3.959191061582074e-06,4.67,2021-07-20 01:00:00,0.0,0.21,13.188263254482381,0.0,3.959191061582074e-06,3.959191061582074e-06,0.03563271955423867,0.0,4.052776191820395e-06,4.052776191820395e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.2323529570847187,0.07629799200000001,0.0,3.959187949668056e-06,4.474,2021-07-20 02:00:00,0.0,0.21,13.188252564666515,0.0,3.959187949668056e-06,3.959187949668056e-06,0.035632691547012506,0.0,4.0527762913200675e-06,4.0527762913200675e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.2323529570847187,0.066265968,0.0,3.959184837096127e-06,4.348,2021-07-20 03:00:00,0.0,0.19,13.18824187485905,0.0,3.959184837096127e-06,3.959184837096127e-06,0.03563266353386515,0.0,4.052776390819867e-06,4.052776390819867e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.2323529570847187,0.06198478000000002,0.0,3.9591817258400185e-06,4.379,2021-07-20 04:00:00,0.0,0.21,13.18823118505999,0.0,3.9591817258400185e-06,3.9591817258400185e-06,0.035632635532560165,0.0,4.052776490319791e-06,4.052776490319791e-06
0.0,0.0123343762962962,0.0,0.56,0.0,0.0,0.0,2.24370333136536,0.063806176,0.0,9.3285398240618e-05,4.479,2021-07-20 05:00:00,0.0330526422222222,0.2,13.18822049526933,9.3285398240618e-05,0.0,9.3285398240618e-05,0.839568584165562,9.549073559200908e-05,4.053401574067738e-06,9.549073559200908e-05
0.0,0.0786552162962963,0.0,0.55,0.0,0.0,0.0,2.3160836546700616,0.0641058,0.0,3.963647993524925e-06,4.6899999999999995,2021-07-20 06:00:00,0.1411018044444444,0.19,13.187968624694081,0.0,3.963647993524925e-06,3.963647993524925e-06,0.035672831941724326,0.0,4.057429118311175e-06,4.057429118311175e-06
0.0,0.1397384155555555,0.0,0.71,0.0,0.0,0.0,2.444674130575651,0.10067089999999998,0.0,3.970798752193247e-06,6.725,2021-07-20 07:00:00,0.3366137111111111,0.21,13.187957922844499,0.0,3.970798752193247e-06,3.970798752193247e-06,0.03573718876973923,0.0,4.064752364914821e-06,4.064752364914821e-06
0.0,0.7153748562962963,0.0,0.42,0.0,0.0,0.0,3.1029783832488262,0.06381715199999999,0.0,4.011056437773445e-06,7.544,2021-07-20 08:00:00,0.5446858244444445,0.2,13.187947201687868,0.0,4.011056437773445e-06,4.011056437773445e-06,0.03609950793996101,0.0,4.105965931398904e-06,4.105965931398904e-06
0.0,1.0776761074074075,0.0,0.43,0.0,0.0,0.0,4.09468050734016,0.069890136,0.0,4.085239513258371e-06,8.398,2021-07-20 09:00:00,0.866876354074074,0.32,13.187936371835486,0.0,4.085239513258371e-06,4.085239513258371e-06,0.036767155619325344,0.0,4.181907758236237e-06,4.181907758236237e-06
0.91,0.19931836962962957,0.0,0.0,0.0,0.0,0.0,4.27809781535458,0.0,0.0,4.1010665000576995e-06,8.4,2021-07-20 10:00:00,0.8716351022222222,0.36,13.1879253416888,0.0,4.1010665000576995e-06,4.1010665000576995e-06,0.036909598500519294,0.0,4.198112767411504e-06,4.198112767411504e-06
1.0146415555555557,0.0,0.3753584444444442,0.0,0.0,0.0,0.0,3.870198288405364,0.0,0.0,1.4086106561337516e-05,8.91,2021-07-20 11:00:00,1.1005771607407409,0.2,13.18791426880925,1.4086106561337516e-05,0.0,1.4086106561337516e-05,0.12677495905203764,1.4419447587259762e-05,4.163059472192896e-06,1.4419447587259762e-05
1.65,0.012227854074074118,0.0,0.0,0.0,0.0,0.0,3.881450638508505,0.0,0.0,4.067707997595309e-06,8.794,2021-07-20 12:00:00,0.4847706488888888,0.19,13.187876236321534,0.0,4.067707997595309e-06,4.067707997595309e-06,0.036609371978357785,1.734796566943371e-06,4.163980385174512e-06,4.163980385174512e-06
1.32,1.0924438170370372,0.0,0.0,0.0,0.0,0.0,4.886742345691646,0.0,0.0,4.159170245411882e-06,8.743,2021-07-20 13:00:00,0.2740816911111111,0.2,13.18786525350994,0.0,4.159170245411882e-06,4.159170245411882e-06,0.03743253220870694,0.0,4.257610859577155e-06,4.257610859577155e-06
1.2697771348148148,0.0,0.0902228651851853,0.0,0.0,0.0,0.0,4.7886977577151875,0.0,0.0,5.622237711438376e-06,8.455,2021-07-20 14:00:00,0.4984550496296296,0.21,13.187854023750278,5.622237711438376e-06,0.0,5.622237711438376e-06,0.05060013940294539,5.755311589434483e-06,4.247391196256619e-06,5.755311589434483e-06
1.3331039081481482,0.0,0.3568960918518518,0.0,0.0,0.0,0.0,4.400861146627726,0.0,0.0,4.112052628278838e-06,8.687000000000001,2021-07-20 15:00:00,1.6083760407407406,0.19,13.187838843708457,0.0,4.112052628278838e-06,4.112052628278838e-06,0.037008473654509544,0.0,4.209386476436978e-06,4.209386476436978e-06
1.2969555288888888,0.0,0.35304447111111115,0.0,0.0,0.0,0.0,4.017210066201393,0.0,0.0,4.078737577478469e-06,8.594,2021-07-20 16:00:00,1.4321249570370371,0.21,13.18782774116636,0.0,4.078737577478469e-06,4.078737577478469e-06,0.03670863819730622,0.0,4.175286361193496e-06,4.175286361193496e-06
0.35,0.3657028600000001,0.0,0.0,0.0,0.0,0.0,4.35373817567276,0.0,0.0,4.579464155375068e-06,8.52,2021-07-20 17:00:00,1.294473765925926,0.21,13.187816728574902,4.579464155375068e-06,0.0,4.579464155375068e-06,0.041215177398375616,4.687869673056709e-06,4.2050193606322376e-06,4.687869673056709e-06
0.6514639274074074,0.0,0.9285360725925926,0.0,0.0,0.0,0.0,3.344704196628072,0.0,0.0,4.027474117828399e-06,8.532,2021-07-20 18:00:00,1.1027427755555557,0.78,13.187804364021682,0.0,4.027474117828399e-06,4.027474117828399e-06,0.03624726706045559,1.3475636144417319e-06,4.1228167397867915e-06,4.1228167397867915e-06
0.314597154074074,0.0,1.245402845925926,0.0,0.0,0.0,0.0,1.9913332008955367,0.0,0.0,3.946466807010269e-06,9.141,2021-07-20 19:00:00,0.6642516170370371,1.12,13.187793489841564,0.0,3.946466807010269e-06,3.946466807010269e-06,0.03551820126309242,0.0,4.039895069751056e-06,4.039895069751056e-06
0.1834227607407407,0.0,1.696577239259259,0.0,0.0,0.0,0.0,0.14767399042828622,0.0,0.0,3.870265158562241e-06,9.096,2021-07-20 20:00:00,0.2424230466666666,0.85,13.187782834381185,0.0,3.870265158562241e-06,3.870265158562241e-06,0.03483238642706017,0.0,3.96189263175096e-06,3.96189263175096e-06
0.0,0.0698124807407407,0.0,2.01,0.0,0.0,0.0,0.21191702686827366,0.32562402,0.0,3.629839430643158e-05,8.355,2021-07-20 21:00:00,0.0478217903703703,0.72,13.187772384665257,3.629839430643158e-05,0.0,3.629839430643158e-05,0.3266855487578842,3.7157778345351106e-05,3.96409448034889e-06,3.7157778345351106e-05
0.0,0.0,0.48998719862911777,0.2300128013708822,0.0,0.0,0.0,0.0,0.03738802883211362,0.0,3.865405705475403e-06,8.399,2021-07-20 22:00:00,0.0,0.7,13.18767437900063,0.0,3.865405705475403e-06,3.865405705475403e-06,0.03478865134927863,1.531213426447321e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.17,0.0,0.0,0.0,0.0,1.8097008480000003,0.0,3.86540264685209e-06,8.356,2021-07-20 23:00:00,0.0,10.72,13.187663942405225,0.0,3.86540264685209e-06,3.86540264685209e-06,0.03478862382166881,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,1.6648274880000002,0.0,3.865399587570866e-06,5.508,2021-07-21 00:00:00,0.0,12.89,13.187653505818078,0.0,3.865399587570866e-06,3.865399587570866e-06,0.034788596288137796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.87,0.0,0.0,0.0,0.0,1.129724148,0.0,3.8653965282896425e-06,4.521,2021-07-21 01:00:00,0.0,6.11,13.187643069239192,0.0,3.8653965282896425e-06,3.8653965282896425e-06,0.034788568754606786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0721747,0.0,3.865393469666329e-06,4.245,2021-07-21 02:00:00,0.0,0.2,13.187632632668565,0.0,3.865393469666329e-06,3.865393469666329e-06,0.03478854122699696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.07324895600000002,0.0,3.865390410385106e-06,4.107,2021-07-21 03:00:00,0.0,0.22,13.187622196106197,0.0,3.865390410385106e-06,3.865390410385106e-06,0.03478851369346595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.064400388,0.0,3.8653873517617925e-06,4.093,2021-07-21 04:00:00,0.0,0.21,13.18761175955209,0.0,3.8653873517617925e-06,3.8653873517617925e-06,0.034788486165856135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0330526422222222,0.0,0.6,0.0,0.0,0.0,0.030415794943681573,0.06619128,0.0,3.866365530287625e-06,4.186999999999999,2021-07-21 05:00:00,0.0294096096296296,0.2,13.18760132300624,0.0,3.866365530287625e-06,3.866365530287625e-06,0.03479728977258863,7.34132647456927e-07,3.957955156593478e-06,3.957955156593478e-06
0.0,0.1411018044444444,0.0,0.62,0.0,0.0,0.0,0.1602608923888787,0.09310688800000001,0.0,3.870627865628269e-06,7.401000000000001,2021-07-21 06:00:00,0.0724052548148148,0.21,13.187590883819308,0.0,3.870627865628269e-06,3.870627865628269e-06,0.03483565079065443,0.0,3.962321598123577e-06,3.962321598123577e-06
0.3366137111111111,0.0,0.4133862888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865378169312753e-06,9.16,2021-07-21 07:00:00,0.1003194118518518,0.2,13.18758043312407,0.0,3.865378169312753e-06,3.865378169312753e-06,0.03478840352381477,5.086532898912214e-07,3.956950674151102e-06,3.956950674151102e-06
0.5446858244444445,0.0,0.09531417555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865375110689439e-06,8.823,2021-07-21 08:00:00,0.7574247155555556,0.71,13.187569996603013,0.0,3.865375110689439e-06,3.865375110689439e-06,0.034788375996204955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.866876354074074,0.0,0.5831236459259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653720514082155e-06,9.998999999999999,2021-07-21 09:00:00,1.4536984755555558,0.3,13.187559560090214,0.0,3.8653720514082155e-06,3.8653720514082155e-06,0.03478834846267394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8716351022222222,0.0,0.13836489777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865368992126992e-06,9.019,2021-07-21 10:00:00,1.1734439200000002,0.48,13.187549123585676,0.0,3.865368992126992e-06,3.865368992126992e-06,0.03478832092914293,0.0,3.956950674151102e-06,3.956950674151102e-06
