pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0458469422222222,0.0,0.0,0.21415305777777782,0.0,0.0,0.0,0.0,0.01297716133399467,0.0,-1.0301201708529106e-05,0.524,2022-08-10 06:00:00,0.0458469422222222,0.26,13.016591001820265,0.0,3.815259892047817e-06,3.815259892047817e-06,0.03433733902843036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1589003703703704,0.0,0.0,0.23109962962962963,0.0,0.0,0.0,0.0,0.01674076473051852,0.0,-1.030119355682757e-05,1.4789999999999999,2022-08-10 07:00:00,0.1589003703703704,0.39,13.016580700618556,0.0,3.8152568728991e-06,3.8152568728991e-06,0.0343373118560919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.41,0.09386822444444448,0.0,0.0,0.0,0.0,0.0,0.0863796802456584,0.0,0.0,-0.0003151087696640076,3.678,2022-08-10 08:00:00,0.5038682244444445,0.41,13.016570399425,0.00011670695172741022,0.0,0.00011670695172741022,1.050362565546692,0.00012104139569578668,3.9598595403401966e-06,0.00012104139569578668
0.48,0.3558609274074075,0.0,0.0,0.0,0.0,0.0,0.41385101895802695,0.0,0.0,-1.0338615544114305e-05,25.613,2022-08-10 09:00:00,0.8358609274074075,0.48,13.016255290655335,0.0,3.8291168681904826e-06,3.8291168681904826e-06,0.034462051813714346,0.0,3.971424697062786e-06,3.971424697062786e-06
0.48,1.2154262837037035,0.0,0.0,0.0,0.0,0.0,1.5323139958584964,0.0,0.0,-1.0460429640701818e-05,27.041000000000004,2022-08-10 10:00:00,1.6954262837037035,0.48,13.016244952039791,0.0,3.874233200259933e-06,3.874233200259933e-06,0.034868098802339396,0.0,4.018220953620865e-06,4.018220953620865e-06
0.8,0.9853765800136296,0.0,0.0,0.0,0.0,0.0,2.4390799904950904,0.0,0.0,-1.0585568171350701e-05,28.601,2022-08-10 11:00:00,1.7853765800136296,0.8,13.01623449161015,0.0,3.920580804203963e-06,3.920580804203963e-06,0.03528522723783566,0.0,4.06629435639711e-06,4.06629435639711e-06
0.48,1.331427002962963,0.0,0.0,0.0,0.0,0.0,3.664289473970973,0.0,0.0,-1.0804615071080548e-05,28.49,2022-08-10 12:00:00,1.8114270029629629,0.48,13.01622390604198,0.0,4.001709285585388e-06,4.001709285585388e-06,0.03601538357026849,0.0,4.150441460021465e-06,4.150441460021465e-06
0.47,2.180291122222222,0.0,0.0,0.0,0.0,0.0,5.670643073334805,0.0,0.0,-1.1348176506942309e-05,27.423000000000002,2022-08-10 13:00:00,2.6502911222222223,0.47,13.016213101426908,0.0,4.2030283359045586e-06,4.2030283359045586e-06,0.03782725502314103,0.0,4.359246586611476e-06,4.359246586611476e-06
0.56,1.9468822266666663,0.0,0.0,0.0,0.0,0.0,7.462208485493564,0.0,0.0,-1.2163056814173956e-05,24.693,2022-08-10 14:00:00,2.5068822266666664,0.56,13.016201753250401,0.0,4.504835857101465e-06,4.504835857101465e-06,0.040543522713913184,0.0,4.672275770413313e-06,4.672275770413313e-06
1.14,1.1997461251851853,0.0,0.0,0.0,0.0,0.0,8.56624222303165,0.0,0.0,-1.2937534885182345e-05,24.268,2022-08-10 15:00:00,2.339746125185185,1.14,13.016189590193587,0.0,4.791679587104571e-06,4.791679587104571e-06,0.04312511628394114,0.0,4.969785818145803e-06,4.969785818145803e-06
1.15,0.4917681111111112,0.0,0.0,0.0,0.0,0.0,9.018778450750862,0.0,0.0,-1.3347386621731516e-05,23.994999999999997,2022-08-10 16:00:00,1.641768111111111,1.15,13.016176652658702,0.0,4.943476526567227e-06,4.943476526567227e-06,0.044491288739105045,0.0,5.127230130003174e-06,5.127230130003174e-06
0.95,0.6647964348148148,0.0,0.0,0.0,0.0,0.0,9.630539286833834,0.0,0.0,-1.4019439889878527e-05,23.994999999999997,2022-08-10 17:00:00,1.6147964348148147,0.95,13.01616330527208,0.0,5.192385144399454e-06,5.192385144399454e-06,0.046731466299595084,0.0,5.38539643418034e-06,5.38539643418034e-06
0.87,0.04459237851851838,0.0,0.0,0.0,0.0,0.0,9.671574210213073,0.0,0.0,-1.4070316279202189e-05,23.991,2022-08-10 18:00:00,0.9145923785185184,0.87,13.01614928583219,0.0,5.211228251556365e-06,5.211228251556365e-06,0.046901054264007286,0.0,5.404945798767893e-06,5.404945798767893e-06
0.4420340296296296,0.0,0.3079659703703704,0.0,0.0,0.0,0.0,9.336909636950427,0.0,0.0,-0.0002937317426852104,24.321,2022-08-10 19:00:00,0.4420340296296296,0.75,13.016135215515911,0.0001087895343278557,0.0,0.0001087895343278557,0.9791058089507013,0.00011283370133405514,5.254156636810464e-06,0.00011283370133405514
0.1720986214814814,0.0,0.2879013785185186,0.0,0.0,0.0,0.0,9.024049122304106,0.0,0.0,-1.335243977784728e-05,22.003,2022-08-10 20:00:00,0.1720986214814814,0.46,13.015841483773226,0.0,4.9453480658693625e-06,4.9453480658693625e-06,0.04450813259282426,0.0,5.12930331655127e-06,5.12930331655127e-06
0.0027914444444444,0.0,0.4272085555555556,0.0,0.0,0.0,0.0,8.559804424205778,0.0,0.0,-1.293199436958048e-05,2.029,2022-08-10 21:00:00,0.0027914444444444,0.43,13.015828131333448,0.0,4.789627544289066e-06,4.789627544289066e-06,0.043106647898601594,0.0,4.967795456181178e-06,4.967795456181178e-06
0.0,0.0,0.74,0.0,0.0,0.0,0.0,7.755651342238561,0.0,0.0,-1.2342732571113402e-05,1.8359999999999999,2022-08-10 22:00:00,0.0,0.74,13.015815199339078,0.0,4.571382433745704e-06,4.571382433745704e-06,0.04114244190371134,0.0,4.741436621935877e-06,4.741436621935877e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.212304665233685,0.0,-0.0,-1.2021916980131664e-05,0.24100000000000002,2022-08-10 23:00:00,0.0,0.5,13.015802856606507,0.0,4.452561844493208e-06,4.452561844493208e-06,0.040073056600438875,0.0,4.618200318857865e-06,4.618200318857865e-06
0.0,0.0,5.0,5.67,0.0,0.0,0.0,1.778837895184922,0.31033270799999996,-0.0,-1.0491477912211167e-05,0.051000000000000004,2022-08-11 00:00:00,0.0,10.67,13.015790834689527,0.0,3.885732560078209e-06,3.885732560078209e-06,0.03497159304070389,0.0,4.030288303888734e-06,4.030288303888734e-06
0.0,0.0,1.6369271870682278,11.473072812931772,0.0,0.0,0.0,0.0,0.6228272307228141,-0.0,-1.0300560161269345e-05,0.015,2022-08-11 01:00:00,0.0,13.11,13.015780343211615,0.0,3.815022281951609e-06,3.815022281951609e-06,0.03433520053756448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.41851355199999996,-0.0,-1.030055200956781e-05,0.009,2022-08-11 02:00:00,0.0,7.72,13.015770042651454,0.0,3.815019262802892e-06,3.815019262802892e-06,0.03433517336522603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.15923627999999998,-0.0,-1.0300543857866273e-05,0.005,2022-08-11 03:00:00,0.0,2.94,13.015759742099444,0.0,3.815016243654175e-06,3.815016243654175e-06,0.03433514619288758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.033038819999999997,-0.0,-1.0300535706164737e-05,0.005,2022-08-11 04:00:00,0.0,0.61,13.015749441555586,0.0,3.815013224505458e-06,3.815013224505458e-06,0.03433511902054912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.03198484399999999,-0.0,-1.0300527554463201e-05,0.009,2022-08-11 05:00:00,0.0,0.59,13.01573914101988,0.0,3.815010205356741e-06,3.815010205356741e-06,0.034335091848210667,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0442805718518518,0.0,0.0,0.5557194281481481,0.0,0.0,0.0,0.0,0.030450312633720885,-0.0,-1.0300519402761665e-05,0.05600000000000001,2022-08-11 06:00:00,0.0442805718518518,0.6,13.015728840492326,0.0,3.815007186208024e-06,3.815007186208024e-06,0.03433506467587222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1023838923111111,0.0,0.0,0.5676161076888889,0.0,0.0,0.0,0.0,0.03174972050679954,-0.0,-1.030051125106013e-05,0.148,2022-08-11 07:00:00,0.1023838923111111,0.67,13.015718539972923,0.0,3.815004167059307e-06,3.815004167059307e-06,0.03433503750353376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5673218162962962,0.0,0.0,0.05267818370370381,0.0,0.0,0.0,0.0,0.0040615933199229706,0.0,-1.0300503099358593e-05,1.855,2022-08-11 08:00:00,0.5673218162962962,0.62,13.015708239461672,0.0,3.81500114791059e-06,3.81500114791059e-06,0.03433501033119531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.83,0.4968291577777778,0.0,0.0,0.0,0.0,0.0,0.4571935182492328,0.0,0.0,-0.0002937348343685642,19.98,2022-08-11 09:00:00,1.3268291577777778,0.83,13.015697938958573,0.0001087906793957645,0.0,0.0001087906793957645,0.9791161145618804,0.00011283867978002973,3.973022247952036e-06,0.00011283867978002973
0.83,1.060191937037037,0.0,0.0,0.0,0.0,0.0,1.432806310142246,0.0,0.0,-1.044759599722056e-05,19.994,2022-08-11 10:00:00,1.890191937037037,0.83,13.015404204124204,0.0,3.869479998970577e-06,3.869479998970577e-06,0.034825319990735196,0.0,4.013550341416506e-06,4.013550341416506e-06
0.9,1.3497362325925928,0.0,0.0,0.0,0.0,0.0,2.6748643641574357,0.0,0.0,-1.0622143088667713e-05,19.98,2022-08-11 11:00:00,2.2497362325925927,0.9,13.015393756528207,0.0,3.93412706987693e-06,3.93412706987693e-06,0.03540714362889237,0.0,4.080607658329878e-06,4.080607658329878e-06
0.99,1.4608433866666666,0.0,0.0,0.0,0.0,0.0,4.019165754495704,0.0,0.0,-1.0880844239835596e-05,19.469,2022-08-11 12:00:00,2.4508433866666666,0.99,13.015383134385118,0.0,4.029942311050221e-06,4.029942311050221e-06,0.036269480799451984,0.0,4.17999383032982e-06,4.17999383032982e-06
1.04,1.434994271348148,0.0,0.0,0.0,0.0,0.0,5.339680199581075,0.0,0.0,-1.1237051245061025e-05,19.384999999999998,2022-08-11 13:00:00,2.474994271348148,1.04,13.015372253540878,0.0,4.1618708315040825e-06,4.1618708315040825e-06,0.037456837483536745,0.0,4.3168382074953314e-06,4.3168382074953314e-06
1.03,1.041593074074074,0.0,0.0,0.0,0.0,0.0,6.298177893738066,0.0,0.0,-1.1586794359530472e-05,17.990000000000002,2022-08-11 14:00:00,2.071593074074074,1.03,13.015361016489633,0.0,4.291405318344619e-06,4.291405318344619e-06,0.03862264786510157,0.0,4.451199756880206e-06,4.451199756880206e-06
0.96,1.142604477037037,0.0,0.0,0.0,0.0,0.0,7.349628583871561,0.0,0.0,-1.2097737290162058e-05,15.261000000000001,2022-08-11 15:00:00,2.102604477037037,0.96,13.015349429695274,0.0,4.480643440800762e-06,4.480643440800762e-06,0.040325790967206857,0.0,4.6474884733766366e-06,4.6474884733766366e-06
0.95,0.8720427548148149,0.0,0.0,0.0,0.0,0.0,8.152102208649971,0.0,0.0,-1.261365557958527e-05,11.104000000000001,2022-08-11 16:00:00,1.8220427548148148,0.95,13.015337331957983,0.0,4.6717242887352844e-06,4.6717242887352844e-06,0.04204551859861756,0.0,4.845689073510094e-06,4.845689073510094e-06
0.84,0.21444496666666668,0.0,0.0,0.0,0.0,0.0,8.349439356130807,0.0,0.0,-1.2762233408736279e-05,10.0,2022-08-11 17:00:00,1.0544449666666666,0.84,13.015324718302404,0.0,4.7267531143467695e-06,4.7267531143467695e-06,0.04254077802912093,0.0,4.9027718032979415e-06,4.9027718032979415e-06
0.88,0.1321050414814814,0.0,0.0,0.0,0.0,0.0,8.471005427179305,0.0,0.0,-1.2858731698983661e-05,17.994,2022-08-11 18:00:00,1.0121050414814814,0.88,13.015311956068995,0.0,4.7624932218458e-06,4.7624932218458e-06,0.0428624389966122,0.0,4.939847674043409e-06,4.939847674043409e-06
0.4989482407407408,0.0,0.09105175925925918,0.0,0.0,0.0,0.0,8.372060085521372,0.0,0.0,-0.00024681023987938033,21.966,2022-08-11 19:00:00,0.4989482407407408,0.59,13.015299097337296,9.141119995532604e-05,0.0,9.141119995532604e-05,0.8227007995979344,9.481543145224378e-05,4.909561501958607e-06,9.481543145224378e-05
0.1206866814814814,0.0,1.9193133185185187,0.0,0.0,0.0,0.0,6.2863550580248955,0.0,0.0,-1.1581675604332986e-05,22.377000000000002,2022-08-11 20:00:00,0.1206866814814814,2.04,13.015052287097417,0.0,4.289509483086291e-06,4.289509483086291e-06,0.03860558534777662,0.0,4.44933886928132e-06,4.44933886928132e-06
0.0074945792592592,0.0,1.7225054207407409,0.0,0.0,0.0,0.0,4.41451986506016,0.0,0.0,-1.097476915568052e-05,17.994,2022-08-11 21:00:00,0.0074945792592592,1.73,13.015040705421812,0.0,4.064729316918711e-06,4.064729316918711e-06,0.0365825638522684,0.0,4.216187026611429e-06,4.216187026611429e-06
0.0,0.0,4.062341826947938,7.277658173052062,0.0,0.0,0.0,0.0,1.2668219581831728,0.0,-1.0299966133331395e-05,9.675,2022-08-11 22:00:00,0.0,11.34,13.015029730652657,0.0,3.81480227160422e-06,3.81480227160422e-06,0.03433322044443798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.43,0.0,0.0,0.0,0.0,1.230488832,0.0,-1.0299957983406216e-05,3.0260000000000002,2022-08-11 23:00:00,0.0,13.43,13.015019430686523,0.0,3.8147992531134135e-06,3.8147992531134135e-06,0.03433319327802072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.392843808,0.0,-1.029994983170468e-05,1.923,2022-08-12 00:00:00,0.0,5.04,13.01500913072854,0.0,3.814796233964696e-06,3.814796233964696e-06,0.03433316610568226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.14571183599999998,0.0,-1.0299941680003144e-05,2.509,2022-08-12 01:00:00,0.0,1.71,13.014998830778708,0.0,3.814793214815979e-06,3.814793214815979e-06,0.03433313893334381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.04170507600000001,0.0,-1.0299933528301608e-05,2.5010000000000003,2022-08-12 02:00:00,0.0,0.49,13.014988530837028,0.0,3.814790195667262e-06,3.814790195667262e-06,0.034333111761005355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.040859904,0.0,-1.0299925376600072e-05,2.502,2022-08-12 03:00:00,0.0,0.48,13.0149782309035,0.0,3.8147871765185455e-06,3.8147871765185455e-06,0.03433308458866691,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.037131531999999995,0.0,-1.0299917226674893e-05,2.601,2022-08-12 04:00:00,0.0,0.43,13.014967930978123,0.0,3.814784158027738e-06,3.814784158027738e-06,0.03433305742224964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.031676112,0.0,-1.0299909074973357e-05,2.7329999999999997,2022-08-12 05:00:00,0.0,0.36,13.014957631060897,0.0,3.814781138879021e-06,3.814781138879021e-06,0.03433303024991118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0531494614814814,0.0,0.0,1.7168505385185187,0.0,0.0,0.0,0.0,0.15581174051292504,0.0,-1.029990092327182e-05,2.956,2022-08-12 06:00:00,0.0531494614814814,1.77,13.014947331151822,0.0,3.8147781197303036e-06,3.8147781197303036e-06,0.034333003077572734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1118432992592592,0.0,0.0,0.5081567007407408,0.0,0.0,0.0,0.0,0.18385414326820446,0.0,-1.0299892773346642e-05,24.815,2022-08-12 07:00:00,0.1118432992592592,0.62,13.014937031250899,0.0,3.8147751012394965e-06,3.8147751012394965e-06,0.03433297591115547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.37,0.08960561555555552,0.0,0.0,0.0,0.0,0.0,0.0824571303624181,0.0,0.0,-0.0002468124521968207,31.406,2022-08-12 08:00:00,0.4596056155555555,0.37,13.014926731358125,9.14120193321558e-05,0.0,9.14120193321558e-05,0.8227081739894022,9.481899410245141e-05,3.959726553705292e-06,9.481899410245141e-05
0.33,1.0136457962962961,0.0,0.0,0.0,0.0,0.0,1.0152371023352653,0.0,0.0,-1.0398931763688779e-05,34.524,2022-08-12 09:00:00,1.3436457962962962,0.33,13.014679918905928,0.0,3.851456208773622e-06,3.851456208773622e-06,0.0346631058789626,0.0,3.995077800148291e-06,3.995077800148291e-06
0.33,1.5286216703703703,0.0,0.0,0.0,0.0,0.0,2.4219096146221597,0.0,0.0,-1.0581710542467704e-05,35.416000000000004,2022-08-12 10:00:00,1.8586216703703704,0.33,13.014669519974165,0.0,3.919152052765816e-06,3.919152052765816e-06,0.035272368474892346,0.0,4.065301284172857e-06,4.065301284172857e-06
0.35,1.886089697777778,0.0,0.0,0.0,0.0,0.0,4.157532355681871,0.0,0.0,-1.0912181048539082e-05,35.116,2022-08-12 11:00:00,2.236089697777778,0.35,13.014658938263622,0.0,4.0415485364959565e-06,4.0415485364959565e-06,0.036373936828463606,0.0,4.192265467674675e-06,4.192265467674675e-06
1.04,1.4262322570370372,0.0,0.0,0.0,0.0,0.0,5.469983795432038,0.0,0.0,-1.1278861222763226e-05,40.56,2022-08-12 12:00:00,2.466232257037037,1.04,13.014648026082574,0.0,4.177356008430824e-06,4.177356008430824e-06,0.03759620407587742,0.0,4.333141088058193e-06,4.333141088058193e-06
1.01,1.548205788888889,0.0,0.0,0.0,0.0,0.0,6.894678060080126,0.0,0.0,-1.1856718934666333e-05,37.638999999999996,2022-08-12 13:00:00,2.558205788888889,1.01,13.01463674722135,0.0,4.391377383209753e-06,4.391377383209753e-06,0.039522396448887775,0.0,4.5551478560893245e-06,4.5551478560893245e-06
1.03,1.4794887244444441,0.0,0.0,0.0,0.0,0.0,8.256137315338593,0.0,0.0,-1.2690427734440846e-05,32.845,2022-08-12 14:00:00,2.509488724444444,1.03,13.014624890502416,0.0,4.700158420163276e-06,4.700158420163276e-06,0.04230142578146948,0.0,4.875448904984176e-06,4.875448904984176e-06
0.99,1.321809765925926,0.0,0.0,0.0,0.0,0.0,9.472496798028558,0.0,0.0,-1.3830480471099804e-05,32.295,2022-08-12 15:00:00,2.311809765925926,0.99,13.014612200074682,0.0,5.122400174481409e-06,5.122400174481409e-06,0.04610160157033268,0.0,5.31344317363275e-06,5.31344317363275e-06
2.008199262962963,0.0,1.0518007370370372,0.0,0.0,0.0,0.0,8.32951192734785,0.0,0.0,-0.00028582769143170594,31.135,2022-08-12 16:00:00,2.008199262962963,3.06,13.01459836959421,0.00010586210793766886,0.0,0.00010586210793766886,0.9527589714390198,0.00010981041570153458,4.8969751011353144e-06,0.00010981041570153458
1.5425996222222222,0.0,5.0,0.1774003777777775,0.0,0.0,0.0,2.8960451572990875,0.0777592689499732,0.0,-1.0658211037295473e-05,30.986,2022-08-12 17:00:00,1.5425996222222222,6.72,13.014312541902779,0.0,3.9474855693686935e-06,3.9474855693686935e-06,0.03552737012431824,0.0,4.094803702756096e-06,4.094803702756096e-06
0.9906284511111112,0.0,0.8993715488888887,0.0,0.0,0.0,0.0,1.9187040723360749,0.0,0.0,-1.0508953769416962e-05,37.614999999999995,2022-08-12 18:00:00,0.9906284511111112,1.89,13.014301883691742,0.0,3.89220509978406e-06,3.89220509978406e-06,0.03502984589805654,0.0,4.037463501357733e-06,4.037463501357733e-06
0.405466825925926,0.0,0.7445331740740739,0.0,0.0,0.0,0.0,1.1096248202299925,0.0,0.0,-1.0409089606255861e-05,42.611000000000004,2022-08-12 19:00:00,0.405466825925926,1.15,13.014291374737972,0.0,3.855218372687356e-06,3.855218372687356e-06,0.034696965354186204,0.0,3.9990996466300605e-06,3.9990996466300605e-06
0.0722249066666666,0.0,0.9577750933333334,0.0,0.0,0.0,0.0,0.06881699166858879,0.0,0.0,-1.0305394471998852e-05,34.993,2022-08-12 20:00:00,0.0722249066666666,1.03,13.014280965648366,0.0,3.816812767406982e-06,3.816812767406982e-06,0.03435131490666284,0.0,3.959263865361476e-06,3.959263865361476e-06
0.0,0.0,0.06332696469952939,0.7966730353004706,0.0,0.0,0.0,0.0,0.33951177406971916,0.0,-1.0299365413857231e-05,30.005000000000003,2022-08-12 21:00:00,0.0,0.86,13.014270660253894,0.0,3.8145797829100852e-06,3.8145797829100852e-06,0.03433121804619077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.35875276799999994,0.0,-1.0299357262155695e-05,28.514,2022-08-12 22:00:00,0.0,0.88,13.01426036088848,0.0,3.8145767637613682e-06,3.8145767637613682e-06,0.034331190873852314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.9449838759999999,0.0,-1.0299349112230516e-05,25.999000000000002,2022-08-12 23:00:00,0.0,2.51,13.014250061531218,0.0,3.814573745270561e-06,3.814573745270561e-06,0.03433116370743505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,16.34,0.0,0.0,0.0,0.0,5.798039847999999,0.0,-1.029934096052898e-05,24.253,2022-08-13 00:00:00,0.0,16.34,13.014239762182106,0.0,3.814570726121844e-06,3.814570726121844e-06,0.0343311365350966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,18.11,0.0,0.0,0.0,0.0,2.9610791720000003,0.0,-1.02993328106038e-05,8.823,2022-08-13 01:00:00,0.0,18.11,13.014229462841145,0.0,3.814567707631037e-06,3.814567707631037e-06,0.034331109368679336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.63,0.0,0.0,0.0,0.0,2.551208504,0.0,-1.0299324658902265e-05,14.991999999999999,2022-08-13 02:00:00,0.0,10.63,13.014219163508335,0.0,3.8145646884823197e-06,3.8145646884823197e-06,0.03433108219634088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.742418208,0.0,-1.0299316508977086e-05,19.396,2022-08-13 03:00:00,0.0,2.52,13.014208864183676,0.0,3.814561669991513e-06,3.814561669991513e-06,0.03433105502992362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.202519164,0.0,-1.029930835727555e-05,27.661,2022-08-13 04:00:00,0.0,0.51,13.014198564867167,0.0,3.814558650842796e-06,3.814558650842796e-06,0.03433102785758516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.16640622,0.0,-1.029930020735037e-05,25.459,2022-08-13 05:00:00,0.0,0.45,13.01418826555881,0.0,3.8145556323519886e-06,3.8145556323519886e-06,0.0343310006911679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0197731266666666,0.0,0.0,0.7002268733333333,0.0,0.0,0.0,0.0,0.26914900421062665,0.0,-1.0299292055648834e-05,26.635,2022-08-13 06:00:00,0.0197731266666666,0.72,13.014177966258602,0.0,3.814552613203272e-06,3.814552613203272e-06,0.034330973518829445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0707253585185185,0.0,0.0,0.35927464148148147,0.0,0.0,0.0,0.0,0.1611326647664521,0.0,-1.0299283905723655e-05,31.806,2022-08-13 07:00:00,0.0707253585185185,0.43,13.014167666966546,0.0,3.8145495947124646e-06,3.8145495947124646e-06,0.034330946352412184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4195487111111111,0.0,0.0,0.09045128888888893,0.0,0.0,0.0,0.0,0.04352005876064002,0.0,-1.0299275754022119e-05,34.439,2022-08-13 08:00:00,0.4195487111111111,0.51,13.01415736768264,0.0,3.8145465755637476e-06,3.8145465755637476e-06,0.03433091918007373,0.0,3.956950674151102e-06,3.956950674151102e-06
