pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.15200000000000533,0.0,0.0,5.329070518200751e-15,2.1353415022276625,0.05533189120000194,0.0,3.99347870314515e-06,24.994,2022-08-09 04:00:00,0.0,0.152,13.25603398045436,0.0,3.973782019817951e-06,3.973782019817951e-06,0.03576403817836156,0.0,4.046916095284218e-06,4.046916095284218e-06
0.0,0.0,0.0,0.13100000000000533,0.0,0.0,5.329070518200751e-15,2.1353415022276625,0.04768897800000194,0.0,3.993475558333261e-06,24.994999999999997,2022-08-09 05:00:00,0.0,0.131,13.256023251242906,0.0,3.973778894745734e-06,3.973778894745734e-06,0.035764010052711605,0.0,4.046916187465139e-06,4.046916187465139e-06
0.0370970644074074,0.0,0.0,0.17390293559259223,0.0,0.0,0.0,2.1353415022276625,0.07841499005510118,0.0,3.9934724135238456e-06,32.001,2022-08-09 06:00:00,0.0370970644074074,0.211,13.25601252203989,0.0,3.973775769015606e-06,3.973775769015606e-06,0.035763981921140456,0.0,4.046916279646173e-06,4.046916279646173e-06
0.0768174614814814,0.0,0.2541825385185186,0.0,0.0,0.0,0.0,2.1353415022276625,0.0,0.0,3.993469268716905e-06,38.292,2022-08-09 07:00:00,0.0768174614814814,0.331,13.256001792845314,0.0,3.959762755056528e-06,3.959762755056528e-06,0.035637864795508754,0.0,4.032648609182388e-06,4.032648609182388e-06
0.319,0.0,0.0,0.0,0.22206240464111138,0.0,0.0,1.8591230269142605,0.0,0.09126320705940398,3.979491031297822e-06,41.498000000000005,2022-08-09 08:00:00,0.5410624046411111,0.319,13.255991101485876,0.0,3.959759635247589e-06,3.959759635247589e-06,0.035637836717228304,0.0,4.032648684171077e-06,4.032648684171077e-06
0.621,0.0,0.0,0.0,0.8267510252221482,0.0,0.0,1.8591230269142605,0.0,0.3490708178692954,3.9794878975831096e-06,42.622,2022-08-09 09:00:00,1.4477510252221482,0.621,13.25598041013486,0.0,3.959756515438652e-06,3.959756515438652e-06,0.03563780863894787,0.0,4.0326487591598534e-06,4.0326487591598534e-06
0.671,0.0,0.0,0.0,1.2876328377777784,0.0,0.0,1.8591230269142605,0.0,0.489287602027178,3.979484763870867e-06,38.399,2022-08-09 10:00:00,1.9586328377777773,0.671,13.255969718792269,0.0,3.959753394971804e-06,3.959753394971804e-06,0.035637780554746236,0.0,4.032648834148718e-06,4.032648834148718e-06
0.674,0.0,0.0,0.0,1.6428979548148162,0.0,0.0,1.8591230269142605,0.0,0.5354697304127931,3.979481630161093e-06,32.993,2022-08-09 11:00:00,2.3168979548148148,0.674,13.255959027458102,0.0,3.959750275162866e-06,3.959750275162866e-06,0.03563775247646579,0.0,4.032648909137671e-06,4.032648909137671e-06
0.649,0.0,0.0,0.0,1.8909906977777777,0.0,0.0,1.8591230269142605,0.0,0.6117733105450666,3.97947849645379e-06,32.751999999999995,2022-08-09 12:00:00,2.5399906977777778,0.649,13.25594833613236,0.0,3.959747154696018e-06,3.959747154696018e-06,0.03563772439226416,0.0,4.032648984126712e-06,4.032648984126712e-06
0.923,0.0,0.0,0.0,1.8017095222222221,0.0,0.0,1.8591230269142605,0.0,0.5653043796924444,3.979475362748955e-06,31.776,2022-08-09 13:00:00,2.724709522222222,0.923,13.255937644815042,0.0,3.9597440348870805e-06,3.9597440348870805e-06,0.035637696313983724,0.0,4.0326490591158406e-06,4.0326490591158406e-06
0.664,0.0,0.0,0.0,1.6089542244444464,0.0,0.0,1.8591230269142605,0.0,0.47625045043555614,3.979472229046589e-06,30.0,2022-08-09 14:00:00,2.2729542244444443,0.664,13.255926953506147,0.0,3.959740915078142e-06,3.959740915078142e-06,0.03563766823570328,0.0,4.032649134105057e-06,4.032649134105057e-06
0.691,0.0,0.0,0.0,0.3657632487037038,0.0,0.0,1.8591230269142605,0.0,0.11751973180850005,3.979469095346692e-06,32.53,2022-08-09 15:00:00,1.0567632487037038,0.691,13.255916262205677,0.0,3.959737794611294e-06,3.959737794611294e-06,0.03563764015150165,0.0,4.032649209094361e-06,4.032649209094361e-06
0.649,0.0,0.0,0.0,0.276779783703704,0.0,0.0,1.8591230269142605,0.0,0.08039345597457785,3.9794659616492646e-06,29.445999999999998,2022-08-09 16:00:00,0.9257797837037036,0.649,13.255905570913631,0.0,3.959734674802356e-06,3.959734674802356e-06,0.035637612073221206,0.0,4.032649284083754e-06,4.032649284083754e-06
0.743,0.9548682407407426,0.0,0.0,0.0,0.0,0.0,1.8591230269142605,0.0,0.0,3.070905526562909e-05,27.294,2022-08-09 17:00:00,1.6978682407407406,0.743,13.25589487963001,3.0605141101260724e-05,0.0,3.0605141101260724e-05,0.2754462699113465,3.116872973266132e-05,4.08143765397105e-06,3.116872973266132e-05
1.080460151111111,0.0,0.0,0.5805398488888891,0.0,0.0,0.0,2.7378145521889916,0.2725850551357121,0.0,5.395179698809979e-06,33.503,2022-08-09 18:00:00,1.080460151111111,1.661,13.255812245749036,0.0,4.00761371413641e-06,4.00761371413641e-06,0.036068523427227696,0.0,4.08143870312931e-06,4.08143870312931e-06
0.4355320837037037,0.0,2.7268145521890164,3.83765336410728,0.0,0.0,0.0,2.7378145521889916,1.8694944155887137,0.0,5.395179698810087e-06,34.923,2022-08-09 19:00:00,0.4355320837037037,7.0,13.255801425192008,4.635445830637586e-06,0.0,4.635445830637586e-06,0.041719012475738275,4.720840083602662e-06,3.956950674151102e-06,4.720840083602662e-06
0.0850804962962962,0.0,0.0,0.6719195037037038,0.0,0.0,0.0,0.0,0.31121698804746667,0.0,2.1347501788020295e-05,32.989999999999995,2022-08-09 20:00:00,0.0850804962962962,0.757,13.255788909488265,0.0,3.885370582634306e-06,3.885370582634306e-06,0.03496833524370876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8379999999999956,0.0,0.0,0.0,0.0,0.31838536239999826,0.0,2.1347505158442997e-05,26.276999999999997,2022-08-09 21:00:00,0.0,0.838,13.255778418987692,0.0,3.885367507563244e-06,3.885367507563244e-06,0.03496830756806919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8089999999999957,0.0,0.0,0.0,0.0,0.26541510199999857,0.0,2.1347506580114304e-05,22.095,2022-08-09 22:00:00,0.0,0.809,13.255767928495422,0.0,3.885364433150092e-06,3.885364433150092e-06,0.03496827989835083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7139999999999969,0.0,0.0,0.0,0.0,0.21575252159999903,0.0,3.885361357831324e-06,20.006,2022-08-09 23:00:00,0.0,0.714,13.255757438011452,0.0,3.88536135807903e-06,3.88536135807903e-06,0.03496825222271127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6539999999999964,0.0,0.0,0.0,0.0,0.05330361599999969,0.0,2.1347515269695686e-05,2.21,2022-08-10 00:00:00,0.0,0.654,13.255746947535785,0.0,3.885358283007968e-06,3.885358283007968e-06,0.034968224547071707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2609999999999957,0.0,0.0,0.0,0.0,0.018977936399999683,0.0,2.1347518640107658e-05,1.501,2022-08-10 01:00:00,0.0,0.261,13.255736457068421,0.0,3.885355208594816e-06,3.885355208594816e-06,0.03496819687735334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13299999999999557,0.0,0.0,0.0,0.0,0.00778571359999974,-0.0,3.885352133328678e-06,0.358,2022-08-10 02:00:00,0.0,0.133,13.255725966609358,0.0,3.8853521335237535e-06,3.8853521335237535e-06,0.034968169201713785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13599999999999568,0.0,0.0,0.0,0.0,0.007952899199999747,-0.0,3.885349058499328e-06,0.353,2022-08-10 03:00:00,0.0,0.136,13.255715476158597,0.0,3.885349058452692e-06,3.885349058452692e-06,0.03496814152607423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.12799999999999656,0.0,0.0,0.0,0.0,0.007488255999999799,-0.0,3.885345983672413e-06,0.355,2022-08-10 04:00:00,0.0,0.128,13.25570498571614,0.0,3.885345984039539e-06,3.885345984039539e-06,0.034968113856355856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13499999999999623,0.0,0.0,0.0,0.0,0.00791785799999978,-0.0,2.1347532121729683e-05,0.367,2022-08-10 05:00:00,0.0,0.135,13.255694495281983,0.0,3.885342908968478e-06,3.885342908968478e-06,0.034968086180716305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0458469422222222,0.0,0.145,0.0,0.0,0.0,0.0,0.008786651999999999,0.0,2.037314267400779e-05,0.524,2022-08-10 06:00:00,0.0458469422222222,0.145,13.255684004856128,2.0620302457135467e-05,0.0,2.0620302457135467e-05,0.1855827221142192,2.1000356003705396e-05,3.958338631940621e-06,2.1000356003705396e-05
0.0,0.1589003703703704,0.0,0.142,0.0,0.0,0.0,0.04218940150232183,0.010286423199999999,0.0,3.8874580621166375e-06,1.4789999999999999,2022-08-10 07:00:00,0.1589003703703704,0.142,13.255628330039494,0.0,3.891510866635725e-06,3.891510866635725e-06,0.03502359779972152,0.0,3.9632520907935575e-06,3.9632520907935575e-06
0.0,0.5038682244444445,0.0,0.297,0.0,0.0,0.0,0.18841314510400062,0.0296130384,0.0,3.894853082696791e-06,3.678,2022-08-10 08:00:00,0.5038682244444445,0.297,13.255617822960154,0.0,3.907899930897816e-06,3.907899930897816e-06,0.03517109937808034,0.0,3.97994644713175e-06,3.97994644713175e-06
0.464,0.04591582701565167,0.0,0.0,0.3259451003917558,0.0,0.0,0.6520841729843483,0.0,0.08218053816177338,3.918309140215387e-06,25.613,2022-08-10 09:00:00,0.8358609274074075,0.464,13.25560727163034,0.0,3.909477751570286e-06,3.909477751570286e-06,0.03518529976413257,0.0,3.981556526571731e-06,3.981556526571731e-06
0.675,0.0,0.0,0.0,1.0204262837037046,0.0,0.0,0.6943369638440958,0.0,0.27185176624150403,3.9204438002334705e-06,27.041000000000004,2022-08-10 10:00:00,1.6954262837037035,0.675,13.255596716040412,0.0,3.9094746593935655e-06,3.9094746593935655e-06,0.03518527193454209,0.0,3.981556547741585e-06,3.981556547741585e-06
0.06786014005128771,0.0,0.5751398599487123,0.0,1.717516439962342,0.0,0.0,0.6943369638440958,0.0,0.48435681123378005,3.920440706313792e-06,28.601,2022-08-10 11:00:00,1.7853765800136296,0.643,13.255586160458831,0.0,3.887557756862044e-06,3.887557756862044e-06,0.0349880198117584,3.4651529937177413e-06,3.9592386994738624e-06,3.9592386994738624e-06
1.345,0.0,0.0,0.0,0.4664270029629629,0.0,0.0,0.06933630041173033,0.0,0.13101934513229627,3.888816105960286e-06,28.49,2022-08-10 12:00:00,1.8114270029629629,1.345,13.255575664052888,0.0,3.887554679817252e-06,3.887554679817252e-06,0.03498799211835527,0.0,3.9592387012997495e-06,3.9592387012997495e-06
0.854,0.0,0.0,0.0,1.7962911222222235,0.0,0.0,0.06933630041173033,0.0,0.48541174995811154,3.888813029387863e-06,27.423000000000002,2022-08-10 13:00:00,2.6502911222222223,0.854,13.255565167655252,0.0,3.88755160343037e-06,3.88755160343037e-06,0.03498796443087333,0.0,3.9592387031256375e-06,3.9592387031256375e-06
0.666,0.2821275261593019,0.0,0.0,1.5587547005073645,0.0,0.0,0.06933630041173033,0.0,0.3786682793942541,3.888809952817874e-06,24.693,2022-08-10 14:00:00,2.5068822266666664,0.666,13.255554671265923,0.0,3.896278180093304e-06,3.896278180093304e-06,0.03506650362083974,3.0180007601777773e-06,3.9681293419610146e-06,3.9681293419610146e-06
1.143,0.4292695410398918,0.0,0.0,0.7674765841452934,0.0,0.0,0.3289564822397403,0.0,0.18318131110379865,3.901942192603671e-06,24.268,2022-08-10 15:00:00,2.339746125185185,1.143,13.255544151314837,0.0,3.910577448035862e-06,3.910577448035862e-06,0.03519519703232276,0.0,3.982695462873283e-06,3.982695462873283e-06
1.581,0.060768111111111134,0.0,0.0,0.0,0.0,0.0,0.7239801008677045,0.0,0.0,3.921925074595622e-06,23.994999999999997,2022-08-10 16:00:00,1.641768111111111,1.581,13.255533592755727,0.0,3.912704339949481e-06,3.912704339949481e-06,0.03521433905954533,0.0,3.984864752786351e-06,3.984864752786351e-06
0.662,0.0,0.0,0.0,0.9527964348148149,0.0,0.0,0.7799003021709378,0.0,0.22481231879455557,3.924751226277131e-06,23.994999999999997,2022-08-10 17:00:00,1.6147964348148147,0.662,13.255523028454009,0.0,3.912701245799031e-06,3.912701245799031e-06,0.03521431121219128,0.0,3.984864777051374e-06,3.984864777051374e-06
0.767,0.14759237851851836,0.0,0.0,0.0,0.0,0.0,0.7799003021709378,0.0,0.0,3.924748129803964e-06,23.991,2022-08-10 18:00:00,0.9145923785185184,0.767,13.255512464160645,0.0,3.9179854948867144e-06,3.9179854948867144e-06,0.03526186945398043,0.0,3.990249665579113e-06,3.990249665579113e-06
0.4420340296296296,0.0,0.9157181738584086,6.153247796511962,0.0,0.0,0.0,0.9157181738584035,2.1885896375624934,0.0,5.1967979315978e-06,24.321,2022-08-10 19:00:00,0.4420340296296296,7.511,13.25550188559981,4.412930457596707e-06,0.0,4.412930457596707e-06,0.03971637411837037,4.4943270870982e-06,3.956950674151102e-06,4.4943270870982e-06
0.1720986214814814,0.0,0.0,1.0929013785185184,0.0,0.0,0.0,0.0,0.35731011656898454,0.0,5.622523899826431e-06,22.003,2022-08-10 20:00:00,0.1720986214814814,1.265,13.255489970687574,0.0,3.885282961530517e-06,3.885282961530517e-06,0.034967546653774655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0027914444444404607,0.0,0.8709999999999961,0.0,0.0,0.0,0.0,0.06903511159999969,0.0,5.6225238998263394e-06,2.029,2022-08-10 21:00:00,0.0027914444444444,0.871,13.255479480423578,4.893687549017361e-06,0.0,4.893687549017361e-06,0.04404318794115625,4.9839601810545925e-06,3.957034808289127e-06,4.9839601810545925e-06
0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0025687508202202635,0.0617237192,0.0,3.885405977939718e-06,1.8359999999999999,2022-08-10 22:00:00,0.0,0.803,13.255466267467195,0.0,3.885358623805317e-06,3.885358623805317e-06,0.03496822761424785,0.0,3.957034808373015e-06,3.957034808373015e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0025687508202202635,0.04509983600000001,-0.0,3.885402903105231e-06,0.24100000000000002,2022-08-10 23:00:00,0.0,0.79,13.255455776998911,0.0,3.885355549392165e-06,3.885355549392165e-06,0.03496819994452949,0.0,3.957034808439619e-06,3.957034808439619e-06
0.0,0.0,0.0,0.5480000000000054,0.0,0.0,5.329070518200751e-15,0.0025687508202202635,0.02999335520000029,-0.0,3.88539982827318e-06,0.051000000000000004,2022-08-11 00:00:00,0.0,0.548,13.255445286538928,0.0,3.885352474321103e-06,3.885352474321103e-06,0.03496817226888992,0.0,3.957034808506223e-06,3.957034808506223e-06
0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0025687508202202635,0.007762897999999998,-0.0,3.88539675344356e-06,0.015,2022-08-11 01:00:00,0.0,0.143,13.255434796087247,0.0,3.885349399250042e-06,3.885349399250042e-06,0.03496814459325037,0.0,3.957034808572826e-06,3.957034808572826e-06
0.0,0.0,0.0,0.14100000000000532,0.0,0.0,5.329070518200751e-15,0.0025687508202202635,0.007643835600000287,-0.0,3.885393678616376e-06,0.009,2022-08-11 02:00:00,0.0,0.141,13.255424305643869,0.0,3.885346324836889e-06,3.885346324836889e-06,0.034968116923532,0.0,3.957034808639431e-06,3.957034808639431e-06
0.0,0.0,0.0,0.12900000000000178,0.0,0.0,1.7763568394002505e-15,0.0025687508202202635,0.0069868980000000955,-0.0,3.8853906037916234e-06,0.005,2022-08-11 03:00:00,0.0,0.129,13.255413815208792,0.0,3.8853432497658274e-06,3.8853432497658274e-06,0.034968089247892443,0.0,3.957034808706035e-06,3.957034808706035e-06
0.0,0.0,0.0,0.14600000000000177,0.0,0.0,1.7763568394002505e-15,0.0025687508202202635,0.007907652000000097,-0.0,3.885387528969306e-06,0.005,2022-08-11 04:00:00,0.0,0.146,13.255403324782018,0.0,3.885340174694765e-06,3.885340174694765e-06,0.034968061572252886,0.0,3.957034808772638e-06,3.957034808772638e-06
0.0,0.0,0.0,0.14200000000000532,0.0,0.0,5.329070518200751e-15,0.0025687508202202635,0.0076980472000002876,-0.0,3.88538445414942e-06,0.009,2022-08-11 05:00:00,0.0,0.142,13.255392834363546,0.0,3.885337099623703e-06,3.885337099623703e-06,0.03496803389661333,0.0,3.9570348088392415e-06,3.9570348088392415e-06
0.0,0.0442805718518518,0.0,0.134,0.0,0.0,0.0,0.0025687508202202635,0.007342449599999999,-0.0,3.8853813793319704e-06,0.05600000000000001,2022-08-11 06:00:00,0.0442805718518518,0.134,13.255382343953377,0.0,3.886650847746337e-06,3.886650847746337e-06,0.03497985762971704,0.0,3.958375932407075e-06,3.958375932407075e-06
0.0,0.1023838923111111,0.0,0.146,0.0,0.0,0.0,0.04331674259587845,0.0081665392,-0.0,3.887439923031825e-06,0.148,2022-08-11 07:00:00,0.1023838923111111,0.146,13.255371849996088,0.0,3.889738948714694e-06,3.889738948714694e-06,0.035007650538432245,0.0,3.9615241582543215e-06,3.9615241582543215e-06
0.0,0.5673218162962962,0.0,0.14,0.0,0.0,0.0,0.13753273456208337,0.01079428,0.0,3.892203644839336e-06,1.855,2022-08-11 08:00:00,0.5673218162962962,0.14,13.255361347700926,0.0,3.908104713919632e-06,3.908104713919632e-06,0.03517294242527669,0.0,3.9802320172247145e-06,3.9802320172247145e-06
0.453,0.0,0.0,0.0,0.8738291577777784,0.0,0.0,0.659595204349862,0.0,0.17109574909288902,3.918613981249918e-06,19.98,2022-08-11 09:00:00,1.3268291577777778,0.453,13.255350795818199,0.0,3.908101622400821e-06,3.908101622400821e-06,0.03517291460160739,0.0,3.980232037171392e-06,3.980232037171392e-06
0.0024047956501380696,0.0,0.659595204349862,0.0,1.887787141386899,0.0,0.0,0.659595204349862,0.0,0.36989301248334905,3.918610888416848e-06,19.994,2022-08-11 10:00:00,1.890191937037037,0.662,13.255340243943818,0.0,3.885239075647935e-06,3.885239075647935e-06,0.03496715168083142,3.2393350181727467e-06,3.956950674151102e-06,3.956950674151102e-06
0.669,0.0,0.0,0.0,1.5807362325925927,0.0,0.0,0.0,0.0,0.30950815434162965,3.885236000399065e-06,19.98,2022-08-11 11:00:00,2.2497362325925927,0.669,13.255329753798314,0.0,3.885236000576873e-06,3.885236000576873e-06,0.03496712400519186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.703,0.27903807620944776,0.0,0.0,1.468805310457225,0.0,0.0,0.0,0.0,0.28008648465108826,3.885232925661623e-06,19.469,2022-08-11 12:00:00,2.4508433866666666,0.703,13.255319263661113,0.0,3.8937308238578896e-06,3.8937308238578896e-06,0.03504357741472101,3.239341751675799e-06,3.965605435606736e-06,3.965605435606736e-06
1.6599999999999766,0.0,0.0010000000000234266,0.0,0.8149942713481715,0.0,0.0,0.256777199547448,0.0,0.15472666241545036,3.898221328525195e-06,19.384999999999998,2022-08-11 13:00:00,2.474994271348148,1.661,13.255308750587888,0.0,3.893690736747304e-06,3.893690736747304e-06,0.03504321663072574,9.383623852848244e-07,3.965567753349665e-06,3.965567753349665e-06
0.674,1.3975930740740536,0.0,0.0,0.0,0.0,0.0,0.25569050619341277,0.0,0.0,3.898163266515545e-06,17.990000000000002,2022-08-11 14:00:00,2.071593074074074,0.674,13.255298237622899,0.0,3.944532747842307e-06,3.944532747842307e-06,0.035500794730580765,7.166710873906174e-10,4.017351487807175e-06,4.017351487807175e-06
1.812,0.0,0.0,0.0,0.29060447703703823,0.0,0.0,1.541787516833188,0.0,0.04318673133247425,7.896655746548558e-06,15.261000000000001,2022-08-11 15:00:00,2.102604477037037,1.812,13.25528758738448,0.0,3.944529635270378e-06,3.944529635270378e-06,0.0355007667174334,0.0,4.017351545377718e-06,4.017351545377718e-06
0.671,1.1510427548148177,0.0,0.0,0.0,0.0,0.0,1.541787516833188,0.0,0.0,3.963226309644642e-06,11.104000000000001,2022-08-11 16:00:00,1.8220427548148148,0.671,13.255276937154465,0.0,3.999332783956156e-06,3.999332783956156e-06,0.0359939950556054,0.0,4.073169715032951e-06,4.073169715032951e-06
0.0,1.0544449666666666,0.0,0.629,0.0,0.0,0.0,2.601003302563012,0.11202490000000001,0.0,4.016813515174678e-06,10.0,2022-08-11 17:00:00,1.0544449666666666,0.629,13.255266138955948,0.0,4.0631444941107436e-06,4.0631444941107436e-06,0.036568300446996695,0.0,4.138162907856917e-06,4.138162907856917e-06
0.831,0.0009999999999980302,0.0,0.0,0.18010504148148393,0.0,0.0,3.5713276012954065,0.0,0.03168768099825228,4.088533634041987e-06,17.994,2022-08-11 18:00:00,1.0121050414814814,0.831,13.255255168465814,0.0,4.063209239027991e-06,4.063209239027991e-06,0.03656888315125192,0.0,4.138232272879549e-06,4.138232272879549e-06
0.4989482407407408,0.0,0.0,0.3460517592592576,0.0,0.0,0.0,3.5722478240945135,0.1129784246801476,0.0,4.088658086985632e-06,21.966,2022-08-11 19:00:00,0.4989482407407408,0.845,13.255244197800868,0.0,4.063206094218475e-06,4.063206094218475e-06,0.03656885484796627,0.0,4.138232495052228e-06,4.138232495052228e-06
0.1206866814814814,0.0,0.0,0.6933133185185172,0.0,0.0,0.0,3.5722478240945135,0.22988522492511365,0.0,2.6768693166584344e-05,22.377000000000002,2022-08-11 20:00:00,0.1206866814814814,0.814,13.255233227144414,0.0,4.0632029494089584e-06,4.0632029494089584e-06,0.036568826544680626,0.0,4.138232717225264e-06,4.138232717225264e-06
0.00649457925923614,0.0010000000000230658,0.0,0.7965054207407626,0.0,0.0,0.0,3.5722478240945135,0.22081169316811036,0.0,4.088652137877428e-06,17.994,2022-08-11 21:00:00,0.0074945792592592,0.803,13.25522225649645,0.0,4.063267709458134e-06,4.063267709458134e-06,0.03656940938512321,0.0,4.138302098193888e-06,4.138302098193888e-06
0.0,0.0,0.0,0.774,0.0,0.0,0.0,3.5731680468936435,0.13473018000000003,0.0,4.088776590778272e-06,9.675,2022-08-11 22:00:00,0.0,0.774,13.255211285673635,0.0,4.063264564648618e-06,4.063264564648618e-06,0.03656938108183756,0.0,4.138302320478444e-06,4.138302320478444e-06
