pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.135,0.0,0.0,0.0,0.9278836074074075,0.0,0.0,0.0,0.0,0.29776712845311115,0.0,32.491,2022-08-17 09:00:00,1.0628836074074075,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.0,1.0612035155555557,0.0,0.0,0.0,0.0,0.34062510442302235,0.0,32.498000000000005,2022-08-17 10:00:00,1.1862035155555557,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116,0.0,0.0,0.0,1.4795182955555555,0.0,0.0,0.0,0.0,0.5139106799612223,0.0,35.135000000000005,2022-08-17 11:00:00,1.5955182955555556,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.134,0.0,0.0,0.0,0.9110904303703703,0.0,0.0,0.0,0.0,0.32432997140324443,0.0,35.998000000000005,2022-08-17 12:00:00,1.0450904303703703,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.1960307817792592,0.0,0.0,0.0,0.0,0.06292196033550664,0.0,32.498000000000005,2022-08-17 13:00:00,0.3360307817792592,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259250103703703,0.0,0.0,0.20107498962962972,0.0,0.0,0.0,0.0,0.0894080745688107,0.0,0.0,31.496,2022-08-17 14:00:00,0.0259250103703703,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119524007407407,0.0,0.0,0.41504759925925927,0.0,0.0,0.0,0.0,0.17979563165639642,0.0,0.0,30.572000000000003,2022-08-17 15:00:00,0.2119524007407407,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5117815562962963,0.0,0.0,0.12021844370370371,0.0,0.0,0.0,0.0,0.05379953279037422,0.0,0.0,31.726999999999997,2022-08-17 16:00:00,0.5117815562962963,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635,0.0,0.0,0.0,0.08029819037037034,0.0,0.0,0.0,0.0,0.024165740391962953,0.0,30.494999999999997,2022-08-17 17:00:00,0.7152981903703703,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235837562962963,0.0,0.0,0.009416243703703753,0.0,0.0,0.0,0.0,0.004070058346001501,0.0,0.0,30.494999999999997,2022-08-17 18:00:00,0.6235837562962963,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3443605622222223,0.0,0.0,0.1376394377777777,0.0,0.0,0.0,0.0,0.05857648181791641,0.0,0.0,29.958,2022-08-17 19:00:00,0.3443605622222223,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0531362407407407,0.0,0.0,0.060863759259259305,0.0,0.0,0.0,0.0,0.025116696224525944,0.0,0.0,28.917,2022-08-17 20:00:00,0.0531362407407407,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0417339,0.0,0.0,23.0,2022-08-17 21:00:00,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.050605516799999986,0.0,0.0,23.978,2022-08-17 22:00:00,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0321584456,0.0,0.0,14.991,2022-08-17 23:00:00,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.013136031999999999,0.0,0.0,3.786,2022-08-18 00:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.016841692,0.0,0.0,5.004,2022-08-18 01:00:00,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0201312928,0.0,0.0,5.076,2022-08-18 02:00:00,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0196423164,0.0,0.0,6.412999999999999,2022-08-18 03:00:00,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0184627732,0.0,0.0,7.003,2022-08-18 04:00:00,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.042292263999999996,0.0,0.0,19.999000000000002,2022-08-18 05:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0575453577777777,0.0,0.0,0.0564546422222223,0.0,0.0,0.0,0.0,0.029552017999927148,0.0,0.0,37.852,2022-08-18 06:00:00,0.0575453577777777,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119,0.0,0.0,0.0,0.06827639111111111,0.0,0.0,0.0,0.0,0.03727344743537778,0.0,54.992,2022-08-18 07:00:00,0.1872763911111111,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139,0.0,0.0,0.0,0.2266476074074073,0.0,0.0,0.0,0.0,0.13507970753874068,0.0,59.999,2022-08-18 08:00:00,0.3656476074074073,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129,0.0,0.0,0.0,0.8133797888888888,0.0,0.0,0.0,0.0,0.5093302900043334,0.0,63.019000000000005,2022-08-18 09:00:00,0.9423797888888888,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126,0.0,0.0,0.0,1.170798245185185,0.0,0.0,0.0,0.0,0.7330836132402517,0.0,63.013999999999996,2022-08-18 10:00:00,1.2967982451851852,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128,0.0,0.0,0.0,1.5828004244444447,0.0,0.0,0.0,0.0,0.9910230017531557,0.0,63.012,2022-08-18 11:00:00,1.7108004244444446,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,1.8645568422222225,0.0,0.0,0.0,0.0,1.0985036635952223,0.0,59.315,2022-08-18 12:00:00,1.9845568422222224,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127,0.0,0.0,0.0,1.7780740362962963,0.0,0.0,0.0,0.0,1.113341057826926,0.0,63.015,2022-08-18 13:00:00,1.9050740362962963,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129,0.0,0.0,0.0,1.0701556022222225,0.0,0.0,0.0,0.0,0.7095559704974223,0.0,66.704,2022-08-18 14:00:00,1.1991556022222225,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,1.309019985925926,0.0,0.0,0.0,0.0,0.8196035935879408,0.0,63.012,2022-08-18 15:00:00,1.4490199859259258,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282,0.0,0.0,0.0,1.0463977555555555,0.0,0.0,0.0,0.0,0.6236425983335555,0.0,59.999,2022-08-18 16:00:00,1.3283977555555555,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612,0.0,0.0,0.0,0.7696424207407405,0.0,0.0,0.0,0.0,0.45086422649413316,0.0,58.980999999999995,2022-08-18 17:00:00,1.3816424207407405,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4535207696296295,0.0,0.0,0.1784792303703705,0.0,0.0,0.0,0.0,0.14619776336497378,0.0,0.0,61.696000000000005,2022-08-18 18:00:00,0.4535207696296295,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13054435473,0.0,0.0,0.50045564527,0.0,0.0,0.0,0.0,0.4304481061467284,0.0,0.0,65.001,2022-08-18 19:00:00,0.13054435473,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456158666666666,0.0,0.0,0.5813841333333334,0.0,0.0,0.0,0.0,0.5059960527640002,0.0,0.0,65.825,2022-08-18 20:00:00,0.0456158666666666,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.35359268480000006,0.0,0.0,57.092999999999996,2022-08-18 21:00:00,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.09246718840000001,0.0,0.0,52.561,2022-08-18 22:00:00,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.060549627599999996,0.0,0.0,36.671,2022-08-18 23:00:00,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.04347934919999999,0.0,0.0,22.000999999999998,2022-08-19 00:00:00,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0435024,0.0,0.0,20.0,2022-08-19 01:00:00,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.041534636,0.0,0.0,21.403,2022-08-19 02:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.039716060399999996,0.0,0.0,21.677,2022-08-19 03:00:00,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.037762500000000004,0.0,0.0,20.0,2022-08-19 04:00:00,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0420716624,0.0,0.0,22.999000000000002,2022-08-19 05:00:00,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026951629629629,0.0,0.0,0.1223048370370371,0.0,0.0,0.0,0.0,0.04915069378200891,0.0,0.0,28.046,2022-08-19 06:00:00,0.0026951629629629,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1050166548148148,0.0,0.0,0.03398334518518521,0.0,0.0,0.0,0.0,0.022973067585298983,0.0,0.0,50.154,2022-08-19 07:00:00,0.1050166548148148,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129,0.0,0.0,0.0,0.15858660592592588,0.0,0.0,0.0,0.0,0.0900502324429185,0.0,57.18300000000001,2022-08-19 08:00:00,0.2875866059259259,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112,0.0,0.0,0.0,0.7653520666666666,0.0,0.0,0.0,0.0,0.4479682181406666,0.0,58.931,2022-08-19 09:00:00,0.8773520666666665,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126,0.0,0.0,0.0,0.8295802674074072,0.0,0.0,0.0,0.0,0.4747853786426074,0.0,57.632000000000005,2022-08-19 10:00:00,0.9555802674074072,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.134,0.0,0.0,0.0,1.6752664177777774,0.0,0.0,0.0,0.0,0.9455873768504888,0.0,56.84400000000001,2022-08-19 11:00:00,1.8092664177777773,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.0,1.7443156688888888,0.0,0.0,0.0,0.0,0.9538964666885777,0.0,55.086,2022-08-19 12:00:00,1.8693156688888888,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133,0.0,0.0,0.0,1.453429108148148,0.0,0.0,0.0,0.0,0.7792124134603852,0.0,54.012,2022-08-19 13:00:00,1.586429108148148,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128,0.0,0.0,0.0,1.6002091940740741,0.0,0.0,0.0,0.0,0.783014362844326,0.0,49.332,2022-08-19 14:00:00,1.728209194074074,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118,0.0,0.0,0.0,0.899553996362963,0.0,0.0,0.0,0.0,0.4206224531593578,0.0,47.159,2022-08-19 15:00:00,1.017553996362963,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127,0.0,0.0,0.0,1.18901646,0.0,0.0,0.0,0.0,0.5554014786306001,0.0,47.111000000000004,2022-08-19 16:00:00,1.31601646,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139,0.0,0.0,0.0,0.6046202503703703,0.0,0.0,0.0,0.0,0.29436541509531844,0.0,49.086,2022-08-19 17:00:00,0.7436202503703703,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309,0.0,0.0,0.0,0.19251026222222217,0.0,0.0,0.0,0.0,0.09883861883013331,0.0,51.742,2022-08-19 18:00:00,0.5015102622222222,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365590733333333,0.0,0.0,0.3724409266666667,0.0,0.0,0.0,0.0,0.26735567637307206,0.0,0.0,53.528,2022-08-19 19:00:00,0.2365590733333333,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161510029629629,0.0,0.0,0.9178489970370372,0.0,0.0,0.0,0.0,0.5707269505684025,0.0,0.0,45.783,2022-08-19 20:00:00,0.0161510029629629,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.164,0.0,0.0,0.0,0.0,0.6443289407999998,0.0,0.0,40.278,2022-08-19 21:00:00,0.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.44526313679999996,0.0,0.0,35.803,2022-08-19 22:00:00,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.25751928840000005,0.0,0.0,22.999000000000002,2022-08-19 23:00:00,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0821440676,0.0,0.0,5.007,2022-08-20 00:00:00,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.078203392,0.0,0.0,6.01,2022-08-20 01:00:00,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.021722786799999998,0.0,0.0,6.003,2022-08-20 02:00:00,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0200205952,0.0,0.0,5.482,2022-08-20 03:00:00,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.017325460400000003,0.0,0.0,5.689,2022-08-20 04:00:00,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.014281904000000003,0.0,0.0,3.864,2022-08-20 05:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449660385185185,0.0,0.0,0.1340339614814815,0.0,0.0,0.0,0.0,0.012960279871490373,0.0,0.0,3.435,2022-08-20 06:00:00,0.0449660385185185,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1345169414814815,0.0,0.0,0.040483058518518494,0.0,0.0,0.0,0.0,0.003510366970257775,0.0,0.0,2.63,2022-08-20 07:00:00,0.1345169414814815,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348,0.0,0.0,0.0,0.02271028888888893,0.0,0.0,0.0,0.0,0.0006733600655555568,0.0,3.3649999999999998,2022-08-20 08:00:00,0.3707102888888889,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.693,0.0,0.0,0.0,0.48647552370370384,0.0,0.0,0.0,0.0,0.032063601767311115,0.0,6.991,2022-08-20 09:00:00,1.1794755237037038,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.5963613962962961,0.0,0.0,0.0,0.0,0.10203147129233331,0.0,17.509,2022-08-20 10:00:00,1.2713613962962962,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848,0.0,0.0,0.0,0.7516541760373333,0.0,0.0,0.0,0.0,0.13004368899621904,0.0,17.701,2022-08-20 11:00:00,1.5996541760373333,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.543,0.0,0.0,0.0,0.8921260455555562,0.0,0.0,0.0,0.0,0.0678551070249556,0.0,8.006,2022-08-20 12:00:00,2.435126045555556,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794,0.0,0.0,0.0,1.6262399585185183,0.0,0.0,0.0,0.0,0.03886713500859259,0.0,2.79,2022-08-20 13:00:00,2.4202399585185184,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647,0.0,0.0,0.0,1.6220818407407405,0.0,0.0,0.0,0.0,0.02056799774059259,0.0,1.668,2022-08-20 14:00:00,2.2690818407407405,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707,0.0,0.0,0.0,1.419893492592593,0.0,0.0,0.0,0.0,0.016868334692000008,0.0,1.588,2022-08-20 15:00:00,2.126893492592593,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.739,0.0,0.0,0.0,1.0800136962962963,0.0,0.0,0.0,0.0,0.01843583379577778,0.0,2.107,2022-08-20 16:00:00,1.8190136962962964,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671,0.0,0.0,0.0,0.4273039837037036,0.0,0.0,0.0,0.0,0.00994763674062222,0.0,2.728,2022-08-20 17:00:00,1.0983039837037036,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4866621488888889,0.0,0.0,0.08933785111111103,0.0,0.0,0.0,0.0,0.010808593519388433,0.0,0.0,5.394,2022-08-20 18:00:00,0.4866621488888889,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422977066666666,0.0,0.0,5.144702293333333,0.0,0.0,0.0,0.0,0.7773274746661546,0.0,0.0,7.822,2022-08-20 19:00:00,0.1422977066666666,5.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176711725925925,0.0,0.0,1.7553288274074075,0.0,0.0,0.0,0.0,0.26711119619270907,0.0,0.0,7.909000000000001,2022-08-20 20:00:00,0.0176711725925925,1.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.11094005,0.0,0.0,6.225,2022-08-20 21:00:00,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.08590698,0.0,0.0,3.7399999999999998,2022-08-20 22:00:00,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.062537254,0.0,0.0,2.317,2022-08-20 23:00:00,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.04042446079999999,0.0,0.0,0.999,2022-08-21 00:00:00,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0093825648,-0.0,0.0,0.062,2022-08-21 01:00:00,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0112176,-0.0,0.0,0.05,2022-08-21 02:00:00,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0089072328,-0.0,0.0,0.044,2022-08-21 03:00:00,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.008419241599999999,-0.0,0.0,0.046,2022-08-21 04:00:00,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0068931576,-0.0,0.0,0.049,2022-08-21 05:00:00,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045709274074074,0.0,0.0,0.1434290725925926,0.0,0.0,0.0,0.0,0.007873338139268741,-0.0,0.0,0.064,2022-08-21 06:00:00,0.0045709274074074,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1053013318518518,0.0,0.0,0.031698668148148215,0.0,0.0,0.0,0.0,0.001958990371022819,0.0,0.0,0.621,2022-08-21 07:00:00,0.1053013318518518,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1821503669267407,0.0,0.0,0.1838496330732593,0.0,0.0,0.0,0.0,0.01775207933043454,0.0,0.0,3.4240000000000004,2022-08-21 08:00:00,0.1821503669267407,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507181274074074,0.0,0.0,0.3602818725925926,0.0,0.0,0.0,0.0,0.05271154376428089,0.0,0.0,7.436,2022-08-21 09:00:00,0.2507181274074074,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996116488888889,0.0,0.0,0.6053883511111111,0.0,0.0,0.0,0.0,0.08898506510846044,0.0,0.0,7.491,2022-08-21 10:00:00,0.4996116488888889,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010506866666666,0.0,0.0,0.07494931333333343,0.0,0.0,0.0,0.0,0.00974065259860268,0.0,0.0,6.118,2022-08-21 11:00:00,0.7010506866666666,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0631972407407406,0.0,0.0,0.7788027592592595,0.0,0.0,0.0,0.0,0.1110080531359852,0.0,0.0,7.132,2022-08-21 12:00:00,1.0631972407407406,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847640188856,0.0,0.0,0.5223598111440001,0.0,0.0,0.0,0.0,0.05988165719815251,0.0,0.0,4.882,2022-08-21 13:00:00,0.847640188856,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004352866666667,0.0,0.0,0.19556471333333325,0.0,0.0,0.0,0.0,0.018036933510733325,0.0,0.0,3.075,2022-08-21 14:00:00,0.5004352866666667,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160228688888889,0.0,0.0,0.36797713111111113,0.0,0.0,0.0,0.0,0.03302594751722222,0.0,0.0,2.875,2022-08-21 15:00:00,0.4160228688888889,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504490725925925,0.0,0.0,0.34455092740740745,0.0,0.0,0.0,0.0,0.03142759265179734,0.0,0.0,2.993,2022-08-21 16:00:00,0.3504490725925925,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809152029629629,0.0,0.0,0.5620847970370371,0.0,0.0,0.0,0.0,0.05284473944431526,0.0,0.0,3.219,2022-08-21 17:00:00,0.1809152029629629,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539999718518518,0.0,0.0,0.4350000281481482,0.0,0.0,0.0,0.0,0.037013108395058364,0.0,0.0,2.4989999999999997,2022-08-21 18:00:00,0.0539999718518518,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.030324911999999996,0.0,0.0,4.218,2022-08-21 19:00:00,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.04889778040000001,0.0,0.0,3.177,2022-08-21 20:00:00,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.07234682,0.0,0.0,2.2,2022-08-21 21:00:00,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.09373520519999999,0.0,0.0,4.867,2022-08-21 22:00:00,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.053196973200000004,0.0,0.0,0.993,2022-08-21 23:00:00,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.043146897600000005,0.0,0.0,0.702,2022-08-22 00:00:00,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.009260009999999999,0.0,0.0,0.45499999999999996,2022-08-22 01:00:00,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.009027657599999999,-0.0,0.0,0.304,2022-08-22 02:00:00,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.008158321599999999,-0.0,0.0,0.238,2022-08-22 03:00:00,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.008842936000000001,-0.0,0.0,0.238,2022-08-22 04:00:00,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.007825788,-0.0,0.0,0.312,2022-08-22 05:00:00,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0340959608,0.0,0.0,15.001,2022-08-22 06:00:00,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138596474074074,0.0,0.0,0.13040352592592602,0.0,0.0,0.0,0.0,0.06250673937335707,0.0,0.0,34.293,2022-08-22 07:00:00,0.138596474074074,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252,0.0,0.0,0.0,0.044782637037037,0.0,0.0,0.0,0.0,0.019051877274666652,0.0,42.943,2022-08-22 08:00:00,0.296782637037037,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711,0.0,0.0,0.0,0.49942168518518526,0.0,0.0,0.0,0.0,0.2680995490411112,0.0,54.08200000000001,2022-08-22 09:00:00,1.2104216851851852,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
