pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.212087568,0.0,0.0,21.552,2022-08-24 02:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.069480148,0.0,0.0,19.999000000000002,2022-08-24 03:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.12363243199999997,0.0,0.0,18.297,2022-08-24 04:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.31919680799999994,0.0,0.0,16.067,2022-08-24 05:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.188290164,0.0,0.0,25.411,2022-08-24 06:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210419585185185,0.0,0.0,0.3489580414814815,0.0,0.0,0.0,0.0,0.17271496804944356,0.0,0.0,35.552,2022-08-24 07:00:00,0.0210419585185185,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629935962962962,0.0,0.0,0.7070064037037038,0.0,0.0,0.0,0.0,0.45141453908284745,0.0,0.0,47.128,2022-08-24 08:00:00,0.0629935962962962,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1656947533333333,0.0,0.0,0.9443052466666668,0.0,0.0,0.0,0.0,0.6506893945438108,0.0,0.0,51.20700000000001,2022-08-24 09:00:00,0.1656947533333333,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1926830992592592,0.0,0.0,1.7973169007407408,0.0,0.0,0.0,0.0,1.3503507878166496,0.0,0.0,56.227,2022-08-24 10:00:00,0.1926830992592592,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39637886,0.0,0.0,0.34362114,0.0,0.0,0.0,0.0,0.26314012086758404,0.0,0.0,57.394000000000005,2022-08-24 11:00:00,0.39637886,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3929795488888889,0.0,0.0,0.6770204511111111,0.0,0.0,0.0,0.0,0.5093102990027689,0.0,0.0,56.30499999999999,2022-08-24 12:00:00,0.3929795488888889,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0613450525925926,0.0,0.0,0.0,0.0,0.03065657658262223,0.0,50.374,2022-08-24 13:00:00,0.9013450525925926,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.530457165925926,0.0,0.0,0.0,0.0,0.25253474298235556,0.0,48.007,2022-08-24 14:00:00,1.140457165925926,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.1980541385185185,0.0,0.0,0.0,0.0,0.10254451075934813,0.0,52.176,2022-08-24 15:00:00,1.0680541385185185,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4618741376847408,0.0,0.0,0.7281258623152591,0.0,0.0,0.0,0.0,0.5071536431191346,0.0,0.0,51.80800000000001,2022-08-24 16:00:00,0.4618741376847408,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.11957156444444442,0.0,0.0,0.0,0.0,0.05929912595493333,0.0,49.993,2022-08-24 17:00:00,0.3395715644444444,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1793758488888888,0.0,0.0,0.02062415111111121,0.0,0.0,0.0,0.0,0.014236480277280068,0.0,0.0,51.30499999999999,2022-08-24 18:00:00,0.1793758488888888,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477367896296296,0.0,0.0,0.7022632103703704,0.0,0.0,0.0,0.0,0.5038216050578894,0.0,0.0,53.49400000000001,2022-08-24 19:00:00,0.0477367896296296,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.51222176,0.0,0.0,49.989999999999995,2022-08-24 20:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.194418708,0.0,0.0,43.149,2022-08-24 21:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.22897133200000003,0.0,0.0,55.202999999999996,2022-08-24 22:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.6945942559999999,0.0,0.0,43.108,2022-08-24 23:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.911944632,0.0,0.0,25.533,2022-08-25 00:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.20706055999999998,0.0,0.0,19.491999999999997,2022-08-25 01:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.155453688,0.0,0.0,18.853,2022-08-25 02:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.35268807599999996,0.0,0.0,19.947,2022-08-25 03:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.114077088,0.0,0.0,21.192,2022-08-25 04:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.14102549999999997,0.0,0.0,26.375,2022-08-25 05:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060190296296296,0.0,0.0,0.9939809703703704,0.0,0.0,0.0,0.0,0.40621815500902214,0.0,0.0,28.595,2022-08-25 06:00:00,0.0060190296296296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1351988874074074,0.0,0.0,0.8748011125925926,0.0,0.0,0.0,0.0,0.5788450486687224,0.0,0.0,48.999,2022-08-25 07:00:00,0.1351988874074074,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0583316059259259,0.0,0.0,0.0,0.0,0.03838394664743702,0.0,66.203,2022-08-25 08:00:00,0.5383316059259259,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.241279971851852,0.0,0.0,1.2487200281481483,0.0,0.0,0.0,0.0,1.1367038477671245,0.0,0.0,69.048,2022-08-25 09:00:00,1.241279971851852,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8313263014814816,0.0,0.0,0.008673698518518513,0.0,0.0,0.0,0.0,0.007355167972965626,0.0,0.0,64.023,2022-08-25 10:00:00,1.8313263014814816,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.7353610503703703,0.0,0.0,0.0,0.0,1.0342925396312443,0.0,60.001,2022-08-25 11:00:00,2.19536105037037,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,2.1187166875405183,0.0,0.0,0.0,0.0,1.2298726627835201,0.0,58.448,2022-08-25 12:00:00,2.4487166875405184,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,1.7556763370370372,0.0,0.0,0.0,0.0,1.0057391896716668,0.0,57.685,2022-08-25 13:00:00,2.505676337037037,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.7151109925925925,0.0,0.0,0.0,0.0,0.9664135909961482,0.0,56.747,2022-08-25 14:00:00,2.4351109925925924,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,1.9832877466666667,0.0,0.0,0.0,0.0,0.9888474376105334,0.0,50.259,2022-08-25 15:00:00,2.2032877466666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,1.606226417037037,0.0,0.0,0.0,0.0,0.8367797142196148,0.0,52.496,2022-08-25 16:00:00,1.856226417037037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.39656227925925913,0.0,0.0,0.0,0.0,0.21684025429896286,0.0,55.08,2022-08-25 17:00:00,1.3765622792592591,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.363448594074074,0.0,0.0,0.0,0.0,0.24816270003377766,0.0,68.67999999999999,2022-08-25 18:00:00,0.783448594074074,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.06344621703703701,0.0,0.0,0.0,0.0,0.045061406726214795,0.0,71.423,2022-08-25 19:00:00,0.243446217037037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0184677222222222,0.0,0.0,0.4615322777777778,0.0,0.0,0.0,0.0,0.4532725115217556,0.0,0.0,74.839,2022-08-25 20:00:00,0.0184677222222222,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.8862329840000001,0.0,0.0,74.176,2022-08-25 21:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.25431000000000004,0.0,0.0,64.0,2022-08-25 22:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12738744000000002,0.0,0.0,47.003,2022-08-25 23:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.335796136,0.0,0.0,29.916000000000004,2022-08-26 00:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.37283183999999997,0.0,0.0,20.693,2022-08-26 01:00:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.24228211999999996,0.0,0.0,19.465,2022-08-26 02:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.07202628000000001,0.0,0.0,14.999,2022-08-26 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.244171616,0.0,0.0,14.571000000000002,2022-08-26 04:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.174993344,0.0,0.0,14.206,2022-08-26 05:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.09932472,0.0,0.0,19.91,2022-08-26 06:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675719962962963,0.0,0.0,0.6324280037037037,0.0,0.0,0.0,0.0,0.3016223699791985,0.0,0.0,34.099000000000004,2022-08-26 07:00:00,0.0675719962962963,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1665215713315555,0.0,0.0,1.1334784286684445,0.0,0.0,0.0,0.0,0.7639934779703055,0.0,0.0,49.994,2022-08-26 08:00:00,0.1665215713315555,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2337086385185185,0.0,0.0,0.23629136148148147,0.0,0.0,0.0,0.0,0.19443244131158163,0.0,0.0,61.996,2022-08-26 09:00:00,0.2337086385185185,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38943172,0.0,0.0,1.9205682800000001,0.0,0.0,0.0,0.0,1.9206573943681924,0.0,0.0,76.286,2022-08-26 10:00:00,0.38943172,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805539399999999,0.0,0.0,1.01944606,0.0,0.0,0.0,0.0,1.0079520095627121,0.0,0.0,75.373,2022-08-26 11:00:00,0.6805539399999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6489994088888889,0.0,0.0,0.37100059111111117,0.0,0.0,0.0,0.0,0.3651154829344339,0.0,0.0,75.003,2022-08-26 12:00:00,0.6489994088888889,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.17322535925925925,0.0,0.0,0.0,0.0,0.11804788557440739,0.0,68.547,2022-08-26 13:00:00,0.6232253592592593,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5644582325925925,0.0,0.0,0.7655417674074075,0.0,0.0,0.0,0.0,0.6685427260095778,0.0,0.0,66.064,2022-08-26 14:00:00,0.5644582325925925,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6408264044444444,0.0,0.0,0.5891735955555556,0.0,0.0,0.0,0.0,0.5273942663422294,0.0,0.0,67.826,2022-08-26 15:00:00,0.6408264044444444,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.05880191777777771,0.0,0.0,0.0,0.0,0.03798251076937773,0.0,64.994,2022-08-26 16:00:00,0.4388019177777777,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.11450036074074071,0.0,0.0,0.0,0.0,0.06954980912114073,0.0,61.141999999999996,2022-08-26 17:00:00,0.4745003607407407,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850913651851852,0.0,0.0,0.6149086348148147,0.0,0.0,0.0,0.0,0.6042547278080134,0.0,0.0,74.885,2022-08-26 18:00:00,0.3850913651851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126617222222222,0.0,0.0,0.4973382777777777,0.0,0.0,0.0,0.0,0.5017645884499999,0.0,0.0,77.0,2022-08-26 19:00:00,0.2126617222222222,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256654814814814,0.0,0.0,0.3343345185185186,0.0,0.0,0.0,0.0,0.2472146995534223,0.0,0.0,55.267999999999994,2022-08-26 20:00:00,0.0256654814814814,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.425640864,0.0,0.0,47.646,2022-08-26 21:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.5043636239999999,0.0,0.0,30.107,2022-08-26 22:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09667596799999999,0.0,0.0,20.000999999999998,2022-08-26 23:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.4740136079999999,0.0,0.0,13.584,2022-08-27 00:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.4069428479999999,0.0,0.0,14.498,2022-08-27 01:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.16612336799999997,0.0,0.0,11.036,2022-08-27 02:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09054432,0.0,0.0,13.892,2022-08-27 03:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09111968,0.0,0.0,14.008000000000001,2022-08-27 04:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.262283264,0.0,0.0,12.162,2022-08-27 05:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.132347616,0.0,0.0,14.362,2022-08-27 06:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0826799259259259,0.0,0.0,0.33732007407407405,0.0,0.0,0.0,0.0,0.0823708635282963,0.0,0.0,15.330000000000002,2022-08-27 07:00:00,0.0826799259259259,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1529528333333333,0.0,0.0,0.6970471666666667,0.0,0.0,0.0,0.0,0.1629701852044,0.0,0.0,14.491999999999999,2022-08-27 08:00:00,0.1529528333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000906133333333,0.0,0.0,0.5999093866666668,0.0,0.0,0.0,0.0,0.18084580413947737,0.0,0.0,19.948,2022-08-27 09:00:00,0.5000906133333333,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820185874074072,0.0,0.0,0.3179814125925928,0.0,0.0,0.0,0.0,0.10320290253796659,0.0,0.0,21.811,2022-08-27 10:00:00,0.9820185874074072,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7480806140740739,0.0,0.0,0.0,0.0,0.25882841166348886,0.0,34.999,2022-08-27 11:00:00,1.748080614074074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.25755141777777757,0.0,0.0,0.0,0.0,0.07561194523119993,0.0,29.758,2022-08-27 12:00:00,1.5575514177777776,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.9490558954494817,0.0,0.0,0.0,0.0,0.4991337242656577,0.0,26.008999999999997,2022-08-27 13:00:00,2.3190558954494818,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.8271706251851854,0.0,0.0,0.0,0.0,0.39247625028977784,0.0,21.880000000000003,2022-08-27 14:00:00,2.1271706251851854,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.686404579259259,0.0,0.0,0.0,0.0,0.12767125174222219,0.0,19.0,2022-08-27 15:00:00,1.756404579259259,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.7765888185185184,0.0,0.0,0.0,0.0,0.1352817721859259,0.0,17.82,2022-08-27 16:00:00,1.5565888185185184,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.9249206933333332,0.0,0.0,0.0,0.0,0.22522743803359993,0.0,24.750999999999998,2022-08-27 17:00:00,1.1349206933333331,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.288555714074074,0.0,0.0,0.0,0.0,0.08373021155287405,0.0,29.417,2022-08-27 18:00:00,0.498555714074074,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1191859837037037,0.0,0.0,0.8408140162962963,0.0,0.0,0.0,0.0,0.44163789838523604,0.0,0.0,37.995999999999995,2022-08-27 19:00:00,0.1191859837037037,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.29034460800000006,0.0,0.0,38.998000000000005,2022-08-27 20:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.09455176799999998,0.0,0.0,37.999,2022-08-27 21:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.68819688,0.0,0.0,48.494,2022-08-27 22:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,1.0288356480000003,0.0,0.0,26.141000000000002,2022-08-27 23:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,1.0782324159999999,0.0,0.0,23.418,2022-08-28 00:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.862358328,0.0,0.0,22.181,2022-08-28 01:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.400521816,0.0,0.0,19.043,2022-08-28 02:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.26980300799999996,0.0,0.0,18.302,2022-08-28 03:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.04385673600000001,0.0,0.0,16.442,2022-08-28 04:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03310409999999999,0.0,0.0,13.434999999999999,2022-08-28 05:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106368044444444,0.0,0.0,0.46936319555555556,0.0,0.0,0.0,0.0,0.09512321040934933,0.0,0.0,11.981,2022-08-28 06:00:00,0.0106368044444444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1178400548148148,0.0,0.0,0.7321599451851852,0.0,0.0,0.0,0.0,0.11407403382758874,0.0,0.0,8.202,2022-08-28 07:00:00,0.1178400548148148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.008007731851851801,0.0,0.0,0.0,0.0,0.0011841833862518442,0.0,15.187999999999999,2022-08-28 08:00:00,0.2480077318518518,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.9793309066666666,0.0,0.0,0.0,0.0,0.19591514787866668,0.0,20.405,2022-08-28 09:00:00,1.1293309066666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3511689725925926,0.0,0.0,0.0,0.0,0.07936769949565185,0.0,23.000999999999998,2022-08-28 10:00:00,1.3511689725925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.9651257444444441,0.0,0.0,0.0,0.0,0.22111030805222215,0.0,23.31,2022-08-28 11:00:00,2.035125744444444,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.2433053237037037,0.0,0.0,0.0,0.0,0.3067482894641778,0.0,25.072,2022-08-28 12:00:00,1.7133053237037037,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.8730276985185184,0.0,0.0,0.0,0.0,0.4268068216614148,0.0,23.187,2022-08-28 13:00:00,2.1730276985185184,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0484812792592595,0.0,0.0,0.19151872074074072,0.0,0.0,0.0,0.0,0.06422473049557124,0.0,0.0,22.681,2022-08-28 14:00:00,2.0484812792592595,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.7239253748148148,0.0,0.0,0.0,0.0,0.15623757439253333,0.0,21.982,2022-08-28 15:00:00,1.6139253748148148,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5906927807407407,0.0,0.0,1.4693072192592593,0.0,0.0,0.0,0.0,0.46998612477868384,0.0,0.0,21.433,2022-08-28 16:00:00,0.5906927807407407,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5745595251851852,0.0,0.0,0.5954404748148148,0.0,0.0,0.0,0.0,0.1872660293292592,0.0,0.0,21.0,2022-08-28 17:00:00,0.5745595251851852,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5513331266666667,0.0,0.0,0.07866687333333333,0.0,0.0,0.0,0.0,0.027662262005186664,0.0,0.0,23.994999999999997,2022-08-28 18:00:00,0.5513331266666667,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0712497333333333,0.0,0.0,0.1687502666666667,0.0,0.0,0.0,0.0,0.06460165208640001,0.0,0.0,26.51,2022-08-28 19:00:00,0.0712497333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025278199999999,0.0,0.0,0.3374721800000001,0.0,0.0,0.0,0.0,0.11385150448900803,0.0,0.0,22.844,2022-08-28 20:00:00,0.0025278199999999,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.15123099999999998,0.0,0.0,24.0,2022-08-28 21:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.33941696799999993,0.0,0.0,23.856,2022-08-28 22:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.06113125199999999,0.0,0.0,19.113,2022-08-28 23:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.4547104999999999,0.0,0.0,13.525,2022-08-29 00:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.16413635999999998,0.0,0.0,0.828,2022-08-29 01:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.11515799200000001,0.0,0.0,0.768,2022-08-29 02:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
