pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.42,0.0,0.0,0.0,10.28655077403677,0.06959920800000001,0.0,5.5375453476990014e-06,9.001000000000001,2022-11-01 03:00:00,0.0,0.23,12.946411751420294,0.0,5.5375453476990014e-06,5.5375453476990014e-06,0.049837908129291016,0.0,5.77433065085397e-06,5.77433065085397e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,10.28655077403677,0.06959399999999999,0.0,5.537546183902535e-06,9.0,2022-11-01 04:00:00,0.0,0.24,12.946396800047856,0.0,5.537546183902535e-06,5.537546183902535e-06,0.049837915655122814,0.0,5.7743381912361995e-06,5.7743381912361995e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,10.28655077403677,0.074565,0.0,5.5375470201060695e-06,9.0,2022-11-01 05:00:00,0.0,0.23,12.946381848673159,0.0,5.5375470201060695e-06,5.5375470201060695e-06,0.049837923180954626,0.0,5.774345731675704e-06,5.774345731675704e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,10.28655077403677,0.1475208,0.0,5.537547856309604e-06,9.8,2022-11-01 06:00:00,0.0,0.24,12.946366897296205,0.0,5.537547856309604e-06,5.537547856309604e-06,0.04983793070678644,0.0,5.7743532721724864e-06,5.7743532721724864e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,10.28655077403677,0.09939669599999998,0.0,5.5375486925131384e-06,11.995999999999999,2022-11-01 07:00:00,0.0,2.0,12.946351945916993,0.0,5.5375486925131384e-06,5.5375486925131384e-06,0.04983793823261825,0.0,5.774360812726544e-06,5.774360812726544e-06
0.0,0.0,0.6200000000000045,0.0,0.0,0.0,0.0,9.61280089455072,0.0,0.0,8.775915354551376e-05,31.108999999999998,2022-11-01 08:00:00,0.0,0.88,12.946336994535523,8.775915354551376e-05,0.0,8.775915354551376e-05,0.7898323819096238,9.151226121837312e-05,5.40161993257347e-06,9.151226121837312e-05
0.0200940888888888,0.0,0.5999059111111112,0.0,0.0,0.0,0.0,8.96088712791511,0.0,0.0,4.91347970113212e-06,31.108999999999998,2022-11-01 09:00:00,0.0093445488888888,0.36,12.94610004482095,0.0,4.91347970113212e-06,4.91347970113212e-06,0.04422131731018908,0.0,5.123703334663388e-06,5.123703334663388e-06
0.2473803214814814,0.0,0.3126196785185187,0.0,0.0,0.0,0.0,8.62116540093637,0.0,0.0,4.7977352198076745e-06,31.302999999999997,2022-11-01 10:00:00,0.0709148318518518,0.36,12.946086778425757,0.0,4.7977352198076745e-06,4.7977352198076745e-06,0.043179616978269074,0.0,5.003011842390779e-06,5.003011842390779e-06
0.4171980059259259,0.0,0.14280199407407418,0.0,0.0,0.0,0.0,8.465983423036734,0.0,0.0,4.749254915263161e-06,31.418,2022-11-01 11:00:00,0.1785017711111111,0.39,12.946073824540663,0.0,4.749254915263161e-06,4.749254915263161e-06,0.042743294237368445,0.0,4.952462207667709e-06,4.952462207667709e-06
0.0,0.0,0.53,0.0,0.213983437037037,0.0,0.0,7.890035945411565,0.0,0.07293839434844446,4.589891310152544e-06,34.486000000000004,2022-11-01 12:00:00,0.2700348511111111,0.41,12.946061001552392,0.0,4.589891310152544e-06,4.589891310152544e-06,0.04130902179137289,0.0,4.786284622180106e-06,4.786284622180106e-06
0.0,0.0,0.53,0.0,0.1693840585185185,0.0,0.0,7.314088467786396,0.0,0.05785481902758518,4.457539495048321e-06,34.556,2022-11-01 13:00:00,0.3281280792592592,0.37,12.946048608845855,0.0,4.457539495048321e-06,4.457539495048321e-06,0.040117855455434885,0.0,4.648274156565127e-06,4.648274156565127e-06
0.13846556,0.0,0.39153444000000004,0.0,0.0,0.0,0.0,6.888610593972466,0.0,0.0,4.37379199722285e-06,31.105,2022-11-01 14:00:00,0.2144841725925926,0.36,12.946036573489218,0.0,4.37379199722285e-06,4.37379199722285e-06,0.03936412797500565,0.0,4.560947408477174e-06,4.560947408477174e-06
0.0633826022222222,0.0,0.7266173977777779,0.0,0.0,0.0,0.0,6.099000296899494,0.0,0.0,4.243637012490564e-06,30.389,2022-11-01 15:00:00,0.2232289022222222,0.38,12.946024764250826,0.0,4.243637012490564e-06,4.243637012490564e-06,0.03819273311241508,0.0,4.425227103799459e-06,4.425227103799459e-06
0.0273228162962962,0.0,0.6426771837037039,0.0,0.0,0.0,0.0,5.400607272594974,0.0,0.0,4.150389549735151e-06,26.909,2022-11-01 16:00:00,0.042917614074074,0.36,12.946013306430892,0.0,4.150389549735151e-06,4.150389549735151e-06,0.03735350594761636,0.0,4.327993305666083e-06,4.327993305666083e-06
0.0,0.0,2.1200000000000045,0.0,0.0,0.0,0.0,3.096817362094294,0.0,0.0,3.94084737846638e-06,32.999,2022-11-01 17:00:00,0.0,0.37,12.946002100379108,0.0,3.94084737846638e-06,3.94084737846638e-06,0.03546762640619742,0.0,4.109487948039688e-06,4.109487948039688e-06
0.0,0.0,0.410000000000025,0.0,0.0,0.0,0.0,2.651273086950268,0.0,0.0,3.912588417533782e-06,34.553,2022-11-01 18:00:00,0.0,0.44,12.945991460091186,0.0,3.912588417533782e-06,3.912588417533782e-06,0.03521329575780403,0.0,4.080023055868343e-06,4.080023055868343e-06
0.0,0.0,0.9900000000000091,0.0,0.0,0.0,0.0,1.5754466664806033,0.0,0.0,3.8556895131802306e-06,30.004,2022-11-01 19:00:00,0.0,0.33,12.945980896102459,0.0,3.8556895131802306e-06,3.8556895131802306e-06,0.034701205618622076,0.0,4.020692510231952e-06,4.020692510231952e-06
0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794560491993732e-06,30.607999999999997,2022-11-01 20:00:00,0.0,0.36,12.945970485740773,0.0,3.794560491993732e-06,3.794560491993732e-06,0.03415104442794359,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945574892927637e-06,33.545,2022-11-01 21:00:00,0.0,0.45,12.945960240427445,0.0,3.7945574892927637e-06,3.7945574892927637e-06,0.034151017403634874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.15632870399999999,0.0,3.7945544859338848e-06,21.902,2022-11-01 22:00:00,0.0,4.23,12.945949995122223,0.0,3.7945544859338848e-06,3.7945544859338848e-06,0.034150990373404966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.53,0.0,0.0,0.0,0.0,3.276332516,0.0,3.794551483232916e-06,18.553,2022-11-01 23:00:00,0.0,6.3,12.945939749825111,0.0,3.794551483232916e-06,3.794551483232916e-06,0.034150963349096244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.91,0.0,0.0,0.0,0.0,2.959297332,0.0,3.794548480531948e-06,14.123,2022-11-02 00:00:00,0.0,12.13,12.945929504536107,0.0,3.794548480531948e-06,3.794548480531948e-06,0.03415093632478753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.77,0.0,0.0,0.0,0.0,1.3739131559999997,0.0,3.794545477173069e-06,9.897,2022-11-02 01:00:00,0.0,8.6,12.94591925925521,0.0,3.794545477173069e-06,3.794545477173069e-06,0.03415090929455762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.565474048,0.0,3.794542474472101e-06,10.638,2022-11-02 02:00:00,0.0,5.74,12.94590901398242,0.0,3.794542474472101e-06,3.794542474472101e-06,0.03415088227024891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.060954520000000005,0.0,3.7945394711132224e-06,10.095,2022-11-02 03:00:00,0.0,5.73,12.94589876871774,0.0,3.7945394711132224e-06,3.7945394711132224e-06,0.034150855240019005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.06989424,0.0,3.794536468412254e-06,10.09,2022-11-02 04:00:00,0.0,5.73,12.945888523461168,0.0,3.794536468412254e-06,3.794536468412254e-06,0.034150828215710284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.064553472,0.0,3.7945334657112858e-06,10.098,2022-11-02 05:00:00,0.0,5.73,12.945878278212703,0.0,3.7945334657112858e-06,3.7945334657112858e-06,0.03415080119140157,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.067339008,0.0,3.794530462352407e-06,10.722,2022-11-02 06:00:00,0.0,4.99,12.945868032972346,0.0,3.794530462352407e-06,3.794530462352407e-06,0.03415077416117166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11369299999999997,0.0,3.7945274596514382e-06,18.0,2022-11-02 07:00:00,0.0,3.26,12.945857787740097,0.0,3.7945274596514382e-06,3.7945274596514382e-06,0.03415074713686295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.14203342800000002,0.0,3.79452445629256e-06,17.249000000000002,2022-11-02 08:00:00,0.0,1.43,12.945847542515956,0.0,3.79452445629256e-06,3.79452445629256e-06,0.03415072010663304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0093445488888888,0.0,0.51,0.0,0.0,0.0,0.008599066934944131,0.14141667600000002,0.0,0.00011816379571211794,17.999000000000002,2022-11-02 09:00:00,0.0,0.58,12.945837297299924,0.00011816379571211794,0.0,0.00011816379571211794,1.0634741614090615,0.0001232219442804801,3.957239256870239e-06,0.0001232219442804801
0.0,0.0709148318518518,0.0,0.54,0.0,0.0,0.0,0.07385651199999915,0.13909536,0.0,3.796822694928997e-06,16.41,2022-11-02 10:00:00,0.0102039688888888,0.44,12.945518255051502,0.0,3.796822694928997e-06,3.796822694928997e-06,0.03417140425436097,0.0,3.959448001324887e-06,3.959448001324887e-06
0.0,0.1785017711111111,0.0,0.48,0.0,0.0,0.0,0.23811791145777952,0.13310399999999997,0.0,3.8022937443860918e-06,18.0,2022-11-02 11:00:00,0.0350455251851851,0.44,12.945508003630225,0.0,3.8022937443860918e-06,3.8022937443860918e-06,0.03422064369947483,0.0,3.965156526628236e-06,3.965156526628236e-06
0.0,0.2700348511111111,0.0,0.51,0.0,0.0,0.0,0.48661013800422775,0.135307692,0.0,3.810975759492934e-06,17.033,2022-11-02 12:00:00,0.1447600696296296,0.44,12.945497737437115,0.0,3.810975759492934e-06,3.810975759492934e-06,0.03429878183543641,0.0,3.974213567964278e-06,3.974213567964278e-06
0.0,0.3281280792592592,0.0,0.47,0.0,0.0,0.0,0.7885610775664424,0.130319344,0.0,3.822220879225437e-06,17.997999999999998,2022-11-02 13:00:00,0.1132155259259259,0.45,12.945487447802565,0.0,3.822220879225437e-06,3.822220879225437e-06,0.03439998791302893,0.0,3.985943525075798e-06,3.985943525075798e-06
0.0,0.2144841725925926,0.0,0.45,0.0,0.0,0.0,0.9859343032341755,0.10800035999999999,0.0,3.830008747353598e-06,14.991999999999999,2022-11-02 14:00:00,0.0753731674074074,0.48,12.94547712780619,0.0,3.830008747353598e-06,3.830008747353598e-06,0.034470078726182386,0.0,3.994068165950667e-06,3.994068165950667e-06
0.0,0.2232289022222222,0.0,0.5,0.0,0.0,0.0,1.1913546284791376,0.11651599999999998,0.0,3.8385048061894834e-06,14.430000000000001,2022-11-02 15:00:00,0.0289436503703703,0.49,12.945466786782573,0.0,3.8385048061894834e-06,3.8385048061894834e-06,0.03454654325570535,0.0,4.002931353571423e-06,4.002931353571423e-06
0.0,0.042917614074074,0.0,0.4,0.0,0.0,0.0,1.2308483954334617,0.08612,0.0,3.840183187738451e-06,13.0,2022-11-02 16:00:00,0.0067785037037037,0.48,12.945456422819596,0.0,3.840183187738451e-06,3.840183187738451e-06,0.03456164868964606,0.0,4.004684836521901e-06,4.004684836521901e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.2308483954334617,0.11238066000000002,0.0,3.840180154115716e-06,15.777000000000001,2022-11-02 17:00:00,0.0,0.43,12.94544605432499,0.0,3.840180154115716e-06,3.840180154115716e-06,0.03456162138704144,0.0,4.0046848804939356e-06,4.0046848804939356e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.2308483954334617,0.11007319199999997,0.0,3.840177120492979e-06,17.288,2022-11-02 18:00:00,0.0,1.88,12.945435685838573,0.0,3.840177120492979e-06,3.840177120492979e-06,0.03456159408443681,0.0,4.004684924466016e-06,4.004684924466016e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.2308483954334617,0.09830573999999999,0.0,3.840174087528154e-06,15.965,2022-11-02 19:00:00,0.0,1.44,12.945425317360348,0.0,3.840174087528154e-06,3.840174087528154e-06,0.034561566787753385,0.0,4.004684968438143e-06,4.004684968438143e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.2308483954334617,0.17718845199999997,0.0,3.840171053905418e-06,15.763,2022-11-02 20:00:00,0.0,1.12,12.945414948890312,0.0,3.840171053905418e-06,3.840171053905418e-06,0.034561539485148764,0.0,4.004685012410314e-06,4.004685012410314e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.2308483954334617,0.1415304,0.0,3.8401680202826826e-06,14.66,2022-11-02 21:00:00,0.0,0.45,12.945404580428466,0.0,3.8401680202826826e-06,3.8401680202826826e-06,0.03456151218254414,0.0,4.004685056382534e-06,4.004685056382534e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.2308483954334617,0.093066768,0.0,3.840164986659947e-06,11.606,2022-11-02 22:00:00,0.0,0.46,12.945394211974811,0.0,3.840164986659947e-06,3.840164986659947e-06,0.03456148487993952,0.0,4.004685100354797e-06,4.004685100354797e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.2308483954334617,0.099421,0.0,3.840161953037211e-06,12.0,2022-11-02 23:00:00,0.0,0.39,12.945383843529347,0.0,3.840161953037211e-06,3.840161953037211e-06,0.0345614575773349,0.0,4.0046851443271075e-06,4.0046851443271075e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.2308483954334617,0.36006988799999995,0.0,3.840158919414475e-06,10.761,2022-11-03 00:00:00,0.0,0.45,12.945373475092074,0.0,3.840158919414475e-06,3.840158919414475e-06,0.03456143027473028,0.0,4.004685188299463e-06,4.004685188299463e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,1.2308483954334617,0.39761570000000007,0.0,3.8401558857917395e-06,4.825,2022-11-03 01:00:00,0.0,0.27,12.945363106662992,0.0,3.8401558857917395e-06,3.8401558857917395e-06,0.034561402972125656,0.0,4.004685232271864e-06,4.004685232271864e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.2308483954334617,0.10045832,0.0,3.840152852169004e-06,3.28,2022-11-03 02:00:00,0.0,0.78,12.9453527382421,0.0,3.840152852169004e-06,3.840152852169004e-06,0.034561375669521034,0.0,4.004685276244313e-06,4.004685276244313e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.2308483954334617,0.029382655999999997,0.0,3.8401498185462684e-06,3.0420000000000003,2022-11-03 03:00:00,0.0,3.49,12.9453423698294,0.0,3.8401498185462684e-06,3.8401498185462684e-06,0.03456134836691641,0.0,4.004685320216805e-06,4.004685320216805e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.2308483954334617,0.029818008000000003,0.0,3.840146785581442e-06,2.924,2022-11-03 04:00:00,0.0,3.2,12.94533200142489,0.0,3.840146785581442e-06,3.840146785581442e-06,0.03456132107023298,0.0,4.004685364189345e-06,4.004685364189345e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.2308483954334617,0.029239808,0.0,3.8401437519587065e-06,3.006,2022-11-03 05:00:00,0.0,0.24,12.945321633028568,0.0,3.8401437519587065e-06,3.8401437519587065e-06,0.03456129376762836,0.0,4.004685408161929e-06,4.004685408161929e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,1.2308483954334617,0.269688324,0.0,3.840140718335971e-06,3.1109999999999998,2022-11-03 06:00:00,0.0,0.25,12.945311264640438,0.0,3.840140718335971e-06,3.840140718335971e-06,0.03456126646502374,0.0,4.004685452134561e-06,4.004685452134561e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.2308483954334617,0.067937,0.0,3.8401376847132346e-06,9.0,2022-11-03 07:00:00,0.0,0.23,12.945300896260498,0.0,3.8401376847132346e-06,3.8401376847132346e-06,0.03456123916241911,0.0,4.004685496107238e-06,4.004685496107238e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.2308483954334617,0.10765000000000001,0.0,3.840134651090499e-06,13.0,2022-11-03 08:00:00,0.0,1.06,12.94529052788875,0.0,3.840134651090499e-06,3.840134651090499e-06,0.03456121185981449,0.0,4.004685540079961e-06,4.004685540079961e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.2308483954334617,0.10228666399999996,0.0,3.8401316174677635e-06,13.187999999999999,2022-11-03 09:00:00,0.0,0.78,12.945280159525192,0.0,3.8401316174677635e-06,3.8401316174677635e-06,0.03456118455720987,0.0,4.004685584052729e-06,4.004685584052729e-06
0.0,0.0102039688888888,0.0,0.4,0.0,0.0,0.0,1.240238320246416,0.08755344,0.0,3.8405306523469774e-06,13.288999999999998,2022-11-03 10:00:00,0.0,1.09,12.945269791169824,0.0,3.8405306523469774e-06,3.8405306523469774e-06,0.0345647758711228,0.0,4.005104925393584e-06,4.005104925393584e-06
0.0,0.03504552518518267,0.0,0.31,0.0,0.0,0.0,1.2724880115285697,0.062891312,0.0,3.841915290265702e-06,11.998000000000001,2022-11-03 11:00:00,0.0,1.79,12.945259421737063,0.0,3.841915290265702e-06,3.841915290265702e-06,0.03457723761239132,0.0,4.006552107892929e-06,4.006552107892929e-06
0.0,0.1447600696296296,0.0,0.34,0.0,0.0,0.0,1.405699528002361,0.073202,0.0,3.847757015394024e-06,13.0,2022-11-03 12:00:00,0.0,0.84,12.94524904856578,0.0,3.847757015394024e-06,3.847757015394024e-06,0.03462981313854622,0.0,4.0126473820466745e-06,4.0126473820466745e-06
0.0,0.11321552592590933,0.0,3.96,0.0,0.0,0.0,1.5098830361724986,0.8667299519999999,0.0,3.852454645662344e-06,13.288,2022-11-03 13:00:00,0.0,0.48,12.945238659621838,0.0,3.852454645662344e-06,3.852454645662344e-06,0.03467209181096109,0.0,4.01754954741267e-06,4.01754954741267e-06
0.0,0.0753731674074074,0.0,5.99,0.0,0.0,0.0,1.579243143261854,1.3541185679999999,0.0,3.855645799012142e-06,13.868,2022-11-03 14:00:00,0.0460020944407407,0.43,12.945228257994295,0.0,3.855645799012142e-06,3.855645799012142e-06,0.03470081219110928,0.0,4.020880686675963e-06,4.020880686675963e-06
0.0,0.0289436503703703,0.0,5.95,0.0,0.0,0.0,1.6058777502221084,1.20681232,0.0,3.856883330241897e-06,11.994,2022-11-03 15:00:00,0.1204905977777777,0.46,12.945217847750637,0.0,3.856883330241897e-06,3.856883330241897e-06,0.034711949972177074,0.0,4.0221744874069855e-06,4.0221744874069855e-06
0.0,0.0067785037037037,0.0,5.94,0.0,0.0,0.0,1.6121154838741014,1.001640816,0.0,3.857171957964443e-06,9.236,2022-11-03 16:00:00,0.0,0.45,12.945207434165646,0.0,3.857171957964443e-06,3.857171957964443e-06,0.034714547621679984,0.0,4.022478720197719e-06,4.022478720197719e-06
0.0,0.0,0.0,6.34,0.0,0.0,0.0,1.6121154838741014,1.1350501999999998,0.0,3.857168915788878e-06,10.075,2022-11-03 17:00:00,0.0,0.44,12.945197019801359,0.0,3.857168915788878e-06,3.857168915788878e-06,0.0347145202420999,0.0,4.022478783487005e-06,4.022478783487005e-06
0.0,0.0,0.0,5.88,0.0,0.0,0.0,1.6121154838741014,1.19268744,0.0,3.857165872955403e-06,11.995000000000001,2022-11-03 18:00:00,0.0,1.09,12.945186605445286,0.0,3.857165872955403e-06,3.857165872955403e-06,0.03471449285659863,0.0,4.022478846776362e-06,4.022478846776362e-06
0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.6121154838741014,1.3575539999999997,0.0,3.857162830779838e-06,12.225,2022-11-03 19:00:00,0.0,0.94,12.94517619109743,0.0,3.857162830779838e-06,3.857162830779838e-06,0.03471446547701854,0.0,4.022478910065791e-06,4.022478910065791e-06
0.0,0.0,0.0,6.14,0.0,0.0,0.0,1.6121154838741014,1.245653728,0.0,3.857159788604274e-06,11.998000000000001,2022-11-03 20:00:00,0.0,0.3,12.945165776757786,0.0,3.857159788604274e-06,3.857159788604274e-06,0.03471443809743846,0.0,4.022478973355291e-06,4.022478973355291e-06
0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.6121154838741014,0.9735516000000001,0.0,3.8571567457707985e-06,11.66,2022-11-03 21:00:00,0.0,0.5,12.945155362426357,0.0,3.8571567457707985e-06,3.8571567457707985e-06,0.034714410711937184,0.0,4.022479036644863e-06,4.022479036644863e-06
0.0,0.0,0.0,8.34,0.0,0.0,0.0,1.6121154838741014,1.17872556,0.0,3.857153703595233e-06,7.034999999999999,2022-11-03 22:00:00,0.0,0.51,12.945144948103144,0.0,3.857153703595233e-06,3.857153703595233e-06,0.0347143833323571,0.0,4.022479099934506e-06,4.022479099934506e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,1.6121154838741014,0.561908448,0.0,3.857150661419668e-06,8.437999999999999,2022-11-03 23:00:00,0.0,10.1,12.945134533788144,0.0,3.857150661419668e-06,3.857150661419668e-06,0.03471435595277701,0.0,4.02247916322422e-06,4.02247916322422e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.6121154838741014,0.0641832,0.0,3.857147618586193e-06,6.65,2022-11-04 00:00:00,0.0,12.38,12.945124119481358,0.0,3.857147618586193e-06,3.857147618586193e-06,0.034714328567275736,0.0,4.022479226514006e-06,4.022479226514006e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.6121154838741014,0.023114268,0.0,3.857144576410629e-06,2.541,2022-11-04 01:00:00,0.0,6.75,12.945113705182788,0.0,3.857144576410629e-06,3.857144576410629e-06,0.03471430118769566,0.0,4.022479289803863e-06,4.022479289803863e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.6121154838741014,0.019965919999999998,0.0,3.8571415342350635e-06,1.83,2022-11-04 02:00:00,0.0,2.42,12.945103290892432,0.0,3.8571415342350635e-06,3.8571415342350635e-06,0.03471427380811557,0.0,4.022479353093791e-06,4.022479353093791e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.6121154838741014,0.020482740000000003,0.0,3.857138491401588e-06,1.7550000000000001,2022-11-04 03:00:00,0.0,0.24,12.945092876610289,0.0,3.857138491401588e-06,3.857138491401588e-06,0.034714246422614295,0.0,4.02247941638379e-06,4.02247941638379e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.6121154838741014,0.04160134,0.0,3.857135449226024e-06,1.737,2022-11-04 04:00:00,0.0,0.24,12.945082462336362,0.0,3.857135449226024e-06,3.857135449226024e-06,0.03471421904303421,0.0,4.022479479673861e-06,4.022479479673861e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.6121154838741014,0.26151,0.0,3.857132407050459e-06,1.75,2022-11-04 05:00:00,0.0,0.22,12.94507204807065,0.0,3.857132407050459e-06,3.857132407050459e-06,0.03471419166345413,0.0,4.022479542964003e-06,4.022479542964003e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.6121154838741014,0.2479217,0.0,3.857129364216984e-06,1.7890000000000001,2022-11-04 06:00:00,0.0,0.24,12.94506163381315,0.0,3.857129364216984e-06,3.857129364216984e-06,0.034714164277952854,0.0,4.022479606254217e-06,4.022479606254217e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.6121154838741014,0.029830732,0.0,3.857126322041419e-06,2.1390000000000002,2022-11-04 07:00:00,0.0,1.8,12.945051219563867,0.0,3.857126322041419e-06,3.857126322041419e-06,0.03471413689837277,0.0,4.022479669544502e-06,4.022479669544502e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.6121154838741014,0.06942257199999999,0.0,3.857123279865853e-06,7.5489999999999995,2022-11-04 08:00:00,0.0,0.71,12.945040805322797,0.0,3.857123279865853e-06,3.857123279865853e-06,0.03471410951879268,0.0,4.022479732834858e-06,4.022479732834858e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.6121154838741014,0.057454068,0.0,3.857120237690289e-06,5.093,2022-11-04 09:00:00,0.0135490318518518,1.75,12.945030391089942,0.0,3.857120237690289e-06,3.857120237690289e-06,0.0347140821392126,0.0,4.022479796125286e-06,4.022479796125286e-06
