pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.4161531362962962,0.0,0.93,0.0,0.0,0.0,0.4854107264243342,0.06844986000000002,0.0,3.953516540317675e-06,0.8550000000000001,2020-05-16 08:00:00,0.1636112651851851,1.04,13.4320700205437,0.0,3.953516540317675e-06,3.953516540317675e-06,0.035581648862859076,0.0,3.9735106509215715e-06,3.9735106509215715e-06
0.98,0.3196678644444444,0.0,0.0,0.0,0.0,0.0,0.7795763834285967,0.0,0.0,3.964400317489367e-06,0.985,2020-05-16 09:00:00,0.1791038177777777,1.13,13.43205934604904,0.0,3.964400317489367e-06,3.964400317489367e-06,0.035679602857404305,0.0,3.98445263719415e-06,3.98445263719415e-06
1.03,1.0580911214814817,0.0,0.0,0.0,0.0,0.0,1.753255956950665,0.0,0.0,4.006034119080831e-06,1.8960000000000001,2020-05-16 10:00:00,0.325958297037037,0.89,13.432048642168184,0.0,4.006034119080831e-06,4.006034119080831e-06,0.03605430707172748,0.0,4.02630023525796e-06,4.02630023525796e-06
0.9,0.8407768733333333,0.0,0.0,0.0,0.0,0.0,2.526958004755577,0.0,0.0,4.046390562864291e-06,1.891,2020-05-16 11:00:00,0.4172674866666666,1.26,13.432037825876062,0.0,4.046390562864291e-06,4.046390562864291e-06,0.036417515065778616,0.0,4.066864112899499e-06,4.066864112899499e-06
0.76,1.7111590666666665,0.0,0.0,0.0,0.0,0.0,4.101605590804318,0.0,0.0,4.155092613023759e-06,1.532,2020-05-16 12:00:00,0.5862856037037038,1.01,13.432026900621542,0.0,4.155092613023759e-06,4.155092613023759e-06,0.03739583351721383,0.0,4.176119560336252e-06,4.176119560336252e-06
1.35,1.3476170629629625,0.0,0.0,0.0,0.0,0.0,5.341713536611142,0.0,0.0,4.275558779777679e-06,1.471,2020-05-16 13:00:00,0.6453471792592592,0.78,13.432015681871487,0.0,4.275558779777679e-06,4.275558779777679e-06,0.03848002901799911,0.0,4.297198938411248e-06,4.297198938411248e-06
0.3424251977777777,2.7067661377777785,0.0,0.8375748022222222,0.0,0.0,0.0,7.832541448450462,0.06236380959394133,0.0,4.677933104583569e-06,0.924,2020-05-16 14:00:00,0.99867514,1.98,13.432004137862782,0.0,4.677933104583569e-06,4.677933104583569e-06,0.04210139794125212,0.0,4.701613866586639e-06,4.701613866586639e-06
0.0,2.448207788888889,0.0,0.65,0.0,0.0,0.0,10.085438072742246,0.047776820000000005,0.0,5.427239236129084e-06,0.8470000000000001,2020-05-16 15:00:00,0.5602247933333333,1.53,13.4319915074434,0.0,5.427239236129084e-06,5.427239236129084e-06,0.04884515312516176,0.0,5.454718285161473e-06,5.454718285161473e-06
0.96,0.869342328148148,0.0,0.0,0.0,0.0,0.0,10.885426703334668,0.0,0.0,5.880933965322036e-06,0.9400000000000001,2020-05-16 16:00:00,1.0971080096296295,0.69,13.431976853897462,0.0,5.880933965322036e-06,5.880933965322036e-06,0.052928405687898326,0.0,5.910716597890561e-06,5.910716597890561e-06
0.87,0.774718779259259,0.0,0.0,0.0,0.0,0.0,11.598340586906929,0.0,0.0,6.441023470302896e-06,1.454,2020-05-16 17:00:00,0.90693254,4.66,13.431960975375755,0.0,6.441023470302896e-06,6.441023470302896e-06,0.05796921123272607,0.0,6.4736501997088605e-06,6.4736501997088605e-06
0.0,0.8961603666666668,0.0,0.93,0.0,0.0,0.0,12.423007787971475,0.06909565200000001,0.0,7.3948612902243995e-06,0.9109999999999999,2020-05-16 18:00:00,0.7403943177777778,5.76,13.431943584612386,0.0,7.3948612902243995e-06,7.3948612902243995e-06,0.0665537516120196,0.0,7.432329266950532e-06,7.432329266950532e-06
0.3222736622222222,0.0,0.0,1.3577263377777777,0.0,0.0,0.0,12.423007787971475,0.10961196270147555,0.0,7.394876947823073e-06,1.4300000000000002,2020-05-16 19:00:00,0.3602338577777777,2.48,13.431923618486902,0.0,7.394876947823073e-06,7.394876947823073e-06,0.06655389253040767,0.0,7.432356052150068e-06,7.432356052150068e-06
0.1311488859259259,0.0,1.718851114074074,0.0,0.0,0.0,0.0,10.55514370577492,0.0,0.0,0.00014965919803186818,3.2020000000000004,2020-05-16 20:00:00,0.1935202451851851,2.3,13.431903652319143,0.00014965919803186818,0.0,0.00014965919803186818,1.3469327822868136,0.0001504179322404039,5.704367923953282e-06,0.0001504179322404039
0.0208245348148148,0.0,2.0991754651851853,0.0,0.0,0.0,0.0,8.27398367885785,0.0,0.0,4.784450601628501e-06,3.2020000000000004,2020-05-16 21:00:00,0.0210808303703703,1.44,13.431499572484457,0.0,4.784450601628501e-06,4.784450601628501e-06,0.04306005541465651,0.0,4.808851220939469e-06,4.808851220939469e-06
0.0,0.0,3.6100000000000136,0.0,0.0,0.0,0.0,4.351020670882628,0.0,0.0,4.1762699326747455e-06,3.2079999999999997,2020-05-16 22:00:00,0.0,3.9,13.431486654467832,0.0,4.1762699326747455e-06,4.1762699326747455e-06,0.03758642939407271,0.0,4.19757287762656e-06,4.19757287762656e-06
0.0,0.0,0.38210575111108724,3.777894248888913,0.0,0.0,0.0,3.9357888906213048,0.32542176596849276,0.0,4.141459067044353e-06,1.866,2020-05-16 23:00:00,0.0,4.02,13.431475378539014,0.0,4.141459067044353e-06,4.141459067044353e-06,0.03727313160339918,0.0,4.162587938129399e-06,4.162587938129399e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,3.9357888906213048,0.09964640000000001,0.0,4.141455879470691e-06,1.4,2020-05-17 00:00:00,0.0,1.24,13.431464196599533,0.0,4.141455879470691e-06,4.141455879470691e-06,0.037273102915236216,0.0,4.162588200426643e-06,4.162588200426643e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,3.9357888906213048,0.04432504799999999,0.0,4.141452693212849e-06,0.978,2020-05-17 01:00:00,0.0,0.86,13.431453014668659,0.0,4.141452693212849e-06,4.141452693212849e-06,0.03727307423891564,0.0,4.1625884627243305e-06,4.1625884627243305e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,3.9357888906213048,0.062325648,0.0,4.141449506297097e-06,0.9029999999999999,2020-05-17 02:00:00,0.0,1.24,13.431441832746387,0.0,4.141449506297097e-06,4.141449506297097e-06,0.03727304555667388,0.0,4.162588725022461e-06,4.162588725022461e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.9357888906213048,0.074237828,0.0,4.141446319381345e-06,0.8470000000000001,2020-05-17 03:00:00,0.0,0.88,13.43143065083272,0.0,4.141446319381345e-06,4.141446319381345e-06,0.03727301687443211,0.0,4.162588987321037e-06,4.162588987321037e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,3.9357888906213048,0.07410006400000001,0.0,4.141443132465594e-06,0.836,2020-05-17 04:00:00,0.0,1.17,13.431419468927658,0.0,4.141443132465594e-06,4.141443132465594e-06,0.03727298819219035,0.0,4.162589249620056e-06,4.162589249620056e-06
0.0,0.0117091214814814,0.0,0.53,0.0,0.0,0.0,3.9465638911661007,0.038700176,0.0,9.074193488332213e-05,0.808,2020-05-17 05:00:00,0.0274113377777777,1.33,13.4314082870312,9.074193488332213e-05,0.0,9.074193488332213e-05,0.8166774139498991,9.120533712840995e-05,4.163453203663302e-06,9.120533712840995e-05
0.0,0.1116756688888889,0.0,0.94,0.0,0.0,0.0,4.049330387783404,0.068614736,0.0,4.150539512411173e-06,0.806,2020-05-17 06:00:00,0.1616883659259259,0.93,13.431163283807015,0.0,4.150539512411173e-06,4.150539512411173e-06,0.03735485561170056,0.0,4.171811646911532e-06,4.171811646911532e-06
0.0,0.3019044525925926,0.0,1.19,0.0,0.0,0.0,4.327149748211629,0.087542112,0.0,4.17407675633462e-06,0.852,2020-05-17 07:00:00,0.3749759177777778,1.26,13.431152077350331,0.0,4.17407675633462e-06,4.17407675633462e-06,0.03756669080701158,0.0,4.195473023580431e-06,4.195473023580431e-06
0.0,0.1636112651851851,0.0,2.08,0.0,0.0,0.0,4.477708564626105,0.15623878400000002,0.0,4.187520282791276e-06,0.977,2020-05-17 08:00:00,0.7693936533333332,1.54,13.43114080734309,0.0,4.187520282791276e-06,4.187520282791276e-06,0.03768768254512148,0.0,4.2089889927457e-06,4.2089889927457e-06
0.0,0.1791038177777777,0.0,0.93,0.0,0.0,0.0,4.64252398115268,0.07034110800000001,0.0,4.202824970020754e-06,1.019,2020-05-17 09:00:00,1.354354811851852,0.87,13.431129501038326,0.0,4.202824970020754e-06,4.202824970020754e-06,0.03782542473018679,0.0,4.224375700122077e-06,4.224375700122077e-06
0.0,0.325958297037037,0.0,1.36,0.0,0.0,0.0,4.942478237644904,0.104196672,0.0,4.2323549372987915e-06,1.098,2020-05-17 10:00:00,0.5938824281481482,1.25,13.431118153410907,0.0,4.2323549372987915e-06,4.2323549372987915e-06,0.038091194435689125,0.0,4.254060682312868e-06,4.254060682312868e-06
0.0,0.4172674866666666,0.0,1.59,0.0,0.0,0.0,5.32645729220248,0.12201532800000002,0.0,4.273586788154186e-06,1.108,2020-05-17 11:00:00,0.8087018614814815,1.18,13.431106726052576,0.0,4.273586788154186e-06,4.273586788154186e-06,0.038462281093387674,0.0,4.295507646476327e-06,4.295507646476327e-06
0.0,0.5862856037037038,0.0,0.76,0.0,0.0,0.0,5.865970671520012,0.057153216,0.0,4.338885585963436e-06,0.984,2020-05-17 12:00:00,2.6301904229629627,0.85,13.431095187368248,0.0,4.338885585963436e-06,4.338885585963436e-06,0.03904997027367093,0.0,4.361145133362628e-06,4.361145133362628e-06
0.0,0.6453471792592592,0.0,0.94,0.0,0.0,0.0,6.459833859215064,0.070269888,0.0,4.422426815206445e-06,0.9480000000000001,2020-05-17 13:00:00,2.2889085688888886,1.24,13.431083472377166,0.0,4.422426815206445e-06,4.422426815206445e-06,0.03980184133685801,0.0,4.445118826282773e-06,4.445118826282773e-06
0.0,0.9986751399999897,0.0,1.77,0.0,0.0,0.0,7.378837491946426,0.131548524,0.0,4.581959633437943e-06,0.913,2020-05-17 14:00:00,0.8396954451851851,1.17,13.431071531824765,0.0,4.581959633437943e-06,4.581959633437943e-06,0.04123763670094149,0.0,4.605474321410842e-06,4.605474321410842e-06
0.0,0.5602247933333333,0.0,1.15,0.0,0.0,0.0,7.8943691193978855,0.08525548,0.0,4.691811633855885e-06,0.898,2020-05-17 15:00:00,0.2486045333333333,0.84,13.431059160533755,0.0,4.691811633855885e-06,4.691811633855885e-06,0.04222630470470297,0.0,4.7158944279356405e-06,4.7158944279356405e-06
0.0,1.0971080096296295,0.0,1.25,0.0,0.0,0.0,8.903952922944164,0.0927155,0.0,4.964659769381409e-06,0.901,2020-05-17 16:00:00,0.2596883281481481,1.45,13.431046492642343,0.0,4.964659769381409e-06,4.964659769381409e-06,0.04468193792443268,0.0,4.990147783619013e-06,4.990147783619013e-06
0.0,0.90693254,0.0,1.32,0.0,0.0,0.0,9.738532923505998,0.098316768,0.0,5.270510881390296e-06,0.9259999999999999,2020-05-17 17:00:00,0.6141754029629629,2.37,13.431033088060966,0.0,5.270510881390296e-06,5.270510881390296e-06,0.04743459793251266,0.0,5.297574388827692e-06,5.297574388827692e-06
0.0,0.7403943177777778,0.0,0.88,0.0,0.0,0.0,10.419860655055862,0.066090112,0.0,5.59926036005878e-06,0.976,2020-05-17 18:00:00,0.9617387614814814,1.12,13.431018857681586,0.0,5.59926036005878e-06,5.59926036005878e-06,0.05039334324052902,0.0,5.628017923272215e-06,5.628017923272215e-06
0.0,0.3602338577777777,0.0,0.95,0.0,0.0,0.0,10.751356063993962,0.07591792,0.0,5.794196966175175e-06,1.364,2020-05-17 19:00:00,0.3650232866666666,1.16,13.431003739678614,0.0,5.794196966175175e-06,5.794196966175175e-06,0.05214777269557657,0.0,5.823962271075556e-06,5.823962271075556e-06
0.0,0.1935202451851851,0.0,0.75,0.0,0.0,0.0,10.929437805702532,0.058875000000000004,0.0,5.910647851981854e-06,1.25,2020-05-17 20:00:00,0.068935457037037,1.38,13.430988095346805,0.0,5.910647851981854e-06,5.910647851981854e-06,0.05319583066783669,0.0,5.941018295746171e-06,5.941018295746171e-06
0.0,0.0210808303703703,0.0,1.51,0.0,0.0,0.0,10.948836866433496,0.11932140799999999,0.0,5.923883060466584e-06,1.292,2020-05-17 21:00:00,0.0419563081481481,1.58,13.430972136597605,0.0,5.923883060466584e-06,5.923883060466584e-06,0.053314947544199257,0.0,5.954328584723162e-06,5.954328584723162e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,10.948836866433496,0.304985744,0.0,5.923884938141555e-06,1.358,2020-05-17 22:00:00,0.0,4.19,13.430956142113342,0.0,5.923884938141555e-06,5.923884938141555e-06,0.05331496444327399,0.0,5.9543375628012445e-06,5.9543375628012445e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,10.948836866433496,0.281838648,0.0,5.923886815158615e-06,1.286,2020-05-17 23:00:00,0.0,3.02,13.430940147624009,0.0,5.923886815158615e-06,5.923886815158615e-06,0.053314981336427536,0.0,5.954346540954599e-06,5.954346540954599e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,10.948836866433496,0.055418056,0.0,5.923888693491495e-06,1.214,2020-05-18 00:00:00,0.0,0.73,13.430924153129608,0.0,5.923888693491495e-06,5.923888693491495e-06,0.05331499824142345,0.0,5.954355519183226e-06,5.954355519183226e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,10.948836866433496,0.06391645200000001,0.0,5.923890571166465e-06,1.283,2020-05-18 01:00:00,0.0,1.08,13.430908158630135,0.0,5.923890571166465e-06,5.923890571166465e-06,0.05331501514049818,0.0,5.954364497487131e-06,5.954364497487131e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,10.948836866433496,0.07019608,0.0,5.923892448841436e-06,1.28,2020-05-18 02:00:00,0.0,1.21,13.430892164125593,0.0,5.923892448841436e-06,5.923892448841436e-06,0.05331503203957292,0.0,5.954373475866311e-06,5.954373475866311e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,10.948836866433496,0.044879292,0.0,5.923894326516406e-06,1.269,2020-05-18 03:00:00,0.0,0.78,13.430876169615981,0.0,5.923894326516406e-06,5.923894326516406e-06,0.05331504893864765,0.0,5.9543824543207665e-06,5.9543824543207665e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,10.948836866433496,0.071480136,0.0,5.923896204191376e-06,1.254,2020-05-18 04:00:00,0.0,1.08,13.4308601751013,0.0,5.923896204191376e-06,5.923896204191376e-06,0.05331506583772238,0.0,5.954391432850497e-06,5.954391432850497e-06
0.0,0.0274113377777777,0.0,0.85,0.0,0.0,0.0,10.974061404410685,0.06717822000000001,0.0,5.941274552499097e-06,1.293,2020-05-18 05:00:00,0.0184657822222222,1.23,13.430844180581548,0.0,5.941274552499097e-06,5.941274552499097e-06,0.05347147097249187,0.0,5.9718663531418625e-06,5.9718663531418625e-06
0.0,0.1616883659259259,0.0,0.78,0.0,0.0,0.0,11.122850725086401,0.062255232000000015,0.0,6.047802553076231e-06,1.356,2020-05-18 06:00:00,0.08019766,0.87,13.430828139140257,0.0,6.047802553076231e-06,6.047802553076231e-06,0.05443022297768608,0.0,6.078950130249607e-06,6.078950130249607e-06
0.3749759177777778,0.0,0.0,0.40502408222222225,0.0,0.0,0.0,11.122850725086401,0.04066376981657957,0.0,6.047805206427019e-06,3.016,2020-05-18 07:00:00,0.2418026777777777,1.22,13.430811810073363,0.0,6.047805206427019e-06,6.047805206427019e-06,0.05443024685784317,0.0,6.078960188162754e-06,6.078960188162754e-06
0.7693936533333332,0.0,0.41060634666666673,0.0,0.0,0.0,0.0,10.67664753704951,0.0,0.0,7.294164751512097e-05,6.632,2020-05-18 08:00:00,0.7313805748148149,1.24,13.430795480999306,7.294164751512097e-05,0.0,7.294164751512097e-05,0.6564748276360887,7.331749209088677e-05,5.7775343377649424e-06,7.331749209088677e-05
0.0,0.0,1.06,0.0,1.354354811851852,0.0,0.0,9.524752581799172,0.0,0.16581365961502226,5.183397704471375e-06,12.643,2020-05-18 09:00:00,1.9239209925925929,0.8,13.430598538551015,0.0,5.183397704471375e-06,5.183397704471375e-06,0.046650579340242374,0.0,5.210182465510838e-06,5.210182465510838e-06
0.0,0.0,0.93,0.0,0.5938824281482198,0.0,0.0,8.514127762570102,0.0,0.0683202345341712,4.848737958959056e-06,11.904,2020-05-18 10:00:00,1.8667083088888887,1.2,13.430584543377213,0.0,4.848737958959056e-06,4.848737958959056e-06,0.043638641630631504,0.0,4.873798473947092e-06,4.873798473947092e-06
0.4915073548148159,0.0,0.4984926451851841,0.0,0.3171945066666656,0.0,0.0,7.972419118024621,0.0,0.03376535523466655,4.709868030727404e-06,11.045,2020-05-18 11:00:00,2.017377546666667,1.74,13.430571451784724,0.0,4.709868030727404e-06,4.709868030727404e-06,0.04238881227654664,0.0,4.734215416150122e-06,4.734215416150122e-06
1.11,1.5201904229629626,0.0,0.0,0.0,0.0,0.0,9.37133300422229,0.0,0.0,2.4693260166836133e-05,7.821,2020-05-18 12:00:00,1.9018251829629629,1.35,13.430558735141041,2.4693260166836133e-05,0.0,2.4693260166836133e-05,0.2222393415015252,2.4820934022801278e-05,5.151370733198514e-06,2.4820934022801278e-05
0.91,1.3789085688888885,0.0,0.0,0.0,0.0,0.0,10.640236107200606,0.0,0.0,5.725887594189139e-06,4.303,2020-05-18 13:00:00,1.6645220118518518,1.08,13.43049206333859,0.0,5.725887594189139e-06,5.725887594189139e-06,0.05153298834770225,0.0,5.755521254114555e-06,5.755521254114555e-06
0.8396954451851851,0.0,0.16030455481481487,0.0,0.0,0.0,0.0,10.466034212865853,0.0,0.0,1.9849089458816662e-05,4.288,2020-05-18 14:00:00,2.052804245925925,1.22,13.430476603442086,1.9849089458816662e-05,0.0,1.9849089458816662e-05,0.17864180512934996,1.9951839060399122e-05,5.653982180505129e-06,1.9951839060399122e-05
0.2486045333333333,0.0,0.8913954666666666,0.0,0.0,0.0,0.0,9.497360683444764,0.0,0.0,5.1726959742697745e-06,4.227,2020-05-18 15:00:00,2.130599754814815,0.73,13.430423010900547,0.0,5.1726959742697745e-06,5.1726959742697745e-06,0.04655426376842797,0.0,5.1994933888375454e-06,5.1994933888375454e-06
0.0,0.25968832814814574,0.0,1.01,0.0,0.0,0.0,9.736331803669188,0.10882911600000002,0.0,6.519893494888256e-06,3.6090000000000004,2020-05-18 16:00:00,2.4682146496296293,0.93,13.430409044621417,6.519893494888256e-06,0.0,6.519893494888256e-06,0.0586790414539943,6.553676950154826e-06,5.296830697538422e-06,6.553676950154826e-06
0.47558521037039814,0.13859019259256478,0.0,0.4344147896296019,0.0,0.0,0.0,9.863865658625773,0.046808888646253016,0.0,5.324751093382929e-06,3.6090000000000004,2020-05-18 17:00:00,1.943617597037037,0.92,13.43039144090898,0.0,5.324751093382929e-06,5.324751093382929e-06,0.04792275984044636,0.0,5.352348818444419e-06,5.352348818444419e-06
0.91,0.05173876148148138,0.0,0.0,0.0,0.0,0.0,9.911476846538696,0.0,0.0,5.346044725590209e-06,3.804,2020-05-18 18:00:00,1.2713054955555556,0.94,13.430377064081028,0.0,5.346044725590209e-06,5.346044725590209e-06,0.04811440253031188,0.0,5.373758565926487e-06,5.373758565926487e-06
0.3650232866666666,0.0,0.8049767133333333,0.0,0.0,0.0,0.0,9.036714002026748,0.0,0.0,5.00752809818584e-06,4.332,2020-05-18 19:00:00,0.643625465185185,0.97,13.43036262976027,0.0,5.00752809818584e-06,5.00752809818584e-06,0.04506775288367256,1.727760793742222e-06,5.033492481697516e-06,5.033492481697516e-06
0.068935457037037,0.0,1.0810645429629628,0.0,0.0,0.0,0.0,7.861928347933306,0.0,0.0,4.684236381167381e-06,4.43,2020-05-18 20:00:00,0.2728350614814814,0.82,13.430349109434404,0.0,4.684236381167381e-06,4.684236381167381e-06,0.04215812743050643,0.0,4.708529215097498e-06,4.708529215097498e-06
0.0419563081481481,0.0,1.468043691851852,0.0,0.0,0.0,0.0,6.266615024601958,0.0,0.0,4.393570389809114e-06,3.739,2020-05-18 21:00:00,0.0427722577777777,1.62,13.430336461996175,0.0,4.393570389809114e-06,4.393570389809114e-06,0.03954213350828202,0.0,4.416359965123518e-06,4.416359965123518e-06
0.0,0.0,3.8799999999999955,0.0,0.0,0.0,0.0,2.0502448110441227,0.0,0.0,4.020179001218838e-06,4.421,2020-05-18 22:00:00,0.0,4.03,13.430324599356123,0.0,4.020179001218838e-06,4.020179001218838e-06,0.03618161101096954,0.0,4.041035353384305e-06,4.041035353384305e-06
0.0,0.0,3.779999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936525113451344e-06,4.362,2020-05-18 23:00:00,0.0,2.1,13.43031374487282,0.0,3.936525113451344e-06,3.936525113451344e-06,0.0354287260210621,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.109823956,0.0,3.936521998247776e-06,2.239,2020-05-19 00:00:00,0.0,0.94,13.430303116255013,0.0,3.936521998247776e-06,3.936521998247776e-06,0.035428697984229984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.09079278799999999,0.0,3.936518882386298e-06,1.399,2020-05-19 01:00:00,0.0,1.15,13.430292487645618,0.0,3.936518882386298e-06,3.936518882386298e-06,0.03542866994147668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.072778992,0.0,3.936515767182729e-06,1.299,2020-05-19 02:00:00,0.0,0.8,13.430281859044635,0.0,3.936515767182729e-06,3.936515767182729e-06,0.035428641904644564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.08524872,0.0,3.9365126519791605e-06,1.285,2020-05-19 03:00:00,0.0,1.03,13.430271230452064,0.0,3.9365126519791605e-06,3.9365126519791605e-06,0.035428613867812445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.097104072,0.0,3.936509536775593e-06,1.286,2020-05-19 04:00:00,0.0,1.1,13.430260601867904,0.0,3.936509536775593e-06,3.936509536775593e-06,0.03542858583098033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0184657822222222,0.0,1.25,0.0,0.0,0.0,0.01699263380427049,0.10161250000000002,0.0,0.00011125017123953178,1.475,2020-05-19 05:00:00,0.0673983303703703,0.96,13.430249973292154,0.00011125017123953178,0.0,0.00011125017123953178,1.001251541155786,0.00011182794919826374,3.957500865182694e-06,0.00011182794919826374
0.0,0.08019766,0.0,1.12,0.0,0.0,0.0,0.09079234897146224,0.098419328,0.0,3.939366903464529e-06,2.006,2020-05-19 06:00:00,0.2240069859259259,1.14,13.429949597829808,0.0,3.939366903464529e-06,3.939366903464529e-06,0.03545430213118076,0.0,3.959914577837871e-06,3.959914577837871e-06
0.2418026777777777,0.0,0.8081973222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936415261570666e-06,4.494,2020-05-19 07:00:00,0.4066964985185184,1.07,13.429938961539168,0.0,3.936415261570666e-06,3.936415261570666e-06,0.03542773735413599,2.3547300679426142e-07,3.956950674151102e-06,3.956950674151102e-06
0.7313805748148149,0.0,1.038619425185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936412146367097e-06,6.495,2020-05-19 08:00:00,0.9954523688888888,1.2,13.429928333217962,0.0,3.936412146367097e-06,3.936412146367097e-06,0.03542770931730387,0.0,3.956950674151102e-06,3.956950674151102e-06
1.9239209925925929,0.0,0.1360790074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364090311635286e-06,6.4959999999999996,2020-05-19 09:00:00,1.8080751859259256,1.07,13.429917704905167,0.0,3.9364090311635286e-06,3.9364090311635286e-06,0.03542768128047176,0.0,3.956950674151102e-06,3.956950674151102e-06
