pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.39,0.0009999999999997788,0.0,0.0,0.0,0.0,0.0,0.05528652634072045,0.0,-0.0,3.916678578610029e-06,0.08399999999999999,2021-08-08 09:00:00,0.5412741548148148,0.39,13.353059749165746,0.0,3.915699806540302e-06,3.915699806540302e-06,0.03524129825886272,0.0,3.958789100236394e-06,3.958789100236394e-06
1.0,0.3841764200000002,0.0,0.0,0.0,0.0,0.0,0.056206749139829246,0.0,-0.0,3.916722037869808e-06,0.3,2021-08-08 10:00:00,1.3841764200000002,1.0,13.353049176776269,0.0,3.927671647014002e-06,3.927671647014002e-06,0.03534904482312602,0.0,3.9708958254447244e-06,3.9708958254447244e-06
1.29,0.23272999851852283,0.0,0.0,0.0,0.0,0.0,0.4097346497039036,0.0,0.0,3.934605456025378e-06,2.289,2021-08-08 11:00:00,1.5227299985185183,1.29,13.353038572062822,0.0,3.935397153174722e-06,3.935397153174722e-06,0.0354185743785725,0.0,3.978709510557152e-06,3.978709510557152e-06
0.9490000000000042,0.0,0.000999999999995782,0.0,0.268918779259255,0.0,0.0,0.6238981003772517,0.0,0.005362240458429546,3.945437809525911e-06,2.394,2021-08-08 12:00:00,1.2179187792592592,0.95,13.353027946490508,0.0,3.935353878490475e-06,3.935353878490475e-06,0.035418184906414275,2.982177982819472e-06,3.978668925903859e-06,3.978668925903859e-06
0.58,0.7104903250804515,0.0,0.0,0.5569709564011524,0.0,0.0,0.6228114070232466,0.0,0.011016885517614794,3.94537971454446e-06,2.378,2021-08-08 13:00:00,1.8474612814814813,0.58,13.353017321035036,0.0,3.9613839767319536e-06,3.9613839767319536e-06,0.03565245579058758,7.097911448569958e-10,4.004988715099178e-06,4.004988715099178e-06
1.6874951325925924,0.0,0.0009999999999925624,0.40150486740741487,0.0,0.0,0.0,1.2766208027086416,0.03983763414805763,0.0,4.014399908306529e-06,3.2920000000000003,2021-08-08 14:00:00,1.6874951325925924,2.09,13.353006625298299,0.0,3.961334299268165e-06,3.961334299268165e-06,0.035652008693413485,3.171346542097615e-06,4.004941698631229e-06,4.004941698631229e-06
0.8650332444444498,0.0009999999999945608,0.0,0.6949667555555502,0.0,0.0,0.0,1.27553410935464,0.06400866208028395,0.0,3.978397547852781e-06,2.718,2021-08-08 15:00:00,0.8660332444444444,1.56,13.352995929695691,0.0,3.961370586290934e-06,3.961370586290934e-06,0.03565233527661841,7.097926381775136e-10,4.004981593677544e-06,4.004981593677544e-06
0.7526320533333334,0.0,0.0009999999999936726,0.9263679466666729,0.0,0.0,0.0,1.276454332153744,0.09940446833783534,0.0,3.978440970969156e-06,3.944,2021-08-08 16:00:00,0.7526320533333334,1.68,13.352985233995108,0.0,3.961320910800875e-06,3.961320910800875e-06,0.035651888197207875,5.705494254285494e-10,4.004934578887696e-06,4.004934578887696e-06
0.6473142674074074,0.0,0.0009999999999938947,0.8516857325925987,0.0,0.0,0.0,1.2753676387997412,0.08371287200511261,0.0,3.9783828554376535e-06,3.217,2021-08-08 17:00:00,0.6473142674074074,1.5,13.352974538428649,0.0,3.961271246495285e-06,3.961271246495285e-06,0.03565144121845757,0.0,4.004887575636308e-06,4.004887575636308e-06
0.3731120088888888,0.0,0.0009999999999981135,0.1458879911111131,0.0,0.0,0.0,1.2742809454457382,0.017083717179897127,0.0,3.978324739945455e-06,4.734,2021-08-08 18:00:00,0.3731120088888888,0.52,13.352963842996283,0.0,3.961221594032075e-06,3.961221594032075e-06,0.03565099434628868,0.0,4.004840583920307e-06,4.004840583920307e-06
0.1445473881481481,0.0,0.0009999999999992792,0.13445261185185264,0.0,0.0,0.0,1.2731942520917305,0.01622810756425017,0.0,3.978266624492552e-06,5.024,2021-08-08 19:00:00,0.1445473881481481,0.28,13.35295314769798,0.0,3.961171952753333e-06,3.961171952753333e-06,0.03565054757477999,0.0,4.004793603736625e-06,4.004793603736625e-06
0.1057602837037067,0.0009999999999970033,0.0,0.24423971629629326,0.0,0.0,0.0,1.2721075587377215,0.03253497721605619,0.0,3.978208509078933e-06,6.0329999999999995,2021-08-08 20:00:00,0.1067602837037037,0.35,13.352942452533707,0.0,3.961208209512245e-06,3.961208209512245e-06,0.0356508738856102,4.383481333031209e-09,4.004833467771988e-06,4.004833467771988e-06
0.0021251244444647163,0.0009999999999796838,0.0,1.1778748755555353,0.0,0.0,0.0,1.2730277815368278,0.15763405229569685,0.0,3.97825193232381e-06,6.083,2021-08-08 21:00:00,0.0031251244444444,1.18,13.352931757271541,0.0,3.961244474823986e-06,3.961244474823986e-06,0.035651200273415874,0.0,4.004873340229491e-06,4.004873340229491e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.2739480043359181,0.07397524800000001,0.0,3.978295355539987e-06,6.338,2021-08-08 22:00:00,0.0,0.54,13.35292106191146,0.0,3.961241345804308e-06,3.961241345804308e-06,0.035651172112238776,0.0,4.004873384398277e-06,4.004873384398277e-06
0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2739480043359181,0.0,0.0,3.978292220652664e-06,6.215,2021-08-08 23:00:00,0.0,0.3,13.352910366559826,0.0,3.947784551935793e-06,3.947784551935793e-06,0.03553006096742214,1.4178789779910325e-09,3.991271565162871e-06,3.991271565162871e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.9479399981329923,0.290543792,0.0,3.961794922051064e-06,5.6579999999999995,2021-08-09 00:00:00,0.0,2.26,13.352899707541535,0.0,3.947781430811034e-06,3.947781430811034e-06,0.03553003287729931,0.0,3.991271595582518e-06,3.991271595582518e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.9479399981329923,0.3949121280000001,0.0,3.961791797815785e-06,4.912,2021-08-09 01:00:00,0.0,3.31,13.352889048531672,0.0,3.947778309686277e-06,3.947778309686277e-06,0.035530004787176495,0.0,3.991271626002196e-06,3.991271626002196e-06
0.0,0.0,0.31151031243343075,2.108489687566569,0.0,0.0,0.0,0.9479399981329923,0.22562526448712344,0.0,3.961788673582977e-06,3.9200000000000004,2021-08-09 02:00:00,0.0,2.42,13.352878389530236,0.0,3.934816093694356e-06,3.934816093694356e-06,0.035413344843249206,0.0,3.978169778729876e-06,3.978169778729876e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6094238119060815,0.031756440000000004,0.0,3.944658541576955e-06,3.8270000000000004,2021-08-09 03:00:00,0.0,0.3,13.352867765526783,0.0,3.934812981122427e-06,3.934812981122427e-06,0.03541331683010184,0.0,3.978169796790489e-06,3.978169796790489e-06
0.0,0.0,0.0,0.6900000000000053,0.0,0.0,5.329070518200751e-15,0.6094238119060815,0.06760675200000052,0.0,3.944655427604779e-06,3.192,2021-08-09 04:00:00,0.0,0.69,13.352857141531734,0.0,3.934809867892589e-06,3.934809867892589e-06,0.035413288811033304,0.0,3.978169814851118e-06,3.978169814851118e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.6094238119060815,0.10498039199999999,0.0,3.944652313635068e-06,3.842,2021-08-09 05:00:00,0.0,0.99,13.35284651754509,0.0,3.9348067553206605e-06,3.9348067553206605e-06,0.03541326079788595,0.0,3.978169832911763e-06,3.978169832911763e-06
0.0,0.0252492437037037,0.0,0.3,0.0,0.0,0.0,0.6094238119060815,0.037142999999999995,0.0,3.944649199667818e-06,5.275,2021-08-09 06:00:00,0.0252492437037037,0.3,13.352835893566851,0.0,3.9356618974506076e-06,3.9356618974506076e-06,0.03542095707705547,3.239831455818341e-06,3.979037564834077e-06,3.979037564834077e-06
0.1907225496296296,0.0,0.1592774503703704,0.0,0.0,0.0,0.0,0.632658741622489,0.0,0.0,3.945821641988011e-06,7.994,2021-08-09 07:00:00,0.1907225496296296,0.35,13.352825267279728,0.0,3.9293715777451626e-06,3.9293715777451626e-06,0.035364344199706466,3.9616207245626e-08,3.972681079819369e-06,3.972681079819369e-06
0.4576046851851851,0.0,0.45957299486138936,0.022822319953425485,0.0,0.0,0.0,0.45957299486138936,0.004107889786624849,0.0,3.9370613655266464e-06,9.806000000000001,2021-08-09 08:00:00,0.4576046851851851,0.94,13.352814657976468,0.0,3.913809552989909e-06,3.913809552989909e-06,0.035224285976909187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.87,0.11053743333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913806455441929e-06,11.190000000000001,2021-08-09 09:00:00,0.9805374333333332,0.87,13.352804090690675,0.0,3.91711405698545e-06,3.91711405698545e-06,0.035254026512869054,3.0373599979359913e-06,3.960294737256961e-06,3.960294737256961e-06
0.55,0.5357065676899918,0.0,0.0,0.4998954537914919,0.0,0.0,0.10171906630832418,0.0,0.04795497088221782,3.918949769012049e-06,9.993,2021-08-09 10:00:00,1.5856020214814814,0.55,13.352793514482721,0.0,3.934249247042435e-06,3.934249247042435e-06,0.03540824322338191,0.0,3.977621968792316e-06,3.977621968792316e-06
0.85,0.0009999999999938947,0.0,0.0,1.0094927644444505,0.0,0.0,0.5946884635290826,0.0,0.09499326913422276,3.943888138637008e-06,9.809999999999999,2021-08-09 11:00:00,1.8604927644444444,0.85,13.352782892009754,0.0,3.93427992867251e-06,3.93427992867251e-06,0.035408519358052594,0.0,3.977656153065712e-06,3.977656153065712e-06
0.9,0.0,0.0,0.0,1.1224072481481482,0.0,0.0,0.595608686328186,0.0,0.11337435613544447,3.943931583192661e-06,10.501000000000001,2021-08-09 12:00:00,2.022407248148148,0.9,13.352772269453947,0.0,3.934276815442672e-06,3.934276815442672e-06,0.03540849133898405,0.0,3.97765617066008e-06,3.97765617066008e-06
0.21,0.000999999999995893,0.0,0.0,1.6638044318518557,0.0,0.0,0.595608686328186,0.0,0.16112282118053367,3.9439284696448024e-06,10.084,2021-08-09 13:00:00,1.8748044318518515,0.21,13.352761646906545,0.0,3.934307504309757e-06,3.934307504309757e-06,0.035408767538787814,0.0,3.977690362089134e-06,3.977690362089134e-06
0.19,0.000999999999995227,0.0,0.0,2.218880430370375,0.0,0.0,0.5965289091272912,0.0,0.2284337403066301,3.943971914178633e-06,10.695,2021-08-09 14:00:00,2.4098804303703703,0.19,13.352751024276284,0.0,3.934338200413852e-06,3.934338200413852e-06,0.03540904380372467,0.0,3.9777245606446295e-06,3.9777245606446295e-06
0.53,0.0,0.0,0.0,0.9156285066666667,0.0,0.0,0.5974491319263958,0.0,0.08601414191626666,3.94401535868817e-06,9.794,2021-08-09 15:00:00,1.4456285066666668,0.53,13.352740401563143,0.0,3.934335087184013e-06,3.934335087184013e-06,0.03540901578465612,0.0,3.977724578301014e-06,3.977724578301014e-06
0.9759077311111112,0.0,0.000999999999996115,0.4830922688888927,0.0,0.0,0.0,0.5974491319263958,0.084342113040774,0.0,3.944012245094194e-06,9.370000000000001,2021-08-09 16:00:00,0.9759077311111112,1.46,13.352729778858407,0.0,3.934292051978984e-06,3.934292051978984e-06,0.03540862846781086,2.8173417995709657e-06,3.9776842322952575e-06,3.9776842322952575e-06
0.5297037792592593,0.0,0.0009999999999966702,0.17929622074074403,0.0,0.0,0.0,0.5963624385723902,0.03124071693884383,0.0,3.943954150953065e-06,9.342,2021-08-09 17:00:00,0.5297037792592593,0.71,13.352719156269867,0.0,3.934249025326784e-06,3.934249025326784e-06,0.03540824122794106,0.0,3.977643896067989e-06,3.977643896067989e-06
0.22900000000000112,0.0,0.0009999999999988907,0.0,0.01134221703703589,0.0,0.0,0.5952757452183841,0.0,0.001033729660755451,3.943896056845986e-06,9.514,2021-08-09 18:00:00,0.240342217037037,0.23,13.352708533797498,0.0,3.934206009859054e-06,3.934206009859054e-06,0.03540785408873148,0.0,3.977603569616664e-06,3.977603569616664e-06
0.3554000962962962,0.0,0.1704867689014512,0.1041131348022526,0.0,0.0,0.0,0.5941890518643755,0.018539675785760646,0.0,3.943837962772949e-06,9.651,2021-08-09 19:00:00,0.3554000962962962,0.63,13.352697911441272,0.0,3.927540087394837e-06,3.927540087394837e-06,0.03534786078655353,0.0,3.970867275537019e-06,3.970867275537019e-06
0.2510619007407422,0.000999999999998502,0.0,1.0489380992592579,0.0,0.0,0.0,0.40892221315257193,0.18885501114303385,0.0,3.934461392913168e-06,9.809999999999999,2021-08-09 20:00:00,0.2520619007407407,1.3,13.352687307083036,0.0,3.927569394651047e-06,3.927569394651047e-06,0.03534812455185943,6.194028253313479e-07,3.97090005998632e-06,3.97090005998632e-06
0.0355396503703703,0.0,0.0009999999999991127,0.2234603496296306,0.0,0.0,0.0,0.4098424359516796,0.03242981731620992,0.0,3.9345048427794725e-06,6.994,2021-08-09 21:00:00,0.0355396503703703,0.26,13.35267670264567,0.0,3.927528008826239e-06,3.927528008826239e-06,0.035347752079436155,5.705667391260698e-10,3.970861370687515e-06,3.970861370687515e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.4087557425976708,0.03743927200000001,0.0,3.93444675399134e-06,6.9030000000000005,2021-08-09 22:00:00,0.0,0.26,13.352666098320046,0.0,3.92752490085968e-06,3.92752490085968e-06,0.03534772410773712,0.0,3.9708613822470425e-06,3.9708613822470425e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.4087557425976708,0.1061472,0.0,3.934443645786879e-06,6.704000000000001,2021-08-09 23:00:00,0.0,0.75,13.352655494002814,0.0,3.927521792893121e-06,3.927521792893121e-06,0.03534769613603809,0.0,3.97086139380658e-06,3.97086139380658e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.4087557425976708,0.34612633600000003,0.0,3.934440537584876e-06,6.194,2021-08-10 00:00:00,0.0,2.56,13.352644889693973,0.0,3.927518684926561e-06,3.927518684926561e-06,0.035347668164339055,0.0,3.9708614053661275e-06,3.9708614053661275e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.4087557425976708,0.32834264399999996,0.0,3.934437429385335e-06,6.462999999999999,2021-08-10 01:00:00,0.0,2.37,13.352634285393524,0.0,3.927515577617913e-06,3.927515577617913e-06,0.035347640198561216,0.0,3.970861416925685e-06,3.970861416925685e-06
0.0,0.0,0.0,1.4200000000000017,0.0,0.0,1.7763568394002505e-15,0.4087557425976708,0.19625308800000024,0.0,3.9344343211882525e-06,6.436,2021-08-10 02:00:00,0.0,1.42,13.352623681101464,0.0,3.927512470309263e-06,3.927512470309263e-06,0.03534761223278337,0.0,3.970861428485253e-06,3.970861428485253e-06
0.0,0.0,0.0,0.8700000000000053,0.0,0.0,5.329070518200751e-15,0.4087557425976708,0.11999144400000074,0.0,3.93443121299363e-06,6.412999999999999,2021-08-10 03:00:00,0.0,0.87,13.352613076817795,0.0,3.927509362342704e-06,3.927509362342704e-06,0.03534758426108434,0.0,3.970861440044831e-06,3.970861440044831e-06
0.0,0.0,0.0,0.6100000000000018,0.0,0.0,1.7763568394002505e-15,0.4087557425976708,0.08345873600000024,0.0,3.934428104801466e-06,6.324,2021-08-10 04:00:00,0.0,0.61,13.352602472542516,0.0,3.927506255034056e-06,3.927506255034056e-06,0.035347556295306504,0.0,3.9708614516044186e-06,3.9708614516044186e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.4087557425976708,0.031918664000000006,0.0,3.934424996611761e-06,6.481999999999999,2021-08-10 05:00:00,0.0,0.23,13.352591868275628,0.0,3.927503146409587e-06,3.927503146409587e-06,0.03534752831768628,0.0,3.970861463164016e-06,3.970861463164016e-06
0.028422418893966794,0.012379589254181311,0.0,0.2715775811060332,0.0,0.0,0.0,0.4087557425976708,0.03828135857064155,0.0,3.9344218884245166e-06,6.6579999999999995,2021-08-10 06:00:00,0.0408020081481481,0.3,13.352581264017132,0.0,3.927901783253286e-06,3.927901783253286e-06,0.035351116049279575,7.098215869731271e-10,3.971267653978033e-06,3.971267653978033e-06
0.2232197051851852,0.0,0.1782898413915029,0.7084904534233121,0.0,0.0,0.0,0.4201477228729732,0.11128032834974867,0.0,3.93499515015024e-06,7.956999999999999,2021-08-10 07:00:00,0.2232197051851852,1.11,13.352570658682318,0.0,3.921203521225944e-06,3.921203521225944e-06,0.035290831691033496,1.5536818045408206e-08,3.9644985886274255e-06,3.9644985886274255e-06
0.36374173492315176,0.05306122952129266,0.0,0.07625826507684824,0.0,0.0,0.0,0.22640133714537414,0.013346874070280132,0.0,3.925189567844408e-06,9.405,2021-08-10 08:00:00,0.4168029644444444,0.44,13.35256007143281,0.0,3.922860510175286e-06,3.922860510175286e-06,0.03530574459157757,6.420290367145427e-07,3.966177017786691e-06,3.966177017786691e-06
0.32,0.0,0.0,0.0,0.7161402762962973,0.0,0.0,0.27522949029962307,0.0,0.079491570668889,3.927656893678614e-06,11.5,2021-08-10 09:00:00,1.0361402762962963,0.32,13.352549479709433,0.0,3.922857405498276e-06,3.922857405498276e-06,0.03530571664948449,0.0,3.9661770253323e-06,3.9661770253323e-06
1.02,0.0,0.0,0.0,0.6915501985185203,0.0,0.0,0.27522949029962307,0.0,0.07078016281837055,3.927653789167962e-06,10.635,2021-08-10 10:00:00,1.7115501985185186,1.02,13.352538887994438,0.0,3.922854301479177e-06,3.922854301479177e-06,0.03530568871331259,0.0,3.966177032877914e-06,3.966177032877914e-06
1.4636119096296343,0.000999999999995227,0.0,0.2863880903703657,0.0,0.0,0.0,0.27522949029962307,0.051271257932353535,0.0,3.9276506846597675e-06,9.728,2021-08-10 11:00:00,1.4646119096296295,1.75,13.352528296287824,0.0,3.922882658055524e-06,3.922882658055524e-06,0.035305943922499715,0.0,3.9662088483638804e-06,3.9662088483638804e-06
1.17,0.0,0.0,0.0,1.0276456518518533,0.0,0.0,0.27614971309872766,0.0,0.08644555223377791,3.9276941382351095e-06,8.812000000000001,2021-08-10 12:00:00,2.197645651851852,1.17,13.352517704504647,0.0,3.9228795533785145e-06,3.9228795533785145e-06,0.03530591598040663,0.0,3.966208855936353e-06,3.966208855936353e-06
1.04,0.0009999999999987796,0.0,0.0,0.07904757555555776,0.0,0.0,0.27614971309872766,0.0,0.006371234589777955,3.92769103370693e-06,8.459999999999999,2021-08-10 13:00:00,1.1200475755555557,1.04,13.352507112729853,0.0,3.92290791587605e-06,3.92290791587605e-06,0.03530617124288445,0.0,3.966240678042018e-06,3.966240678042018e-06
1.45,0.628952546668752,0.0,0.0,0.36097503481272986,0.0,0.0,0.2770699358978355,0.0,0.02745576114785623,3.927734487262282e-06,8.006,2021-08-10 14:00:00,2.4399275814814816,1.45,13.35249652087848,0.0,3.944039309465728e-06,3.944039309465728e-06,0.03549635378519156,0.0,3.987608653980069e-06,3.987608653980069e-06
0.51,0.7058035154425342,0.0,0.0,0.8356682378907991,0.0,0.0,0.8558464089000875,0.0,0.06143832884973155,3.957014205310691e-06,7.752,2021-08-10 15:00:00,2.0514717533333333,0.51,13.352485871972345,0.0,3.971287018739783e-06,3.971287018739783e-06,0.035741583168658046,0.0,4.015160568165426e-06,4.015160568165426e-06
1.11,0.0,0.0,0.0,0.692690967407408,0.0,0.0,1.5053428955015873,0.0,0.052215045123170406,7.852721157690204e-06,7.938,2021-08-10 16:00:00,1.802690967407408,1.11,13.352475149497394,0.0,3.971283885114737e-06,3.971283885114737e-06,0.03574155496603263,0.0,4.0151606233295815e-06,4.0151606233295815e-06
0.15900000000000095,0.0,0.0009999999999991405,0.0,0.7890661444444427,0.0,8.326672684688674e-17,1.5053428955015873,0.0,0.062091614906333185,7.852721157689648e-06,8.269,2021-08-10 17:00:00,0.9480661444444444,0.16,13.352464427030904,7.571632751561478e-06,0.0,7.571632751561478e-06,0.0681446947640533,7.655294099789324e-06,4.015111094420498e-06,7.655294099789324e-06
0.13900000000000093,0.0,0.0009999999999991682,0.0,0.760625637777776,0.0,8.326672684688674e-17,1.5042562021475785,0.0,0.06504109828637762,3.989807821812558e-06,8.951,2021-08-10 18:00:00,0.8996256377777777,0.14,13.352443983622475,0.0,3.971176701716777e-06,3.971176701716777e-06,0.035740590315450994,0.0,4.015061627639667e-06,4.015061627639667e-06
0.2970857081481481,0.0,0.0009999999999992237,0.03191429185185268,0.0,0.0,0.0,1.5031695087935697,0.006000831531187119,0.0,3.98974969848128e-06,10.454,2021-08-10 19:00:00,0.2970857081481481,0.33,13.35243326144538,0.0,3.9711245498537025e-06,3.9711245498537025e-06,0.03574012094868332,0.0,4.015012123104334e-06,4.015012123104334e-06
0.0830100133333333,0.0,0.9569899866666667,0.0,0.0,0.0,0.0,1.5020828154395607,0.0,0.0,3.989691575191273e-06,11.629000000000001,2021-08-10 20:00:00,0.0830100133333333,1.04,13.352422539409096,0.0,3.9293446106746105e-06,3.9293446106746105e-06,0.0353641014960715,0.0,3.972773635952597e-06,3.972773635952597e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4621281570750124,0.16211360000000002,0.0,6.405354798998973e-06,8.364,2021-08-10 21:00:00,0.0,1.0,13.352411930178647,0.0,3.929341501392232e-06,3.929341501392232e-06,0.035364073512530084,0.0,3.972773649185307e-06,3.972773649185307e-06
0.0,0.0,0.0,0.19000000000000533,0.0,0.0,5.329070518200751e-15,0.4621281570750124,0.02806155600000079,0.0,3.937069490222812e-06,7.2010000000000005,2021-08-10 22:00:00,0.0,0.19,13.352401320956593,0.0,3.929338392109853e-06,3.929338392109853e-06,0.035364045528988676,0.0,3.972773662418028e-06,3.972773662418028e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4621281570750124,0.08725392,0.0,3.9370663805831724e-06,7.018000000000001,2021-08-10 23:00:00,0.0,0.6,13.352390711742935,0.0,3.929335283485384e-06,3.929335283485384e-06,0.035364017551368455,0.0,3.972773675650762e-06,3.972773675650762e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.4621281570750124,0.3860060800000001,0.0,3.9370632709459926e-06,6.734999999999999,2021-08-11 00:00:00,0.0,2.72,13.35238010253767,0.0,3.929332174203005e-06,3.929332174203005e-06,0.03536398956782704,0.0,3.972773688883507e-06,3.972773688883507e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.4621281570750124,0.35193216,0.0,3.937060161311273e-06,7.116,2021-08-11 01:00:00,0.0,2.4,13.352369493340799,0.0,3.929329065578536e-06,3.929329065578536e-06,0.03536396159020682,0.0,3.972773702116263e-06,3.972773702116263e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4621281570750124,0.029154080000000002,0.0,3.937057051679015e-06,7.045999999999999,2021-08-11 02:00:00,0.0,0.2,13.352358884152322,0.0,3.929325956954067e-06,3.929325956954067e-06,0.0353639336125866,0.0,3.972773715349032e-06,3.972773715349032e-06
0.0,0.0,0.0,0.18000000000000177,0.0,0.0,1.7763568394002505e-15,0.4621281570750124,0.026077968000000257,0.0,3.937053942049216e-06,6.973999999999999,2021-08-11 03:00:00,0.0,0.18,13.352348274972238,0.0,3.929322847013778e-06,3.929322847013778e-06,0.035363905623124005,0.0,3.972773728581812e-06,3.972773728581812e-06
